4 200 5 2 2 3 3 0.109156405345017
4 200 5 2 2 3 3 0.225227874567683
4 200 5 2 4 3 3 0.752088240286459
4 200 5 2 2 3 3 0.313946622924101
4 200 5 1 2 3 3 0.900478694517071
4 200 5 2 2 3 3 0.041245596824178
4 200 5 2 2 3 3 0.108559152711553
4 200 5 2 2 3 3 0.394285695200745
4 200 5 2 2 3 3 0.135026816839471
4 200 5 1 1 3 3 0.940954279006691
4 200 5 2 2 3 3 0.372962760127196
4 200 5 1 2 3 3 0.994594569442083
4 200 5 3 3 3 3 1.13988303866786
4 200 5 2 2 3 3 0.106651276786394
4 200 5 2 2 3 3 0.165599869640689
4 200 5 2 2 3 3 0.0737775538362075
4 200 5 2 2 3 3 0.130860321738422
4 200 5 2 3 3 3 0.397221655600055
4 200 5 2 4 3 3 0.701149886843267
4 200 5 2 2 3 3 0.416526269357977
4 200 5 1 4 3 3 1.16526740975414
4 200 5 2 2 3 3 0.837826839196568
4 200 5 2 2 3 3 0.104771023104895
4 200 5 3 4 3 3 1.11812642631914
4 200 5 2 2 3 3 0.181379830647759
4 200 5 1 3 3 3 1.31878476716392
4 200 5 3 3 3 3 0.661831851169749
4 200 5 2 2 3 3 0.236253476125293
4 200 5 2 2 3 3 0.645413636687815
4 200 5 3 3 3 3 1.21505975544719
4 200 5 2 2 3 3 0.269084088815073
4 200 5 2 2 3 3 0.129485569022357
4 200 5 1 3 3 3 0.8212492860974
4 200 5 2 2 3 3 0.084390858405882
4 200 5 2 2 3 3 0.0648024055033479
4 200 5 1 4 3 3 1.33212031608495
4 200 5 2 2 3 3 0.592800392072358
4 200 5 1 3 3 3 0.783829309913952
4 200 5 2 2 3 3 0.170874273295667
4 200 5 1 1 3 3 1.17989913411739
4 200 5 2 2 3 3 0.455184132597821
4 200 5 3 4 3 3 1.29176925102182
4 200 5 2 3 3 3 0.822633552166724
4 200 5 2 2 3 3 0.178891737480994
4 200 5 2 2 3 3 0.392583374519549
4 200 5 2 2 3 3 0.52539747259413
4 200 5 2 2 3 3 0.485305927155403
4 200 5 1 3 1 3 0.819222404623684
4 200 5 1 3 3 3 0.75358972095431
4 200 5 2 4 3 3 0.63005817661477
4 200 5 3 3 3 3 1.12049142596813
4 200 5 2 2 3 3 0.0546602021224998
4 200 5 2 2 3 3 0.408900382133493
4 200 5 3 3 3 3 0.792157032691572
4 200 5 2 2 3 3 0.047855877835059
4 200 5 1 3 3 3 0.828085099477723
4 200 5 2 2 3 3 0.487524613868793
4 200 5 2 2 3 3 0.171288563778868
4 200 5 3 3 3 3 0.707921725786818
4 200 5 2 2 3 3 0.137914489527762
4 200 5 1 4 1 3 1.51243983203793
4 200 5 2 2 3 3 0.25421902265037
4 200 5 1 1 3 3 0.972111636727878
4 200 5 2 2 3 3 0.106732774829879
4 200 5 3 3 3 3 1.18062615769579
4 200 5 2 3 3 3 0.466258333373559
4 200 5 2 3 3 3 0.299340934579351
4 200 5 2 2 3 3 0.435719706348466
4 200 5 1 1 3 3 1.61596104898197
4 200 5 3 3 3 3 0.978558811524543
4 200 5 1 2 3 3 1.0534388687819
4 200 5 2 2 3 3 0.0874468437767211
4 200 5 2 2 3 3 0.391690942870381
4 200 5 1 5 1 3 1.22243185141569
4 200 5 2 2 3 3 0.0940676911758565
4 200 5 1 4 1 3 1.26756647525543
4 200 5 2 3 3 3 0.585871389802039
4 200 5 2 2 3 3 0.184950215885298
4 200 5 1 3 3 3 0.780492468315397
4 200 5 2 3 3 3 0.406090454521898
4 200 5 2 3 3 3 1.29467860892753
4 200 5 2 2 3 3 0.184288556669973
4 200 5 1 3 1 3 0.884216957821199
4 200 5 2 2 3 3 0.233619400994123
4 200 5 2 2 3 3 0.257115717440268
4 200 5 2 2 3 3 0.431797446650597
4 200 5 2 2 3 3 0.324709651842596
4 200 5 2 2 3 3 0.107646851433963
4 200 5 2 2 3 3 0.124928712368379
4 200 5 1 4 3 3 0.924674957751545
4 200 5 2 4 3 3 1.54067727635067
4 200 5 1 3 3 3 0.864885298598495
4 200 5 1 3 3 3 1.00498854731449
4 200 5 2 2 3 3 0.14413355418708
4 200 5 2 2 3 3 0.186835153734947
4 200 5 2 2 3 3 0.236634181063137
4 200 5 1 2 3 3 0.847678309623254
4 200 5 1 4 3 3 0.863990779092229
4 200 5 2 2 3 3 0.120556019142773
4 200 5 2 2 3 3 0.152618105540048
4 200 5 2 2 3 3 0.223862071953266
4 200 5 2 2 3 3 0.22017675576245
4 200 5 1 4 3 3 0.949570357148604
4 200 5 2 4 3 3 0.98276816591091
4 200 5 1 2 3 3 0.814318221123587
4 200 5 2 2 3 3 0.165471011281462
4 200 5 1 2 3 3 0.728924981332823
4 200 5 3 3 3 3 0.982145647497942
4 200 5 2 2 3 3 0.111800037644542
4 200 5 2 2 3 3 0.45674802617708
4 200 5 1 3 3 3 0.888196951863075
4 200 5 2 2 3 3 0.141310962417553
4 200 5 1 2 1 3 0.656737360550262
4 200 5 2 3 3 3 0.791885037928778
4 200 5 2 2 3 3 0.260589007307704
4 200 5 3 3 3 3 1.05937924950725
4 200 5 2 2 3 3 0.277766755530298
4 200 5 2 2 3 3 0.112558722588915
4 200 5 2 2 3 3 0.131100055904884
4 200 5 2 2 3 3 0.610717320931498
4 200 5 2 3 3 3 0.505659792259264
4 200 5 2 4 3 3 1.00674337405758
4 200 5 2 2 3 3 0.347405216011886
4 200 5 1 1 3 3 0.88905287524121
4 200 5 1 3 1 3 1.44799886113037
4 200 5 2 2 3 3 0.102914417154307
4 200 5 1 1 3 3 0.850819973781067
4 200 5 2 2 3 3 0.0608353186843804
4 200 5 1 3 3 3 0.754743900257304
4 200 5 1 3 3 3 0.972448491234985
4 200 5 2 2 3 3 0.217605965731438
4 200 5 1 4 1 3 1.20842138141593
4 200 5 1 3 1 3 1.09315233033794
4 200 5 1 1 3 3 0.828744893947657
4 200 5 2 2 3 3 0.187820953657089
4 200 5 1 3 3 3 1.22570447022553
4 200 5 1 4 1 3 0.976193926577129
4 200 5 3 3 3 3 1.12501446073334
4 200 5 2 2 3 3 0.183853660831838
4 200 5 1 1 3 3 0.643162507671845
4 200 5 1 4 1 3 1.39601808607979
4 200 5 1 1 3 3 0.856299917896231
4 200 5 2 2 3 3 0.380971105758883
4 200 5 2 2 3 3 0.0788342435006107
4 200 5 2 2 3 3 0.42397842406661
4 200 5 2 2 3 3 0.313952072512322
4 200 5 4 4 3 3 1.06358731918274
4 200 5 2 2 3 3 0.324029877242135
4 200 5 2 2 3 3 0.16940267729028
4 200 5 2 2 3 3 0.235871759901432
4 200 5 3 3 3 3 0.882779673382962
4 200 5 2 2 3 3 0.207977484673787
4 200 5 1 3 3 3 1.56465171955116
4 200 5 1 3 3 3 1.64649726714616
4 200 5 1 1 3 3 0.630393218148866
4 200 5 2 2 3 3 0.142158996862251
4 200 5 2 2 3 3 0.173941634154182
4 200 5 2 2 3 3 0.0779448515599772
4 200 5 2 2 3 3 0.121687716561459
4 200 5 2 3 3 3 0.376509065400315
4 200 5 2 2 3 3 0.210695789789641
4 200 5 2 2 3 3 0.039683491226553
4 200 5 2 2 3 3 0.430145597575928
4 200 5 1 1 3 3 0.704754057625815
4 200 5 2 2 3 3 0.260397783895658
4 200 5 2 2 3 3 0.128410558350889
4 200 5 3 3 3 3 0.988506146272273
4 200 5 1 1 3 3 0.935708837749469
4 200 5 2 2 3 3 0.271921721044341
4 200 5 1 3 3 3 0.740990146722606
4 200 5 2 2 3 3 0.0772239160628473
4 200 5 2 2 3 3 0.188756797635201
4 200 5 2 2 3 3 0.402468055170149
4 200 5 2 2 3 3 0.253489531732771
4 200 5 2 2 3 3 0.190177137402311
4 200 5 2 2 3 3 0.118335952168936
4 200 5 2 2 3 3 0.324800565724414
4 200 5 1 3 1 3 0.983097553230062
4 200 5 2 2 3 3 0.248679100083106
4 200 5 2 2 3 3 0.380572680030878
4 200 5 3 3 3 3 0.869456288166532
4 200 5 1 3 3 3 0.692330661101989
4 200 5 3 3 3 3 1.08590396016593
4 200 5 1 1 3 3 0.755790964281848
4 200 5 2 2 3 3 0.0413483933232553
4 200 5 1 4 3 3 0.983236515499172
4 200 5 2 2 3 3 0.375148961459057
4 200 5 2 2 3 3 0.126743883103384
4 200 5 2 2 3 3 0.0912107920837877
4 200 5 2 2 3 3 0.0509704961276397
4 200 5 2 2 3 3 0.0541820102924655
4 200 5 2 2 3 3 0.0696661974724368
4 200 5 1 3 3 3 0.948544547392455
4 200 5 2 2 3 3 0.0420943120253992
4 200 5 2 2 3 3 0.136752870858184
4 200 5 2 2 3 3 0.243206491688655
4 200 5 2 2 3 3 0.100656987795061
4 200 5 2 2 3 3 0.38489053022164
4 200 5 2 2 3 3 0.22909418415126
4 200 5 2 2 3 3 0.134049773996293
4 200 5 2 2 3 3 0.165924660250894
4 200 5 2 2 3 3 0.145277697266854
4 200 5 1 3 3 3 0.884400697002466
4 200 5 1 3 3 3 1.08991368049597
4 200 5 1 3 3 3 0.875250072445271
4 200 5 2 2 3 3 0.0709137370072456
4 200 5 2 2 3 3 0.112000184702036
4 200 5 2 2 3 3 0.171237332819687
4 200 5 1 4 3 3 1.04880899347784
4 200 5 1 4 3 3 0.936359692584461
4 200 5 1 2 3 3 0.770500805668493
4 200 5 1 2 3 3 1.11298795413331
4 200 5 1 4 1 3 1.38740072418368
4 200 5 2 2 3 3 0.219401619603816
4 200 5 1 3 1 3 1.66224867946222
4 200 5 1 4 3 3 1.09254131235179
4 200 5 2 2 3 3 0.420081495493878
4 200 5 2 2 3 3 0.0821119396499619
4 200 5 2 2 3 3 0.344101960489018
4 200 5 2 2 3 3 0.226236794977357
4 200 5 2 2 3 3 0.19709635127051
4 200 5 2 3 3 3 0.375235521451006
4 200 5 2 2 3 3 0.303644849497482
4 200 5 4 4 3 3 0.708009954609252
4 200 5 2 2 3 3 0.128302315303705
4 200 5 1 4 3 3 0.816295572838992
4 200 5 2 2 3 3 0.177346479228399
4 200 5 2 2 3 3 0.407565275546758
4 200 5 2 2 3 3 0.216837918750766
4 200 5 1 1 1 3 0.83237449733694
4 200 5 2 2 3 3 0.152186922602613
4 200 5 2 2 3 3 0.0842728758290945
4 200 5 2 2 3 3 0.581287592361835
4 200 5 2 2 3 3 0.199343544966707
4 200 5 3 3 3 3 1.01933388736607
4 200 5 2 2 3 3 0.168263016244494
4 200 5 2 2 3 3 0.451414115869606
4 200 5 2 2 3 3 0.546668479483875
4 200 5 2 2 3 3 0.11587782768949
4 200 5 1 4 3 3 1.44733880223763
4 200 5 3 3 3 3 0.916766803261196
4 200 5 2 3 3 3 0.576666147811407
4 200 5 2 2 3 3 0.329645589163445
4 200 5 1 4 3 3 1.19772314148024
4 200 5 3 3 3 3 1.10406209608999
4 200 5 1 3 3 3 0.907572568898097
4 200 5 2 2 3 3 0.177037314705728
4 200 5 3 3 3 3 0.98347407863751
4 200 5 2 2 3 3 0.521703708485905
4 200 5 2 2 3 3 0.22368944372388
4 200 5 2 2 3 3 0.272827872532765
4 200 5 2 2 3 3 0.214575466112579
4 200 5 2 2 3 3 0.145130633019933
4 200 5 2 2 3 3 0.177662506487244
4 200 5 2 2 3 3 0.0601804200682464
4 200 5 1 4 3 3 0.856755176865392
4 200 5 2 2 3 3 0.569685576077688
4 200 5 1 3 3 3 0.884783101293618
4 200 5 2 2 3 3 0.265224153485447
4 200 5 3 4 3 3 1.14554311517771
4 200 5 1 1 1 3 0.912897040985522
4 200 5 2 2 3 3 0.423558023704245
4 200 5 1 1 3 3 0.78185953365758
4 200 5 1 3 3 3 1.05081716444935
4 200 5 2 2 3 3 0.149086334708779
4 200 5 1 3 3 3 1.44625413499895
4 200 5 2 2 3 3 0.174224417546516
4 200 5 2 2 3 3 0.308882010839013
4 200 5 1 1 3 3 0.69495076699068
4 200 5 2 2 3 3 0.19846614324517
4 200 5 1 2 3 3 0.820375106589708
4 200 5 1 3 3 3 0.775768815899089
4 200 5 1 4 3 3 1.31067125315233
4 200 5 2 2 3 3 0.0827996134178371
4 200 5 1 1 3 3 0.924795440050281
4 200 5 2 2 3 3 0.340253354750939
4 200 5 2 2 3 3 0.353141675684839
4 200 5 2 2 3 3 0.423137951909111
4 200 5 2 2 3 3 0.210609106257068
4 200 5 1 3 3 3 1.22593573473701
4 200 5 2 2 3 3 0.0839299841122241
4 200 5 2 2 3 3 0.249572089318962
4 200 5 2 2 3 3 0.0867980816943029
4 200 5 1 1 3 3 1.05692458002471
4 200 5 2 2 3 3 0.159082636306489
4 200 5 1 1 3 3 0.713517630960528
4 200 5 2 2 3 3 0.145618843465006
4 200 5 2 2 3 3 0.405052984252333
4 200 5 2 2 3 3 0.0711813804676334
4 200 5 2 3 3 3 0.451734171981094
4 200 5 2 2 3 3 0.333503087391682
4 200 5 1 2 3 3 0.75898298389955
4 200 5 2 2 3 3 0.27347547258147
4 200 5 1 5 1 3 1.11285107707667
4 200 5 1 4 3 3 1.14489684161395
4 200 5 2 2 3 3 0.249811050654728
4 200 5 2 3 3 3 0.629431713111123
4 200 5 2 2 3 3 0.220964785147052
4 200 5 2 2 3 3 0.158313712014041
4 200 5 1 1 3 3 0.768916411037777
4 200 5 2 2 3 3 0.0631095788109379
4 200 5 2 4 3 3 1.03524232453546
4 200 5 3 3 3 3 1.20260414540792
4 200 5 1 3 3 3 0.783607281848644
4 200 5 2 2 3 3 0.232258278319023
4 200 5 2 2 3 3 0.204903806660241
4 200 5 2 2 3 3 0.577007257248134
4 200 5 2 2 3 3 0.220099852002125
4 200 5 2 2 3 3 0.332551973970248
4 200 5 2 2 3 3 0.239037757908505
4 200 5 2 3 3 3 0.750661753352064
4 200 5 2 2 3 3 0.0912642969064084
4 200 5 2 4 3 3 0.652071092656039
4 200 5 1 1 3 3 0.876755853496205
4 200 5 2 2 3 3 0.107904784066126
4 200 5 1 3 3 3 0.824872921191477
4 200 5 1 3 1 3 0.963905707327899
4 200 5 2 2 3 3 0.181258578335949
4 200 5 2 3 3 3 0.693974946790321
4 200 5 4 4 3 3 0.935584101946106
4 200 5 1 3 1 3 1.07514144751291
4 200 5 1 4 3 3 1.19055226641935
4 200 5 2 2 3 3 0.713925321957267
4 200 5 2 2 3 3 0.247944150132613
4 200 5 2 2 3 3 0.54207186042616
4 200 5 2 2 3 3 0.36822617437003
4 200 5 2 2 3 3 0.240197364617975
4 200 5 2 2 3 3 0.280037374151589
4 200 5 2 2 3 3 0.0842654536944818
4 200 5 2 2 3 3 0.115399676656475
4 200 5 3 3 3 3 0.88698205446705
4 200 5 2 2 3 3 0.507638362994915
4 200 5 2 2 3 3 0.0949947916571009
4 200 5 1 3 3 3 1.07365175006265
4 200 5 2 2 3 3 0.0531868883295851
4 200 5 2 2 3 3 0.346067778555331
4 200 5 2 2 3 3 0.127139853622892
4 200 5 2 2 3 3 0.2336185242824
4 200 5 1 4 1 3 0.897238380191138
4 200 5 2 2 3 3 0.107360379962325
4 200 5 2 2 3 3 0.307596889309386
4 200 5 1 1 1 3 0.765129536531297
4 200 5 1 1 3 3 0.616751177608928
4 200 5 1 2 3 3 0.830390379547576
4 200 5 2 2 3 3 0.184215847260736
4 200 5 2 2 3 3 0.117295140237838
4 200 5 2 3 3 3 0.577837368104248
4 200 5 1 4 1 3 1.06348875555689
4 200 5 2 2 3 3 0.421307964326893
4 200 5 2 2 3 3 0.154562165765953
4 200 5 2 2 3 3 0.248191985711876
4 200 5 2 2 3 3 0.350594186388561
4 200 5 3 3 3 3 0.852174351067633
4 200 5 2 2 3 3 0.224819222168121
4 200 5 2 2 3 3 0.371080210595019
4 200 5 2 2 3 3 0.273671694977524
4 200 5 2 2 3 3 0.120586122515311
4 200 5 2 3 3 3 0.636669587397166
4 200 5 2 2 3 3 0.107986277320589
4 200 5 2 2 3 3 0.136371268965097
4 200 5 1 4 3 3 2.3130232254239
4 200 5 2 2 3 3 0.0830373014759246
4 200 5 1 2 3 3 0.855424923990631
4 200 5 2 2 3 3 0.427886562914673
4 200 5 2 2 3 3 0.218335525109176
4 200 5 1 1 3 3 1.01672346661601
4 200 5 2 2 3 3 0.0592789701672592
4 200 5 2 2 3 3 0.315623499227859
4 200 5 2 2 3 3 0.102609213374432
4 200 5 2 3 3 3 0.537579478303829
4 200 5 1 3 3 3 1.08719773867806
4 200 5 1 3 1 3 1.14950685915655
4 200 5 2 2 3 3 0.0933908190401374
4 200 5 2 2 3 3 0.100716516594931
4 200 5 2 2 3 3 0.62071833886937
4 200 5 2 2 3 3 0.0368886544408031
4 200 5 2 2 3 3 0.181996507533154
4 200 5 2 2 3 3 0.058234068431959
4 200 5 2 2 3 3 0.592181125455452
4 200 5 2 2 3 3 0.115971381013902
4 200 5 3 3 3 3 1.31944011309203
4 200 5 2 3 3 3 0.528649570965166
4 200 5 2 2 3 3 0.10699635613378
4 200 5 2 2 3 3 0.174118163882771
4 200 5 3 3 3 3 1.2720532237209
4 200 5 2 2 3 3 0.18518308672861
4 200 5 2 2 3 3 0.455488605210414
4 200 5 3 3 3 3 0.967662756661639
4 200 5 2 2 3 3 0.795126775669144
4 200 5 2 2 3 3 0.45566816772866
4 200 5 1 3 3 3 0.781576176625137
4 200 5 2 2 3 3 0.0481627261513903
4 200 5 2 2 3 3 0.264364575444585
4 200 5 1 3 3 3 0.916588770888556
4 200 5 2 2 3 3 0.169117231833883
4 200 5 1 1 3 3 0.825537780150302
4 200 5 2 3 3 3 0.545562897746257
4 200 5 2 2 3 3 0.330968377301272
4 200 5 1 3 1 3 0.906384624431567
4 200 5 2 2 3 3 0.0813452244654462
4 200 5 2 2 3 3 0.173533904267283
4 200 5 2 2 3 3 0.261368100892071
4 200 5 1 3 1 3 0.942056702723958
4 200 5 1 1 3 3 1.00032721078457
4 200 5 2 2 3 3 0.359864061491468
4 200 5 2 2 3 3 0.171513068377252
4 200 5 1 3 1 3 1.37514537941484
4 200 5 2 2 3 3 0.211250238305843
4 200 5 3 3 3 3 0.875550350546815
4 200 5 2 2 3 3 0.16339415428421
4 200 5 2 2 3 3 0.285835028704976
4 200 5 1 4 1 3 1.24538993244478
4 200 5 2 2 3 3 0.138827969655068
4 200 5 3 3 3 3 1.11041281379815
4 200 5 2 2 3 3 0.148413491275979
4 200 5 2 2 3 3 0.143798139356283
4 200 5 2 2 3 3 0.884517663212129
4 200 5 2 2 3 3 0.0829913649028295
4 200 5 2 3 3 3 0.597981007813032
4 200 5 2 2 3 3 0.182312534258261
4 200 5 2 2 3 3 0.228775078787616
4 200 5 2 3 3 3 0.482319224163017
4 200 5 3 3 3 3 0.988417446035563
4 200 5 3 3 3 3 1.1202041159064
4 200 5 2 2 3 3 0.309041938381004
4 200 5 1 1 3 3 0.732683840057178
4 200 5 2 2 3 3 0.146088056215858
4 200 5 1 1 1 3 1.03542265601716
4 200 5 1 3 1 3 1.2202356322065
4 200 5 2 2 3 3 0.135087471200873
4 200 5 3 4 3 3 1.40823398857154
4 200 5 1 3 1 3 0.958694956993255
4 200 5 1 3 3 3 0.980812452682153
4 200 5 2 2 3 3 0.175768638744211
4 200 5 2 2 3 3 0.24660960155117
4 200 5 2 2 3 3 0.142213133845328
4 200 5 2 2 3 3 0.253983621880227
4 200 5 1 4 3 3 1.22381830910296
4 200 5 2 2 3 3 0.137178878601359
4 200 5 2 2 3 3 0.26141191275534
4 200 5 1 5 1 3 1.02413860543386
4 200 5 2 2 3 3 0.10386921027492
4 200 5 1 1 3 3 0.816312700066675
4 200 5 2 2 3 3 0.631612119729889
4 200 5 2 2 3 3 0.2613031952111
4 200 5 2 2 3 3 0.237033469351682
4 200 5 1 2 1 3 0.766241342729834
4 200 5 1 4 1 3 0.898872168135241
4 200 5 2 2 3 3 0.226789406845754
4 200 5 2 2 3 3 0.259212257234375
4 200 5 2 2 3 3 0.0906362214499934
4 200 5 3 3 3 3 0.94000138489858
4 200 5 1 3 3 3 0.891762291028125
4 200 5 2 2 3 3 0.263511982029962
4 200 5 1 1 3 3 0.656411934171739
4 200 5 2 2 3 3 0.123895569482196
4 200 5 1 1 3 3 0.958988316719829
4 200 5 2 4 3 3 1.00274975852481
4 200 5 2 2 3 3 0.185972602733243
4 200 5 2 2 3 3 0.0953083450587885
4 200 5 4 4 3 3 1.53725915928307
4 200 5 2 2 3 3 0.408757044601271
4 200 5 2 2 3 3 0.156211998796728
4 200 5 1 1 3 3 2.02282631744882
4 200 5 1 1 3 3 0.695788078923512
4 200 5 2 2 3 3 0.0540244704407151
4 200 5 2 2 3 3 0.300082523169858
4 200 5 1 3 3 3 0.785729917608453
4 200 5 2 2 3 3 0.186570545800413
4 200 5 3 3 3 3 1.10863369917331
4 200 5 2 2 3 3 0.132212884147528
4 200 5 2 2 3 3 0.398182537352939
4 200 5 3 3 3 3 1.12805859830354
4 200 5 3 3 3 3 1.19688915062948
4 200 5 2 2 3 3 0.362931619883006
4 200 5 2 2 3 3 0.124583932693579
4 200 5 2 2 3 3 0.30530633103368
4 200 5 2 2 3 3 0.0849332486858224
4 200 5 2 2 3 3 0.151865230487723
4 200 5 2 2 3 3 0.116532657522606
4 200 5 2 2 3 3 0.311332374495531
4 200 5 2 2 3 3 0.823954153121756
4 200 5 1 1 3 3 0.724274173901566
4 200 5 2 3 3 3 0.70345218622983
4 200 5 1 3 3 3 0.925852913161257
4 200 5 2 2 3 3 0.145558941153418
4 200 5 2 3 3 3 0.323301499412545
4 200 5 1 1 3 3 0.889575409588006
4 200 5 2 2 3 3 0.102942684038987
4 200 5 2 2 3 3 0.0993783024508733
4 200 5 2 2 3 3 0.14786929979027
4 200 5 1 4 3 3 1.02224122423528
4 200 5 2 2 3 3 0.202956444806372
4 200 5 2 2 3 3 0.102658039073434
4 200 5 2 2 3 3 0.2134768808094
4 200 5 2 2 3 3 0.101397364729855
4 200 5 2 2 3 3 0.225200170512784
4 200 5 2 2 3 3 0.247305882702289
4 200 5 1 3 3 3 0.79878113633915
4 200 5 2 2 3 3 0.232001781010818
4 200 5 3 4 3 3 1.15155473009122
4 200 5 2 2 1 3 0.258484778903479
4 200 5 2 2 3 3 0.27018210781906
4 200 5 1 3 3 3 1.36350875106822
4 200 5 3 3 3 3 1.23321116566659
4 200 5 1 4 3 3 1.1969468997057
4 200 5 2 2 3 3 0.227690884795829
4 200 5 1 1 3 3 1.14493510155513
4 200 5 1 1 1 3 2.05925526239499
4 200 5 2 2 3 3 0.284816767283997
4 200 5 2 2 3 3 0.134967255056964
4 200 5 2 2 3 3 0.275712143398905
4 200 5 1 2 3 3 1.0153034605536
4 200 5 2 2 3 3 0.148397484162678
4 200 5 2 2 3 3 0.181856422357405
4 200 5 2 2 3 3 0.217331292630039
4 200 5 1 1 3 3 0.953264890771047
4 200 5 1 3 3 3 0.847742562059075
4 200 5 2 2 3 3 0.090754336022839
4 200 5 2 2 3 3 0.107140768240233
4 200 5 3 3 3 3 1.019521841504
4 200 5 2 2 3 3 0.0667551714829915
4 200 5 2 2 3 3 0.0576680627018647
4 200 5 2 2 3 3 0.216907114173178
4 200 5 2 2 3 3 0.0839550382666444
4 200 5 2 2 3 3 0.237618722977701
4 200 5 1 1 3 3 1.46856184536065
4 200 5 2 2 3 3 0.203083494990715
4 200 5 1 2 1 3 0.670030117729197
4 200 5 2 2 3 3 0.0542926544411798
4 200 5 2 2 3 3 0.119097818368952
4 200 5 2 2 3 3 0.215497225298015
4 200 5 1 1 3 3 0.644297817539798
4 200 5 2 2 3 3 0.0473649103851762
4 200 5 1 4 3 3 1.14133983703162
4 200 5 2 2 3 3 0.102057637141733
4 200 5 2 2 3 3 0.252444381389849
4 200 5 2 2 3 3 0.111494176573947
4 200 5 1 3 1 3 1.21170525386957
4 200 5 2 2 3 3 0.191604976117201
4 200 5 2 2 3 3 0.0747823907822545
4 200 5 1 1 3 3 0.714466100962161
4 200 5 2 2 3 3 0.202929033714449
4 200 5 1 3 1 3 0.979035278039085
4 200 5 2 2 3 3 0.479718366364713
4 200 5 2 2 3 3 0.23109905538155
4 200 5 2 2 3 3 0.28419093874994
4 200 5 2 2 3 3 0.0963381867578263
4 200 5 2 2 3 3 0.184149071806955
4 200 5 3 3 3 3 1.08777029607495
4 200 5 1 1 3 3 0.796650407315949
4 200 5 2 2 3 3 0.324866486809195
4 200 5 2 2 3 3 0.552212729117379
4 200 5 2 2 3 3 0.18664771340887
4 200 5 2 2 3 3 0.267639970122896
4 200 5 2 2 3 3 0.20513092025678
4 200 5 1 1 3 3 0.650402179452714
