2 100 9 0.147334601066526 0.291957068083586 0.635938976298131 0.956740158458336 1.01686556325261 0.860657986580653 0.776110110832582 0.947548239171736 1.22619150081729 1.31386311006557 1.13855166228897 0.954429485826866 1.04282662876273 1.38733713491035 1.7144776277868 1.82123125400535 1.76560955036056 1.70676692424159 1.64676472936268 1.43241554653384 1.00483191663587 0.546568763682068 0.315305384554985 0.367969382967988 0.516732502883481 0.553167761079461 0.447103967652538 0.294896998401812 0.135060780138165 -0.100784197119071 -0.451574282005264 -0.816880777276257 -1.03802573941915 -1.06739770178833 -1.01026021402479 -1.00076652411879 -1.07903970260943 -1.19984679818274 -1.31237236577926 -1.38653084702987 -1.38566125242521 -1.27810283410097 -1.09429969416071 -0.923426802255202 -0.810795792571382 -0.6857690165444 -0.448894495807587 -0.130197825890935 0.106228302516569 0.159163776705074 0.147334601066528
2 100 9 -0.176839978517199 -0.132467859417647 0.0173458872690906 0.311128478061246 0.688855486767109 0.974555681810245 1.02027710101946 0.892356792473905 0.853994265246337 1.09859040284345 1.51331095293091 1.77110805591022 1.67991693672762 1.393118279774 1.22917554852328 1.31131579973351 1.45391955018369 1.41844128475346 1.2141954013294 1.0806094321097 1.18987153738909 1.43892036981869 1.56247325646318 1.40170105781445 1.0127574708099 0.543461178983012 0.0866142467642038 -0.317878780933265 -0.607307343694399 -0.711807938995802 -0.65340478333719 -0.564550828128509 -0.564093480245707 -0.64170069410915 -0.708723915319189 -0.748276514512354 -0.852771331365773 -1.08608931986512 -1.35482953337742 -1.47645538557977 -1.37581523526698 -1.16603882397516 -1.01224262841301 -0.94964035819753 -0.874624484308188 -0.698602601123481 -0.459655768517931 -0.268278361061479 -0.183459063836107 -0.17457925296245 -0.176839978517198
2 100 9 0.280435411592442 0.424689131260475 0.522158246748364 0.577273344202116 0.66540039629124 0.864764399632279 1.16418816548068 1.45251269892372 1.6080353511514 1.60153757339232 1.51673749052128 1.47457419396212 1.53142667414815 1.63570165516839 1.67555184981711 1.57888408408949 1.38244756370553 1.20393092746312 1.13176285624817 1.13329872597654 1.0812044241799 0.884921404010741 0.593678210874785 0.352476143140471 0.249204358149895 0.220499751585608 0.125830887691152 -0.0931878140918265 -0.353404255859228 -0.538475637171335 -0.641375467445245 -0.766901390308495 -0.992331020770373 -1.25838957300701 -1.42393082894348 -1.41652353274599 -1.29857210541546 -1.1800106097288 -1.09697411065166 -1.00453418305973 -0.87478897681639 -0.758035509605584 -0.722806320517445 -0.755767958549074 -0.756777034587691 -0.641356258399971 -0.426433823036048 -0.19965716543284 -0.0194646270734635 0.128978914776863 0.280435411592404
2 100 9 0.0345132329180768 0.236591238193095 0.416740668888631 0.601387062768157 0.801144251881036 1.00550342736735 1.19366125050639 1.34429537403414 1.4457060202925 1.50707657492657 1.55276236878854 1.59025395966829 1.58434096335513 1.48284586525702 1.28282459273058 1.06124230209201 0.917148223105458 0.875662176907375 0.862494042560287 0.784700242996609 0.627596419799408 0.456482890265408 0.327776645117555 0.223628626371098 0.0879894475711571 -0.0916008029452865 -0.268479429698087 -0.406215512520961 -0.535014108580298 -0.714455940279636 -0.949544483592342 -1.1727574896303 -1.31844089228031 -1.3923633419585 -1.44534305303757 -1.48924141627335 -1.47301287736105 -1.35706531805301 -1.18916204248005 -1.074854816003 -1.06804525805724 -1.11246186017258 -1.10593981497346 -1.01056216957234 -0.88010251267291 -0.781596824380126 -0.713066560662741 -0.612361633872851 -0.434574679826283 -0.200160200892793 0.0345132329180206
2 100 9 -0.076678124171358 0.155775305842496 0.354284403116728 0.576378900510717 0.916554652380583 1.32355429005172 1.59685154071225 1.59846336331677 1.41718544853031 1.26691498502074 1.24299368896202 1.24687478428633 1.16601692815423 1.05669752152934 1.07585893867979 1.24874240222109 1.38804506391162 1.29014039153227 0.972823841063886 0.659972402693666 0.534737522031281 0.561477561488827 0.569758169257137 0.4629872269949 0.291092528581629 0.138655964885794 0.0144100217882869 -0.118053856453406 -0.251329947416098 -0.340584301365268 -0.394480271798824 -0.499308297776675 -0.719253907405153 -1.00444608334214 -1.24045555238034 -1.37784906894281 -1.46683174707459 -1.55648071229812 -1.61092190572052 -1.56757305925223 -1.45015256887278 -1.35859381007128 -1.33094128036447 -1.2701098380463 -1.0592478968581 -0.729522159298195 -0.451809780277131 -0.344689735663549 -0.338505577160323 -0.269419990194642 -0.0766781241714111
2 100 9 -0.237386797501438 -0.0910038600292124 -0.0463381164487144 -0.0549496055373269 0.0886025329234517 0.430195032549651 0.741816881822566 0.786607419465535 0.624199584829193 0.552416667599622 0.752162991337427 1.08117127632131 1.25895485621395 1.18823533409745 1.02039198871157 0.936545049566806 0.963214029410291 1.02845647940246 1.10496571042284 1.20352649024617 1.25755740399238 1.13388516246825 0.812154888387176 0.480403085869063 0.357790651421579 0.429124516676846 0.438637949868571 0.179474172308742 -0.274834285427452 -0.686213980881647 -0.953772460112914 -1.2018067535246 -1.55019732414461 -1.89313541410261 -1.99557545779887 -1.78246920247099 -1.43831473188564 -1.19751559324522 -1.11680884471335 -1.11505461801254 -1.16971000289514 -1.34478301028881 -1.59867385768324 -1.68514482340414 -1.37166120894167 -0.746302866425662 -0.19780816994688 -0.0344572868069421 -0.179509050048214 -0.307344510049344 -0.237386797501464
2 100 9 0.445158198050397 0.751260433965088 0.928873384061748 1.00373007414656 1.01867018823839 0.994331055609806 0.948696043459532 0.937045322272538 1.03465838829907 1.25700059494884 1.5093395642472 1.64580860799776 1.5943614187713 1.41653179622578 1.23588211711163 1.11658822163047 1.02594162450371 0.908049820535975 0.764044318367755 0.639346860152629 0.547078377744675 0.438893006208336 0.265763594117337 0.0461417982889372 -0.154676814851248 -0.312041630481999 -0.479559777059401 -0.717195659665015 -0.992227067639217 -1.18210561971426 -1.19420879849364 -1.07609430466267 -0.990185148211001 -1.0701113235378 -1.29982738030082 -1.52917831806861 -1.60216194963193 -1.47616076080804 -1.23775038937449 -1.02266877206509 -0.918853271588383 -0.92411221920461 -0.973896679126396 -1.00250598979228 -0.984115568852096 -0.923974647464773 -0.818244068473388 -0.633525969154621 -0.337163425407943 0.0505445005997985 0.445158198050302
2 100 9 0.192790774601431 0.520282425179265 0.606470997166642 0.519912657981843 0.464476224783084 0.566877343277602 0.778682598418206 0.987643476763678 1.16426108460026 1.34914725002468 1.52794812008765 1.60116653888116 1.51353196799264 1.36441636839425 1.32350003776336 1.4334838836951 1.54742797028377 1.4905155105095 1.25518748694773 1.00001095249054 0.870009948899591 0.862792767888994 0.87649649444233 0.836823420884097 0.733881199617713 0.563699080551376 0.305129277116009 -0.020408336234898 -0.317068698961019 -0.499939098488307 -0.603892950164434 -0.752089859261118 -0.994134571340762 -1.2175412468842 -1.26703104167895 -1.13923026485898 -1.00619824518154 -1.02690176371086 -1.1740268656516 -1.28427270939007 -1.25766666931002 -1.15423572618691 -1.08709618937847 -1.0757248328137 -1.04995901955075 -0.968918889052093 -0.865895227069105 -0.758082445137229 -0.574073760115567 -0.236675560185579 0.192790774601326
2 100 9 0.401336032165443 0.423588085904784 0.420737207694446 0.440902707274812 0.566717700987109 0.881733289618246 1.38588510456422 1.94324560377155 2.33977662859696 2.42661208221385 2.22812670259763 1.91381375321244 1.65817404751517 1.51592828394997 1.4158119227302 1.25726443319332 1.00774924949124 0.721659417325576 0.487948155999779 0.365093793431285 0.346169009991824 0.361394493485103 0.314300319259938 0.144365179795426 -0.116340586515264 -0.348522310721105 -0.435521544165958 -0.374503596795906 -0.298704043531385 -0.36802164769824 -0.618522321326414 -0.918448159182689 -1.08262155369069 -1.03831774036752 -0.881428376909235 -0.772689886326678 -0.783746206469497 -0.845707174618861 -0.840960126032625 -0.735274634589716 -0.616538069226672 -0.60756526949973 -0.742572904465053 -0.923795315784032 -0.993808385204066 -0.855770834923164 -0.539812000709346 -0.168992155071023 0.134309149258297 0.318472715008345 0.401336032165426
2 100 9 0.148954285420093 0.303832774077683 0.346159133673566 0.330268947269548 0.44349306709315 0.765313206822733 1.13982427499744 1.33584663465767 1.30358689001823 1.2169968396893 1.26070995029471 1.42706981598701 1.55389806180359 1.52802413812574 1.39894524482552 1.29154734878387 1.2568592287586 1.24053411463285 1.17191722301453 1.04005062021243 0.880758738026231 0.727241875321097 0.593077569734683 0.476994585557356 0.352289071911916 0.163862469120591 -0.121854148516806 -0.450029792818486 -0.694198186227011 -0.775596999191013 -0.758556650752124 -0.794812095980655 -0.966967999560958 -1.21363550680057 -1.41862087689295 -1.53624506734381 -1.58905319636036 -1.56650802776453 -1.4043206357998 -1.10715966590545 -0.842064859358004 -0.819656813130833 -1.05222423006208 -1.28403759187661 -1.22366547826969 -0.841342728088828 -0.390247866762841 -0.126155063030716 -0.056356878695758 -6.22860125353566e-05 0.14895428542005
