2 200 8 -0.0327149710347702 0.16203332053193 0.392715386646541 0.596346881363178 0.712707179715618 0.746790745468965 0.766049213404703 0.83599779550257 0.965752545102535 1.1169314843812 1.25159559886412 1.35680365720017 1.42743472348602 1.4484604380019 1.41072927441857 1.33539013516731 1.26040277255127 1.19470155444551 1.10017056168641 0.9358141697672 0.717039394516429 0.513362538081661 0.377817570192125 0.287944535387567 0.169878919689198 -0.0207195010200042 -0.254406189611744 -0.46765489195394 -0.633282722527329 -0.777925407822165 -0.934731152965714 -1.0979684680948 -1.23489633545276 -1.33183676869061 -1.41017586291198 -1.49225875087661 -1.56352534199211 -1.58059903882927 -1.51679339732571 -1.39324233766427 -1.26416728411991 -1.17517015733858 -1.13344430252475 -1.10768408599231 -1.04990304562919 -0.925178487100223 -0.735947705057359 -0.523368482847259 -0.335690511871312 -0.184356559820196 -0.0327149710348047
2 200 8 -0.167438898785517 0.119627484964043 0.408033489263974 0.637441855096725 0.821126727563275 1.01840646813739 1.25288967874798 1.46912464975509 1.57553449216605 1.53165862487258 1.39604493401759 1.28888684193293 1.29757174332621 1.40158653565149 1.48169955535125 1.4134851306019 1.17156832067081 0.852308890918213 0.590238598851099 0.445891451492761 0.374706098052442 0.301893114847034 0.21103110065829 0.140809604044374 0.0991461448159673 0.0128811741414048 -0.205488752768232 -0.541178722526829 -0.856468342927243 -1.01161596211278 -1.00348104247093 -0.965417272041007 -1.02473392536682 -1.17517392648663 -1.30064427240051 -1.31089785008051 -1.23058923042973 -1.15408794127335 -1.13976116470279 -1.17097688801039 -1.2079167685142 -1.24097138551334 -1.27490490338049 -1.28216933846786 -1.20850445716544 -1.03615211219392 -0.820555519665354 -0.640917656144597 -0.515010772643496 -0.380349939340552 -0.167438898785571
2 200 8 -0.219764549047939 -0.163589002175204 -0.0814622597029918 0.13791578963042 0.464363950924693 0.769491680545449 0.957424490135006 1.04086224821979 1.09959740323444 1.18836733891801 1.29635301540286 1.38283883676407 1.42833464176159 1.4407971604745 1.42384140928172 1.35936624111669 1.23218907589453 1.06663627822813 0.924267401356254 0.851622053039575 0.824873345646068 0.752958064788481 0.551341835391803 0.22684182565501 -0.109602855630726 -0.327147944909236 -0.387112146408793 -0.377032433469299 -0.429367136196938 -0.601112906408335 -0.831190786444373 -1.01150311132175 -1.08982778060239 -1.09819717879056 -1.09392160387218 -1.09863134230095 -1.10694314078958 -1.13451139752432 -1.220773096933 -1.36845811248894 -1.50238318375391 -1.5238764937777 -1.41750901505999 -1.28237688718457 -1.23172419401635 -1.26156528793113 -1.24135291153342 -1.05058608361332 -0.716148938227698 -0.395606364676146 -0.219764549047971
2 200 8 0.00996620539239882 0.0421729194256752 0.0368242740645878 0.118294099613528 0.34535382199238 0.651062503506577 0.909044719189092 1.05180595888785 1.11267925077834 1.15801057302803 1.20455825556319 1.22276015303142 1.20726966465953 1.2074118557205 1.26722947793644 1.35260468191828 1.37072317958402 1.27129902918581 1.10635543989778 0.967423923400178 0.871614140819162 0.738952895668019 0.495691743060357 0.180093312748783 -0.0831004832025846 -0.216714748539292 -0.276649926170367 -0.385632510853766 -0.591227344089833 -0.813751983176637 -0.943526389170964 -0.972686860458169 -1.00886808976771 -1.15553395623864 -1.39361724747788 -1.59383361864092 -1.64398305788053 -1.5561914330821 -1.44785175275249 -1.42313058557526 -1.47594900219148 -1.50409739712346 -1.4120608070043 -1.19982570067299 -0.955941081806956 -0.768100931218884 -0.642873477956507 -0.514712069408603 -0.332458769870561 -0.128477367550816 0.00996620539236941
2 200 8 -0.152161889647111 0.079962228020344 0.265861152857826 0.460457433526775 0.677942099517073 0.865859190061735 0.971300202718487 1.00442985949297 1.01857726060228 1.03900901680856 1.03678876283772 0.983038654874762 0.912670477612883 0.907955811664061 1.00691238894315 1.13941407652775 1.17686330837166 1.05868250334059 0.863105508271534 0.734409759465279 0.729638098344945 0.746739974915589 0.624194551985064 0.319222090425863 -0.0283144760407412 -0.231266682612976 -0.256691020659138 -0.270324584487879 -0.458449463089456 -0.811698553402804 -1.11670299340484 -1.18327907962808 -1.06503886037009 -1.019576971591 -1.234660120412 -1.61502487173931 -1.87088523227993 -1.82007162919903 -1.57607060747903 -1.41756394636433 -1.48606538084348 -1.64307658954597 -1.63365250068358 -1.36486952316698 -0.995326874440269 -0.75614787895685 -0.716211370700595 -0.740644702984308 -0.657796945593578 -0.429809509026019 -0.152161889647178
2 200 8 -0.06380932178036 0.167395035990783 0.543160151003261 0.972290676312357 1.2811336747139 1.37514406780586 1.32762400491722 1.29668303009754 1.36279565382905 1.46322162136428 1.48347429189166 1.39155493262569 1.26666402389701 1.20480263362708 1.21748653902995 1.23117930611046 1.17390347053363 1.04805483436417 0.919291613720153 0.845543175396454 0.821416373485312 0.784564291965189 0.669732978697226 0.462320425150866 0.211706936761382 -0.00310392684274827 -0.129374460890273 -0.176055013173822 -0.202610485612079 -0.274342317129047 -0.423858443545195 -0.643740098276021 -0.898611199259499 -1.13380349386854 -1.28459379403976 -1.30815626507526 -1.22970133033371 -1.14951062210809 -1.17383423255818 -1.31632604126032 -1.47212331055201 -1.5073334561758 -1.38116622574911 -1.17286243598384 -0.987326115813221 -0.850229054766098 -0.710238272195549 -0.531166650600577 -0.346308228321819 -0.201290363721571 -0.063809321780392
2 200 8 0.0193004019535697 0.311131646091399 0.559848972553589 0.752872036926747 0.91257253076017 1.05458700893842 1.16839040002624 1.24052291276574 1.27995742845565 1.30528940173406 1.31336262571565 1.28086867122169 1.20482634993515 1.12655281815483 1.09640671425981 1.11363367808117 1.11565053725927 1.03656997931186 0.871996093801662 0.680179830056601 0.524306065827522 0.42116973722294 0.339619994683018 0.230713707029572 0.053579595495662 -0.206878960007849 -0.518837489566335 -0.797444724619417 -0.949604131634834 -0.955938327727483 -0.909196250705667 -0.946456401486536 -1.1235735385964 -1.35971220700558 -1.51765586142065 -1.53842366858941 -1.48679724040728 -1.46490534456922 -1.49762307807181 -1.51560349434887 -1.44155419580609 -1.27272448061616 -1.07453683724572 -0.911992529257421 -0.803755435474586 -0.73294906810531 -0.674708963152417 -0.600207032623228 -0.471505595390102 -0.260386095323517 0.0193004019535003
2 200 8 -0.221226463188833 0.0606169991654496 0.284574806337163 0.440630868370204 0.587660667377552 0.778614739441342 0.99515884922117 1.16656653758353 1.24248210917265 1.23317503279164 1.18472978517376 1.13623941795332 1.10878140942114 1.11581742625912 1.15708224096355 1.19824363957093 1.17766728191146 1.05377197869162 0.847213694597254 0.62719752780837 0.45310677696322 0.331950465335825 0.227746093583212 0.0991470261786458 -0.0755538703529128 -0.292817132000957 -0.521375402122848 -0.706647505999554 -0.802478774824958 -0.818009540738808 -0.825245158081237 -0.898179198418917 -1.03814408600511 -1.1747801842331 -1.2522024555563 -1.30075946153608 -1.39999160948842 -1.56861551258527 -1.71623464181764 -1.72657873983473 -1.58306660468783 -1.39030343540855 -1.2655366526109 -1.22621673486308 -1.19727076522083 -1.11272735075047 -0.980152525226627 -0.83977953716912 -0.690592778277994 -0.489425398351699 -0.221226463188899
2 200 8 0.218424362963016 0.393378693120594 0.517279598894824 0.619659723856583 0.748408120306928 0.931262686530392 1.14902775418571 1.34457508432091 1.46597854594903 1.50942619161261 1.52085383911839 1.54965768678848 1.59611941093398 1.60688287363327 1.52971921166268 1.37730120149041 1.23310645022656 1.18446030324229 1.24106503781527 1.31728927058496 1.29813824901538 1.12810147968778 0.841371192048893 0.513371839582409 0.192729437235344 -0.114316515021565 -0.400953084449439 -0.62228830400755 -0.721221521930885 -0.697935368569192 -0.641814897208137 -0.673871477156688 -0.842703569404113 -1.07558236491383 -1.23975577598801 -1.26036565604451 -1.18259488224434 -1.11935766328515 -1.13802535625395 -1.196777029867 -1.18843135261264 -1.04440543269203 -0.798967114505458 -0.559239868021378 -0.416277342930042 -0.378696356129106 -0.378521141902954 -0.331600458079949 -0.197066265671994 0.00495836459126521 0.218424362962965
2 200 8 0.348566685531867 0.522210460419656 0.622419137004626 0.690259157667199 0.761803780743733 0.850659968627147 0.953456366979436 1.0646646019145 1.17649975552734 1.26563882914875 1.29738594915949 1.26184309104766 1.2058732891742 1.20790747557399 1.29909395338657 1.40808133964525 1.40266792002011 1.20584092343739 0.876370085442449 0.568865465275736 0.406702015026949 0.387416073559572 0.40303531648787 0.342643396609981 0.175234393239753 -0.051079537063483 -0.269669866128992 -0.449151030541937 -0.601659933530525 -0.755700878500017 -0.923405145604576 -1.08400476447092 -1.19360438973602 -1.21970344822393 -1.1786351189977 -1.13907344766697 -1.17460791712608 -1.2990973160501 -1.44745438372879 -1.5283360526907 -1.50273173038483 -1.41237398802678 -1.33152330160473 -1.29261109390868 -1.25759030312724 -1.15489845101581 -0.939218454497255 -0.621803961384708 -0.258488987620085 0.0823223022547356 0.348566685531807
2 200 8 0.0447061783058745 0.211081121785856 0.431878353382658 0.681325728152589 0.898820810743937 1.04815499725197 1.14135736123259 1.2081107644068 1.26160623957013 1.30487865881647 1.35370040358503 1.42604997643674 1.50438872528413 1.53137187294232 1.46363685592068 1.32329433302693 1.17529758905637 1.05078015702583 0.913599455228536 0.718079417682641 0.485385598665733 0.294217746566436 0.189583059923636 0.124518502558953 0.013755299295596 -0.164784819661699 -0.349574902982409 -0.482634141019038 -0.590696223791508 -0.752001350065392 -0.987075768714306 -1.21220401591827 -1.31886899863046 -1.28717630627657 -1.20167829138338 -1.15866151899679 -1.17873664014338 -1.21706033570076 -1.23741593246648 -1.25032746781595 -1.27965119301452 -1.31653299575381 -1.32221705107088 -1.26618033868241 -1.14512857887674 -0.968672619225343 -0.747373546497142 -0.503812523825287 -0.278309824566595 -0.100825865655153 0.0447061783058395
2 200 8 0.0120566646989312 0.226295191892784 0.363974354497123 0.488954731070028 0.654812233266667 0.849499531063531 1.01814873382979 1.13171490321577 1.21969989035592 1.33074905816417 1.46992333527913 1.58656536355988 1.62548084500199 1.58156939228731 1.49856155772349 1.42043389468352 1.3549922447815 1.28504981577641 1.20014511352268 1.10162876313122 0.978481272227496 0.798099098322885 0.540247063960764 0.240619419307658 -0.016471670783497 -0.166246313186067 -0.227847675091254 -0.291884101116288 -0.434415485966972 -0.641689313141719 -0.824324451526266 -0.908880393658809 -0.913995633245086 -0.933388664288454 -1.04315242872801 -1.22657883384783 -1.3893437472871 -1.44565404797822 -1.388287018782 -1.27883237565432 -1.17917444759416 -1.10079270222651 -1.01972582942282 -0.928188569440959 -0.854764320587199 -0.825940942833825 -0.81510029949244 -0.746060732598457 -0.559596028227605 -0.276717900092697 0.0120566646988628
2 200 8 -0.221470083419312 -0.0136932039119125 -0.0965926198440929 -0.329283080424156 -0.349344424736734 0.00944740881339422 0.530594715951969 0.874644926236046 0.951442221421677 0.960944866447979 1.0983292190415 1.32184316142738 1.45081905819778 1.41602760698712 1.32266229118434 1.27997140844423 1.26317716534218 1.18858380403865 1.06150629900504 0.966884763971058 0.922890666238877 0.828480595717108 0.598866500654331 0.300653249650964 0.084779382591053 -0.00195849390374245 -0.0685109932713417 -0.222406395639748 -0.424749776729803 -0.562438053575839 -0.633864581081782 -0.775942602019844 -1.07671019644843 -1.42439540459619 -1.61042939794866 -1.5664318289371 -1.43343429091481 -1.38451273722891 -1.44224762861188 -1.51406325499384 -1.55256944094533 -1.58842791166304 -1.60134820396225 -1.46283273479749 -1.09368500440482 -0.640108822546414 -0.382291491170389 -0.426763227621574 -0.562230756878023 -0.498635410613078 -0.221470083419389
2 200 8 0.0231057778763171 0.148632662730937 0.303344388012411 0.49884646787087 0.706777326373889 0.887888524276264 1.02722788131877 1.13516819736589 1.22122842206892 1.27990835017352 1.3060663907241 1.31463957108799 1.33304552633263 1.37137637442023 1.40654090490587 1.40211567141688 1.34417536288696 1.25491971233061 1.17036810645624 1.10566124088377 1.04141912072955 0.941332216888478 0.782330748053602 0.570880845360561 0.334342458905069 0.0984174394128288 -0.127353139808782 -0.342787519298467 -0.538135252549985 -0.688160421068835 -0.773686835348199 -0.812356777917885 -0.860431386264169 -0.970776254335287 -1.14205363560872 -1.31405276497876 -1.42154689656243 -1.45395579079097 -1.45615868699264 -1.46850986569565 -1.47390538281279 -1.41382133266182 -1.25633646449054 -1.03817735457922 -0.83241922887986 -0.679223335494337 -0.557375313827596 -0.423252190373014 -0.265208676994047 -0.109352152520033 0.0231057778762858
2 200 8 -0.17062452336413 0.20110086654029 0.583776327775677 0.851499076027319 0.939559126695686 0.917528248776472 0.939357798361434 1.09503005519117 1.31514870574679 1.43837645191516 1.37503314008137 1.19477657241511 1.0561243313062 1.0679193709345 1.22434650470445 1.44541152305138 1.64008169542206 1.72586910452311 1.63286841185611 1.34325979427509 0.939302986423528 0.579249948051904 0.387370397390588 0.355263514974603 0.357226230300401 0.263955191962129 0.0382742556367724 -0.26807950208851 -0.581398452798193 -0.850787683874968 -1.04445941774893 -1.14108034003859 -1.14622207350494 -1.10470672620547 -1.07407393910117 -1.08223078097368 -1.12192321791298 -1.18415129162496 -1.27344910441764 -1.37332728361046 -1.41267927267797 -1.30323429709421 -1.03116415537887 -0.700684108012509 -0.46491109699557 -0.404729036151889 -0.475634551484103 -0.562337805067604 -0.565659957870989 -0.437620715449859 -0.170624523364199
2 200 8 -0.0203322911484652 0.0974952940903363 0.287563882829452 0.533402388487843 0.73634557023429 0.846564705735012 0.923649154461789 1.04944761424765 1.20725056201145 1.28902401935508 1.23289732065858 1.12343700631785 1.12033205570299 1.28249771752902 1.48470714109895 1.52773873192874 1.33137932017831 1.01152514420097 0.768547276991444 0.706721999748328 0.759867437071605 0.776838581336974 0.664931172365551 0.453007194546771 0.232986101249265 0.0566634057268724 -0.105788556765949 -0.312201152253541 -0.564008987061697 -0.785752628469939 -0.897138285428677 -0.905644039418753 -0.915494390515857 -1.02950139135888 -1.23902066236891 -1.42290776786751 -1.46624506313224 -1.37624208279057 -1.27016898930616 -1.25104487317518 -1.31203643731465 -1.37110270877898 -1.37929611207 -1.36245310572062 -1.35012055128608 -1.29714893955261 -1.11607467824052 -0.791490747525851 -0.429312290692288 -0.163454666816868 -0.0203322911484924
2 200 8 -0.0458645862194586 0.142028125424663 0.302911045807674 0.443537931993325 0.623013432283475 0.86763824422596 1.12430842743801 1.30732262158802 1.38140599162513 1.38759685973296 1.39235320334835 1.42573606877763 1.47169919778029 1.50037185671181 1.48896453667062 1.41283553436081 1.24190026072794 0.970558852942387 0.651177125606582 0.376471256384111 0.209059066804614 0.126791392031981 0.0484178222331996 -0.0801834819015668 -0.229676877754549 -0.323969505468286 -0.33335847456653 -0.323984141478569 -0.406166487752767 -0.628802821470233 -0.924480747124782 -1.16184232956805 -1.25720848383017 -1.24019113250836 -1.21332043669304 -1.24888275547919 -1.32646412411945 -1.37184415985795 -1.35236968225343 -1.32227463995068 -1.36180696910209 -1.47050636585742 -1.53476704852059 -1.42021426564301 -1.10520862879594 -0.717271601072043 -0.427174207815462 -0.302935148901316 -0.268318645092947 -0.198961684332315 -0.0458645862194977
2 200 8 -0.0744369203887198 0.100298030133277 0.261730699109242 0.413769492526827 0.548684599776314 0.64949406146024 0.709303586708633 0.753886036444949 0.833864010905983 0.978803885439051 1.15681531181199 1.29129906034982 1.32772156142979 1.28259878594653 1.22149965707614 1.1908138638948 1.17763240726927 1.13566422303012 1.03990440757638 0.908322883860084 0.775461107920185 0.655469495681651 0.531488249278431 0.371055740150188 0.147874751876982 -0.138831900926432 -0.449913588526011 -0.712865241308823 -0.864760229578744 -0.908039599754787 -0.920315179618631 -0.989907296130464 -1.13117272292381 -1.2712624639041 -1.33104729683581 -1.31496327257726 -1.30710011893741 -1.37502969132404 -1.49075688410821 -1.55997980915053 -1.52546226035659 -1.42599149455826 -1.34715495255801 -1.32483604456036 -1.30946332284237 -1.22191505676429 -1.03101379731608 -0.772791776611037 -0.507733690610672 -0.273412525208921 -0.0744369203887649
2 200 8 -0.304378124285253 -0.248678069037109 -0.137978267734581 0.0945269074438171 0.39933264586412 0.658777607278015 0.803927074712312 0.876220990709695 0.971295599609503 1.12851771004858 1.28435528676278 1.33692941389318 1.25232902910426 1.10212389587339 0.994203155334531 0.968249452105701 0.962509176837946 0.885512130814702 0.71830150400178 0.539150303897296 0.441308981186844 0.428252952299899 0.400422722623148 0.254276057371087 -0.00808065222550563 -0.277994021449091 -0.452706811562504 -0.540029736047261 -0.639969469139841 -0.824937188864824 -1.05541261654632 -1.22746276435336 -1.29591993894907 -1.3286933311994 -1.42759631174626 -1.60628707308883 -1.76503710692153 -1.78984884191488 -1.66419428478309 -1.47584228502873 -1.32599392765374 -1.24958158642802 -1.22134842171838 -1.21075225191999 -1.20367097589523 -1.1755995205967 -1.0783033070581 -0.882392356183804 -0.629829850534397 -0.41687328633995 -0.304378124285273
2 200 8 0.153026716181767 0.272709934274899 0.375447692033014 0.509148491477268 0.682298549814149 0.853000625198831 0.975046572560697 1.05431247357378 1.14752755771468 1.29734210769477 1.47622395767559 1.60780093855268 1.64410669244922 1.60855295367487 1.55542762689025 1.49960943467703 1.40608123960698 1.25096299420505 1.07234834195223 0.939973493014939 0.875454692314609 0.819959382607209 0.691675501852553 0.469604249179013 0.212415400133624 -0.000663044456497159 -0.136638641589839 -0.220123304935407 -0.298744803467626 -0.411922675324025 -0.581962963283237 -0.806707702687201 -1.04505448572928 -1.2238330756217 -1.28683481574301 -1.2502055737281 -1.19976313486524 -1.21775351277022 -1.30687303195264 -1.38985627050404 -1.38489593975743 -1.27869843053855 -1.12763641639992 -0.996702924764031 -0.90322516032663 -0.813246868517107 -0.680196516730355 -0.484881279289429 -0.249402040570502 -0.022529824230417 0.153026716181727
2 200 8 0.093089123882447 0.262024756311865 0.28934357727692 0.261748875813927 0.353790292646034 0.623288657785026 0.953937211472862 1.21914675728831 1.43362146976336 1.68037573785606 1.92528515303114 2.00028548436286 1.80352381301163 1.45100142359201 1.16440534667656 1.03445180658984 0.967276353083365 0.865673248745599 0.773388764427731 0.775823601758541 0.81481555009902 0.716482788826652 0.429734867505966 0.143017645272938 0.0743447979724598 0.176965230126759 0.15989536653108 -0.163096585609498 -0.624946000738906 -0.886400723359731 -0.835409915601999 -0.708468708338724 -0.787393372389012 -1.06113590218452 -1.27220915336196 -1.26312174260276 -1.16447235438516 -1.19792858703592 -1.37624422066272 -1.49581903643203 -1.41111134802967 -1.21519061061681 -1.10058292010732 -1.10766197200839 -1.09507961003834 -0.944547365411417 -0.704541678380881 -0.493602343211526 -0.330198239013311 -0.139049562847784 0.0930891238823891
