3 500 5 0.260612568995412 0.750414564620089 1.06780477090861 1.26072682627789 1.4581710479084 1.67753034437242 1.78091947335326 1.63932685290652 1.30357226084767 0.968543754146784 0.768419270296905 0.644079090012646 0.432507850477065 0.0626887836619663 -0.370385765747266 -0.71981247664727 -0.934205451513549 -1.06973884612386 -1.18139221775652 -1.24495132018791 -1.19685951999779 -1.02220615737841 -0.77511584871663 -0.516572527056675 -0.25493639224237 0.0446293917695781 0.405353307065756 0.802242732982246 1.16916010274631 1.43070580882758 1.53821942667246 1.49957360417219 1.38205812990798 1.26689506530876 1.1783879767161 1.05748944397071 0.820281619229772 0.447895379716552 0.0101722833628795 -0.39977547627549 -0.735884263281711 -0.992262299833103 -1.14912210050358 -1.16901006438799 -1.06235192764658 -0.92148383509366 -0.840754056508675 -0.795897065513816 -0.642481666931292 -0.26888069660519 0.260612568995279
3 500 5 0.0410936730089509 0.438557776358689 0.856009077312018 1.26837786754029 1.61890170916969 1.84132849242966 1.89520288763887 1.78625157659276 1.56253361190952 1.29159268337303 1.02696203936994 0.779028772099514 0.514802633626191 0.198641802277818 -0.154760287560859 -0.471013328760855 -0.673278267149845 -0.755791179665204 -0.791886396095476 -0.855521680942677 -0.932465216123404 -0.919835912705464 -0.724284654521879 -0.36107124720488 0.0501639812722832 0.390579154234247 0.640941154336631 0.875744062448097 1.16387647754822 1.47887680342437 1.70541788845838 1.73145776632419 1.53921447981308 1.21818059368968 0.895989083335461 0.647625770288481 0.453307167072937 0.233330672920641 -0.0709194473410491 -0.436238635140504 -0.768508483981968 -0.977016301937077 -1.04644531022932 -1.04050057115634 -1.03496740549247 -1.04606673517529 -1.02196949839886 -0.898609779361244 -0.657547762606797 -0.330525287581732 0.0410936730088603
3 500 5 -0.180469410948021 0.184096427929548 0.529208064016443 0.814986170310586 1.04693598375408 1.2309469389041 1.34387640497205 1.35831979801972 1.27774872978684 1.1272915547603 0.916450693367999 0.633486635740003 0.281397011495734 -0.102031646289551 -0.477380978444497 -0.843525430047313 -1.21643520066765 -1.56369965988333 -1.78858545439994 -1.80745953144569 -1.63918609105161 -1.39260343695151 -1.15587531354366 -0.915554466486938 -0.600282570242738 -0.190771029687933 0.24069610999926 0.602581389232266 0.867987753234751 1.06605899558005 1.20759486009768 1.2562539550045 1.18390109178674 1.02472262487217 0.842155667993246 0.647160970643055 0.382455431285697 0.00519640123974803 -0.432913666451541 -0.813353597028423 -1.05689582315497 -1.18107146145151 -1.24778926836483 -1.27890000252383 -1.2471852805687 -1.13961188681573 -0.993659399591514 -0.852797107344111 -0.704514866092629 -0.490488128011979 -0.180469410948099
3 500 5 -0.00255912789426606 0.45772647986481 0.812831336960902 1.06205301562894 1.28427397105501 1.50021258441625 1.62093326246746 1.55298371448134 1.31942048204264 1.03635385280141 0.779013703666986 0.514171232550627 0.17840457822362 -0.215152115590628 -0.586152642104742 -0.886929335780194 -1.14312113531256 -1.37776284386258 -1.53455849375856 -1.52203827866901 -1.3290422130632 -1.05437628000442 -0.803592507488293 -0.5842101302683 -0.331454773675496 -0.0193383592569052 0.298153076713895 0.564523408228189 0.795988574273708 1.04041915940989 1.27837585105544 1.41563907068409 1.39149443274809 1.25771500891973 1.11216372894842 0.96847115443356 0.738842865956576 0.361072559770698 -0.0952305770584881 -0.486740011990947 -0.746796310814478 -0.934651307492674 -1.12634218203172 -1.29927874173887 -1.3631939538117 -1.285787311383 -1.13403051165605 -0.974348401727253 -0.774769846992589 -0.4516765349742 -0.00255912789437871
3 500 5 0.0127492631720022 0.372971890576302 0.739432149017453 1.05908127719229 1.28296813150598 1.4005306773731 1.43791796858647 1.4211996545525 1.34541614452614 1.1834759159086 0.922722640936075 0.587137553465627 0.223496431576744 -0.128198495626256 -0.447705749593737 -0.725645507495174 -0.953303958144282 -1.1244321758426 -1.23864968336283 -1.29322700281395 -1.27137410363054 -1.14683597279005 -0.906093316505182 -0.564942310980678 -0.161124019115824 0.265595581635849 0.680352286319627 1.04329378748851 1.30667010737219 1.43587184049061 1.43624402138571 1.35148861032417 1.22810213184923 1.08043760749815 0.891811167531952 0.646181623223755 0.352221690246034 0.0356308782374122 -0.28428225433167 -0.60209885654931 -0.910838255150877 -1.1861164429016 -1.39043473589396 -1.49216149761599 -1.47950474548052 -1.36097958963063 -1.15917681751207 -0.903542379757003 -0.619650615756022 -0.316750786415577 0.0127492631719225
3 500 5 -0.323962172407071 0.04895132482459 0.413289739761814 0.705980936484011 0.91346772781459 1.05746469333831 1.14965342716727 1.16754558161746 1.07561536491423 0.865329953249904 0.569650369696218 0.237796391439919 -0.101219011110244 -0.447978835251787 -0.807252744206569 -1.15671723989399 -1.44394645364775 -1.61647888709604 -1.65694820609529 -1.59099234420407 -1.4622002183444 -1.29862272655501 -1.10075328437252 -0.858204059393096 -0.574976402973619 -0.277293620581579 0.0027808048230447 0.250698729775551 0.476784808345671 0.700535551933384 0.925263942975429 1.12326154117002 1.24227689220295 1.22965757371816 1.06101280686496 0.757501836616785 0.379277959517782 -0.0054885429302681 -0.357938343528045 -0.682793334500654 -1.00333783372716 -1.31563192878437 -1.565985661349 -1.68050317678218 -1.62599026437659 -1.44497100505991 -1.22609259380034 -1.03258034107235 -0.854973772613797 -0.632971190531285 -0.323962172407147
3 500 5 -0.260338671625775 0.0818329842509427 0.524173708821551 0.9756948465323 1.28732015095315 1.3708129909609 1.26848776818257 1.10480029641443 0.96797812872378 0.838477155132182 0.630983766087096 0.301048783242785 -0.0946257565566658 -0.44332341495883 -0.677604992405882 -0.829762787267903 -0.987352715337048 -1.19681292200996 -1.41002597797678 -1.52285963340906 -1.46556902521331 -1.25946508178504 -0.991138484347243 -0.733877444453562 -0.490629997576595 -0.206683423333184 0.166109088434688 0.614483671492987 1.06324431513397 1.42153998433646 1.63155433581521 1.68360255795046 1.59835845276719 1.40271835168989 1.12074725496415 0.77927826658423 0.41434704971341 0.06813094977504 -0.223920104359289 -0.449456694385984 -0.628945826297793 -0.806527170756293 -1.01739967574409 -1.24865980387332 -1.42899188243939 -1.46983414219133 -1.33441452761535 -1.07320049672892 -0.78360767330622 -0.523219114413926 -0.260338671625837
3 500 5 -0.320252749212772 0.151098317467533 0.585379693625276 0.885565213092332 1.04985038084613 1.12718653526029 1.15218202190314 1.13352817507035 1.07291464305271 0.959818839815717 0.755304484925036 0.420393510805578 -0.0199293451803539 -0.463141034191593 -0.809219107041785 -1.05233549147257 -1.26863106614365 -1.5071798472477 -1.71725003469595 -1.80188060310563 -1.72544578522738 -1.53648168746865 -1.28627357575427 -0.965566174523245 -0.550759230629883 -0.0899659423451293 0.305378292515904 0.569417910425964 0.749721014250889 0.935222297056165 1.13081676353208 1.24308830342142 1.19885334908469 1.04063905343224 0.871230799306093 0.720486670570072 0.513467250960216 0.184842202233353 -0.21235696079469 -0.550948299015326 -0.771828409054441 -0.938481056963184 -1.13345015911441 -1.33468507973819 -1.43450903553751 -1.37438673033173 -1.21713239436341 -1.06275787509738 -0.919112474642892 -0.694528840541933 -0.320252749212866
3 500 5 -0.0660320585772341 0.274219215904277 0.671954805948065 1.01848282560831 1.22306026533495 1.29961611588783 1.33318417432114 1.36462743696018 1.33728987698931 1.17378852493908 0.884610485068849 0.567076453339512 0.294337638494221 0.0388047740798567 -0.26835260427153 -0.61858595758668 -0.906703432491115 -1.0435212122421 -1.06017892812395 -1.06924866898156 -1.12705525273672 -1.16539449121652 -1.07207019374915 -0.815195831032322 -0.461229847094788 -0.0805513101113004 0.32538360599052 0.782095985262438 1.25032057036921 1.61456502773857 1.7752086135878 1.73413831311271 1.57474489656341 1.3686654101576 1.12177955349198 0.809203180747501 0.438031505075565 0.0576738687126389 -0.283371089358142 -0.572823578428152 -0.825250230766735 -1.05109073598105 -1.24041514568167 -1.36586218588176 -1.39216415991309 -1.29341127325225 -1.08014121173258 -0.810317822468386 -0.552561056085768 -0.322573284615882 -0.0660320585772958
3 500 5 -0.0646966741178305 0.183903933239394 0.459389863467042 0.715581382054968 0.918792545074668 1.08833363202987 1.250652885083 1.361924386127 1.31525796376708 1.05297576769227 0.659085660874243 0.305154110671309 0.0890532802717539 -0.0558301635422151 -0.272791154535029 -0.612088980513983 -0.970528845593979 -1.20079165614777 -1.25554285921609 -1.20598128988054 -1.13665043056635 -1.05748714745727 -0.926295908024242 -0.722946665207893 -0.465022480454584 -0.157459961876638 0.229031457102572 0.698671014148591 1.16468613513964 1.48194805123119 1.56677002487916 1.47539290143988 1.3482347259401 1.27574149807378 1.22472773137983 1.08937854037699 0.797768420748162 0.365981199085947 -0.130264450813449 -0.612619768729197 -1.02973357467449 -1.35451139860246 -1.57214302011399 -1.67099575470392 -1.63820883304568 -1.46787465886244 -1.18343860028329 -0.849108896792376 -0.540474918417038 -0.289631129983276 -0.0646966741178798
