4 100 4 1 1 1 1 0.928607020465584
4 100 4 2 2 3 3 0.242948614552362
4 100 4 1 1 3 3 0.861005307740709
4 100 4 1 1 1 1 0.995915776271392
4 100 4 2 2 3 3 0.608917744511737
4 100 4 2 2 3 3 0.43840376245191
4 100 4 1 1 1 3 2.98913610657899
4 100 4 1 2 1 1 1.63219189430463
4 100 4 1 3 1 3 1.33299817227479
4 100 4 1 2 1 3 1.09988569578447
4 100 4 1 1 1 1 1.0347772125702
4 100 4 2 2 1 3 0.223989398896548
4 100 4 1 1 1 3 0.897978304063616
4 100 4 1 1 1 1 0.845354658525708
4 100 4 1 2 1 3 1.6632967855788
4 100 4 1 1 3 3 0.822787459323916
4 100 4 2 2 3 3 0.528358132126955
4 100 4 1 1 1 3 0.781165305600576
4 100 4 2 2 3 3 0.147237455984982
4 100 4 2 2 3 3 0.101997698573979
4 100 4 1 1 1 3 1.4706923581813
4 100 4 1 1 1 3 0.80662287312883
4 100 4 1 1 1 1 3.02548300076614
4 100 4 1 2 1 3 1.30257020070337
4 100 4 1 1 1 1 0.836389205884174
4 100 4 1 2 1 3 0.884751595267989
4 100 4 1 2 1 3 1.55581062140864
4 100 4 1 2 3 3 2.18906941996815
4 100 4 1 1 1 1 1.52494086021704
4 100 4 1 1 1 1 0.740194601246961
4 100 4 1 1 1 1 1.41140544797964
4 100 4 1 1 1 1 1.20972946493711
4 100 4 2 2 1 3 0.19062331828177
4 100 4 1 1 1 1 1.81540140515647
4 100 4 1 2 1 3 0.806195087803854
4 100 4 1 1 1 3 0.995418380467582
4 100 4 1 1 1 1 0.786413736778562
4 100 4 1 1 1 1 0.813017890893864
4 100 4 1 2 1 3 0.989410395007314
4 100 4 1 3 1 3 2.87630257918132
4 100 4 1 1 1 3 1.09320096024514
4 100 4 1 1 3 3 0.824217816318034
4 100 4 1 1 1 3 0.963553308948829
4 100 4 1 2 1 3 1.59254099841165
4 100 4 1 2 1 3 1.40674520247101
4 100 4 1 2 1 3 1.82641286632155
4 100 4 2 2 3 3 0.612878198747744
4 100 4 1 2 1 3 1.95028672405908
4 100 4 2 2 3 3 0.501460471320388
4 100 4 1 3 1 3 1.3708568423183
4 100 4 1 1 3 3 0.767303114527046
4 100 4 1 1 1 1 1.64049465293298
4 100 4 1 3 1 3 1.10437716276132
4 100 4 1 1 1 3 1.5112459585211
4 100 4 2 2 3 3 0.136818056150214
4 100 4 1 2 1 3 1.25530815120804
4 100 4 1 1 1 1 0.550072247857962
4 100 4 1 1 1 3 1.32509241644328
4 100 4 1 3 1 3 1.71858424086178
4 100 4 1 1 1 1 0.921231049631238
4 100 4 1 1 1 1 1.66651347982664
4 100 4 1 1 1 3 0.655675435054079
4 100 4 1 1 1 1 2.01238387373848
4 100 4 1 1 1 3 2.01859286020494
4 100 4 2 2 1 3 0.100537506330554
4 100 4 1 1 1 1 0.885832052349335
4 100 4 1 1 1 1 0.796752728337577
4 100 4 1 1 1 3 0.41462608973636
4 100 4 1 1 1 1 0.755361426471409
4 100 4 2 2 3 3 0.110947233044006
4 100 4 1 1 1 1 1.03086226436194
4 100 4 1 2 1 3 1.0349947853964
4 100 4 1 1 1 1 0.897366199138401
4 100 4 1 2 1 3 1.04885594755836
4 100 4 1 1 3 3 0.964829707890283
4 100 4 1 2 1 3 0.971286075229947
4 100 4 2 2 3 3 0.146611514855629
4 100 4 1 1 3 3 0.918708392698947
4 100 4 1 1 1 1 1.03621094576402
4 100 4 1 2 3 3 1.71603376671536
4 100 4 1 1 1 1 1.04454054007261
4 100 4 1 1 1 3 0.968301731089905
4 100 4 2 2 3 3 0.211479861777338
4 100 4 1 1 3 3 1.41841222829303
4 100 4 1 1 3 3 1.11240717303086
4 100 4 1 3 1 3 1.30965969393475
4 100 4 1 3 1 3 1.08563967428658
4 100 4 1 1 3 3 1.1530751497245
4 100 4 1 1 1 3 0.739749868807453
4 100 4 1 2 1 3 3.24844410954225
4 100 4 1 2 1 3 1.01155474282649
4 100 4 1 1 1 3 1.28696875374703
4 100 4 1 1 1 1 1.63149607493988
4 100 4 1 1 1 3 0.717374329634174
4 100 4 1 3 1 3 0.994339776143591
4 100 4 1 2 1 3 0.900751531408434
4 100 4 1 4 1 3 1.36652050002598
4 100 4 1 2 3 3 1.42512679115404
4 100 4 1 3 1 3 1.19645221431025
4 100 4 1 2 1 3 1.23257539144844
4 100 4 2 2 3 3 0.254514641385615
4 100 4 2 2 3 3 0.18715088804221
4 100 4 1 1 1 1 1.09923446273093
4 100 4 1 1 1 3 1.28287227023768
4 100 4 1 2 1 3 1.55997397806298
4 100 4 1 1 1 3 4.42833451303248
4 100 4 1 1 1 3 0.726919114060445
4 100 4 1 1 1 1 0.969844462154387
4 100 4 1 3 1 3 1.16069377873847
4 100 4 1 1 1 1 0.647259378751607
4 100 4 2 2 1 3 0.528743150738147
4 100 4 1 1 1 1 0.962985117322425
4 100 4 2 2 3 3 0.248956288880785
4 100 4 1 1 1 3 1.19713086006816
4 100 4 1 3 1 3 1.51038418443939
4 100 4 1 1 1 1 0.863946442037232
4 100 4 1 1 1 1 0.886437478716077
4 100 4 1 1 1 3 0.937075720705757
4 100 4 1 2 1 3 1.34688571774017
4 100 4 1 1 1 3 0.971774516416024
4 100 4 1 1 1 1 1.27595059047077
4 100 4 1 3 1 3 1.97350783381546
4 100 4 2 2 3 3 0.181513613106769
4 100 4 2 2 3 3 0.445687051505115
4 100 4 1 1 1 3 0.95471467329573
4 100 4 1 2 3 3 0.992194338843904
4 100 4 1 1 1 1 0.967402233325538
4 100 4 1 1 1 3 2.30520563740618
4 100 4 1 1 1 3 1.2401729067649
4 100 4 1 2 3 3 1.03797373245348
4 100 4 2 2 1 3 0.227463133072686
4 100 4 1 2 1 3 0.747655300649549
4 100 4 1 1 1 1 0.819700070457553
4 100 4 2 2 1 1 0.0979257310377177
4 100 4 1 2 3 3 1.22436977630423
4 100 4 1 1 1 1 1.15451159928928
4 100 4 1 1 1 1 1.2366493751956
4 100 4 2 2 3 3 0.112817266920749
4 100 4 1 3 1 3 0.889281664385623
4 100 4 2 2 1 3 0.221308576554388
4 100 4 2 2 3 3 0.233361324216382
4 100 4 1 1 3 3 0.859944042888749
4 100 4 1 1 1 1 2.10508803454313
4 100 4 1 1 1 3 0.635800339360137
4 100 4 1 2 1 3 1.63307438615216
4 100 4 2 2 3 3 0.917308290616399
4 100 4 1 1 1 3 0.994186557042431
4 100 4 1 1 1 3 0.860395675629109
4 100 4 3 3 3 3 0.933106033459567
4 100 4 2 2 3 3 0.313841874325421
4 100 4 1 2 1 3 1.7951530168813
4 100 4 2 2 3 3 0.133973730194568
4 100 4 1 2 1 3 1.00928644243341
4 100 4 1 1 3 3 1.10342268246196
4 100 4 1 1 1 3 1.72797575806851
4 100 4 2 2 3 3 0.174175372135146
4 100 4 1 1 1 1 0.74807649075962
4 100 4 2 2 3 3 0.176562257252454
4 100 4 2 2 3 3 0.174159463854034
4 100 4 2 2 3 3 0.356791573553203
4 100 4 1 1 1 1 0.672964884571541
4 100 4 1 1 3 3 1.18779173728834
4 100 4 2 2 3 3 0.647806936984585
4 100 4 1 1 3 3 1.45233646940762
4 100 4 2 2 3 3 0.201656737089213
4 100 4 1 1 1 1 1.97135062844455
4 100 4 2 2 3 3 0.319569856922829
4 100 4 2 2 3 3 0.24418918657594
4 100 4 1 2 1 3 0.805096404340755
4 100 4 1 1 1 1 0.653097240939805
4 100 4 1 1 1 3 0.816831058223183
4 100 4 1 1 1 1 0.750227443957958
4 100 4 1 1 1 3 0.943278996331302
4 100 4 1 1 3 3 0.87685741912595
4 100 4 2 2 3 3 0.154417819523893
4 100 4 1 1 1 1 0.534729160142093
4 100 4 1 1 1 3 1.33993330353099
4 100 4 1 1 3 3 1.67489831725071
4 100 4 1 1 1 1 0.952318172588802
4 100 4 1 2 1 3 0.642257987435561
4 100 4 2 3 3 3 0.627342972917055
4 100 4 1 1 3 3 0.773470932756088
4 100 4 1 2 1 3 1.3616690046412
4 100 4 1 2 1 3 2.42208060308454
4 100 4 1 1 1 3 1.74592402323686
4 100 4 3 3 3 3 1.14450873782726
4 100 4 1 1 1 3 1.07134158146493
4 100 4 1 1 1 3 0.602789514019384
4 100 4 1 3 1 3 1.2780090464651
4 100 4 2 2 3 3 0.327646682430578
4 100 4 2 2 3 3 0.369736413971078
4 100 4 1 1 1 1 0.674129713633168
4 100 4 2 2 3 3 0.232087755020692
