2 500 7 -0.0288993986920024 0.0984627933786846 0.252211552075519 0.426449251091844 0.604941611501796 0.782520990524773 0.965648873323181 1.15160706132638 1.31619140273447 1.43131013420051 1.49465532567559 1.53360760852092 1.57352840651862 1.60500984454838 1.59025958422507 1.50536347395091 1.37231314125023 1.24333197915025 1.15162768228098 1.079375255175 0.975541443496161 0.804771688148511 0.579356683095692 0.346477880949161 0.147001820923935 -0.0147271220044217 -0.165871062551689 -0.33410207402131 -0.520266732521858 -0.697673952160578 -0.836492388208582 -0.93025432665754 -1.00005847253791 -1.07251897304857 -1.15275573553754 -1.21953806911677 -1.24802347809551 -1.2368035958066 -1.21090709202378 -1.19781906227566 -1.20194151757311 -1.2026450215079 -1.17383203235954 -1.10169557926463 -0.985657369420258 -0.830950588280299 -0.648105874860307 -0.457906894354082 -0.286635998288535 -0.147822328036359 -0.0288993986920292
2 500 7 0.11897213534867 0.268375413033526 0.419607588648179 0.561345879486423 0.69029877271905 0.821062856991069 0.965922221015181 1.10905027893074 1.20932903322605 1.23556794761684 1.20080285368437 1.15873877288998 1.16066074165879 1.21099876940907 1.26389953314112 1.26509722174166 1.19898511575675 1.0952287852494 0.990598240407921 0.888439416890407 0.759832871191343 0.583362344205587 0.376260923981435 0.179831182850013 0.0163516835937687 -0.130587976870418 -0.288439141525979 -0.455572881550989 -0.60067753904483 -0.705174126212144 -0.795765272992412 -0.921680969889438 -1.09787362586057 -1.28111788224552 -1.4114261138857 -1.47399687821375 -1.50986824263787 -1.56199348068852 -1.61975906349472 -1.6277288069287 -1.54917220025689 -1.41044095482354 -1.27442452486869 -1.17327394447516 -1.07624404298574 -0.926831605066115 -0.705629593005656 -0.450683130584209 -0.21870733991974 -0.0344812178524177 0.118972135348634
2 500 7 -0.148646777408349 0.00104054482058582 0.200662097690679 0.458484390527804 0.721403280565694 0.921342056559757 1.02947276229425 1.06500328572298 1.06602874072896 1.06565077937568 1.0900787156449 1.15754812252484 1.26386697812868 1.37414885047244 1.44269599594331 1.44629241612139 1.39457263267928 1.30889312570818 1.20006546713031 1.07025493476957 0.925019294391389 0.768542429688305 0.588732672874498 0.365159506653106 0.103507055979867 -0.148319575387071 -0.338119901847857 -0.467275522811135 -0.595008854821631 -0.771787894178159 -0.976002898696683 -1.13404390658434 -1.20498228618082 -1.22737353864202 -1.26836233182595 -1.337084928011 -1.37189731508515 -1.3202749831796 -1.21338672663842 -1.14201766453545 -1.16108496827783 -1.23494019005617 -1.28163705022305 -1.25494392664475 -1.16836455394255 -1.04958489265267 -0.899342523088583 -0.70789694162326 -0.494248400305475 -0.301795372929587 -0.148646777408383
2 500 7 -0.21162355444911 -0.0435833163811873 0.184637461599236 0.424909747708504 0.590294442637953 0.670938424011896 0.751326242651524 0.900781518369805 1.08445668433454 1.21634343873979 1.28021704765104 1.34796380204218 1.46526610328006 1.56315733861671 1.52819588926453 1.35017270945598 1.15190259142227 1.05202615497758 1.03013002041101 0.963601077675907 0.784996877141643 0.557527332778722 0.380366510030698 0.258348333291477 0.107604183017402 -0.119769822087346 -0.364291256565074 -0.532820743031975 -0.612742861321314 -0.67627008029111 -0.780735889619306 -0.906616970155714 -1.00948824950726 -1.09838205853951 -1.22282355579647 -1.38909341623273 -1.53081014460492 -1.581421905506 -1.54987215274934 -1.49549062693103 -1.44138771160354 -1.3522662466083 -1.20760512290189 -1.05936883095246 -0.97992399689127 -0.963062387215696 -0.917389056703369 -0.772003585907336 -0.559069808097149 -0.363989195196296 -0.211623554449144
2 500 7 0.173893047197631 0.411111829721661 0.558713970451493 0.627653636042507 0.681733576664733 0.790219533306014 0.970733108913113 1.17516423009186 1.3358770150617 1.42777654877635 1.48070881381455 1.52877517618533 1.55662030801387 1.51059334720497 1.36768267276294 1.18170395039626 1.04568882209813 1.00534715810335 1.01826953634042 1.00290253019481 0.918741436736873 0.787757668528937 0.643143084747874 0.47904129006292 0.265946553187564 0.00620107679971769 -0.249778003409062 -0.45408951883903 -0.616374646190151 -0.790023000601931 -1.00094437595352 -1.20459672417625 -1.32658015144134 -1.34277030631353 -1.30725106255151 -1.29658337339937 -1.33344086992184 -1.37130413698493 -1.34961408950649 -1.25461300472913 -1.12567158308197 -1.01276032079168 -0.936813122549565 -0.887178223356301 -0.843278304142392 -0.788570384161021 -0.706336800132255 -0.573879514656438 -0.372423582972991 -0.108634113267282 0.173893047197563
2 500 7 -0.068421510264545 0.121213984554009 0.347692620454177 0.566606311834486 0.729398421701936 0.83691942303517 0.940212083571372 1.08211281821477 1.24428789671251 1.36183411317933 1.39138042466538 1.35734905156708 1.32608837828792 1.33837880595772 1.37358390982074 1.37845408732296 1.32230596309029 1.21915485087288 1.1019477778774 0.985654804503257 0.858505926090557 0.70223385472884 0.513275529807803 0.305094889215534 0.0970183944964267 -0.0951458559717109 -0.261493215677074 -0.39866637313061 -0.512279533202152 -0.617781111548577 -0.735420707090874 -0.879780875695264 -1.04872177864082 -1.21859389540636 -1.35232413591993 -1.42077342019325 -1.42471090058148 -1.39690284597643 -1.37656780136644 -1.37608646012499 -1.37244664310281 -1.33307196630179 -1.24838445870868 -1.13567456415676 -1.01310532987545 -0.878707371276475 -0.721101292002044 -0.54530078510996 -0.374859137108246 -0.222660587057913 -0.0684215102645811
2 500 7 0.0502657181773911 0.301017334776892 0.527515929185372 0.683589989503519 0.783720063241319 0.877653024142336 0.995446990887935 1.12186602966104 1.22365754751357 1.29400030946297 1.36083011190943 1.44923082335985 1.54269452629746 1.59042595024557 1.55486609971406 1.4472231829072 1.31337753031014 1.18970532232889 1.07926054644093 0.968153209237514 0.851189270420426 0.729944144346096 0.591006801478953 0.405605995918834 0.165491463160335 -0.0855410168727875 -0.274628477470098 -0.36840560961698 -0.416639303389295 -0.515195524876398 -0.716496474810659 -0.976422012958446 -1.19266424446338 -1.29534608263665 -1.29931585189375 -1.27312098363942 -1.26787736402516 -1.28260637563658 -1.29121787278825 -1.28570768934395 -1.28032793570184 -1.27658144637119 -1.23938031419885 -1.12181588475961 -0.916943756881435 -0.678847795812074 -0.483587495978333 -0.363422994308294 -0.278175755336313 -0.153334147258407 0.0502657181773375
2 500 7 0.111644195570568 0.315613626788436 0.473529821455725 0.592387456490297 0.713837127783378 0.861943319501471 1.01434933661387 1.13049373246436 1.20181451047948 1.26267731008429 1.34800760799037 1.44780285421021 1.51350553731392 1.51071366574108 1.4578056190268 1.40499567827942 1.37620579862081 1.33929876710614 1.23966036393392 1.06218262711356 0.854870958512391 0.687684905071184 0.588035997971424 0.517333081490907 0.409322851728676 0.229331334894313 -0.00236974212143968 -0.238123220268709 -0.445276712350012 -0.620012547161734 -0.767982293158785 -0.88471558234089 -0.963217821557752 -1.01703985408202 -1.08310438839958 -1.19054819629287 -1.32553715274813 -1.43441409328452 -1.46908998370571 -1.42989848083135 -1.35949642667574 -1.2933690805736 -1.22153434751303 -1.10471942661989 -0.926509202091259 -0.720602828189097 -0.539787242783608 -0.400754736385364 -0.268276037816197 -0.0978519371255885 0.111644195570515
2 500 7 -0.123385685095376 0.0800178255268634 0.31198120074102 0.551950645004712 0.75891662672878 0.895889355873062 0.958993157301247 0.985982768086916 1.03083579865112 1.12178306130275 1.23996203701042 1.33880569738262 1.3841554907873 1.37587516847396 1.33539639005953 1.28079574084031 1.21705866048747 1.14176336339406 1.04711855748403 0.914865523007964 0.723928627968141 0.479325810351752 0.232585914363595 0.0550846646562847 -0.0258935464740806 -0.0638780228617149 -0.152168329590133 -0.336011561622232 -0.56786670205734 -0.756241331576757 -0.857883488591995 -0.915066247058304 -1.00133094868155 -1.14010795060791 -1.28564196708196 -1.3800143631199 -1.41554480433687 -1.43405592531491 -1.47228045406186 -1.52039068161559 -1.53640154486593 -1.49177864016008 -1.3946692934909 -1.27199416221444 -1.13948424732352 -0.994147537094031 -0.830189841308622 -0.653257525000835 -0.476028808465042 -0.303032875497105 -0.123385685095419
2 500 7 0.123696594486747 0.316395250532427 0.506136426500047 0.6843180975275 0.854914641975513 1.00816926734771 1.12250745609598 1.2011491737477 1.28342217403048 1.39712975619707 1.5094586467289 1.55302100828616 1.50668628170547 1.42640280593366 1.37731635697998 1.3518670790906 1.28592845116583 1.15641246276801 1.02682385237566 0.968316575086837 0.952956451437283 0.866429191370747 0.639506244819289 0.337959364357809 0.0933826506903385 -0.0441425169369111 -0.151284418275676 -0.324175246113323 -0.559146597397227 -0.768194413280616 -0.895970652415165 -0.97932190467694 -1.07898925769499 -1.18802286373332 -1.24587813051598 -1.23469425303418 -1.21809212250112 -1.26194448232977 -1.34126564602107 -1.36176228092716 -1.27401040263981 -1.13445216901981 -1.03528281375817 -0.993521470441405 -0.937319159696389 -0.798704679944768 -0.590963777384023 -0.381248022644574 -0.207969415390786 -0.0508218938623237 0.123696594486703
