3 200 4 -0.157135359728583 0.149981485505135 0.354600369782971 0.527943459104202 0.764068614652588 1.04598828421473 1.24000044648771 1.23322297843473 1.04594297596081 0.78400608923501 0.505197640594309 0.179230091018435 -0.21633438677782 -0.612310588805501 -0.905697681576109 -1.0855927215102 -1.24765803482063 -1.46150479008869 -1.65953886394157 -1.70006662799281 -1.53310362373717 -1.2592870545681 -1.00645625967124 -0.781389779993517 -0.482324572283528 -0.0487423728738655 0.44541986443556 0.865145032745447 1.14910520212335 1.33772265760014 1.48150402962314 1.56754109259268 1.55343015236736 1.43814685251705 1.25854876903462 1.02417256014008 0.701432290440403 0.284994677029158 -0.143838436820628 -0.469746547062895 -0.655882682875542 -0.774874275010014 -0.91607743156086 -1.08466909891272 -1.2119477942426 -1.24528709867515 -1.19030585217793 -1.06302201578974 -0.845152737359169 -0.523805650924181 -0.157135359728671
3 200 4 -0.375169253341386 -0.0712423787053361 0.265857845225288 0.563113755129236 0.793568602155403 0.969471738667951 1.0926891608583 1.1316694717927 1.04839851593813 0.838312579386435 0.540992725114313 0.216542502968908 -0.0904880419395432 -0.376454585152952 -0.675599782371626 -1.02131658551425 -1.39381735666689 -1.70622138165577 -1.86095683918567 -1.83400279602005 -1.69655487491605 -1.53892552222865 -1.37497836973622 -1.13966876248226 -0.788338926951452 -0.379682548132069 -0.0357358090882084 0.180333505750619 0.323326341244477 0.490227474034459 0.702140603051432 0.885376622270971 0.964653688949029 0.941358289210479 0.858522071789686 0.71094758925811 0.434617254040622 0.0018722757709665 -0.500520504313646 -0.923533233600995 -1.18838549228841 -1.34249328225176 -1.47231458925425 -1.58250136692706 -1.58998371913022 -1.43597946498005 -1.17336506492755 -0.921153282567734 -0.742397091956447 -0.589889521722817 -0.375169253341442
3 200 4 -0.0180280072725967 0.0323042086270485 0.240072648491723 0.655532823021534 1.13315515193199 1.46383962644116 1.52872242350815 1.34045069266592 0.994971108423175 0.620639121834011 0.336451165457658 0.182543244534929 0.061444481154539 -0.204123944726324 -0.691035618148138 -1.24720330601605 -1.5922800910742 -1.58543754904327 -1.3807205070524 -1.28231789149692 -1.43759937294353 -1.68973106877005 -1.73531132202256 -1.40552291278172 -0.787871164065394 -0.114437837101134 0.417695055492548 0.724598447214788 0.814157221087426 0.759187735189874 0.684456927586495 0.709443021008442 0.849331386711773 0.98023108241691 0.938772944003832 0.667781803992231 0.250847030331596 -0.191484872067821 -0.605126337222075 -0.985366133538257 -1.29446935915873 -1.45669668956815 -1.45075278039943 -1.36162247312945 -1.292933988564 -1.23687658768071 -1.07994073035557 -0.758636453492961 -0.374220632640523 -0.107306454272289 -0.0180280072726084
3 200 4 -0.0699351526790932 0.240312719869523 0.587429994647615 0.939231427822015 1.20675611307403 1.31041833437277 1.25402963178914 1.12707433224264 1.02592437551746 0.969128886166265 0.890481701764727 0.714869004439868 0.437522579768337 0.125980615209018 -0.153147177895752 -0.401531722593828 -0.677324258088739 -1.01571031919134 -1.36478728096613 -1.60432301669632 -1.6318023121316 -1.43634933832342 -1.09782469977914 -0.721247605348452 -0.36953433144672 -0.045075862898333 0.281771723634885 0.63413124431695 1.00861479009511 1.37502394036008 1.68454243218042 1.88244207092673 1.92670495983392 1.80583946710336 1.54175399016968 1.17403770288981 0.742143804036923 0.285109019831811 -0.1447013935754 -0.480974417478584 -0.674218260367119 -0.733578881511672 -0.733791481779755 -0.76514580255861 -0.861043456632283 -0.968502122950305 -0.992921673901736 -0.877916974714368 -0.645607773300201 -0.36220585731706 -0.0699351526791611
3 200 4 -0.256554167890847 0.129248395361678 0.534531384943602 0.924931719495187 1.22532610069833 1.36592254879261 1.33867019073557 1.20045494913303 1.0245593466241 0.854939797946806 0.698273718727881 0.537618448606719 0.341341233470926 0.0729429640780091 -0.280064184919857 -0.673617854543494 -1.01519681559222 -1.22611841244553 -1.30658925019268 -1.33374772964378 -1.3841618134976 -1.45106176224612 -1.43719916207406 -1.23469769404948 -0.823692349414056 -0.304893959391904 0.163910035431578 0.479854006871987 0.665751531075169 0.835189371364641 1.07106537371271 1.32108060064458 1.41841892138219 1.2305905703265 0.804810289379707 0.355806924756042 0.083769671500139 -0.00998777645177557 -0.119777642845242 -0.436201680859299 -0.946843228473567 -1.43782068652469 -1.68945394064876 -1.66248913622234 -1.49607588882977 -1.34635604328187 -1.24881077229384 -1.13037578091648 -0.919404833734636 -0.614608033526329 -0.256554167890933
3 200 4 0.137010747923584 0.700823916860389 1.07828497942595 1.19738019041028 1.21388467750899 1.29145462723426 1.42106552787512 1.4859514400726 1.44301526393923 1.36512281431694 1.31012991315556 1.22020339218265 0.990526160129923 0.600770286909578 0.131022365277786 -0.334134519116351 -0.757721060509234 -1.09752096825443 -1.26732601158876 -1.21203782313057 -1.00181381009925 -0.784399087377201 -0.624353450463087 -0.440482903821526 -0.142154964825274 0.213589044844123 0.47440514853919 0.603913641499156 0.757984578503772 1.08526534548889 1.48876894084583 1.67737076134593 1.48232845613171 1.05722767868464 0.701615599883466 0.51676799017178 0.317385618982858 -0.099724700989524 -0.677047782003895 -1.15282670689303 -1.35992607545219 -1.37853411832921 -1.37303390330141 -1.36375187220792 -1.24337743963946 -0.988065797635074 -0.740860001456701 -0.631218135228567 -0.575360824102719 -0.348691842356893 0.137010747923456
3 200 4 0.485447613521644 0.793230877162918 1.01374533933189 1.11362639095206 1.08497280411645 0.956852832639472 0.782381460112642 0.612728433485783 0.479085775739434 0.387199982400677 0.314446248341114 0.209484015578287 0.0116501166215499 -0.304050054807933 -0.688659796802029 -1.03589369671867 -1.25807699335233 -1.35658439700475 -1.40888690265437 -1.47103665315881 -1.49096336147512 -1.33451803873556 -0.918096446165248 -0.322532795725934 0.236574346438761 0.573273172430443 0.684160853379757 0.744846386704202 0.949772077150292 1.34159111425919 1.78105129431275 2.07170238386619 2.1141692062796 1.95429345160857 1.70470515516178 1.43667497103567 1.14713282107853 0.812658847246677 0.453512833684511 0.133584249197795 -0.0986958760513563 -0.258332217162696 -0.405602230873471 -0.579417812422145 -0.750254520758529 -0.838476976545871 -0.777392382188042 -0.560596894945565 -0.236888881225082 0.12898298238508 0.48544761352156
3 200 4 -0.160319787026089 0.105606277858798 0.388971445677109 0.643732632988779 0.892458520468535 1.16713209670767 1.42372473090742 1.54241147516327 1.42204240337382 1.07090885829525 0.604592049508429 0.161021420192867 -0.184089032212851 -0.436757230584915 -0.642981848741654 -0.832930870428732 -0.992625370090466 -1.07588483058627 -1.04299051948619 -0.896033398386123 -0.681743847039386 -0.458524291316071 -0.25841650996748 -0.0790005414437363 0.0954819384294785 0.277413322011287 0.482038185739594 0.731790090875775 1.02873349421986 1.31715435479455 1.4974372943263 1.50722944514792 1.39433246595448 1.28717288215342 1.27054541746116 1.28967060546627 1.18998090653093 0.856711656759636 0.310598785380792 -0.327687358299435 -0.940561482266939 -1.45887498443322 -1.82166211807762 -1.94436173141252 -1.77398037231009 -1.37704391028476 -0.935280010424524 -0.618870813927732 -0.457173062899406 -0.342871479876808 -0.160319787026135
3 200 4 -0.451957619878038 -0.214480257589312 0.282594420648516 0.940704115299789 1.50310145884766 1.75095423525348 1.68024563908949 1.49214456463569 1.39724972520652 1.4134936307997 1.35017943084919 0.995765014430093 0.332136913958728 -0.42500319057258 -0.990901694252994 -1.22295738427379 -1.19331875882985 -1.08517834519945 -1.03436824289324 -1.05635490508707 -1.08668866014996 -1.05825740466544 -0.940781815937238 -0.739881812047714 -0.491859102203875 -0.261416857956607 -0.115921826725229 -0.0733497378872148 -0.0733461285009283 -0.0210567261412151 0.11893113983112 0.268010655812919 0.283252570894183 0.0753458437657589 -0.312290447629778 -0.733870746100034 -1.04721039365678 -1.19871689391199 -1.22710441040743 -1.20903454227961 -1.20872197620693 -1.26061531199717 -1.36633088786792 -1.48569670402769 -1.53836795209897 -1.44533592771091 -1.1975765867304 -0.887283006628696 -0.648155711212023 -0.535139221777113 -0.451957619878056
3 200 4 0.603230180672077 0.751366261184332 0.886549452584405 1.10268123513343 1.37271877089348 1.57796603211623 1.61709882522613 1.49203613177007 1.28885024938595 1.07779183952535 0.842419181137492 0.516673312466875 0.087654825477114 -0.355081412385197 -0.685233517021039 -0.853108737275214 -0.92610375620392 -1.01627247657249 -1.17279973713053 -1.34178923557006 -1.41476591689041 -1.30544430366323 -0.994346012023404 -0.532918598058044 -0.0245890745207071 0.414189810136404 0.711257882084424 0.879865418574623 0.996189849706614 1.12001556133173 1.23640429611945 1.28571912635833 1.24874227936969 1.17945167881996 1.13383476282938 1.07524216252092 0.882880668600537 0.47863499464634 -0.0598536146898602 -0.536264079715849 -0.802073405672336 -0.885862741272333 -0.950397848757666 -1.11895458186237 -1.34339803239039 -1.43914118088634 -1.24736243563144 -0.773305171822735 -0.186001818209383 0.307415009444896 0.603230180672015
