2 100 7 1 1 1 2 0.106457614068482
2 100 7 1 1 1 1 0.120798503119526
2 100 7 1 1 1 1 0.0506576406618441
2 100 7 1 1 1 1 0.0966762474203167
2 100 7 1 1 1 1 0.104784331441933
2 100 7 1 1 1 1 0.0453638972684001
2 100 7 1 1 1 1 0.0523698935412506
2 100 7 1 1 1 1 0.202213243804287
2 100 7 2 2 1 1 1.44855724784828
2 100 7 1 1 1 1 0.117371888716807
2 100 7 1 1 1 1 0.491566235972076
2 100 7 1 1 1 2 0.0469373552070063
2 100 7 1 1 1 2 0.0905953090499691
2 100 7 1 1 1 1 0.073495297878366
2 100 7 1 1 1 1 0.341383494634873
2 100 7 1 1 1 1 0.042741051767023
2 100 7 1 1 1 1 0.0935067933306271
2 100 7 1 1 1 1 0.0979766397014568
2 100 7 1 1 1 2 0.104059601398546
2 100 7 1 1 1 1 0.195728888689525
2 100 7 1 1 1 1 0.14732474137023
2 100 7 1 1 1 1 0.238588482010366
2 100 7 1 1 1 1 0.0470435630436096
2 100 7 1 1 1 1 0.0800578990531517
2 100 7 1 1 1 1 0.0731365269442754
2 100 7 1 1 1 1 0.0427421873844666
2 100 7 1 1 1 1 0.0899718550220566
2 100 7 1 1 1 1 0.121625146642499
2 100 7 1 1 1 1 0.250643148845126
2 100 7 1 1 1 1 0.921707858995011
2 100 7 1 1 1 1 0.0603950015383946
2 100 7 1 1 1 1 0.0278699682801483
2 100 7 1 1 1 2 0.0314952884947124
2 100 7 1 1 1 1 0.360117910628538
2 100 7 1 1 1 2 0.115874661565363
2 100 7 1 1 1 1 0.0837773040240266
2 100 7 1 1 1 1 0.0469982037696834
2 100 7 1 1 1 1 0.0436866929067645
2 100 7 1 1 1 1 0.226925237896604
2 100 7 1 1 1 1 0.119874086209302
2 100 7 1 1 1 1 0.504503742772669
2 100 7 1 1 1 1 0.212309497759926
2 100 7 1 1 1 1 0.0509134752715718
2 100 7 1 1 1 1 0.112565787525156
2 100 7 1 1 1 1 0.0499192997330729
2 100 7 1 1 1 1 0.104494602731918
2 100 7 1 1 1 1 0.138899095978602
2 100 7 1 1 1 1 0.350904876194031
2 100 7 1 1 2 2 0.0185571359425563
2 100 7 1 1 1 1 0.0959924319440589
2 100 7 1 1 1 2 0.0590647876228313
2 100 7 1 1 1 1 0.178020701474795
2 100 7 1 1 1 1 0.35610315526484
2 100 7 1 1 1 2 0.0634322589486474
2 100 7 1 2 1 1 0.376994403228765
2 100 7 1 1 1 1 0.112899929132659
2 100 7 1 1 1 1 0.0943498651614703
2 100 7 1 1 1 2 0.160320386019707
2 100 7 1 1 1 1 0.192867503185218
2 100 7 1 1 1 1 0.30194492581582
2 100 7 1 1 1 2 0.270977672466945
2 100 7 1 1 1 1 0.053931753125751
2 100 7 1 1 1 1 0.0707512274988376
2 100 7 1 1 1 1 0.165896909890375
2 100 7 1 1 1 1 0.0686799760310041
2 100 7 1 1 1 1 0.101724964176156
2 100 7 1 1 1 1 0.116419007126071
2 100 7 1 1 1 1 0.0991018771695564
2 100 7 1 1 1 1 0.102497389539706
2 100 7 1 2 1 1 0.15908071481439
2 100 7 1 1 1 1 0.287154315918646
2 100 7 1 1 1 1 0.0493010572797207
2 100 7 1 1 1 1 0.153573547603012
2 100 7 1 1 1 1 0.0884124267460273
2 100 7 1 1 1 1 0.142642057311631
2 100 7 1 1 1 1 0.384191934150204
2 100 7 1 1 1 1 0.5966256644402
2 100 7 1 1 1 1 0.053934978154813
2 100 7 1 1 1 1 0.314620190971113
2 100 7 1 1 1 2 0.109571159717144
2 100 7 1 1 1 1 0.223384763112189
2 100 7 1 1 1 1 0.0576262093215444
2 100 7 1 1 1 1 0.0575885350115484
2 100 7 1 1 1 1 0.0671298737414134
2 100 7 1 1 1 1 1.04912223927007
2 100 7 1 1 1 1 0.0852973886184591
2 100 7 1 1 1 1 0.0414811765588921
2 100 7 1 1 1 1 0.153513421908211
2 100 7 1 1 1 1 0.0678355977657796
2 100 7 1 1 1 1 0.299041420054891
2 100 7 1 1 1 1 0.33106416554946
2 100 7 1 1 1 1 0.0687552425366252
2 100 7 1 1 1 2 0.103399353696593
2 100 7 1 1 1 1 0.0905015585076807
2 100 7 1 1 1 1 0.370939921008084
2 100 7 1 1 1 1 0.0271543790053377
2 100 7 1 1 2 2 0.0756476527854897
2 100 7 1 1 1 1 0.255070216163543
2 100 7 1 1 1 1 0.134276191727296
2 100 7 1 1 1 1 0.0578850045617953
2 100 7 1 1 1 2 0.0699309195760688
2 100 7 1 1 1 1 0.196168947315566
2 100 7 1 1 1 1 0.202760405409955
2 100 7 1 1 1 1 0.149144849822973
2 100 7 1 1 1 1 0.214175118445478
2 100 7 1 1 1 1 1.07254275585862
2 100 7 1 1 1 1 0.119382626003887
2 100 7 1 1 1 1 0.0537166304573178
2 100 7 1 1 1 1 0.314613730853084
2 100 7 1 1 1 1 0.0653546749011639
2 100 7 1 1 2 2 0.0440644602103696
2 100 7 1 1 1 2 0.0703011416037601
2 100 7 1 1 1 1 0.425452214385127
2 100 7 1 1 1 1 0.585048402073548
2 100 7 1 1 1 1 0.158355071305206
2 100 7 1 1 1 1 0.261496123119405
2 100 7 1 1 1 1 0.131533603529182
2 100 7 1 1 1 1 0.208035199224125
2 100 7 1 1 1 1 0.292654613116934
2 100 7 1 1 1 1 0.119448807441181
2 100 7 1 1 1 1 0.116300818440598
2 100 7 1 1 1 1 0.193981271188229
2 100 7 1 1 1 1 0.12202444863739
2 100 7 1 1 1 1 0.47296446534932
2 100 7 1 1 1 1 0.1755062449679
2 100 7 1 1 1 1 0.388322701132509
2 100 7 1 1 1 2 0.0869395713620254
2 100 7 1 1 1 1 0.0639443457438934
2 100 7 1 1 1 1 0.131590327338354
2 100 7 1 1 1 1 0.407725783145228
2 100 7 1 1 1 1 0.166487721916269
2 100 7 1 1 1 1 0.0839438812646902
2 100 7 1 1 1 1 0.246328218580892
2 100 7 1 1 1 1 0.195630502083931
2 100 7 1 1 1 2 0.0921442089850727
2 100 7 1 1 1 1 0.113466023364595
2 100 7 1 1 1 1 0.0676007531070213
2 100 7 1 1 1 1 0.101218061767908
2 100 7 1 1 1 1 0.0424822446243704
2 100 7 1 1 2 2 0.0632799105441667
2 100 7 1 1 1 1 0.0568235183009102
2 100 7 1 1 1 2 0.128788774031673
2 100 7 1 1 1 1 0.113196224772604
2 100 7 1 1 1 1 0.0945151030902895
2 100 7 1 1 1 1 0.205613948765148
2 100 7 1 1 1 1 0.106873672323324
2 100 7 1 1 1 1 0.165557242641326
2 100 7 1 1 1 1 0.0288467692619081
2 100 7 1 1 1 1 0.0307913221272998
2 100 7 1 1 1 1 0.348740216383404
2 100 7 1 1 1 1 0.212840148927729
2 100 7 1 1 2 2 0.222677870822302
2 100 7 1 1 1 1 0.143242051266331
2 100 7 1 1 1 2 0.04466588843427
2 100 7 1 1 1 1 0.069433493057027
2 100 7 1 1 1 1 0.144737012494073
2 100 7 1 1 1 1 0.200864280225332
2 100 7 1 1 1 1 0.0685549861159878
2 100 7 1 1 2 2 0.317376720593833
2 100 7 1 1 1 1 0.112799748642332
2 100 7 1 1 1 1 0.0801788585723852
2 100 7 1 2 1 1 0.511305551552489
2 100 7 1 1 1 1 0.0479777994964246
2 100 7 1 1 1 2 0.12791454816568
2 100 7 1 2 1 1 0.349661415984777
2 100 7 1 1 1 1 0.0609842269651432
2 100 7 1 1 1 2 0.0340596868435283
2 100 7 1 1 1 1 0.0980425726663725
2 100 7 1 1 1 1 0.0537369617897105
2 100 7 1 1 1 1 0.917055730353871
2 100 7 1 1 2 2 0.39993193592203
2 100 7 1 1 1 1 0.102945408935245
2 100 7 1 1 1 1 0.0561259173243904
2 100 7 2 2 1 1 1.00824147441227
2 100 7 1 1 1 1 0.207685935398347
2 100 7 1 1 1 1 1.09102634391078
2 100 7 1 1 1 1 0.0411021402225558
2 100 7 1 1 1 1 0.0365717300369217
2 100 7 1 1 1 1 0.194824173858085
2 100 7 1 1 1 1 0.173327676182914
2 100 7 1 1 1 1 0.144129614821014
2 100 7 1 1 1 1 0.210444521055187
2 100 7 1 1 1 1 0.216774193235919
2 100 7 1 1 1 2 0.14963355618775
2 100 7 1 1 1 1 0.137235350190554
2 100 7 1 1 1 1 0.102754757648678
2 100 7 1 1 1 1 0.707944141606455
2 100 7 1 1 1 2 0.0269027597661422
2 100 7 1 1 1 1 0.249920695960488
2 100 7 1 1 1 1 0.0854047967768828
2 100 7 1 1 1 1 0.375962233986461
2 100 7 1 1 2 2 0.043976615361924
2 100 7 1 1 1 1 0.178671063118327
2 100 7 1 1 1 1 0.121973017630923
2 100 7 1 1 1 1 0.0575836986403945
2 100 7 1 1 1 2 0.158929257102593
2 100 7 1 1 1 1 0.583642915435423
2 100 7 1 1 2 2 0.101392673277994
2 100 7 1 1 1 1 0.0444491342225222
2 100 7 1 1 1 1 0.561920465978721
2 100 7 1 1 1 1 0.323429404971944
2 100 7 1 1 1 2 0.120374571563857
2 100 7 1 1 1 1 0.495105293519557
2 100 7 1 1 1 1 0.0916404229875475
2 100 7 1 1 1 1 0.397220740759446
2 100 7 1 1 1 2 0.0628029465768295
2 100 7 1 1 1 1 0.252967046828363
2 100 7 1 1 1 1 0.139646728331363
2 100 7 1 1 1 1 0.06486158440031
2 100 7 1 1 1 2 0.205200038964335
2 100 7 1 1 1 1 0.39622670604684
2 100 7 1 1 1 2 0.0220625436719994
2 100 7 1 1 1 1 0.212241211357282
2 100 7 1 1 1 2 0.0746434864927943
2 100 7 1 1 1 1 0.115417078965966
2 100 7 1 1 1 1 0.225029344767533
2 100 7 1 1 1 1 0.286431809864907
2 100 7 1 1 1 1 0.111181353335912
2 100 7 1 1 1 2 0.0737255539292849
2 100 7 1 1 1 1 0.131835547342788
2 100 7 1 1 1 1 0.157674213302686
2 100 7 1 1 1 1 0.341431429989111
2 100 7 1 1 1 1 0.02123336531425
2 100 7 1 1 1 1 0.28962784910449
2 100 7 1 1 1 1 0.0641550694273763
2 100 7 1 1 1 1 0.0683500022629802
2 100 7 1 1 1 1 0.207445556920519
2 100 7 1 1 2 2 0.0494116972037424
2 100 7 1 1 1 1 0.347523575074548
2 100 7 1 1 1 1 0.220266399645066
2 100 7 1 1 1 1 0.0782292267636423
2 100 7 1 1 1 2 0.105256311535952
2 100 7 1 1 1 1 0.0813628337409513
2 100 7 1 1 1 1 0.211394236464872
2 100 7 1 2 1 1 0.410127691526085
2 100 7 1 1 1 2 0.26489090999314
2 100 7 1 1 1 1 0.254217656095818
2 100 7 1 1 1 1 0.0994783589303961
2 100 7 1 1 1 1 0.065323091978701
2 100 7 1 3 1 1 0.319989222495329
2 100 7 1 1 1 1 0.205192543064769
2 100 7 1 1 1 1 0.208387514998476
2 100 7 1 1 1 1 0.0541883785406066
2 100 7 1 1 1 1 0.0384036751488388
2 100 7 1 1 1 1 0.0620981212856908
2 100 7 1 1 1 1 0.175514421752197
2 100 7 1 1 1 1 0.422497911283499
2 100 7 1 1 1 1 0.904722553405481
2 100 7 1 1 1 2 0.120378501902562
2 100 7 1 1 1 1 0.141760370784079
2 100 7 1 1 1 1 0.0718510503797178
2 100 7 1 1 1 1 0.0841994499109495
2 100 7 1 1 1 1 0.0883521062426366
2 100 7 1 1 1 2 0.120778271883839
2 100 7 1 1 1 1 0.0549933545271051
2 100 7 1 1 1 1 0.11041350629509
2 100 7 1 1 1 2 0.0604322255398836
2 100 7 1 1 1 1 0.176138954601782
2 100 7 1 1 1 1 0.0514298237000916
2 100 7 1 1 1 1 1.43372416555248
2 100 7 1 1 1 1 0.0713113085153125
2 100 7 1 1 1 1 0.176032985054734
2 100 7 1 1 1 1 0.219498680884601
2 100 7 1 1 1 2 0.196020468424316
2 100 7 1 1 1 1 0.309385210361192
2 100 7 1 1 1 1 0.389319549369119
2 100 7 1 1 1 1 0.0711981301417281
2 100 7 1 1 1 1 0.438504446537056
2 100 7 1 1 1 1 0.332092992314028
2 100 7 1 1 1 2 0.139820105862261
2 100 7 1 1 1 1 0.146297016571852
2 100 7 1 1 1 2 0.0906782751841629
2 100 7 1 1 1 2 0.0942586661784094
2 100 7 1 1 1 1 0.0709172625368822
2 100 7 1 1 1 1 0.107058545930763
2 100 7 1 1 1 1 0.246307622047514
2 100 7 1 1 1 1 0.629851906667875
2 100 7 1 1 1 1 0.0799620204934529
2 100 7 1 1 1 1 0.045580642420454
2 100 7 1 1 1 1 0.127000072652527
2 100 7 1 1 1 2 0.060901216661763
2 100 7 1 1 1 1 0.117924969269336
2 100 7 1 1 1 2 0.0253801663378534
2 100 7 1 1 1 1 0.0577583129733102
2 100 7 1 1 1 1 0.201863795242903
2 100 7 1 1 1 1 0.213067371324853
2 100 7 1 1 1 1 0.253309687821487
2 100 7 1 1 1 1 0.154681942867819
2 100 7 1 1 1 1 0.416268353957169
2 100 7 1 1 1 1 0.0334531551126619
2 100 7 1 1 1 1 0.0774195816072821
2 100 7 1 1 1 1 0.214559641150058
2 100 7 1 1 1 1 0.332596427717011
2 100 7 1 1 1 1 0.0814581738553853
2 100 7 1 2 1 1 0.250965924112753
2 100 7 1 1 1 1 0.0969105469372861
2 100 7 1 1 1 1 0.456899921343015
2 100 7 1 1 1 1 0.0863668036870862
2 100 7 1 1 1 1 1.04415895422342
2 100 7 1 1 1 1 0.17819248145945
2 100 7 1 1 1 1 0.0400172658460093
2 100 7 1 1 1 1 0.338088953311748
2 100 7 1 1 1 1 0.0600758332841863
2 100 7 1 1 1 1 0.044251265282157
2 100 7 1 1 1 1 0.0513807674027385
2 100 7 1 1 1 2 0.139124100867408
2 100 7 1 1 1 1 0.136584292868984
2 100 7 1 1 1 1 0.417204214041654
2 100 7 1 1 1 2 0.104344157916355
2 100 7 1 1 1 1 0.50238748037
2 100 7 1 1 1 2 0.126563141211781
2 100 7 1 1 1 1 0.439110176787804
2 100 7 1 1 1 1 0.0248302569761921
2 100 7 1 1 1 1 0.120537956613537
2 100 7 1 2 1 1 0.12288533342472
2 100 7 1 1 1 1 0.0486338787192721
2 100 7 1 1 1 1 0.17759631159307
2 100 7 1 1 1 1 0.0484778569636174
2 100 7 1 1 1 1 0.0823404800834637
2 100 7 1 1 1 1 0.394846949650024
2 100 7 1 1 1 1 0.460938076579501
2 100 7 1 1 1 1 0.13002969810123
2 100 7 1 1 1 1 0.175543594596541
2 100 7 1 1 1 2 0.214308364755169
2 100 7 1 1 1 1 0.0692294859257566
2 100 7 1 1 1 1 0.128092218694269
2 100 7 1 1 1 1 0.142887591237514
2 100 7 1 1 1 1 0.166204060330925
2 100 7 1 1 1 1 0.177783174062232
2 100 7 1 1 1 1 0.0427683495622322
2 100 7 1 1 1 1 0.0316465762303415
2 100 7 1 1 1 1 0.124536687995339
2 100 7 1 1 1 1 0.264960588460407
2 100 7 1 1 1 1 0.207327155361716
2 100 7 1 1 1 1 0.0747711461167632
2 100 7 1 1 1 1 0.0732584408245597
2 100 7 1 1 1 1 0.0954527675882435
2 100 7 1 1 1 1 0.11470721389601
2 100 7 1 1 1 1 0.0677472717775463
2 100 7 1 1 1 2 0.116968164505088
2 100 7 1 1 1 1 0.0828931709594315
2 100 7 1 1 1 1 0.155627041527467
2 100 7 1 1 1 1 0.0534996335268371
2 100 7 1 1 1 1 0.120939680221979
2 100 7 1 1 1 1 0.256095629431245
2 100 7 1 1 1 1 0.317367513436825
2 100 7 1 1 1 1 0.390969562450154
2 100 7 1 1 1 2 0.163261949715079
2 100 7 1 1 1 1 0.060476792511713
2 100 7 1 1 1 1 0.0206229755816212
2 100 7 1 1 1 2 0.0535499720199357
2 100 7 1 1 1 1 0.280810436933272
2 100 7 1 2 1 1 0.0937098969096387
2 100 7 1 1 1 1 0.0636471908966207
2 100 7 1 1 1 1 0.0637944899150378
2 100 7 1 1 1 1 0.33052589181624
2 100 7 1 1 1 1 0.117098823040751
2 100 7 1 1 1 1 0.26967768956165
2 100 7 1 1 1 2 0.0864285999932591
2 100 7 1 1 1 1 0.0691535150146159
2 100 7 1 1 1 1 0.305803195490451
2 100 7 1 1 1 1 0.470759487710823
2 100 7 1 1 1 1 0.189126071490151
2 100 7 1 1 1 1 0.0768282893981907
2 100 7 1 1 1 1 0.515718071620141
2 100 7 1 1 1 1 0.220871529079036
2 100 7 1 2 1 1 0.694002534977558
2 100 7 1 1 1 1 0.0770213580651345
2 100 7 1 1 1 1 0.0877320628315126
2 100 7 1 1 1 1 0.131259003989935
2 100 7 1 1 1 1 0.0848722283228416
2 100 7 1 1 1 1 0.17717180939456
2 100 7 1 1 1 1 0.65995951499655
2 100 7 1 1 1 1 0.314027770315679
2 100 7 1 1 1 2 0.0707084575340896
2 100 7 2 2 1 1 1.13485254886266
2 100 7 1 1 1 1 0.283754605626691
2 100 7 1 1 1 1 0.112022236189881
2 100 7 1 1 1 2 0.0444360652064994
2 100 7 1 1 1 1 0.23745855750867
2 100 7 1 1 1 1 0.129786954359317
2 100 7 1 1 1 1 0.309803264093593
2 100 7 1 1 2 2 0.0664906599620269
2 100 7 1 1 1 1 0.104785597103165
2 100 7 1 1 1 1 0.15292640622698
2 100 7 1 1 1 1 0.0522048110215857
2 100 7 1 1 1 1 0.127384057814222
2 100 7 1 1 1 1 0.0743346974102055
2 100 7 1 1 1 2 0.0402755080632984
2 100 7 1 1 1 1 0.0619275694151808
2 100 7 1 1 1 1 0.13622945119799
2 100 7 1 1 1 1 0.138789165315506
2 100 7 1 1 1 1 0.154277630626009
2 100 7 1 1 1 1 0.0936003721650854
2 100 7 1 1 1 1 0.0715782457416678
2 100 7 1 1 1 1 0.168074340347392
2 100 7 1 1 1 1 0.170698122410423
2 100 7 1 1 1 1 0.0634699641610968
2 100 7 1 1 1 2 0.0808315389072548
2 100 7 1 1 2 2 0.146048488216187
2 100 7 1 1 1 1 0.102902120876047
2 100 7 1 1 1 2 0.0512390159626085
2 100 7 1 1 1 1 0.242080412283346
2 100 7 1 1 1 2 0.0908623120481497
2 100 7 1 1 1 2 0.0950036276845409
2 100 7 1 1 1 1 0.102008147431999
2 100 7 1 1 1 1 0.0482532937525248
2 100 7 1 1 2 2 0.120383456309626
2 100 7 1 1 1 1 0.0825944883712144
2 100 7 1 1 1 1 0.0629264399332319
2 100 7 1 1 1 1 0.268646913279221
2 100 7 1 1 1 1 0.147251139287607
2 100 7 1 1 1 1 0.565279341366014
2 100 7 1 1 1 1 0.0476918072777337
2 100 7 1 1 1 1 0.100345768479819
2 100 7 1 1 1 2 0.0640308132528628
2 100 7 1 1 1 1 0.0613227504611108
2 100 7 1 1 1 1 1.33077925785289
2 100 7 1 1 1 1 0.0638500968483689
2 100 7 1 1 1 2 0.0743948877487248
2 100 7 1 1 1 1 0.242307483765373
2 100 7 1 1 1 1 0.365239430002934
2 100 7 1 1 1 1 0.0488078760751177
2 100 7 1 1 1 1 0.0897598780260516
2 100 7 1 1 1 1 0.0949241930611417
2 100 7 1 1 1 1 0.0484320204745506
2 100 7 1 1 1 1 0.0781672073889689
2 100 7 1 1 1 2 0.0504841923728742
2 100 7 1 1 1 1 0.0916135935037556
2 100 7 1 1 1 1 0.0783815305399928
2 100 7 1 1 2 2 0.140517703227305
2 100 7 1 1 1 2 0.0657267613769895
2 100 7 1 1 1 1 0.184242103611051
2 100 7 1 1 1 1 0.0601371918785186
2 100 7 1 2 1 1 1.00433412335907
2 100 7 1 1 1 1 0.417106055279373
2 100 7 1 1 1 2 0.0595045197224864
2 100 7 1 1 1 1 0.102662695977255
2 100 7 2 2 1 1 1.01842826023516
2 100 7 1 1 1 1 0.168479095220414
2 100 7 1 1 1 1 0.270433539324571
2 100 7 2 2 1 1 1.13968792597773
2 100 7 1 1 1 1 0.230565622446396
2 100 7 1 1 1 1 0.249497715101145
2 100 7 1 1 1 1 0.0470140787292496
2 100 7 1 1 1 1 0.140422555541449
2 100 7 1 1 1 1 0.194544229046886
2 100 7 1 1 1 1 0.0865755944709592
2 100 7 1 1 1 1 0.49387644315105
2 100 7 1 1 1 1 0.146200016880414
2 100 7 1 1 2 2 0.0558852452240662
2 100 7 1 1 1 2 0.0600312041275717
2 100 7 1 1 1 1 0.0393188883258859
2 100 7 1 1 1 1 0.143188798250139
2 100 7 1 1 1 1 0.250251762828386
2 100 7 1 1 1 2 0.411187830685577
2 100 7 1 1 1 1 0.13587935248248
2 100 7 1 1 1 1 0.184292463318213
2 100 7 1 1 1 1 0.0814131122558698
2 100 7 1 1 1 1 0.239786533749345
2 100 7 1 1 1 1 0.0489002310237663
2 100 7 1 1 1 1 0.176422339661397
2 100 7 1 1 1 1 0.322937138593997
2 100 7 1 1 1 1 0.0580399847315605
2 100 7 1 1 1 1 0.0865519622359741
2 100 7 2 2 1 1 0.922121072029457
2 100 7 1 1 1 1 0.107680981807517
2 100 7 1 1 2 2 0.0346511348820828
2 100 7 1 1 1 1 0.0369250331614456
2 100 7 1 1 2 2 0.11220248581187
2 100 7 1 1 1 1 0.0489513208177663
2 100 7 1 1 1 1 0.52696422395628
2 100 7 1 1 1 1 0.0621786763566752
2 100 7 1 1 1 1 0.201125702584655
2 100 7 1 1 1 1 0.0451942152627569
2 100 7 1 1 1 1 0.0347522115835849
2 100 7 1 1 1 1 0.184411082312972
2 100 7 1 1 1 1 0.187348906853639
2 100 7 1 1 1 2 0.0576939287542308
2 100 7 1 1 1 1 0.134148507020311
2 100 7 1 1 1 1 1.05090336569957
2 100 7 1 1 2 2 0.0703549137676834
2 100 7 1 1 1 1 0.069625262621798
2 100 7 1 1 1 1 0.1499144652789
2 100 7 1 1 1 1 0.138746672227564
2 100 7 1 1 1 1 0.102193116284275
2 100 7 1 1 1 1 0.0284853264508595
2 100 7 1 1 1 1 0.0297978672960513
2 100 7 1 1 1 1 0.226316124113081
2 100 7 1 1 1 1 0.0726700004298443
2 100 7 1 1 2 2 0.0548093429906401
2 100 7 1 1 1 1 0.0816634613195835
2 100 7 1 1 1 1 0.0553470113942807
2 100 7 1 1 1 1 1.36791878440155
2 100 7 1 1 1 1 0.0724234850932667
2 100 7 1 1 1 1 0.091921025306628
2 100 7 1 1 1 1 0.143261907108645
2 100 7 1 1 1 1 0.167489804024367
2 100 7 1 1 1 1 0.0935672021982122
2 100 7 1 1 1 1 0.074976156736408
2 100 7 1 1 2 2 0.0832109436264617
2 100 7 1 1 1 1 0.111581737333397
2 100 7 1 1 1 1 0.0606765850820978
2 100 7 1 1 1 1 1.13888416804369
2 100 7 1 1 1 2 0.152282644931359
2 100 7 1 1 1 1 0.0219615085762173
2 100 7 1 1 1 1 0.0718559732578335
2 100 7 1 1 1 1 0.0583245510715867
2 100 7 1 1 1 1 0.161481543028974
2 100 7 1 1 1 1 0.0707024849708876
2 100 7 1 1 1 1 0.126345802291707
2 100 7 1 1 1 1 1.28018960787616
2 100 7 1 1 1 1 0.0477591348743169
2 100 7 1 1 1 1 0.0645117420822858
2 100 7 1 1 1 1 0.186090390131563
2 100 7 1 1 1 1 0.123578691847274
2 100 7 1 1 1 1 0.386531597513374
2 100 7 1 1 1 1 0.108017387290326
2 100 7 1 1 1 1 0.299047294332081
2 100 7 1 1 1 1 0.0946744374180645
2 100 7 1 1 1 1 0.291255670389669
2 100 7 1 1 1 1 0.101679787984964
2 100 7 1 1 2 2 0.024486834792121
2 100 7 1 1 1 1 0.0815088070542618
2 100 7 1 1 1 1 0.337940303235164
2 100 7 1 1 1 1 0.0700418366405155
2 100 7 1 1 1 1 0.157470910401224
2 100 7 1 1 1 1 0.0600305105642977
2 100 7 1 1 1 1 0.113085360969971
2 100 7 1 1 1 2 0.118080328866111
2 100 7 1 1 1 1 0.0530838641324075
2 100 7 1 1 1 1 0.152412430476818
2 100 7 1 1 1 1 0.0346489652246266
2 100 7 1 2 1 1 0.242715053870433
2 100 7 1 1 1 1 0.0406501004985768
2 100 7 1 1 1 2 0.228107582662459
2 100 7 1 1 1 2 0.0740481486555984
2 100 7 1 1 1 1 0.0257100877472953
2 100 7 1 1 1 1 0.302303746930375
2 100 7 1 1 1 1 0.0872218916829983
2 100 7 1 2 1 1 1.02686525276584
2 100 7 1 1 1 1 0.159296868983451
2 100 7 1 1 1 1 0.210872731286213
2 100 7 1 1 1 1 0.311569573735932
2 100 7 1 1 1 1 0.107581284540257
2 100 7 1 1 1 2 0.143568069375146
2 100 7 1 1 1 1 0.0567870315467153
2 100 7 1 1 1 1 0.0619806240255415
2 100 7 1 2 1 1 0.131472488243025
2 100 7 1 1 1 1 0.157453701212193
2 100 7 1 1 1 1 0.0406406656488605
2 100 7 1 1 1 1 0.110648903609066
2 100 7 1 1 1 1 0.154009859660035
2 100 7 1 1 1 1 0.197134030093039
2 100 7 1 1 1 1 0.11160221513793
2 100 7 1 1 1 1 0.130321183418986
2 100 7 1 1 1 1 0.136868172006028
2 100 7 1 1 1 1 0.361786689744605
2 100 7 2 2 1 1 1.21585410266286
2 100 7 1 1 1 1 0.05245193786246
2 100 7 1 1 1 1 0.168326728481033
2 100 7 1 1 1 1 0.103057138721656
2 100 7 1 1 1 2 0.0673971113511488
2 100 7 1 1 1 1 0.0768488820625122
2 100 7 1 1 1 1 0.299700063922952
2 100 7 1 1 1 1 0.30808235844933
2 100 7 1 1 1 1 0.257093339674972
2 100 7 1 1 1 1 0.097094430967687
2 100 7 1 1 1 1 0.900939443323281
2 100 7 1 1 1 1 0.151333760922263
2 100 7 1 1 1 1 0.131886805568454
2 100 7 1 1 1 1 0.0577427863760685
2 100 7 1 1 1 1 0.129823260585549
2 100 7 1 1 1 1 0.238731998976567
