3 500 1 -0.0949482512720876 0.15963850646408 0.541891745897841 1.02088559460133 1.4002061169373 1.53732239959629 1.49414052740529 1.44142049421046 1.44577848753395 1.40004408018831 1.16726104680168 0.750404569040808 0.289512590832664 -0.0883370534133265 -0.376195456739469 -0.642007797184347 -0.914642524790725 -1.14522237932233 -1.27004955518985 -1.28002266132305 -1.21798746260632 -1.1251423807304 -1.00288031300863 -0.816848397088135 -0.52620979927248 -0.121364590400422 0.341767180706254 0.743092487030295 0.964835542791387 0.986714309805732 0.911990123517378 0.874676151283234 0.91074495149898 0.932251665475225 0.831886772739214 0.591681090266975 0.271512035399087 -0.0855265954393297 -0.486427146088635 -0.912341359405872 -1.25706646095589 -1.40353803580372 -1.36880204401993 -1.31968431333018 -1.39760662387915 -1.54213167440978 -1.53787586486358 -1.25217435527435 -0.788964560990769 -0.37191869645403 -0.0949482512721444
3 500 1 -0.0567667163081493 0.508810523208608 0.794168438668405 0.871762633792661 1.00089932313409 1.27799458116775 1.50636822145934 1.44733897377217 1.13136282556158 0.83600528759314 0.759339892170615 0.791553689177346 0.652361878339212 0.211313146078732 -0.387473372930634 -0.90375625245771 -1.23148713076162 -1.42300716571576 -1.54477903336196 -1.58678717466605 -1.51611644196186 -1.35105301237424 -1.13544769786218 -0.869463130754059 -0.520602924516911 -0.104994188757827 0.291269054889261 0.598126018791584 0.837051081311101 1.0708125744461 1.28973138886576 1.39493227787287 1.30983843743106 1.07260985415982 0.788392800429456 0.514815364261132 0.23871976728292 -0.0428366438575497 -0.282308127854027 -0.458471076691553 -0.647554669970316 -0.94329499382293 -1.29919921440066 -1.52108289889319 -1.47167008642767 -1.24937029314201 -1.08889887564474 -1.07227188959849 -1.00889215787348 -0.661379543922036 -0.0567667163083047
3 500 1 -0.17195922646696 0.312248852540207 0.767038537207812 1.10558488019793 1.2797846790811 1.31524237204776 1.29083264617581 1.27373372497825 1.26578194208812 1.20899109948486 1.04241628128507 0.754244067162455 0.381668173436071 -0.0318026681985552 -0.467360710360085 -0.913510402206214 -1.32486753194004 -1.61633282212059 -1.71522910368785 -1.62347600746722 -1.41995678000406 -1.19238860997897 -0.966135819895875 -0.70391056751182 -0.372889682461571 -0.000866476983795283 0.341955704911609 0.610389161055605 0.818037209407203 0.996915601796565 1.13443818355566 1.16927439617709 1.05721170117272 0.83079129501149 0.578429292903566 0.360811807371856 0.157074923020717 -0.0980155769745834 -0.426822109917682 -0.76826551465236 -1.0278335055905 -1.16291739203228 -1.21377664169748 -1.2534409082463 -1.31438980452063 -1.36447449349536 -1.34362531088442 -1.21210123924289 -0.964053648034694 -0.61095517992956 -0.171959226467066
3 500 1 0.0100461940315815 0.285107443188415 0.62971566405897 0.992080807243434 1.26974016823912 1.41609304024443 1.46687030214116 1.46057733577897 1.37194433906075 1.15424074968222 0.827922519932663 0.482330018179509 0.177256733910832 -0.122596169955479 -0.483201120725655 -0.886893463049668 -1.22403836687491 -1.40892393498322 -1.46799225172196 -1.48032693073038 -1.44927910711948 -1.28353437382252 -0.924709491979457 -0.458436273146527 -0.0551344408791012 0.198899198830289 0.376588951215506 0.602807467836919 0.900421323464452 1.17276070779713 1.32533739979294 1.36207048686892 1.34471210452832 1.28992586256699 1.14704560760592 0.876042378318687 0.511349986976654 0.129493524387253 -0.224780108984554 -0.553004714418712 -0.853785829528073 -1.09501751057753 -1.24867166710563 -1.32677353244357 -1.35393055618936 -1.31354104261036 -1.15628155087467 -0.874325573962059 -0.540043580868698 -0.241952279115859 0.0100461940315231
3 500 1 -0.11681976791682 0.161044761362691 0.508694191192291 0.918612657813435 1.29659874382657 1.51186778714486 1.50835265089938 1.36959026100939 1.24558467961468 1.19498331354363 1.11365825396551 0.846110034091144 0.367310255951581 -0.17233857660998 -0.593544134368412 -0.853588612747676 -1.03879375226078 -1.21055817022516 -1.31243009020637 -1.25607877399429 -1.06099357235083 -0.848053603929779 -0.684641915028022 -0.489135686665005 -0.138555370489616 0.344323003079655 0.770079702312644 0.976837259105125 1.01245960155913 1.07689918952394 1.28344420506514 1.51896474420109 1.56538817439955 1.3351952148153 0.950532749718632 0.594672704398505 0.327587997139771 0.0710994161724744 -0.253480244244022 -0.620521842539701 -0.939617406610197 -1.16154347688632 -1.31115469358793 -1.42358393780938 -1.48135543229617 -1.43053906989692 -1.24586269286686 -0.964210025903797 -0.656423323090671 -0.374029758725089 -0.116819767916878
3 500 1 -0.185538747263718 0.232894008321769 0.620972387197323 0.91858973150503 1.11095986022774 1.20086107096813 1.18859878326547 1.08480961699191 0.924921472341571 0.749938407977532 0.569245521002179 0.352511372533057 0.0639967520421465 -0.299674898313084 -0.706517877014756 -1.11011781396629 -1.4585850870123 -1.68921264464162 -1.7439887806449 -1.61714960473398 -1.38541719001419 -1.16478812946963 -1.01444783147297 -0.882259968823693 -0.657139466460991 -0.281676803851699 0.188896521599805 0.636815257590747 0.979127738181106 1.20910593185687 1.35338431332015 1.4115945873111 1.35177879208502 1.15856981368117 0.870724973815473 0.564232108500267 0.299834816787365 0.0844304380361722 -0.125966892461375 -0.389149648315204 -0.72892726262416 -1.10275243586094 -1.41044757132151 -1.55191961883594 -1.49954499474673 -1.32158192648522 -1.12473723457089 -0.962142431672967 -0.795024822293239 -0.545768246339927 -0.185538747263808
3 500 1 0.234228872924309 0.581293264848685 0.841863292081859 1.02792685257824 1.16423854564449 1.27358096360436 1.36233349859631 1.40522949677596 1.35168265614803 1.16443220003106 0.857703409785816 0.490354478875133 0.118129660208176 -0.240666839345699 -0.589326408774606 -0.914575422314572 -1.178808158661 -1.34844845349446 -1.41420224446429 -1.37738252011315 -1.23303038300489 -0.986473971789433 -0.681393271909629 -0.383821929445901 -0.121720460422231 0.143956032257035 0.461177561638889 0.798826077472391 1.04567070766173 1.12126919387966 1.07745774420572 1.05802768085108 1.14347302935678 1.25230348210549 1.21639283396386 0.949659868686965 0.523447075544937 0.0757841409201329 -0.32542825283395 -0.706306384449026 -1.09049393301185 -1.4205349859855 -1.59908354470641 -1.59307345264037 -1.46779063786653 -1.31124214212145 -1.14362332291048 -0.915495642778848 -0.584785741666652 -0.176509460879456 0.234228872924211
3 500 1 -0.0842944936697157 0.291890945599989 0.587721394874392 0.794136384194487 0.985323692478025 1.20783480804518 1.40083925530532 1.44851346203596 1.30124635022813 1.0229116338144 0.718277944074356 0.435760345385737 0.153417844710728 -0.15698057547808 -0.478796280163253 -0.766277038075855 -0.990672267540459 -1.15531268555004 -1.27171916693758 -1.33458508189437 -1.31979485155432 -1.19662507230848 -0.943574058438857 -0.570193758939693 -0.134325452333033 0.276519982315054 0.605120514912516 0.870040277124336 1.13194284014313 1.4008501257925 1.59100049143044 1.59348808174115 1.39758900101557 1.11782199970137 0.883434852845819 0.711571413787246 0.509977466001898 0.200933544561712 -0.185977832033369 -0.557754015935488 -0.867997109190854 -1.14499205650017 -1.40792685988117 -1.59526033077519 -1.61324553165824 -1.44824639002734 -1.19419590769894 -0.952343372202374 -0.726884944084968 -0.447215733576545 -0.0842944936698049
3 500 1 -0.0785661036915823 0.339698331361741 0.702504069233659 0.973625739098735 1.16199087788554 1.29026455399156 1.35346923940117 1.31490129896261 1.15227306146119 0.904719354869054 0.655028488931519 0.44984353693624 0.245783965009273 -0.0410034915946631 -0.421154815027301 -0.784930877824176 -0.9927391826593 -1.01489813210042 -0.961326089125127 -0.958986732577704 -1.01185251530161 -1.00188116780621 -0.825354114703903 -0.502562385063304 -0.139068016571243 0.199453367250488 0.538441532350366 0.91602644843655 1.28781286934151 1.54536747788616 1.62807246436432 1.58576249687407 1.51159918068228 1.42852190270004 1.2689487802436 0.968525645189996 0.554859312333316 0.125010930391153 -0.253171157673848 -0.591967238379928 -0.931021145523785 -1.25503731731559 -1.48615989531585 -1.55832761938238 -1.48386874194554 -1.33814848735763 -1.18458840975445 -1.0217556214279 -0.799850178871617 -0.480158538045944 -0.0785661036916792
3 500 1 0.0766169321219723 0.529405352538083 0.912182428253774 1.15537030099957 1.28370678573861 1.36042488563267 1.41161913571367 1.40907237540695 1.31145256042361 1.10557574025545 0.810228092014544 0.458583946845504 0.0884479006317332 -0.260147245561502 -0.557035243663033 -0.798918556793044 -1.00556710163844 -1.18927306305183 -1.32924219814432 -1.38338945989858 -1.3270150380465 -1.17518886186986 -0.965649668729513 -0.725018529335327 -0.455107689013922 -0.146321144854624 0.203774350419526 0.582229288714632 0.957339325404379 1.27615986159729 1.47659173359934 1.52224655716777 1.43434842670778 1.28020813027964 1.11691550087114 0.94324429734929 0.711229309040464 0.38444409574703 -0.0211680313749668 -0.451826383172029 -0.854729000035899 -1.18892215625226 -1.40797384271319 -1.46309656783386 -1.34702800528212 -1.12779323831732 -0.910581937349781 -0.746335442210937 -0.582532318272764 -0.319911776706674 0.076616932121871
