5 500 7 3 3 1 1 0.0623289105269765
5 500 7 3 3 1 1 0.0406110912939359
5 500 7 3 3 1 1 0.0939842362675984
5 500 7 3 3 1 1 0.040840727727519
5 500 7 3 3 1 1 0.0471384617006051
5 500 7 3 3 1 1 0.0377182425704135
5 500 7 3 3 1 1 0.0275101945082546
5 500 7 3 3 1 1 0.036426370110895
5 500 7 3 3 1 1 0.0328593117656779
5 500 7 3 3 1 1 0.0309421970047576
5 500 7 3 3 1 1 0.0276915490751329
5 500 7 3 3 1 1 0.0311393109266203
5 500 7 3 3 1 1 0.0401470725927867
5 500 7 3 3 1 1 0.0425386373264737
5 500 7 3 3 1 1 0.0452932451461118
5 500 7 3 3 1 1 0.0485277713785818
5 500 7 3 3 1 1 0.0491159760303713
5 500 7 3 3 1 1 0.0478317260089851
5 500 7 3 3 1 1 0.0285405888855244
5 500 7 3 3 1 1 0.0354543714181934
5 500 7 3 3 1 1 0.065787371476662
5 500 7 3 3 1 1 0.0273791636304036
5 500 7 3 3 1 1 0.0231075531017895
5 500 7 3 3 1 1 0.0449687851576639
5 500 7 3 3 1 1 0.0251776260327676
5 500 7 3 3 1 1 0.0434766395623222
5 500 7 3 3 1 1 0.0483370717313501
5 500 7 3 3 1 1 0.0287761963628964
5 500 7 3 3 1 1 0.0489084099897902
5 500 7 3 3 1 1 0.0439093649762204
5 500 7 3 4 1 1 0.0869402238464948
5 500 7 3 3 1 1 0.0333025272298698
5 500 7 3 3 1 1 0.0474902013294928
5 500 7 3 3 1 1 0.0195693480456739
5 500 7 3 3 1 1 0.0442739224406911
5 500 7 3 3 1 1 0.0457782478395717
5 500 7 3 3 1 1 0.0291674781184518
5 500 7 3 3 1 1 0.0662159192867494
5 500 7 3 3 1 1 0.0279192583217862
5 500 7 3 3 1 1 0.0282996215019376
5 500 7 3 3 1 1 0.0705801172601528
5 500 7 3 3 1 1 0.0470745665392542
5 500 7 3 3 1 1 0.0407717124344485
5 500 7 3 3 1 1 0.087671541421122
5 500 7 3 3 1 1 0.0503465673312366
5 500 7 3 3 1 1 0.039471713714046
5 500 7 3 3 1 1 0.0243359083183713
5 500 7 3 3 1 1 0.0566251388317526
5 500 7 3 3 1 1 0.0897072079477097
5 500 7 3 3 1 1 0.0337733970794366
5 500 7 3 3 1 1 0.0709772402469464
5 500 7 3 4 1 1 0.0765608587812325
5 500 7 3 3 1 1 0.0813634650918033
5 500 7 3 3 1 1 0.0423620375658064
5 500 7 3 3 1 1 0.0490704820563824
5 500 7 3 3 1 1 0.0292265490154224
5 500 7 3 3 1 1 0.0443836261080225
5 500 7 3 3 1 1 0.0584867837620217
5 500 7 3 3 1 1 0.035885742442098
5 500 7 3 3 1 1 0.0224108780453649
5 500 7 3 3 1 1 0.0551110521414482
5 500 7 3 3 1 1 0.0191752817163239
5 500 7 3 3 1 1 0.0469511558973944
5 500 7 3 3 1 1 0.0926752990271743
5 500 7 3 4 1 1 0.0889923135427622
5 500 7 3 3 1 1 0.0362705403916041
5 500 7 3 3 1 1 0.0478995908423399
5 500 7 3 3 1 1 0.0403827496107126
5 500 7 3 3 1 1 0.0439558574810367
5 500 7 3 3 1 1 0.0657932649428306
5 500 7 3 3 1 1 0.0311063097876251
5 500 7 3 4 1 1 0.0753359536730759
5 500 7 3 3 1 1 0.0319864076743888
5 500 7 3 3 1 1 0.036253299676723
5 500 7 3 3 1 1 0.0442885175609265
5 500 7 3 3 1 1 0.0516491843885641
5 500 7 3 3 1 1 0.023385768946886
5 500 7 3 3 1 1 0.0332046609581321
5 500 7 3 3 1 1 0.0381618301683769
5 500 7 3 3 1 1 0.0450896297255583
5 500 7 3 3 1 1 0.0628633160485575
5 500 7 3 3 1 1 0.0252479107425632
5 500 7 3 3 1 1 0.0597851182697718
5 500 7 3 3 1 1 0.0248933270483993
5 500 7 3 3 1 1 0.0561855103906423
5 500 7 3 3 1 1 0.0759227526521724
5 500 7 3 3 1 1 0.0382218762715624
5 500 7 3 3 1 1 0.0238890741970899
5 500 7 3 3 1 1 0.0441369985254016
5 500 7 3 3 1 1 0.030574769177614
5 500 7 3 3 1 1 0.0448735650163955
5 500 7 3 3 1 1 0.114480771604969
5 500 7 3 3 1 1 0.0317885112814731
5 500 7 3 3 1 1 0.0390401631403578
5 500 7 3 3 1 1 0.0318022174015767
5 500 7 3 3 1 1 0.0460175221395385
5 500 7 3 3 1 1 0.0422572807160652
5 500 7 3 3 1 1 0.0817408288773612
5 500 7 4 4 1 1 0.688466644933794
5 500 7 3 3 1 1 0.0433377411634264
5 500 7 3 3 1 1 0.0751169965078258
5 500 7 3 3 1 1 0.0146872838698195
5 500 7 3 3 1 1 0.0275567475601197
5 500 7 3 3 1 1 0.0164683215899367
5 500 7 3 3 1 1 0.043834580714194
5 500 7 3 3 1 1 0.039938665353229
5 500 7 3 3 1 1 0.057830504659708
5 500 7 3 3 1 1 0.0269092429024468
5 500 7 3 3 1 1 0.0443413394471643
5 500 7 3 3 1 1 0.0298337299878698
5 500 7 3 3 1 1 0.0499775898088471
5 500 7 3 3 1 1 0.0355847207977398
5 500 7 3 3 1 1 0.0346335305013131
5 500 7 3 3 1 1 0.0286183682074647
5 500 7 3 3 1 1 0.073274564965592
5 500 7 3 3 1 1 0.0290485499195381
5 500 7 3 3 1 1 0.025678143614627
5 500 7 3 3 1 1 0.0618327082607766
5 500 7 3 3 1 1 0.0348260395464991
5 500 7 3 3 1 1 0.0471158935881688
5 500 7 3 3 1 1 0.035790028603635
5 500 7 3 3 1 1 0.0631545817946476
5 500 7 3 3 1 1 0.0295780311060279
5 500 7 3 3 1 1 0.0474212897307581
5 500 7 3 3 1 1 0.0292273935382726
5 500 7 3 3 1 1 0.0440538425022199
5 500 7 3 3 1 1 0.0494284235951864
5 500 7 3 3 1 1 0.0435954542076129
5 500 7 3 3 1 1 0.0542128676750176
5 500 7 3 3 1 1 0.0338474674571587
5 500 7 3 3 1 1 0.0521240292754738
5 500 7 3 3 1 1 0.0426364740264122
5 500 7 3 3 1 1 0.0362479206348526
5 500 7 3 3 1 1 0.0245667667847048
5 500 7 3 3 1 1 0.0190035742683502
5 500 7 3 3 1 1 0.0395734697933238
5 500 7 3 3 1 1 0.0732361309219492
5 500 7 3 3 1 1 0.0386649811985774
5 500 7 3 3 1 1 0.038629086941958
5 500 7 3 3 1 1 0.046328497366978
5 500 7 3 3 1 1 0.0512262220372488
5 500 7 4 4 1 1 0.929114604552813
5 500 7 3 3 1 1 0.0349938775471614
5 500 7 3 3 1 1 0.0277284621418855
5 500 7 3 3 1 1 0.0427236313240203
5 500 7 3 3 1 1 0.0369753206400215
5 500 7 3 4 1 1 0.0414252215648689
5 500 7 3 3 1 1 0.0340617311066114
5 500 7 3 3 1 1 0.0613350728646122
5 500 7 3 3 1 1 0.0306199995850703
5 500 7 3 3 1 1 0.0358945336213889
5 500 7 3 3 1 1 0.0420219582577573
5 500 7 3 3 1 1 0.0411827221689405
