3 500 2 -0.0509614987471772 0.389522429844973 0.794633026275829 1.13301888235869 1.37729145358391 1.49906410323489 1.48223837863991 1.34352200643805 1.12949245033586 0.8837624901721 0.618565083473821 0.324322739616509 0.00340036256622586 -0.31723755760924 -0.609513874245362 -0.866675099099025 -1.08845617013968 -1.25021047988393 -1.30960783215694 -1.25655747196051 -1.14156207122595 -1.02791945734272 -0.908616796220111 -0.691582104123059 -0.292725849067665 0.25272879687201 0.787255981052414 1.15157348710167 1.30741641907353 1.33935610513942 1.34686591213207 1.35047272041959 1.30191147987143 1.16170727024851 0.943541603153243 0.686110903617848 0.406877275032774 0.100847547865385 -0.224190422006802 -0.532835357282911 -0.79022212100852 -0.99411730344808 -1.16741646324294 -1.32070531126324 -1.43096885217886 -1.45800422727335 -1.37402175468535 -1.17468513635157 -0.871451265324124 -0.485705522350547 -0.0509614987472813
3 500 2 0.397565536903771 0.78017589311716 1.03118649754645 1.15584663154227 1.20692836489483 1.25810590963277 1.35040749501602 1.45010215187825 1.46441830515854 1.31383846651355 0.999259217008187 0.59928084104178 0.200459741774904 -0.167237950278555 -0.524142264489278 -0.876857467360374 -1.17419942479317 -1.33803536464982 -1.33820525222753 -1.22811029875207 -1.09799574298833 -0.992124081032869 -0.875259455646903 -0.680588531198681 -0.385147689069492 -0.0338629049411477 0.306492917389986 0.606144568451305 0.878208025188555 1.13056647584686 1.32550523965298 1.3994203759492 1.32467439034413 1.14396871444908 0.933544636660249 0.728866242960056 0.491341146396405 0.156017683420539 -0.284143046811047 -0.743605207245923 -1.09882754876948 -1.28281835258163 -1.32998663950244 -1.33049226407542 -1.34064345267535 -1.33364758925951 -1.22985227264736 -0.96954492746849 -0.56131149221744 -0.0751317838611845 0.39756553690366
3 500 2 -0.195721728115668 0.112453422468682 0.452883599821897 0.817699218916652 1.1686520711667 1.43511861355024 1.54454703692855 1.47392218396362 1.2735534995224 1.03042980094061 0.800414865655516 0.574839007052123 0.311145552626159 -0.0100996167444319 -0.360683412630897 -0.688209984048193 -0.953119958401082 -1.14353054793565 -1.26667939495416 -1.33533789283423 -1.35664357459371 -1.32058840077869 -1.19624344920737 -0.951339344898283 -0.588327588569968 -0.160400947065513 0.257951971971421 0.620223774588088 0.922859976599307 1.17023727887657 1.33726115573823 1.38258600233207 1.29959758147938 1.13763558017391 0.95764498961985 0.769893918813421 0.530042101488281 0.202096933741115 -0.185564157521183 -0.557889701868416 -0.862084131300773 -1.10460240252604 -1.31517419609344 -1.48678139699102 -1.56652058774014 -1.5068307756609 -1.31517457501047 -1.04798685509449 -0.762624116047183 -0.481544336539672 -0.195721728115736
3 500 2 0.0413990056469844 0.314470886534965 0.520021380506599 0.725586302341376 0.972909302091731 1.22215464253566 1.38076280364182 1.39061796907344 1.27648583040104 1.1014010271857 0.885911668899272 0.592561410674095 0.196485115161655 -0.246003308917111 -0.621528699692668 -0.857764962112598 -0.987191973660681 -1.10530332985471 -1.269500982295 -1.44452496335805 -1.54060839563447 -1.49124663698348 -1.29139725631338 -0.976906265194154 -0.587716225020511 -0.155083625909663 0.28985247760648 0.710079202683137 1.06730809978254 1.32815998702927 1.46867476646134 1.48296089768606 1.39208325488157 1.23661739060122 1.0492777008807 0.832789149561622 0.570603815455776 0.261484148610063 -0.063001999992203 -0.361233579756874 -0.618202589021276 -0.851274460526748 -1.07762412457035 -1.28167337167833 -1.41770499245568 -1.43930066493266 -1.32251934726541 -1.07056391747865 -0.714856146760411 -0.318081439078143 0.0413990056469013
3 500 2 -0.112519418069152 0.2040128837982 0.577687590156361 0.956503069436376 1.23043053814216 1.3417698249398 1.33565484177766 1.29057152023059 1.21657465813185 1.0471691175316 0.733816880903984 0.326006819140455 -0.0616011666049354 -0.357083666619384 -0.589294937443069 -0.833119016456049 -1.10881970895198 -1.34743906012665 -1.45320361231124 -1.3902595862629 -1.20736758567656 -0.988116911101306 -0.784058355710307 -0.588950628563019 -0.363541103743971 -0.0792614976914908 0.255716239370804 0.60359073959857 0.925496198636815 1.20225160721373 1.42506406281314 1.56685530049033 1.57360775682221 1.40025402772314 1.06234736117086 0.643981006838937 0.241889818230364 -0.101246627738736 -0.403917715468683 -0.690887350369837 -0.947706000439473 -1.1406667161799 -1.26932751244587 -1.37179532701273 -1.46516500887462 -1.49776864461138 -1.38772398162554 -1.11506685561948 -0.756815807411489 -0.4140799972096 -0.112519418069222
3 500 2 -0.0943258557393295 0.322128210932095 0.622487991164282 0.857720745569433 1.10150800135624 1.33536636241637 1.4508014998436 1.36940752351046 1.13990423080983 0.895615995228731 0.718466385942108 0.563290831522152 0.323790324393569 -0.0411236013592913 -0.462347729923422 -0.834270698127439 -1.10852677100659 -1.30175445659481 -1.42768662029125 -1.45353118606087 -1.33833668437285 -1.09972594744754 -0.817203955216018 -0.559268407714189 -0.317026068426008 -0.0229873465325326 0.362841741362324 0.7926322690759 1.15981520164156 1.38510767498627 1.47088575677615 1.47411516378027 1.43376912523983 1.33094506939936 1.12036865858955 0.795759714125074 0.41655615011217 0.0643246509034335 -0.227284088288612 -0.493154901047937 -0.781529401156436 -1.08067828053039 -1.31187127690703 -1.40424098550395 -1.37135362692989 -1.29764166952692 -1.24057274888297 -1.15692678164384 -0.944663830580411 -0.562643539849504 -0.0943258557394425
3 500 2 -0.0576067088117785 0.278424848530469 0.585079980698603 0.822598728796084 0.982972076474269 1.10880780389155 1.24014665106854 1.34314417001294 1.31635957604372 1.08910840540701 0.709763719439164 0.316558538095151 0.0105702976443433 -0.233354594161294 -0.518220239018229 -0.892501753327924 -1.28069261960248 -1.54977740710324 -1.63198616147997 -1.56971287202838 -1.44687420123061 -1.29789656645623 -1.09498012236404 -0.810133685625565 -0.464936082155087 -0.111471755080239 0.220004676522936 0.535815110112769 0.841692552992475 1.10748221174219 1.28198288455856 1.34038597794794 1.30566090624205 1.21672760491867 1.0791021412471 0.854665694688715 0.505831920788972 0.0525022883645487 -0.415104086203399 -0.78626564922926 -1.0045945811919 -1.10468564932028 -1.17565773084774 -1.27907464171415 -1.39251044288696 -1.43047664361386 -1.32250387825016 -1.07242948630929 -0.744264381374269 -0.399204530234259 -0.0576067088118577
3 500 2 -0.126831247765568 0.313498604136638 0.789483513218045 1.20897108191188 1.4630032948342 1.49850870189534 1.36111448387592 1.16256351591583 0.997004833489501 0.879100109720694 0.753419754619089 0.556150466037309 0.268085686289591 -0.081342796854816 -0.446565924896329 -0.79399403040623 -1.10188459800031 -1.34421155871254 -1.48691699076857 -1.50771923283476 -1.4198933252801 -1.26849857817199 -1.09084989447768 -0.874282995140568 -0.561011187289687 -0.113226144257864 0.414319342401743 0.874054595461803 1.12131911627988 1.13176885430091 1.02762343191871 0.97561487244204 1.04419659286983 1.15242545357213 1.15472642685952 0.973080887228751 0.64958429719918 0.283928092319271 -0.062379471195671 -0.394988717495602 -0.736259429261578 -1.06790896772927 -1.33146163191153 -1.47561982635984 -1.49201398118549 -1.40729621836823 -1.25298623834951 -1.04770665259457 -0.796995902667489 -0.495038565210684 -0.126831247765657
3 500 2 -0.0318857167554967 0.445622942345481 0.782818843973155 0.971666162133262 1.11550470199405 1.27257371920033 1.37953673954789 1.34234826321055 1.16500797754278 0.947812174402549 0.764456667240379 0.580886217551175 0.313579626419864 -0.0584469038026766 -0.469975757627504 -0.845952466262016 -1.16224636136375 -1.41840634756404 -1.58584248684991 -1.6241680733478 -1.54506451068004 -1.4186043320775 -1.29122622864921 -1.11733624292705 -0.806175750627984 -0.340026700655005 0.179334629085086 0.61549839780862 0.912828315002057 1.11117851531761 1.26051615779187 1.35264292898093 1.3446826906212 1.22197596967232 1.0115141808494 0.743759444388335 0.432198415774978 0.096784216105753 -0.221800993433608 -0.496045290164525 -0.745042434152009 -1.00024713542946 -1.2334311672859 -1.35319268756301 -1.30193194308404 -1.14036033719246 -0.995291334029851 -0.911930054572648 -0.789629703993674 -0.495597822249022 -0.0318857167556161
3 500 2 -0.476016835114135 -0.240230566041086 0.0997442512177604 0.470411181052523 0.751751923309769 0.920950963035766 1.06384725516393 1.22811558923706 1.31620427728995 1.17925759571784 0.808393101173059 0.376357426909377 0.0619227275434949 -0.133873249679038 -0.356816028046908 -0.69967320877224 -1.083266123407 -1.35246876096383 -1.44878140103342 -1.44473221858333 -1.42211293137745 -1.36900960502075 -1.21669087584527 -0.939942314482534 -0.580884485219456 -0.189348562733517 0.21133688066689 0.589436131682993 0.884720655699481 1.06741822795782 1.19592912326387 1.35488956566478 1.51521910017327 1.50407094001547 1.17119388276943 0.58369108116377 0.00690639752021224 -0.335941911885318 -0.464430711742292 -0.579998040776618 -0.827449183468023 -1.15736217446611 -1.42006188738899 -1.53821510576626 -1.54542572594027 -1.48685832399964 -1.35247619504266 -1.13043405454565 -0.873994134236803 -0.657747546793057 -0.476016835114175
