3 200 6 -0.276407848323512 0.226694951427928 0.531759575293424 0.648855633444168 0.768143178327432 1.03025843179638 1.36696925319874 1.58690901647392 1.58182877281792 1.40707502966723 1.17294931929779 0.913385303680863 0.590538650753924 0.194872516158452 -0.211068214195831 -0.553768895032359 -0.814394094280636 -1.00944573350408 -1.13069440323326 -1.14352326180422 -1.04727199312535 -0.903670427933803 -0.782919553582495 -0.694649287757721 -0.591399250177491 -0.429904393680932 -0.2024274152939 0.0901399642018398 0.455764881505691 0.869437324591123 1.23038274696195 1.40697983746539 1.34646763723327 1.12251950761252 0.85548247599284 0.599203774196306 0.32936339057385 0.0286003289125104 -0.266354144199838 -0.526185123169888 -0.798458928064675 -1.15529464038996 -1.56238580704998 -1.85257054695121 -1.87808470668738 -1.67593295508555 -1.43242954752874 -1.26940766138528 -1.10773082886352 -0.782955545583471 -0.276407848323639
3 200 6 -0.0663373691516459 0.39216952094132 0.904463587714196 1.31403379375769 1.54517219316301 1.60866493250793 1.54248085649049 1.38640409699274 1.19982800310299 1.05316830264979 0.968037008638062 0.875123809680502 0.660061522206415 0.267012633839999 -0.243060123639296 -0.736147218177219 -1.1019694911438 -1.31181685806115 -1.39850581184591 -1.39493969012786 -1.29261283888284 -1.05434248034003 -0.67160534577973 -0.217684920673169 0.166564852250626 0.374091710585806 0.445082495764453 0.563608779309718 0.893816754170428 1.38912485955139 1.78153455095148 1.80132064971304 1.42625364385202 0.901143854339711 0.501091910624183 0.290134003350888 0.126972418378279 -0.117491861613181 -0.403273940959957 -0.603101456290738 -0.696382378901978 -0.812768617616208 -1.06122117209164 -1.36033147203508 -1.49335262281565 -1.33652674621794 -0.994199263068056 -0.683083674551168 -0.502700302269582 -0.3516268147603 -0.0663373691517206
3 200 6 -0.184157865512925 0.162384648804277 0.433092792699006 0.618973041609137 0.787193705324549 0.978930203331557 1.13845570593021 1.16595460276663 1.03023583044364 0.805213245710899 0.590849488705638 0.41643613201486 0.233251318736129 -0.0125156847194476 -0.322990014105544 -0.663000316896324 -1.00202132035096 -1.31693640773445 -1.5599478330522 -1.65462284013505 -1.54815950841939 -1.26785706530307 -0.911397145549789 -0.569844297474598 -0.25727032595107 0.0828956499871027 0.499600356439778 0.956681878811688 1.32973965322802 1.4897728707384 1.41170921382594 1.2132813375412 1.07264937613367 1.0759412960434 1.12769235895467 1.02414281462618 0.641741976402205 0.0654364338191096 -0.477957745642093 -0.822941714128982 -0.999207613917426 -1.15997573792174 -1.39070721114938 -1.61177238710795 -1.67484677426687 -1.53019261040774 -1.27074634793645 -1.01598016855245 -0.787278432662791 -0.52088128711612 -0.184157865513009
3 200 6 -0.317779551997927 0.128372553960092 0.556939929560131 0.867336111501571 1.07875878823386 1.25964140428463 1.41487971189485 1.47145842126673 1.36734393837479 1.12509103935966 0.825443443463508 0.525167108220444 0.221095521836221 -0.107880197431139 -0.444519120012388 -0.732579362173658 -0.92814184664052 -1.04206015901619 -1.12816093693892 -1.22783145050631 -1.31938582349857 -1.31748728511668 -1.13319863334098 -0.75599557427215 -0.286125324791504 0.128382557175937 0.408747733682354 0.605369819276979 0.830002048140423 1.12259949899391 1.3971152708658 1.53019712291825 1.49130725389359 1.35955839000529 1.20832367417276 1.00494884264314 0.658741738078474 0.163009786357572 -0.351090509713698 -0.729701190764102 -0.948534569494763 -1.11531282445632 -1.31629363070705 -1.49595525758418 -1.52078474731979 -1.34938305725748 -1.0966113396965 -0.908647880170085 -0.798400133017511 -0.638625532189287 -0.31777955199801
3 200 6 -0.169258410705924 0.164175951808534 0.42303860954926 0.6178617686812 0.808157496370024 0.993757772656872 1.09695906421336 1.06666780390505 0.958047126892143 0.862438604161624 0.766768414439703 0.536772998913938 0.075597994007072 -0.521133895179763 -1.01209322313276 -1.22609049286257 -1.21166027501654 -1.15901651056005 -1.19189994886489 -1.26053378419935 -1.2313120722796 -1.04488223212621 -0.763732145236282 -0.482017631814321 -0.221404173972929 0.07560231457153 0.466729161581451 0.934994099802878 1.38009153412104 1.67378649234103 1.74132808357867 1.61927548778254 1.4392081890248 1.32554055942332 1.2795449015191 1.16725269380339 0.847858722945543 0.326309484834635 -0.233841072684981 -0.659431993931497 -0.917277767475323 -1.10075927567363 -1.28276117575417 -1.42027895247774 -1.421391107995 -1.27612011964863 -1.07683737519416 -0.905140495778624 -0.738234509734227 -0.497404608238821 -0.169258410706004
3 200 6 -0.355398762676519 0.215620341409358 0.651250924771995 0.859825850834253 0.947897497404423 1.06788982415858 1.22305698503822 1.24589747144224 0.973901635201235 0.435279784175551 -0.146951712825487 -0.532353629241592 -0.646833033279744 -0.610425064640098 -0.608913178770815 -0.7449095682716 -0.993628964269565 -1.26964068785558 -1.51180732648713 -1.7004471390398 -1.80954082918852 -1.77138032021818 -1.51575401356065 -1.05546707418098 -0.520398782857764 -0.0784424313683622 0.199170939284699 0.393758128571077 0.646407730186686 1.00097185565336 1.3446577523896 1.51088045947135 1.43514571015168 1.19938760929389 0.928931065331995 0.669805080248044 0.382006978132226 0.0348063869177719 -0.328631887703486 -0.635266363516851 -0.864419968085357 -1.05201538703157 -1.21419194263464 -1.30444443378308 -1.27587293155006 -1.16926158592989 -1.09321652873834 -1.09303252720599 -1.06329785913842 -0.833467083765714 -0.355398762676645
3 200 6 -0.597364997832437 -0.633990553199582 -0.620263997999342 -0.557842564947464 -0.581944956245538 -0.779892352332354 -1.05632254817688 -1.21266620415822 -1.14624493583231 -0.942827661683095 -0.780064276643302 -0.774521275649431 -0.930358429002967 -1.1920373126568 -1.49338813023745 -1.75371245150803 -1.8778637664584 -1.80917756393914 -1.58739187806378 -1.33297342052065 -1.16316636266584 -1.12304808526403 -1.18242797554056 -1.26689362573401 -1.28096140368194 -1.13852722832315 -0.824303697621391 -0.437197076339069 -0.134079315159129 0.00717872337749415 0.0614483770269442 0.162073673886056 0.329752165078143 0.429112103518895 0.319070498194908 0.0235715429367575 -0.28658404709436 -0.481148187595184 -0.596910442707055 -0.752908486508444 -0.974654822330932 -1.15872473256679 -1.21671917025854 -1.1974517778268 -1.21756194538357 -1.29203489516981 -1.29737851853881 -1.12853965459023 -0.85030908993107 -0.641814600312519 -0.597364997832437
3 200 6 0.115992724731607 0.464151104991766 0.90869575870554 1.37471389118245 1.70428709264552 1.82128000940462 1.8118375001521 1.81067159179164 1.84326197696691 1.82017662950524 1.66168731142578 1.36869605339319 0.969215817824515 0.467976667213606 -0.0957881211241253 -0.581963666905626 -0.831305926954385 -0.840293069849825 -0.791417815876429 -0.849627350201108 -0.954861179161147 -0.886817766223318 -0.543634870161449 -0.0854299028922533 0.24797137536959 0.413333323047574 0.576029340761778 0.85156230550912 1.13568853652446 1.25994103795403 1.25277838450133 1.31966158852889 1.53035054639167 1.63051990049971 1.28148542958738 0.484049180691426 -0.335189250041215 -0.717996468767385 -0.612682454955435 -0.365228071524642 -0.307778561771438 -0.442918893781554 -0.551976734683386 -0.519536146157708 -0.449884200396178 -0.477839583837231 -0.570915318187097 -0.579181138053504 -0.427152506959097 -0.17320637020235 0.115992724731536
3 200 6 -0.591000447981556 -0.172025323342829 0.00996630722687747 -0.00157438674690591 0.0531852213580202 0.310282435532914 0.621682180588 0.775671637299261 0.76579730615384 0.731765358911301 0.6889626221551 0.474402041492275 0.0125632498545797 -0.488177942723993 -0.734565917873308 -0.711885547689565 -0.71442699209582 -0.972913172788645 -1.35932443217854 -1.55645080659742 -1.45629960979111 -1.25274528281732 -1.13042281596171 -1.01080141861748 -0.713314147734283 -0.275409872391377 0.0649395530638267 0.223298806944279 0.426484785477946 0.874295281547654 1.33550875937598 1.30308970452207 0.628021712018604 -0.160832797957472 -0.354148635284692 0.134801129520014 0.624947189728731 0.39706943417714 -0.535200990246318 -1.49040277576372 -1.88739117216134 -1.78717629580054 -1.64691207636965 -1.71266366640088 -1.82255166522916 -1.7525184138283 -1.5417723684414 -1.37284686487839 -1.25710290880004 -1.01862655474956 -0.591000447981664
3 200 6 -0.318136409623422 0.0290681755308493 0.277135406360826 0.28352839918965 0.127586673805053 0.0634825835653675 0.246200618226745 0.511175360272672 0.49193095470188 0.0031703087613208 -0.71990364120988 -1.22160456016434 -1.27495609282587 -1.08971712540879 -1.05263238206371 -1.3077264806725 -1.65315719443317 -1.83444288631729 -1.84356949406819 -1.86267010014151 -1.96069887501418 -1.95824416668349 -1.64257985801934 -1.05829013867327 -0.503477380060098 -0.233055497138522 -0.223751774316 -0.255822004323021 -0.17241328049481 0.00152726518905615 0.170996794444725 0.307080335360283 0.421535071035293 0.460396252499889 0.318176888668038 -0.0134336391172496 -0.36986540156102 -0.552847387958977 -0.547914725636744 -0.559321226132341 -0.801606363041839 -1.26770278126885 -1.71785758374988 -1.88949705010351 -1.71062696620779 -1.33023934052891 -0.974783931020407 -0.775002328416188 -0.691433224737424 -0.575614138161579 -0.31813640962349
