3 100 7 0.386115397405231 0.715901118536779 0.957819697852092 1.16883922849589 1.39061387469989 1.58903512522984 1.67416707181805 1.57866867505525 1.31580147174769 0.962542402117878 0.589970209412265 0.214111784747139 -0.184005430352041 -0.594943355422815 -0.948373379602937 -1.15558161963282 -1.18963209983412 -1.11856919393044 -1.04919647478358 -1.03139936287267 -1.01724371962793 -0.914291806668876 -0.676234534930428 -0.340789885112015 0.0120445752667068 0.324862409178152 0.584328052489524 0.796817646987853 0.966906854886632 1.10466670720907 1.23245493832891 1.35800147721557 1.43768583214523 1.38967968309071 1.16756839606984 0.821578430956702 0.467548050298653 0.180588758554094 -0.0751671365863094 -0.396383324714086 -0.816006917901976 -1.23859821551827 -1.50991172304212 -1.55020917525017 -1.41270903208547 -1.21233146746085 -1.00895402128917 -0.769617379964698 -0.43845798766599 -0.0254466961086038 0.386115397405133
3 100 7 0.103213484804408 0.635658397827986 1.02279574039438 1.2160946798257 1.22584795060458 1.18046865813089 1.21771567665287 1.29085909406243 1.16977290542884 0.713611661841176 0.105335082200916 -0.288462739835688 -0.32254467926889 -0.258981088070844 -0.471223501103501 -0.993265621535029 -1.45873491572185 -1.51448284733016 -1.21205851961326 -0.909786384033941 -0.824844502347445 -0.795579815095493 -0.529805209165928 -0.00318565568219703 0.493395987742498 0.696960886617678 0.666701709925809 0.683727096503299 0.91248620162887 1.23949686477745 1.43931450630996 1.42055462851292 1.27121504213245 1.11926257848416 1.01892390946699 0.955916970849923 0.879815902978437 0.697118861854204 0.300645912274424 -0.308868020776134 -0.93540242235414 -1.30474593764179 -1.32336143827196 -1.19080011984434 -1.19982032011026 -1.42377413560465 -1.64097980523204 -1.57231530952147 -1.14859743167538 -0.525675436635368 0.10321348480426
3 100 7 0.081338789530476 0.29228699463865 0.641899662054388 1.19338928259612 1.70966864422805 1.87772700848217 1.62504626418786 1.18330259245362 0.840056954292528 0.658248830894073 0.460731098104332 0.0724287184741468 -0.462241857563286 -0.919629430680465 -1.13193643863373 -1.14883971548067 -1.15567487140692 -1.25345521766566 -1.35195314778382 -1.29356330575745 -1.06625705275357 -0.860465085545289 -0.888929102399737 -1.14824806508203 -1.37946633749135 -1.29019531253823 -0.827859995782977 -0.230561104176254 0.195260130457668 0.341580480478314 0.343241576484582 0.378877070507235 0.465789160715764 0.471993867561465 0.305630284251105 0.0399099371729131 -0.17514366608084 -0.294700754818438 -0.422279314756722 -0.661277836003718 -0.968209213333107 -1.20076313780608 -1.30225105078606 -1.37864621026976 -1.55050980871149 -1.75417080201564 -1.75576589628122 -1.39624974043411 -0.791994026409013 -0.240788280852035 0.081338789530412
3 100 7 -0.229286820153716 -0.0557634405855723 0.209358165950465 0.609056955354413 1.00633054019092 1.19458526798624 1.08810001795125 0.804577838249204 0.555892596531372 0.45499178018766 0.429577682557309 0.319919128547824 0.0492476511951135 -0.308986474560128 -0.620476419651188 -0.823135682816348 -0.962138195781669 -1.11026766935534 -1.28014398729934 -1.42028389943135 -1.47361676065808 -1.4141155773605 -1.23126008679632 -0.913477909661036 -0.47506992746181 0.00875898648672343 0.426704148199582 0.712093754305939 0.89074247033747 1.03110693118202 1.14892375964053 1.18247700958198 1.07413772404057 0.858939544548741 0.641208400576676 0.472105912050531 0.271421908782687 -0.0974367731421588 -0.66251799596838 -1.26677979568976 -1.67765829699864 -1.78488229481024 -1.68997116028808 -1.59713335964375 -1.6148565892118 -1.66345585093417 -1.57275532006014 -1.26435687675418 -0.834898012723845 -0.461542010835837 -0.229286820153761
3 100 7 0.141168769354125 0.414811848098795 0.765477125000413 1.10177937447144 1.29988671364819 1.34251749144658 1.33802961786543 1.38699234741939 1.45693939687431 1.41821321900773 1.1938557258669 0.83979600352513 0.467895698333642 0.121943837784789 -0.238382004403873 -0.643121382572312 -1.04424885982928 -1.35977751754061 -1.55661497354808 -1.654004146135 -1.65198029610881 -1.50188922798757 -1.17841784544812 -0.761858610608564 -0.404346209816372 -0.192024349590002 -0.0533591542046377 0.175605859826942 0.590035593021162 1.12001862687448 1.5824474059555 1.81552225109004 1.775000373535 1.5364733591487 1.23057640048728 0.962087734422013 0.752880536534333 0.542264352741767 0.256475488487976 -0.101011065323904 -0.429432146041448 -0.617791692939969 -0.655643046721694 -0.640781206676168 -0.666543636917017 -0.716740649176542 -0.69313907325742 -0.53961715921285 -0.30661583977763 -0.0774635392044621 0.141168769354074
3 100 7 -0.391099976571788 -0.108076993728851 0.435490439869412 1.04181715442624 1.35326835982714 1.27273303986893 1.07113317399279 1.03416539103077 1.10549417444783 0.984905961742647 0.538393436359245 -0.0222596091337219 -0.408125174071499 -0.592983373047157 -0.781382629543289 -1.08696471818606 -1.38428945383575 -1.52377399526615 -1.57443956472667 -1.72358923865807 -1.96258984978631 -2.01652136085326 -1.65928299835116 -1.01854935852631 -0.459352258997477 -0.179249781064632 -0.025677098263332 0.248224027025813 0.641502707686124 0.91729364539254 0.922112046074253 0.773676713298939 0.689236088559613 0.716575002240322 0.724794537619822 0.619303313269257 0.445922613476184 0.253852033664531 -0.0316494030815449 -0.491364575550198 -1.00624754595026 -1.30274153513239 -1.2570198179067 -1.0690529147396 -1.04089340745798 -1.21365575928366 -1.32968457285807 -1.17223369508799 -0.833778314688632 -0.559693861879991 -0.39109997657182
3 100 7 0.249274938865463 0.624560530716783 0.791658781373697 0.839167130043794 0.981444185571424 1.3043069724248 1.64786556878063 1.75975856611533 1.54785181099416 1.15547161398941 0.789449045900263 0.505384282413072 0.185808984109827 -0.282472839181016 -0.842413143983952 -1.29231518069582 -1.46438785769038 -1.36413470031282 -1.14057957926758 -0.939266218428334 -0.791340071153291 -0.630537266357224 -0.396243379568711 -0.110948470661453 0.138751252220749 0.293169586206768 0.393731432724415 0.565429269652453 0.911737407456226 1.40759777206942 1.88752370184783 2.14839245671746 2.08590476023047 1.7563222881866 1.3264634803182 0.968000173982652 0.775126812964244 0.736403815802154 0.748875540101597 0.668207982016364 0.396557997232155 -0.030892058534332 -0.444811814271609 -0.664617444927526 -0.654016670606265 -0.549173535436455 -0.509391523410952 -0.537995279724179 -0.476207587802745 -0.191185373142105 0.249274938865352
3 100 7 0.204610588636543 0.424593580851501 0.673595381924649 0.996295903433482 1.32357257691812 1.55254239457948 1.61508648615678 1.47938963809271 1.14438101428575 0.673140580284941 0.203571177241155 -0.135460847557783 -0.339601160724662 -0.526908992842254 -0.791394672216546 -1.08208887618458 -1.27088161477926 -1.3332379601604 -1.39729711223387 -1.56748241130997 -1.7334807936348 -1.63408183820447 -1.14610497308107 -0.468732226476002 0.0358049426492542 0.188416320243667 0.14560558163802 0.201573418040437 0.481862466626086 0.864967126439371 1.16955207353682 1.34200730239895 1.43137905045361 1.43791220706323 1.26860612553532 0.863257388144448 0.318497132707834 -0.157715239712717 -0.413542246527697 -0.459796149231195 -0.427893448917735 -0.459835878744894 -0.63791734816787 -0.962567054972268 -1.33800936134826 -1.58476527082392 -1.53166588182123 -1.15128955657486 -0.604032102804505 -0.115829674724506 0.204610588636473
3 100 7 -0.885464286899266 -0.923332714827539 -1.0310124912437 -1.20966309420318 -1.35396890424791 -1.31750764797944 -1.0693716653417 -0.773691767016657 -0.665251410103231 -0.819870285560223 -1.07270257965636 -1.19631006517008 -1.14463602650464 -1.07563062310809 -1.13011177249659 -1.25198501116512 -1.28295477299968 -1.20092689863642 -1.16811226893536 -1.30124493391104 -1.46679161511377 -1.40801049882302 -1.08232505989627 -0.772617350500797 -0.781011883718388 -1.04973276079927 -1.19409438007954 -0.952513276461705 -0.52664992190122 -0.378884279441542 -0.695531131200715 -1.14193257435206 -1.21000039336904 -0.769648832648136 -0.202701597910234 0.0138383019815373 -0.209503408124475 -0.545478354828737 -0.652048878997828 -0.525000559360837 -0.441283381060901 -0.620042828681357 -0.9982024760689 -1.32313203955534 -1.40593043425566 -1.2623902959664 -1.04746436481758 -0.900808737033948 -0.856750914706555 -0.867358891600099 -0.88546428689926
3 100 7 -0.0487297537308086 0.0729427375069772 0.165096282725757 0.2557389763612 0.326430866373403 0.390907437906708 0.514774012260488 0.72569549563706 0.922073079529755 0.91853536278453 0.613366269029126 0.102610487033857 -0.399840811294917 -0.768000985724117 -1.07685184910655 -1.49213113646705 -2.04664381732892 -2.54366998027713 -2.70208614917109 -2.40676831962158 -1.81770130243569 -1.23490272530863 -0.858445128842392 -0.672834464264079 -0.541263106511139 -0.380200685654149 -0.223123137720373 -0.125392560938924 -0.0448352012543503 0.144627576897717 0.506673865892053 0.926113032566856 1.16907889897472 1.08288737815211 0.741874925014675 0.388704748841806 0.224375023814425 0.250491578651616 0.305862990613204 0.236725894186064 0.016927138188225 -0.283841304050253 -0.606530610558935 -0.939796660415415 -1.25531879229912 -1.45103020913533 -1.40525600843339 -1.09897763039339 -0.662941752641006 -0.281468113189321 -0.0487297537308572
