1 100 10 1 1 1 1 0.0298960600377703
1 100 10 1 1 1 1 0.056709349038625
1 100 10 1 1 1 2 0.0608014789506038
1 100 10 1 1 1 2 0.290577379868818
1 100 10 1 1 2 2 0.135887874036848
1 100 10 1 1 1 1 0.138495627251266
1 100 10 1 1 1 1 0.077481975663346
1 100 10 1 1 2 2 0.0737092147949222
1 100 10 1 1 2 2 0.0648219344268571
1 100 10 1 1 2 2 0.0579596062200188
1 100 10 1 1 2 2 0.0425418215766097
1 100 10 1 1 1 1 0.0795482610955181
1 100 10 1 1 2 2 0.0577475807548218
1 100 10 1 1 1 2 0.0493413458555668
1 100 10 1 1 1 1 0.0997025159676636
1 100 10 1 1 2 2 0.0876932352775861
1 100 10 1 1 1 1 0.165506375436164
1 100 10 1 1 2 2 0.0290258180467095
1 100 10 1 1 2 2 0.0835073097768816
1 100 10 1 1 2 2 0.0906669603510943
1 100 10 1 1 1 1 0.0437683463500767
1 100 10 1 1 2 2 0.0295579515826815
1 100 10 1 1 2 2 0.0662472909968314
1 100 10 1 1 1 2 0.0787508640171288
1 100 10 1 1 2 2 0.0574780700541882
1 100 10 1 1 1 2 0.0972399327592734
1 100 10 1 1 1 1 0.0520867963508242
1 100 10 1 1 2 2 0.0954013767597178
1 100 10 1 1 1 2 0.0710405509628159
1 100 10 1 1 1 1 0.195568749517705
1 100 10 1 1 1 1 0.09416618020914
1 100 10 1 1 1 1 0.0559875878146713
1 100 10 1 1 1 2 0.0574510643743432
1 100 10 1 1 1 2 0.138291522894702
1 100 10 1 1 1 2 0.0906653171611539
1 100 10 1 1 2 2 0.0541723422732807
1 100 10 1 1 1 1 0.137219145680426
1 100 10 1 1 2 2 0.0660414668988057
1 100 10 1 1 2 2 0.169194821408976
1 100 10 1 1 1 2 0.0918963102479941
1 100 10 1 1 1 2 0.0647638220592183
1 100 10 1 1 2 2 0.170772635711887
1 100 10 1 1 1 1 0.136736499981101
1 100 10 1 1 2 2 0.0466521238041009
1 100 10 1 1 1 1 0.0666085697459
1 100 10 1 1 1 1 0.0845133152184368
1 100 10 1 1 1 1 0.123915705369055
1 100 10 1 1 1 2 0.0813860034523106
1 100 10 1 1 2 2 0.0565260586579659
1 100 10 1 1 1 2 0.0803498276244205
1 100 10 1 1 1 1 0.226781114875255
1 100 10 1 1 2 2 0.0585219898168246
1 100 10 1 1 1 2 0.0533166869783694
1 100 10 1 1 1 2 0.0534373818167672
1 100 10 1 1 1 1 0.200006003002941
1 100 10 1 1 2 2 0.151447610368093
1 100 10 1 1 1 2 0.0851829991962503
1 100 10 1 1 1 2 0.168880477532543
1 100 10 1 1 1 1 0.0458641491215931
1 100 10 1 1 1 1 0.0647613397772609
1 100 10 1 1 2 2 0.0492340028344629
1 100 10 1 1 2 2 0.0816825774094295
1 100 10 1 1 2 2 0.0440707429844503
1 100 10 1 1 1 2 0.223672451277071
1 100 10 1 1 1 2 0.0586159473117188
1 100 10 1 1 1 2 0.11544883579355
1 100 10 1 1 1 2 0.128797485594245
1 100 10 1 1 1 1 0.0886203347108349
1 100 10 1 1 2 2 0.0751628143305589
1 100 10 1 1 1 1 0.0484634527236559
1 100 10 1 1 2 2 0.110181642259546
1 100 10 1 1 1 2 0.153779340271493
1 100 10 1 1 2 2 0.0554135912925534
1 100 10 1 1 2 2 0.254819732940648
1 100 10 1 1 1 1 0.0329752031993436
1 100 10 1 1 2 2 0.0620114367831541
1 100 10 1 1 1 2 0.143057547091469
1 100 10 1 1 1 1 0.0601994654592431
1 100 10 1 1 2 2 0.196987156560743
1 100 10 1 1 2 2 0.139303385850886
1 100 10 1 1 2 2 0.0696546913456761
1 100 10 1 1 2 2 0.182576254280971
1 100 10 1 1 1 1 0.0626980332907181
1 100 10 1 1 1 1 0.0494673219770067
1 100 10 1 1 1 1 0.195729773281349
1 100 10 1 1 1 1 0.0507320278194693
1 100 10 1 1 1 1 0.0574563403376809
1 100 10 1 1 2 2 0.0879980654555234
1 100 10 1 1 1 1 0.0575077732398126
1 100 10 1 1 1 1 0.219842256207473
1 100 10 1 1 2 2 0.0756456799841352
1 100 10 1 1 1 1 0.0567020560639955
1 100 10 1 1 1 1 0.0683837131583647
1 100 10 1 1 2 2 0.0840180555466032
1 100 10 1 1 1 1 0.270110031219166
1 100 10 1 1 2 2 0.0616792838693619
1 100 10 1 1 1 2 0.0602786266158765
1 100 10 1 1 1 1 0.0817083420063065
1 100 10 1 1 2 2 0.154818759185833
1 100 10 1 1 1 2 0.0288522501128718
1 100 10 1 1 1 2 0.0852014195477296
1 100 10 1 1 2 2 0.0570928445213149
1 100 10 1 1 1 1 0.0360918245080252
1 100 10 1 1 2 2 0.112753779197792
1 100 10 1 1 1 2 0.0988206190842663
1 100 10 1 1 1 2 0.223839811547412
1 100 10 1 1 1 1 0.0480723594537416
1 100 10 1 1 1 2 0.0276793432500232
1 100 10 1 1 2 2 0.0400133202048086
1 100 10 1 1 2 2 0.10159537152692
1 100 10 1 1 1 1 0.127100993029277
1 100 10 1 1 2 2 0.0274427193553032
1 100 10 1 1 2 2 0.0735809435872809
1 100 10 1 1 1 2 0.12826049398097
1 100 10 1 1 1 2 0.0912900982641929
1 100 10 1 1 2 2 0.0365751111934592
1 100 10 1 1 1 2 0.0680726736821593
1 100 10 1 1 1 1 0.0719568924027124
1 100 10 1 1 1 2 0.0215511962777543
1 100 10 1 1 1 1 0.0884273852612805
1 100 10 1 1 1 1 0.248714024626548
1 100 10 1 1 1 2 0.0693637619688882
1 100 10 1 1 2 2 0.0460186104262673
1 100 10 1 1 1 2 0.166522171672051
1 100 10 1 1 1 1 0.0490371494477828
1 100 10 1 1 2 2 0.0780954311549665
1 100 10 1 1 1 2 0.0494740521899518
1 100 10 1 1 1 1 0.0275197158550838
1 100 10 1 1 2 2 0.0301359787387322
1 100 10 1 1 1 2 0.0811462619377381
1 100 10 1 1 1 1 0.164189307408382
1 100 10 1 1 1 2 0.101255164110853
1 100 10 1 1 1 1 0.207825275677712
1 100 10 1 1 2 2 0.0741557634823184
1 100 10 1 1 1 2 0.0305438909799348
1 100 10 1 1 1 1 0.0452501006247603
1 100 10 1 1 2 2 0.0575423840100056
1 100 10 1 1 1 1 0.0558562954109961
1 100 10 1 1 1 1 0.0482202383288543
1 100 10 1 1 1 2 0.0453008957949138
1 100 10 1 1 1 2 0.0595033644227099
1 100 10 1 1 1 1 0.300479238862241
1 100 10 1 1 1 1 0.130408304141572
1 100 10 1 1 1 1 0.028577579472334
1 100 10 1 1 1 2 0.067452982536297
1 100 10 1 1 1 2 0.0262849507875851
1 100 10 1 1 1 1 0.875195090148797
1 100 10 1 1 2 2 0.101358133582695
1 100 10 1 1 1 1 0.0569821686943949
1 100 10 1 1 1 1 0.0777717897434733
1 100 10 1 1 1 1 0.0848347425257834
1 100 10 1 1 2 2 0.0751269304348335
1 100 10 1 1 1 1 0.0367561047050112
1 100 10 1 1 1 1 0.0933556922972486
1 100 10 1 1 1 2 0.1818453650792
1 100 10 1 1 2 2 0.1173829079555
1 100 10 1 1 2 2 0.130758317430237
1 100 10 1 1 1 2 0.051086054441458
1 100 10 1 1 1 2 0.0617642320546954
1 100 10 1 1 1 2 0.0443932208469041
1 100 10 1 1 1 1 0.0422688450350126
1 100 10 1 1 1 1 0.0946618440917065
1 100 10 1 1 2 2 0.0462079795819957
1 100 10 1 1 1 1 0.0627144457468958
1 100 10 1 1 1 1 0.0732815567133283
1 100 10 1 1 1 2 0.0474765893584426
1 100 10 1 1 2 2 0.0479127155305989
1 100 10 1 1 1 1 0.065486273702646
1 100 10 1 1 1 1 0.0532669586642966
1 100 10 1 1 1 2 0.0514606168090736
1 100 10 1 1 2 2 0.0557076346629152
1 100 10 1 1 1 1 0.0757817683415579
1 100 10 1 1 2 2 0.0942569784168218
1 100 10 1 1 1 2 0.0930163792528564
1 100 10 1 1 1 2 0.202176059051272
1 100 10 1 1 2 2 0.0360758318490768
1 100 10 1 1 1 1 0.458530921328714
1 100 10 1 1 1 1 0.071007009289826
1 100 10 1 1 2 2 0.0757294873703269
1 100 10 1 1 1 2 0.032498064237116
1 100 10 1 1 1 2 0.0375061734205516
1 100 10 1 1 2 2 0.0544923627347318
1 100 10 1 1 1 2 0.0711496399755652
1 100 10 1 1 1 2 0.0473054605065469
1 100 10 1 1 1 2 0.0545076045821026
1 100 10 1 1 1 2 0.124864078569979
1 100 10 1 1 1 2 0.196614718141586
1 100 10 1 1 2 2 0.0811991943210153
1 100 10 1 1 1 1 0.136760843015546
1 100 10 1 1 1 1 0.124782292771555
1 100 10 1 1 1 2 0.0590318619682987
1 100 10 1 1 2 2 0.0800421479674352
1 100 10 1 1 2 2 0.112913259888464
1 100 10 1 1 1 1 0.0765083944038127
1 100 10 1 1 2 2 0.0456258144859304
1 100 10 1 1 1 1 0.0629499541022819
1 100 10 1 1 2 2 0.0587478313251708
1 100 10 1 1 1 2 0.0587171137919157
1 100 10 1 1 1 1 0.0481455013871211
1 100 10 1 1 1 1 0.176057112018079
1 100 10 1 1 1 1 0.0926741020301584
1 100 10 1 1 1 2 0.103137091474716
1 100 10 1 1 1 2 0.0968461766431474
1 100 10 1 1 1 1 0.105467451166855
1 100 10 1 1 2 2 0.104981858709472
1 100 10 1 1 1 1 0.107610935122216
1 100 10 1 1 2 2 0.0806319831774705
1 100 10 1 1 1 2 0.0394284720769539
1 100 10 1 1 1 2 0.101986925144515
1 100 10 1 1 1 2 0.0519495141669131
1 100 10 1 1 1 1 0.0317608153322852
1 100 10 1 1 1 1 0.08348677968816
1 100 10 1 1 2 2 0.0594035450536321
1 100 10 1 1 2 2 0.0637162172199425
1 100 10 1 1 1 1 0.176307398268348
1 100 10 1 1 1 1 0.0236611071219706
1 100 10 1 1 1 1 0.0806805163148363
1 100 10 1 1 2 2 0.0590058782870952
1 100 10 1 1 1 1 0.0402177912876735
1 100 10 1 1 1 1 0.0369801186809635
1 100 10 1 1 1 2 0.0449886681269424
1 100 10 1 1 2 2 0.0250111900716805
1 100 10 1 1 2 2 0.127724722441179
1 100 10 1 1 1 1 0.205408189208297
1 100 10 1 1 1 2 0.109411457604847
1 100 10 1 1 1 1 0.682438947454839
1 100 10 1 1 1 1 0.0608734774088374
1 100 10 1 1 2 2 0.0943470704078556
1 100 10 1 1 2 2 0.138838940434216
1 100 10 1 1 2 2 0.130780582775022
1 100 10 1 1 1 2 0.0264060213116501
1 100 10 1 1 1 1 0.0346874816251192
1 100 10 1 1 2 2 0.220300104675697
1 100 10 1 1 2 2 0.159407191773247
1 100 10 1 1 1 2 0.0542702661518041
1 100 10 1 1 1 2 0.171511101515037
1 100 10 1 1 1 1 0.135346109916899
1 100 10 1 1 1 2 0.109679182958233
1 100 10 1 1 1 1 0.122276958262172
1 100 10 1 1 2 2 0.100697832915946
1 100 10 1 1 1 2 0.0740368213097695
1 100 10 1 1 1 1 0.143667357527241
1 100 10 1 1 1 2 0.208355947196059
1 100 10 1 1 1 1 0.0666655825637566
1 100 10 1 1 1 1 0.0316530608421017
1 100 10 1 1 1 1 0.112855846904763
1 100 10 1 1 1 1 0.132436473841655
1 100 10 1 1 2 2 0.220999027981333
1 100 10 1 1 1 2 0.0772741869294609
1 100 10 1 1 2 2 0.075409993222793
1 100 10 1 1 2 2 0.055881421388125
1 100 10 1 1 1 2 0.11310350035881
1 100 10 1 1 1 1 0.063589991073173
1 100 10 1 1 1 1 0.07332980094919
1 100 10 1 1 1 2 0.0489542179176639
1 100 10 1 1 2 2 0.0454751139991285
1 100 10 1 1 2 2 0.0790556082144511
1 100 10 1 1 1 2 0.153583657320816
1 100 10 1 1 1 1 0.0320813820885175
1 100 10 1 1 1 1 0.133333312758625
1 100 10 1 1 1 1 0.100548750372586
1 100 10 1 1 1 1 0.0917825067161146
1 100 10 1 1 1 1 0.0625452856477207
1 100 10 1 1 1 1 0.0572874980231796
1 100 10 1 1 1 1 0.0856074520295947
1 100 10 1 1 1 1 0.0934481447255975
1 100 10 1 1 1 1 0.241663161369068
1 100 10 1 1 1 2 0.0827438117445161
1 100 10 1 1 1 1 0.297218217483791
1 100 10 1 1 1 2 0.0934292985716027
1 100 10 1 1 2 2 0.140020957420237
1 100 10 1 1 1 2 0.0418203340961434
1 100 10 1 1 1 1 0.156655809778828
1 100 10 1 1 1 2 0.0909632881731677
1 100 10 1 1 1 2 0.109811610375745
1 100 10 1 1 2 2 0.0694782960513018
1 100 10 1 1 1 2 0.092502525500536
1 100 10 1 1 1 1 0.0356775362390995
1 100 10 1 1 2 2 0.0536208250003488
1 100 10 1 1 1 2 0.0886136176603156
1 100 10 1 1 1 1 0.468654418262476
1 100 10 1 1 1 1 0.18464021412239
1 100 10 1 1 2 2 0.0962438117586149
1 100 10 1 1 2 2 0.0228366228478596
1 100 10 1 1 2 2 0.0421571117510188
1 100 10 1 1 1 2 0.15352918178966
1 100 10 1 1 1 1 0.151555389570444
1 100 10 1 1 1 1 0.0667132232741354
1 100 10 1 1 1 1 0.299868062599647
1 100 10 1 1 2 2 0.0988718071478611
1 100 10 1 1 2 2 0.0292041180788149
1 100 10 1 1 1 1 0.0850105125768576
1 100 10 1 1 2 2 0.101768972083039
1 100 10 1 1 2 2 0.0943925290497762
1 100 10 1 1 2 2 0.0341523421717405
1 100 10 1 1 1 1 0.116063285077925
1 100 10 1 1 1 2 0.0599712687362104
1 100 10 1 1 1 1 0.0472177889857684
1 100 10 1 1 1 1 0.0781073000395505
1 100 10 1 1 1 1 0.160423786347076
1 100 10 1 1 1 1 0.0844120058159079
1 100 10 1 1 1 2 0.0811405627245676
1 100 10 1 1 2 2 0.124959377101927
1 100 10 1 1 1 1 0.0604752920460054
1 100 10 1 1 2 2 0.0978640897446885
1 100 10 1 1 1 1 0.0377764800961429
1 100 10 1 1 1 1 0.0569621446783132
1 100 10 1 1 1 1 0.106528366828906
1 100 10 1 1 1 2 0.0316576184462594
1 100 10 1 1 1 1 0.211172006487532
1 100 10 1 1 1 2 0.0365836577479136
1 100 10 1 1 2 2 0.0724266876791469
1 100 10 1 1 1 2 0.10137865148062
1 100 10 1 1 1 1 0.0430789397150536
1 100 10 1 1 2 2 0.0372458790884406
1 100 10 1 1 1 1 0.139106218371219
1 100 10 1 1 2 2 0.116232928538723
1 100 10 1 1 1 1 0.0694553820547292
1 100 10 1 1 1 2 0.181383271403281
1 100 10 1 1 1 2 0.0606347257535566
1 100 10 1 1 1 1 0.0687160821264534
1 100 10 1 1 1 2 0.16843606740428
1 100 10 1 1 1 1 0.0314758134144155
1 100 10 1 1 1 2 0.104575426629014
1 100 10 1 1 2 2 0.0402151299052496
1 100 10 1 1 1 2 0.0707617209279777
1 100 10 1 1 1 1 0.224594688452827
1 100 10 1 1 2 2 0.0418008902265691
1 100 10 1 1 1 1 0.13967687968476
1 100 10 1 1 2 2 0.0666418423205661
1 100 10 1 1 1 2 0.138029998260254
1 100 10 1 1 1 2 0.0991937164095182
1 100 10 1 1 1 1 0.137336878428338
1 100 10 1 1 2 2 0.0685857519334787
1 100 10 1 1 1 1 0.430095612599569
1 100 10 1 1 2 2 0.0594322457307622
1 100 10 1 1 1 1 0.175898738229503
1 100 10 1 1 2 2 0.14167278484795
1 100 10 1 1 1 1 0.0518962577059653
1 100 10 1 1 1 2 0.0856858419382799
1 100 10 1 1 1 1 0.0749754769817073
1 100 10 1 1 2 2 0.106332438246467
1 100 10 1 1 2 2 0.0570254187087788
1 100 10 1 1 1 1 0.0484880309881053
1 100 10 1 1 1 2 0.0900861028662798
1 100 10 1 1 1 2 0.0804053123543693
1 100 10 1 1 1 2 0.0596485343196701
1 100 10 1 1 1 2 0.11119652449026
1 100 10 1 1 2 2 0.0697804497373453
1 100 10 1 1 1 1 0.14713090432091
1 100 10 1 1 2 2 0.0393528274627134
1 100 10 1 1 1 1 0.0443106334525399
1 100 10 1 1 1 1 0.229535133119892
1 100 10 1 1 2 2 0.0964033478051834
1 100 10 1 1 1 2 0.0355629840611362
1 100 10 1 1 1 2 0.0738305412254591
1 100 10 1 1 2 2 0.065004520189899
1 100 10 1 1 1 2 0.022027855454183
1 100 10 1 1 1 1 0.155895458827085
1 100 10 1 1 2 2 0.0252406522530348
1 100 10 1 1 2 2 0.168497765966623
1 100 10 1 1 1 1 0.0641048675951382
1 100 10 1 1 1 1 0.098243396394369
1 100 10 1 1 2 2 0.0429523068068006
1 100 10 1 1 1 2 0.0578255637488404
1 100 10 1 1 1 1 0.0423106180455732
1 100 10 1 1 1 1 0.15222989632303
1 100 10 1 1 1 1 0.0768815075433749
1 100 10 1 1 2 3 0.0434736605238781
1 100 10 1 1 1 1 0.701914491629888
1 100 10 1 1 1 2 0.059355123522803
1 100 10 1 1 1 1 0.103898920186245
1 100 10 1 1 2 2 0.0767781075016948
1 100 10 1 1 1 1 0.24691721774481
1 100 10 1 1 2 2 0.120735029420395
1 100 10 1 1 1 2 0.0678849652541364
1 100 10 1 1 2 2 0.332183060263156
1 100 10 1 1 1 1 0.0437373998803452
1 100 10 1 1 1 1 0.130634365190514
1 100 10 1 1 1 2 0.0901045351318557
1 100 10 1 1 1 2 0.19807480843279
1 100 10 1 1 2 2 0.0895517926092617
1 100 10 1 1 2 2 0.0570531876698022
1 100 10 1 1 1 2 0.0823873400153911
1 100 10 1 1 1 1 0.829638175732819
1 100 10 1 1 1 2 0.0773131404952471
1 100 10 1 1 2 2 0.0681208210639903
1 100 10 1 1 1 2 0.0942132792731009
1 100 10 1 1 2 2 0.156727727713098
1 100 10 1 1 2 2 0.0249592766640875
1 100 10 1 1 2 2 0.0572576013489688
1 100 10 1 1 1 2 0.0451265176273825
1 100 10 1 1 2 2 0.0839916407888609
1 100 10 1 1 1 1 0.0983089439617067
1 100 10 1 1 1 2 0.0910923722211206
1 100 10 1 1 1 1 0.0498549786334136
1 100 10 1 1 1 2 0.130380765576607
1 100 10 1 1 1 1 0.0641025578884369
1 100 10 1 1 1 2 0.0735068535995244
1 100 10 1 1 1 1 0.231869165527005
1 100 10 1 1 1 1 0.0495282205245521
1 100 10 1 1 2 2 0.0448792477440844
1 100 10 1 1 1 2 0.0444583897628551
1 100 10 1 1 1 1 0.128846382051531
1 100 10 1 1 1 1 0.0667760721463593
1 100 10 1 1 1 2 0.0540390650275676
1 100 10 1 1 2 2 0.0478364933871423
1 100 10 1 1 2 2 0.0455584706944019
1 100 10 1 1 1 2 0.0510728048063501
1 100 10 1 1 1 2 0.0614151167195376
1 100 10 1 1 1 1 0.0322033339380771
1 100 10 1 1 2 2 0.0693379485169063
1 100 10 1 1 2 2 0.0744335491797171
1 100 10 1 1 1 2 0.0757489282485655
1 100 10 1 1 1 2 0.123702766058756
1 100 10 1 1 2 2 0.18715370514303
1 100 10 1 1 2 2 0.0511570110448714
1 100 10 1 1 2 2 0.0672620735918148
1 100 10 1 1 1 2 0.199227099363449
1 100 10 1 1 1 2 0.0362551661767189
1 100 10 1 1 1 1 0.0643606680279919
1 100 10 1 1 1 1 0.0971729121847452
1 100 10 1 1 1 1 0.0791795087727291
1 100 10 1 1 1 1 0.0769605841346753
1 100 10 1 1 2 2 0.0409615158353409
1 100 10 1 1 1 2 0.469710252472749
1 100 10 1 1 1 1 0.202487259500351
1 100 10 1 1 2 2 0.0762407752435373
1 100 10 1 1 1 1 0.170610530005372
1 100 10 1 1 2 2 0.0802565811792535
1 100 10 1 1 2 2 0.10274969349298
1 100 10 1 1 1 2 0.0690134815768917
1 100 10 1 1 2 2 0.0722971939424619
1 100 10 1 1 2 2 0.0456953172620682
1 100 10 1 1 1 1 0.0804943311225541
1 100 10 1 1 2 2 0.0481058480732832
1 100 10 1 1 2 2 0.0731500933611039
1 100 10 1 1 2 2 0.0937313747427958
1 100 10 1 1 2 2 0.0669616158573748
1 100 10 1 1 1 2 0.0671688415528758
1 100 10 1 1 1 1 0.139429631710118
1 100 10 1 1 1 1 0.041070113123474
1 100 10 1 1 1 2 0.0775774720122609
1 100 10 1 1 1 2 0.128602336408494
1 100 10 1 1 1 1 0.0754826277900781
1 100 10 1 1 1 2 0.0499171671659386
1 100 10 1 1 1 1 0.0479848417100329
1 100 10 1 1 2 2 0.0756651795809577
1 100 10 1 1 1 1 0.0469101021376491
1 100 10 1 1 2 2 0.149690832044654
1 100 10 1 1 2 2 0.111260910355252
1 100 10 1 1 2 2 0.0887394240414943
1 100 10 1 1 1 2 0.0784084757256316
1 100 10 1 1 2 2 0.077134151759403
1 100 10 1 1 1 1 0.0689201798018413
1 100 10 1 1 2 2 0.127026021613605
1 100 10 1 1 1 2 0.198599343771848
1 100 10 1 1 1 1 0.0369046381441517
1 100 10 1 1 1 1 0.116530615329571
1 100 10 1 1 1 2 0.0502774525137927
1 100 10 1 1 2 2 0.0410304889108785
1 100 10 1 1 1 1 0.0889679855124117
1 100 10 1 1 2 2 0.0432913508178702
1 100 10 1 1 1 2 0.0357717030612546
1 100 10 1 1 1 2 0.101104972550466
1 100 10 1 1 1 1 0.0848980884528286
1 100 10 1 1 1 2 0.0361692674557072
1 100 10 1 1 1 1 0.0947026416963718
1 100 10 1 1 1 1 0.0582875702792866
1 100 10 1 1 1 1 0.262650648840011
1 100 10 1 1 1 2 0.0761403689131516
1 100 10 1 1 1 1 0.33847578066301
1 100 10 1 1 1 2 0.0430359515624102
1 100 10 1 1 2 2 0.0668210195226426
1 100 10 1 1 2 2 0.0430426861975187
1 100 10 1 1 1 2 0.11512197166461
1 100 10 1 1 1 1 0.0904552470706721
1 100 10 1 1 1 1 0.060902696726038
1 100 10 1 1 1 1 0.0998785045841508
1 100 10 1 1 2 2 0.223637860406904
1 100 10 1 1 2 2 0.056958930951569
1 100 10 1 1 2 2 0.0194044255282291
1 100 10 1 1 2 2 0.0925723998825286
1 100 10 1 1 1 1 0.0844475307297046
1 100 10 1 1 2 2 0.192822461582453
1 100 10 1 1 1 2 0.040507020131212
1 100 10 1 1 2 2 0.0574515338062356
1 100 10 1 1 2 2 0.0446337303603787
1 100 10 1 1 2 2 0.0575583030941315
1 100 10 1 1 1 1 0.117818642398127
1 100 10 1 1 2 2 0.0661959891827661
1 100 10 1 1 1 1 0.11045638069466
1 100 10 1 1 2 2 0.0787389674744393
1 100 10 1 1 1 1 0.121357020990019
1 100 10 1 1 2 2 0.203835630123692
1 100 10 1 1 2 2 0.196500542781491
1 100 10 1 1 1 1 0.119878261799588
1 100 10 1 1 1 1 0.280242023185823
1 100 10 1 1 1 2 0.0665090019575042
1 100 10 1 1 1 2 0.0427426571928367
1 100 10 1 1 2 2 0.116680986760091
1 100 10 1 1 2 2 0.0891334014726455
1 100 10 1 1 2 2 0.0454804248909513
1 100 10 1 1 2 2 0.0477282524323638
1 100 10 1 1 1 1 0.0646882542312243
1 100 10 1 1 1 2 0.0762217040526536
1 100 10 1 1 1 2 0.0352483390719356
1 100 10 1 1 1 1 0.104642232274034
1 100 10 1 1 2 2 0.117816080040232
1 100 10 1 1 2 2 0.0510035786614281
1 100 10 1 1 1 2 0.038977779053065
1 100 10 1 1 1 1 0.0980966100179139
1 100 10 1 1 1 1 0.123445394838679
1 100 10 1 1 2 2 0.0745040961721665
1 100 10 1 1 1 2 0.0746526418467839
1 100 10 1 1 1 2 0.213138219992123
1 100 10 1 1 2 2 0.0657840088452114
1 100 10 1 1 1 1 0.0520239091991656
1 100 10 1 1 1 2 0.0372554477072754
1 100 10 1 1 1 2 0.0512703757813567
1 100 10 1 1 2 2 0.0557952624876448
1 100 10 1 1 1 1 0.0749754586899609
1 100 10 1 1 1 2 0.0839220121952909
1 100 10 1 1 1 1 0.0851487502053625
1 100 10 1 1 1 2 0.160583449505323
1 100 10 1 1 2 2 0.0840230056356287
1 100 10 1 1 2 2 0.232501507722927
1 100 10 1 1 1 2 0.0993770621104704
1 100 10 1 1 2 2 0.0666185199812648
1 100 10 1 1 1 1 0.0461413810517679
1 100 10 1 1 1 1 0.0769843508879651
1 100 10 1 1 1 1 0.0479521068202739
1 100 10 1 1 2 2 0.0486508283192707
1 100 10 1 1 1 2 0.0651495595541365
