2 500 2 0.102986918354403 0.357815176077976 0.646953727962607 0.887039117562053 1.03804898436736 1.12854790958887 1.21968403311976 1.34620054567917 1.48782250199444 1.59370303169564 1.63544777149719 1.63677972477525 1.64536382857141 1.66928911784902 1.64826583311105 1.50788648950696 1.2562052424981 1.0152559340429 0.927953635914116 1.01537686524528 1.13478037045272 1.10024538500487 0.854101618451684 0.512545628417718 0.239050308092195 0.0852852570857651 -0.0311100515500862 -0.20360667435133 -0.422524057615486 -0.598552820435163 -0.680597042927561 -0.71702122134708 -0.790892084772316 -0.91864016684146 -1.03891615019437 -1.09713824166753 -1.11225611153203 -1.14310017401604 -1.20363166978895 -1.23777433710253 -1.18339077247836 -1.04258302037975 -0.874052118209421 -0.725537160017452 -0.594330011135982 -0.45758822563977 -0.320786313193169 -0.214473376729671 -0.1436273065575 -0.0594036795719271 0.102986918354358
2 500 2 0.0461150365510024 0.251283214098706 0.443900417703185 0.625132030931667 0.786647345632902 0.912424313727477 0.998270717834176 1.06498001685684 1.14412009435268 1.24742411475945 1.35390413120115 1.43160694541565 1.47039769422082 1.48745092005251 1.49907112387139 1.49397218859089 1.44233128261293 1.3307479237647 1.17991645071208 1.02227821931229 0.867116547391649 0.697288032973505 0.502132142188175 0.303622171505321 0.138447524006594 0.0134668761925159 -0.110882549649042 -0.283211943004876 -0.507022722135196 -0.730102139590779 -0.892015313749865 -0.980901776224726 -1.04108384004312 -1.12601911934949 -1.24668984293761 -1.36518272286309 -1.43327683581245 -1.43324440635557 -1.38390567806868 -1.31484715463537 -1.24029964202881 -1.15656271355994 -1.05842934522433 -0.952401488339494 -0.851987261811449 -0.761257132888104 -0.66537489068159 -0.539800874693071 -0.370791880824569 -0.167534791365053 0.0461150365509494
2 500 2 0.150037324596865 0.499478262889193 0.803028642877649 0.978702882984368 1.02729728792233 1.0168790989227 1.02821417499969 1.10645468789409 1.24097984079035 1.37555223447817 1.44603507337566 1.42954556787355 1.36682228889578 1.32752168688249 1.34218490295443 1.37096214359873 1.34994913227532 1.26821000886249 1.18440922249927 1.15631973750268 1.16238311073556 1.11242552063037 0.943619886449168 0.694291719514576 0.468988407233925 0.33240572931017 0.250248532541138 0.137615586568176 -0.047802672562242 -0.272897696980588 -0.481339350546794 -0.657206643227214 -0.82580516411318 -1.00214857970688 -1.15733486078925 -1.24255681354725 -1.23963910310232 -1.18287299788601 -1.13523819421732 -1.14556387250985 -1.21766430428924 -1.30388701790379 -1.32598850269425 -1.2216691548282 -0.994608480525135 -0.724133380563082 -0.509765677018427 -0.387623985717978 -0.296489939305694 -0.133283146057637 0.150037324596789
2 500 2 0.119822957681577 0.309029381833109 0.441094524289313 0.521533164721376 0.602559124893121 0.732290662351189 0.908108633044041 1.08213889258814 1.20989007194395 1.28883885183437 1.3491769948577 1.41250878414872 1.46556897945597 1.47495412353377 1.423819900875 1.33135183671381 1.23677843707201 1.16521328583263 1.10743799331113 1.03018894528815 0.905866395077851 0.735419378255921 0.546149124418836 0.368774525070872 0.215510866946134 0.0776338085026459 -0.059743999386442 -0.204789187697234 -0.361290510583151 -0.537678751856389 -0.743507287602299 -0.970659152098548 -1.18166251090894 -1.32741265632642 -1.38529483061076 -1.38085748167616 -1.3678665883315 -1.38383470570678 -1.42362592443199 -1.45282135685565 -1.44021229633166 -1.37455928466045 -1.25754648892748 -1.09462919522041 -0.900013648930108 -0.70283924565898 -0.533189672958196 -0.394496432457328 -0.25601438507492 -0.0834823306712288 0.119822957681526
2 500 2 0.0127233778309532 0.278798955317946 0.51622234013313 0.679162974903098 0.774444315808947 0.845634366961145 0.934311739302546 1.05381366207605 1.18678195500201 1.29727959817421 1.3494947561706 1.32999110736367 1.26222737170831 1.19537685612351 1.16708712371753 1.17059568374597 1.16112926354762 1.09956518697909 0.990198312510683 0.873291751476949 0.781041870127978 0.704114157681473 0.601982410097821 0.442236033951105 0.227198155309869 -0.0135857556645975 -0.248838664232741 -0.461185224107305 -0.644869192891521 -0.798300429510406 -0.923053178950055 -1.02702854097487 -1.12377771678662 -1.22609706122891 -1.33791745329779 -1.44847271960361 -1.53257636039255 -1.56198147420276 -1.52647297728001 -1.44861507149137 -1.37164603999658 -1.32217223781593 -1.28114805720609 -1.19809248851582 -1.04172238343791 -0.836497611787172 -0.642770650449336 -0.497009969336281 -0.374463444260231 -0.215234878428651 0.0127233778308939
2 500 2 -0.0318321845987589 0.111048623185884 0.353415491956681 0.659666434638965 0.925696003148391 1.07105328045706 1.10555670681658 1.10522382663229 1.1318594308499 1.18564812941128 1.23276058926054 1.26187667766197 1.29763163480562 1.35883970599088 1.41825655345219 1.41770046924699 1.3254561169417 1.17259306079993 1.02744801168725 0.934298628242704 0.878408807130319 0.809151154857912 0.692640076660455 0.539062953573109 0.380912418493886 0.230569750506051 0.0651865924820425 -0.144371675693958 -0.392268326594719 -0.63121052213559 -0.812560935264275 -0.933857487727352 -1.04218875311045 -1.18533149442121 -1.35883792494303 -1.50481176410104 -1.56496058318623 -1.53277025829509 -1.45190640607977 -1.36828288340348 -1.29229064273831 -1.20908931875491 -1.11355279046384 -1.0191680937071 -0.93026388755027 -0.821092774421341 -0.660173218398326 -0.456382346210016 -0.264631292064516 -0.130602587640907 -0.0318321845987803
2 500 2 -0.0391706572900738 0.172002635309388 0.297644822579359 0.366935920896416 0.447734748640636 0.58990544349849 0.783203918635473 0.970639789802697 1.10292909236318 1.17908733330424 1.23551237081902 1.30060353290061 1.36477849332831 1.39456525083368 1.37109030820727 1.30997973735655 1.24270809770022 1.18105808046832 1.10311363112564 0.976104061284103 0.793379477055734 0.587740326209543 0.405964318514115 0.268036180248354 0.151340993705554 0.0166309628646522 -0.149790701120619 -0.321445284152855 -0.460960362569082 -0.562714368058167 -0.662222323373151 -0.800407352712218 -0.980412118294865 -1.16359591503035 -1.30825427076765 -1.40739832732723 -1.48452174916368 -1.55542006144574 -1.60251046527507 -1.59173301174396 -1.51186270615069 -1.39136925459284 -1.27539719995941 -1.18940596536282 -1.12527776917703 -1.05531913379006 -0.951531402271579 -0.793747082639907 -0.573901438103518 -0.307146388962849 -0.0391706572901366
2 500 2 0.00398001733897971 0.261068124446478 0.386412875956935 0.443774527209764 0.542307033757096 0.723498191564453 0.93128267923905 1.08998712264077 1.19223432675904 1.29466815250654 1.43377097731677 1.56823501230967 1.61837196870833 1.55500026856934 1.43301156674162 1.33282563729418 1.28009114739685 1.23340212693256 1.14516899626496 1.01779782575324 0.89137495031106 0.785288189827566 0.668648784069847 0.495341982672091 0.261398229578868 0.0175050759393732 -0.177856099861956 -0.313093559788447 -0.428103211485732 -0.566592078161164 -0.728443713647346 -0.871459326961375 -0.958390641152851 -0.998481874769146 -1.03968446219541 -1.11976752957411 -1.22788028005584 -1.3172917722343 -1.35493950380151 -1.35246315112283 -1.34367569890509 -1.33587026322469 -1.29600539254989 -1.19343434407833 -1.04916969256005 -0.924721177955567 -0.851339326537761 -0.77921051407883 -0.616698706479306 -0.330139821510602 0.00398001733889942
2 500 2 -0.02874483795203 0.247898600795367 0.423140694451779 0.522745270163231 0.618004120357249 0.740864744587176 0.865728402135307 0.966102502160005 1.06116210951959 1.18771928940717 1.33607455430061 1.43942095256618 1.43968226471668 1.35323990452152 1.25548329828276 1.2008468755779 1.17284755850596 1.11963520108596 1.02466321333959 0.921951055727011 0.83944473267448 0.74735138766467 0.583511968262879 0.330957225634593 0.053972247797184 -0.156538615267338 -0.272298356802038 -0.353581840059513 -0.483331197369006 -0.680945158345488 -0.886346576314132 -1.02668429687275 -1.09151235210481 -1.13834931761466 -1.22702081846165 -1.35450370656582 -1.45851230785838 -1.48521430860046 -1.44928715641628 -1.42062267986845 -1.44703484758109 -1.49258874409771 -1.46229962968809 -1.29718916839146 -1.04421458173655 -0.82179228882302 -0.707176459840679 -0.6592743587106 -0.560260955627545 -0.335773440081777 -0.0287448379521053
2 500 2 -0.129331588427742 0.112472018494856 0.417099355989737 0.664739760302014 0.754220524563223 0.720631036716554 0.715466370641344 0.85525990089826 1.10033792875878 1.29943856868864 1.35059053272578 1.29885136902529 1.26834236991674 1.31582407747971 1.37359649064861 1.33612137787184 1.18097896211204 0.989054020358955 0.854178742846774 0.791226346263417 0.735914306002576 0.619541430301762 0.431788067821127 0.217065543422705 0.0250667322841243 -0.130958526722074 -0.278035211681371 -0.455022801648652 -0.675072565581046 -0.905377101397039 -1.08392834648 -1.16803487682672 -1.17566509192225 -1.17649239334526 -1.23421288983697 -1.3539487071249 -1.48551589453209 -1.57313696466297 -1.59525732973562 -1.56001763137699 -1.47981909635013 -1.36499420740224 -1.2355880916976 -1.11733294087345 -1.01469529673036 -0.899961190950298 -0.746282588486813 -0.568600094109902 -0.41090189969489 -0.283073520229564 -0.129331588427781
