2 500 9 1 1 2 2 0.019175614889106
2 500 9 1 1 2 2 0.0476268976079436
2 500 9 1 1 2 2 0.0497223938107652
2 500 9 1 1 2 2 0.0298714479830823
2 500 9 1 1 2 2 0.0114910866339135
2 500 9 1 1 2 2 0.0309025452982513
2 500 9 1 1 2 2 0.0187803149164245
2 500 9 1 1 2 2 0.012959437831396
2 500 9 1 1 2 2 0.00811194097533515
2 500 9 1 1 2 2 0.00755551492169004
2 500 9 1 1 2 2 0.0275834055583523
2 500 9 1 1 2 2 0.0675749534620097
2 500 9 1 1 2 2 0.0158031967159348
2 500 9 1 1 2 2 0.0124484149804075
2 500 9 1 1 2 2 0.0245918780711854
2 500 9 1 1 2 2 0.0245279534784908
2 500 9 1 1 2 2 0.0120216478124976
2 500 9 1 1 2 2 0.00877514845775638
2 500 9 1 1 2 2 0.00942574906639914
2 500 9 1 1 2 2 0.0189858083972116
2 500 9 1 1 2 2 0.00758700005131041
2 500 9 1 1 2 2 0.0108702415134659
2 500 9 1 1 2 2 0.00933049131372327
2 500 9 1 1 2 3 0.0126619864702217
2 500 9 1 1 2 2 0.00468884593711066
2 500 9 1 1 2 2 0.0112938418352038
2 500 9 1 1 1 1 0.0105049307141593
2 500 9 1 1 2 2 0.0134718002498935
2 500 9 1 1 2 2 0.00984292008376593
2 500 9 1 1 2 2 0.0212220768006213
2 500 9 1 1 2 2 0.011985443821331
2 500 9 1 1 2 2 0.017831445508309
2 500 9 1 1 1 2 0.0146076017818504
2 500 9 1 1 2 2 0.0286704907280288
2 500 9 1 1 2 2 0.0122473441858672
2 500 9 1 1 2 2 0.0197627512283864
2 500 9 1 1 2 2 0.0182583649191684
2 500 9 1 1 2 2 0.00977619878201104
2 500 9 1 1 2 2 0.0263213332770129
2 500 9 1 1 2 2 0.0344533917042094
2 500 9 1 1 2 2 0.0244873115612342
2 500 9 1 1 2 2 0.00928384031841789
2 500 9 1 1 2 2 0.0158691796630549
2 500 9 1 1 2 2 0.0138219814636587
2 500 9 1 1 2 2 0.0323992368480482
2 500 9 1 1 2 2 0.00557399801182593
2 500 9 1 1 2 2 0.0201412554782262
2 500 9 1 1 2 2 0.0162929329947758
2 500 9 1 1 2 2 0.00869349033665052
2 500 9 1 1 2 2 0.0236660951883734
2 500 9 1 1 2 2 0.0186551341068449
2 500 9 1 1 2 2 0.0165798641431365
2 500 9 1 1 2 2 0.00918960207380209
2 500 9 1 1 2 2 0.0308336448547703
2 500 9 1 1 2 2 0.0310535360704137
2 500 9 1 1 2 2 0.0102735094039935
2 500 9 1 1 2 2 0.0236892809074817
2 500 9 1 1 2 2 0.0221889255065663
2 500 9 1 1 2 2 0.0479627072712304
2 500 9 1 1 2 2 0.0287396396132812
2 500 9 1 1 2 2 0.0128691018316538
2 500 9 1 1 2 2 0.064785797312448
2 500 9 1 1 2 2 0.015682096408322
2 500 9 1 1 2 2 0.0107961292790168
2 500 9 1 1 2 2 0.0299794821666331
2 500 9 1 1 2 2 0.0394266171655845
2 500 9 1 1 2 2 0.0506934335282085
2 500 9 1 1 2 2 0.0142282808916481
2 500 9 1 1 2 2 0.0105961164152291
2 500 9 1 1 2 2 0.0253963768312279
2 500 9 1 1 2 2 0.034512400519395
2 500 9 1 1 2 2 0.024458031856367
2 500 9 1 1 1 2 0.0117234968412626
2 500 9 1 1 2 2 0.0127367254787351
2 500 9 1 1 2 2 0.0112067056954593
2 500 9 1 1 2 2 0.0219008161665389
2 500 9 1 1 2 2 0.00997227094395846
2 500 9 1 1 2 2 0.00641735961979531
2 500 9 1 1 2 2 0.00893541682019141
2 500 9 1 1 2 2 0.00979549998085073
2 500 9 1 1 2 2 0.0261531457368467
2 500 9 1 1 2 2 0.0265009794241179
2 500 9 1 1 2 2 0.0134340303473937
2 500 9 1 1 2 2 0.00676703151611861
2 500 9 1 1 2 2 0.0300702260497878
2 500 9 1 1 2 2 0.00972636367214958
2 500 9 1 1 2 2 0.0215415314465623
2 500 9 1 1 2 2 0.0071624925963209
2 500 9 1 1 2 2 0.0188545163423597
2 500 9 1 1 2 2 0.00866268892617266
2 500 9 1 1 2 2 0.0193506349371204
2 500 9 1 1 2 2 0.0186742604820571
2 500 9 1 1 2 2 0.0542326960460336
2 500 9 1 1 2 2 0.00987613582455735
2 500 9 1 1 2 2 0.018246061009127
2 500 9 1 1 2 2 0.00746932428460336
2 500 9 1 1 2 2 0.0289425635883639
2 500 9 1 1 2 2 0.0114346833516832
2 500 9 1 1 2 2 0.0139903422199289
2 500 9 1 1 1 2 0.00829775330352163
2 500 9 1 1 2 2 0.057322002167044
2 500 9 1 1 2 2 0.0542374508409397
2 500 9 1 1 2 2 0.0325229526035372
2 500 9 1 1 2 2 0.011908183117423
2 500 9 1 1 2 2 0.0146984189834137
2 500 9 1 1 2 2 0.0130852944344709
2 500 9 1 1 2 2 0.0301275517425925
2 500 9 1 1 2 2 0.0231637132875515
2 500 9 1 1 2 2 0.00868855861833884
2 500 9 1 1 2 2 0.0112243517960906
2 500 9 1 1 2 2 0.0174303680391074
2 500 9 1 1 2 2 0.0179358979588431
2 500 9 1 1 2 2 0.014408742421937
2 500 9 1 1 2 2 0.0116606847737142
2 500 9 1 1 2 2 0.0156689529980698
2 500 9 1 1 1 2 0.0144140517832804
2 500 9 1 1 2 2 0.0300346200709618
2 500 9 1 1 2 2 0.01969627355563
2 500 9 1 1 2 2 0.0219937237544602
2 500 9 1 1 2 2 0.048552039412957
2 500 9 1 1 2 2 0.0260978969537328
2 500 9 1 1 2 2 0.0101310241315847
2 500 9 1 1 2 2 0.0184316899445314
2 500 9 1 1 2 2 0.0315387922373197
2 500 9 1 1 2 2 0.0268043829436523
2 500 9 1 1 2 2 0.0257487479188197
2 500 9 1 1 2 2 0.0122920314933469
2 500 9 1 1 2 2 0.00823557216823329
2 500 9 1 1 2 2 0.0210356034774547
2 500 9 1 1 2 2 0.0161626900952895
2 500 9 1 1 2 2 0.0108081274626004
2 500 9 1 1 2 2 0.0131116790691922
2 500 9 1 1 2 2 0.00782501280429297
2 500 9 1 1 2 2 0.0124275251155546
