2 100 5 1 1 1 1 0.0743673060881037
2 100 5 1 1 2 2 0.0898728560097011
2 100 5 1 1 1 1 0.142668427162767
2 100 5 1 1 1 1 0.29275808298079
2 100 5 1 1 1 1 0.148250102399
2 100 5 1 1 1 1 0.143621147813373
2 100 5 1 1 1 1 0.0526166966922499
2 100 5 1 1 1 1 0.329113699422606
2 100 5 1 1 1 1 0.154958928152897
2 100 5 1 1 1 1 0.137562771688982
2 100 5 1 1 1 1 0.109891355582628
2 100 5 1 1 1 1 0.203940507940401
2 100 5 1 1 1 2 0.257699245184729
2 100 5 1 1 1 1 0.15468098444368
2 100 5 1 1 1 1 1.14658346117876
2 100 5 1 1 1 1 0.277919875374532
2 100 5 1 2 1 1 1.2750125208103
2 100 5 1 1 1 2 0.0864569754639645
2 100 5 1 1 1 1 0.217190196869757
2 100 5 1 1 1 1 0.366508624387869
2 100 5 1 1 1 1 0.0614862395693161
2 100 5 1 1 1 1 0.0467701256154569
2 100 5 1 1 1 1 0.0599910303551893
2 100 5 1 1 1 1 0.0486304983103482
2 100 5 1 1 1 1 0.0514443196713245
2 100 5 1 1 1 1 0.0413056205686063
2 100 5 1 1 1 1 0.0910062612771147
2 100 5 1 2 1 1 0.579684173410486
2 100 5 1 1 1 1 0.074382078377934
2 100 5 1 1 1 1 0.0712697736889575
2 100 5 2 2 1 1 1.24455082217479
2 100 5 1 1 1 1 0.0445810033422833
2 100 5 1 1 1 1 0.344676309935975
2 100 5 1 1 1 2 0.0595840572221646
2 100 5 1 1 1 2 0.0385813295799935
2 100 5 1 1 1 1 0.0629074402377064
2 100 5 1 1 1 1 0.0802300204948861
2 100 5 1 1 1 1 0.0420686438955269
2 100 5 1 1 1 2 0.155930142377361
2 100 5 1 1 1 1 0.173904473521395
2 100 5 1 1 1 1 0.163994995303261
2 100 5 1 1 1 1 0.0570064937657354
2 100 5 1 1 1 1 0.102873505468063
2 100 5 1 1 1 1 0.1842075709691
2 100 5 1 1 1 1 0.25257885583594
2 100 5 1 1 1 1 0.129674105765808
2 100 5 1 1 1 1 0.0433317684541001
2 100 5 1 1 1 1 0.136785394944871
2 100 5 1 2 1 1 0.350710491087676
2 100 5 1 1 1 1 0.127636693169785
2 100 5 1 1 1 1 0.735134460436241
2 100 5 1 1 1 1 0.227415547580088
2 100 5 1 1 1 1 0.299113326787282
2 100 5 1 1 1 1 0.305944253006357
2 100 5 1 1 1 2 0.0621563055382652
2 100 5 1 1 1 1 0.167347865125942
2 100 5 1 1 1 1 0.137751054134339
2 100 5 1 1 1 1 0.131909967736173
2 100 5 1 2 1 1 0.0918492247443907
2 100 5 1 1 1 1 0.12667847125421
2 100 5 1 1 1 1 0.186379756001392
2 100 5 1 1 1 1 0.479926314275209
2 100 5 1 1 1 1 0.0777306184671171
2 100 5 1 1 1 1 0.12343560446073
2 100 5 1 1 1 1 0.661820653014934
2 100 5 1 1 1 2 0.0814892018410681
2 100 5 1 1 1 2 0.0589721069906944
2 100 5 1 1 1 2 0.071213522936632
2 100 5 1 1 1 1 0.164795498139613
2 100 5 1 1 1 1 0.0967190298136909
2 100 5 1 1 1 1 0.0523566813417332
2 100 5 1 1 1 1 0.0583063579444596
2 100 5 1 1 1 1 0.040010598973277
2 100 5 1 1 1 1 0.0965431980806756
2 100 5 1 1 1 1 0.283484315873856
2 100 5 1 1 1 1 0.115493562940334
2 100 5 1 1 1 1 0.242215969011613
2 100 5 1 1 1 2 0.0429066286966012
2 100 5 1 1 1 1 0.345557736417843
2 100 5 1 1 1 1 0.0450026654659221
2 100 5 1 1 1 1 0.0430894650735718
2 100 5 1 1 1 1 0.232885645141534
2 100 5 1 1 1 1 0.260459250282295
2 100 5 1 1 1 1 0.185734840883091
2 100 5 1 1 1 1 0.315626428302364
2 100 5 1 1 1 1 0.267495142756193
2 100 5 1 1 1 1 0.0790259432179043
2 100 5 1 1 1 1 0.0724177022095822
2 100 5 1 1 1 1 0.146995672088914
2 100 5 1 1 1 1 0.119186384261341
2 100 5 1 1 1 1 0.192964639670837
2 100 5 1 1 1 1 0.124750819105385
2 100 5 1 1 1 1 0.132703783962803
2 100 5 1 1 1 1 0.117546197868243
2 100 5 1 1 1 1 0.134063054399337
2 100 5 1 1 1 1 0.128650285093339
2 100 5 1 1 1 1 0.106758344565283
2 100 5 1 1 1 1 0.220655970286257
2 100 5 1 1 2 2 0.0956237321278313
2 100 5 1 1 1 1 0.0488831580786573
2 100 5 1 1 1 1 0.146643430264344
2 100 5 1 1 1 1 0.196314181134774
2 100 5 1 1 1 1 0.0187478300900419
2 100 5 1 1 1 1 0.155930006747356
2 100 5 1 1 1 1 0.049938273897909
2 100 5 1 1 1 1 0.150933586258275
2 100 5 1 1 1 1 0.156716700887335
2 100 5 1 1 1 1 0.175439923833803
2 100 5 1 1 1 1 0.123765344203953
2 100 5 1 1 1 1 0.108144970937801
2 100 5 1 1 1 1 0.101171877412719
2 100 5 1 1 1 1 0.0859563207697959
2 100 5 1 1 1 2 0.255428356866657
2 100 5 1 1 1 2 0.139990555367099
2 100 5 1 2 1 1 0.067739156539704
2 100 5 1 1 1 1 0.103743845999566
2 100 5 1 1 1 1 0.241918809296361
2 100 5 1 1 2 2 0.101276194198455
2 100 5 1 1 1 1 0.137804630730378
2 100 5 1 1 1 1 0.266604698834317
2 100 5 1 1 1 1 0.0492903838814818
2 100 5 2 2 1 1 0.876373561122027
2 100 5 1 1 1 1 0.0524757403544075
2 100 5 1 1 1 1 0.0535192639821249
2 100 5 1 1 1 1 0.065846029178021
2 100 5 1 2 1 1 1.00084232461047
2 100 5 1 1 1 1 0.481606145660971
2 100 5 1 1 1 1 0.0900434221620738
2 100 5 1 1 1 1 0.100788545817034
2 100 5 1 1 1 1 0.468537226181137
2 100 5 1 1 1 1 0.0958622080720688
2 100 5 1 2 1 1 0.0937730081539196
2 100 5 1 1 1 1 0.123923462300805
2 100 5 1 1 1 1 0.0663398905225393
2 100 5 1 1 1 1 0.172115075311407
2 100 5 1 1 1 1 0.300201104464369
2 100 5 1 1 1 1 0.104480427806367
2 100 5 1 1 1 1 0.706881714315032
2 100 5 1 1 1 1 0.162300620046327
2 100 5 1 1 1 1 0.0977105017253374
2 100 5 1 1 1 1 0.15604846310151
2 100 5 1 1 1 1 0.901868718163566
2 100 5 2 2 1 1 1.2588915735436
2 100 5 1 1 1 1 0.0749130135417126
2 100 5 1 1 1 1 0.0541027352767261
2 100 5 1 1 1 1 0.0607677633281829
2 100 5 1 1 1 1 0.13065348147626
2 100 5 1 1 1 1 0.132507623455145
2 100 5 1 1 1 1 0.093302901913272
2 100 5 1 1 1 2 0.0570079757499444
2 100 5 1 1 1 1 0.0476068051295854
2 100 5 1 1 1 1 0.722470809734957
2 100 5 1 1 1 1 0.314727605037681
2 100 5 1 2 1 1 1.41960859060557
2 100 5 1 1 2 2 0.0777566915241475
2 100 5 1 1 1 1 0.137995246347664
2 100 5 1 1 1 1 0.108912601554637
2 100 5 1 1 1 1 2.1083720546248
2 100 5 1 1 1 1 0.173926587995195
2 100 5 1 1 1 1 0.136291338565064
2 100 5 1 1 1 1 1.3490347037756
2 100 5 1 1 1 1 0.0397679557966019
2 100 5 1 1 1 1 0.165698266020953
2 100 5 1 1 1 1 0.0704392483069236
2 100 5 1 1 1 1 0.310179328295905
2 100 5 1 1 1 2 0.0673788325192692
2 100 5 1 1 1 1 0.094354488962101
2 100 5 1 1 1 2 0.033077219632989
2 100 5 1 1 1 1 0.0314789703436278
2 100 5 1 1 1 1 0.09452958813548
2 100 5 1 1 1 1 0.0841080135366286
2 100 5 1 1 1 1 0.0242447411729481
2 100 5 1 1 1 1 0.0863169188527125
2 100 5 1 1 2 2 0.0133259815672413
2 100 5 1 1 1 2 0.109472532957174
2 100 5 1 1 1 1 0.068396476436779
2 100 5 1 1 1 1 0.205136593902157
2 100 5 1 1 1 1 0.0400166961067222
2 100 5 1 1 1 1 0.0979352339955693
2 100 5 1 1 1 1 0.162705953768371
2 100 5 1 1 1 1 0.158028960167296
2 100 5 1 1 1 1 0.202675657775325
2 100 5 1 1 1 1 0.106362666704973
2 100 5 1 1 1 1 0.119002840527049
2 100 5 1 1 1 1 0.0675502130402555
2 100 5 1 1 1 1 0.0615900915807046
2 100 5 1 1 1 1 0.0484747281589237
2 100 5 1 1 1 1 0.175940839354955
2 100 5 1 1 1 1 0.118674931340755
2 100 5 1 1 1 1 0.313340685637741
2 100 5 1 1 1 1 0.105821544375518
2 100 5 1 1 1 2 0.126425395867828
2 100 5 1 1 1 1 0.110319359815905
2 100 5 1 1 1 1 0.111772075105983
2 100 5 1 1 1 1 0.0473019545553108
2 100 5 1 1 1 2 0.0400983273326601
2 100 5 1 1 1 1 0.120799300609296
2 100 5 1 1 1 2 0.274724986945055
2 100 5 1 1 1 2 0.136817573410895
2 100 5 1 1 1 1 0.0637827963317779
2 100 5 1 1 1 1 0.0229744297705661
2 100 5 1 1 1 2 0.147314339826979
2 100 5 1 1 1 1 0.106018360196391
2 100 5 1 1 1 1 0.194125084886145
2 100 5 1 1 1 1 0.139043492072518
2 100 5 1 1 1 1 0.253351649349309
2 100 5 1 1 1 1 0.168336688938999
2 100 5 1 1 1 1 0.0887724300263534
2 100 5 1 1 1 1 0.371626180387548
2 100 5 1 1 1 1 0.121293780338443
2 100 5 1 1 1 1 0.0742522755479429
2 100 5 1 1 1 1 0.0730919803005375
2 100 5 1 1 2 2 0.135142179261794
2 100 5 1 1 1 1 0.171455948131854
2 100 5 1 1 1 1 0.101193623673725
2 100 5 1 1 1 1 0.0920364132317003
2 100 5 1 1 1 1 0.0661139145000683
2 100 5 1 2 1 1 0.209044123028928
2 100 5 1 1 1 1 0.0471234193997136
2 100 5 1 1 1 1 0.083671653392244
2 100 5 1 1 1 1 0.416416216169733
2 100 5 1 1 1 1 0.070019971780701
2 100 5 1 1 1 1 0.066038686052676
2 100 5 1 1 1 1 0.0653680517355059
2 100 5 1 1 1 1 0.0735636442179818
2 100 5 1 1 1 1 0.150935276704715
2 100 5 1 1 1 1 0.692517069878997
2 100 5 1 1 1 1 0.120198791593156
2 100 5 1 1 1 1 0.0902433105115807
2 100 5 1 1 1 1 0.0285788611053485
2 100 5 1 1 1 1 0.831199437890028
2 100 5 1 1 1 1 0.0712639001152682
2 100 5 1 1 1 1 0.0592782047045966
2 100 5 1 1 1 2 0.0353668027226701
2 100 5 1 1 1 1 0.142917915755522
2 100 5 1 1 1 1 0.0726640748981963
2 100 5 1 1 1 1 0.234787132363679
2 100 5 1 1 1 1 0.218289638987122
2 100 5 1 1 1 1 0.0424789828039337
2 100 5 1 1 1 1 0.0669905654525321
2 100 5 1 1 1 1 0.0989751634007869
2 100 5 1 1 1 2 0.0476790844664487
2 100 5 1 1 1 2 0.0519288074000165
2 100 5 1 1 1 1 0.135148924624079
2 100 5 1 1 1 1 0.764938627570612
2 100 5 1 1 1 1 0.327702429981518
2 100 5 1 1 1 1 0.15858142084777
2 100 5 1 1 2 2 0.0556720249751059
2 100 5 1 1 1 1 0.0441054418280785
2 100 5 1 1 1 1 0.106397674272498
2 100 5 1 1 1 1 0.0386162389722749
2 100 5 1 1 1 1 0.0986234833221766
2 100 5 1 1 1 2 0.121160649287092
2 100 5 1 1 1 1 0.0901181620184548
2 100 5 1 2 1 1 1.15635354424544
2 100 5 1 1 1 1 0.0486258314080466
2 100 5 1 1 1 1 0.101525472673468
2 100 5 1 1 1 1 0.337100032906866
2 100 5 1 1 1 1 0.0568396794285649
2 100 5 1 1 1 1 0.0534152766543559
2 100 5 1 1 1 2 0.365444370107876
2 100 5 1 1 2 2 0.0629484232023527
2 100 5 1 1 1 1 0.0748988470721194
2 100 5 1 1 1 2 0.0593750899593624
2 100 5 1 1 1 1 0.0473684833643153
2 100 5 1 1 1 1 0.0335842045880274
2 100 5 1 1 1 1 0.402284712398207
2 100 5 1 1 1 1 0.688215129388454
2 100 5 1 1 1 2 0.173194841455338
2 100 5 1 1 1 1 0.123502928751681
2 100 5 1 1 1 1 0.0879220413177832
2 100 5 1 2 1 1 0.129784802909911
2 100 5 1 1 1 1 0.0408215301876043
2 100 5 1 1 1 1 0.110325046806882
2 100 5 1 1 1 1 0.0594205970433615
2 100 5 1 1 1 2 0.118341551944535
2 100 5 1 1 1 1 0.0798681458221548
2 100 5 1 1 1 2 0.0686456151041122
2 100 5 1 1 1 1 0.230462857741606
2 100 5 1 2 1 1 0.6189049679807
2 100 5 1 1 1 1 0.132339435242431
2 100 5 1 1 1 1 0.051043345334119
2 100 5 1 1 1 2 0.0619551667749148
2 100 5 1 1 1 1 0.0647614024942331
2 100 5 1 1 1 1 0.117619212416676
2 100 5 1 1 1 1 0.127317661711734
2 100 5 1 1 1 1 0.155124811228128
2 100 5 1 1 1 1 0.197220824410933
2 100 5 1 1 1 1 0.103816785023139
2 100 5 1 1 1 1 0.324652643995781
2 100 5 1 1 1 1 0.098199636932829
2 100 5 1 1 1 1 0.0552467849604054
2 100 5 1 1 1 2 0.207905380005884
2 100 5 1 1 1 1 0.466926043662678
2 100 5 1 1 1 1 0.11431923066352
2 100 5 1 1 1 1 0.0947325354709161
2 100 5 1 1 1 1 0.0851705950764591
2 100 5 1 1 1 1 0.243559563545204
2 100 5 1 1 1 1 0.190953495043924
2 100 5 1 2 1 1 0.243296228761924
2 100 5 1 1 1 1 0.0711099553907554
2 100 5 1 1 1 1 0.193644870058431
2 100 5 1 1 1 1 0.213502031324873
2 100 5 1 1 1 1 0.19287659456803
2 100 5 1 1 1 1 0.0678864161001336
2 100 5 1 1 1 1 0.191798808297971
2 100 5 2 2 1 1 0.80362621127799
2 100 5 1 1 1 1 0.0685817890709263
2 100 5 1 1 1 1 0.181606640834036
2 100 5 1 1 1 2 0.0498801915861086
2 100 5 1 1 1 1 0.258485801978836
2 100 5 1 1 1 1 0.0704414310565512
2 100 5 1 1 1 1 0.220314585445353
2 100 5 1 1 1 2 0.168128520430958
2 100 5 1 1 1 1 0.165905364318482
2 100 5 1 1 1 1 0.131613664955189
2 100 5 1 1 1 1 0.389115750348671
2 100 5 1 1 1 1 0.0829198352189191
2 100 5 1 1 1 1 0.122368837709125
2 100 5 1 1 2 2 0.0848928445446002
2 100 5 1 1 1 1 0.25676939264662
2 100 5 1 1 1 1 0.0538399867555073
2 100 5 1 1 2 2 0.0588731520983387
2 100 5 1 1 1 1 0.444069839479623
2 100 5 1 1 1 1 0.0822653203659034
2 100 5 1 1 1 1 0.37328273652499
2 100 5 1 1 1 1 0.272559134124284
2 100 5 1 1 1 2 0.068927515173591
2 100 5 1 1 1 1 0.0608598017199428
2 100 5 1 1 1 2 0.350745089474282
2 100 5 1 1 1 1 0.31214577523112
2 100 5 1 1 1 2 0.136677214625903
2 100 5 1 1 1 1 0.195562352086078
2 100 5 1 1 1 1 0.0597904284501932
2 100 5 1 1 1 1 0.18097650121443
2 100 5 1 1 1 1 0.0680009867105705
2 100 5 1 2 1 1 0.0648266741163144
2 100 5 1 1 1 1 0.790348663812616
2 100 5 1 1 1 1 0.750237734618449
2 100 5 1 1 1 2 0.117281544706255
2 100 5 1 1 1 1 0.314597243418755
2 100 5 1 1 1 1 0.151696172780541
2 100 5 1 1 1 1 0.0894444485709281
2 100 5 1 1 1 1 0.256254475820249
2 100 5 1 1 1 1 0.352686603973777
2 100 5 1 1 1 1 0.0907106421391107
2 100 5 1 1 1 1 1.18233074873631
2 100 5 1 1 1 1 0.103036814277303
2 100 5 1 1 1 1 0.0760453730869631
2 100 5 1 1 1 1 0.322948728958273
2 100 5 1 1 2 2 0.0891597096113871
2 100 5 1 1 1 1 0.107115933522187
2 100 5 1 1 1 1 0.151663769987655
2 100 5 1 1 1 1 0.0252709303774003
2 100 5 1 1 1 1 0.0538506416859889
2 100 5 1 1 1 1 0.126845688435181
2 100 5 1 1 1 1 0.0719550288185787
2 100 5 1 1 1 1 0.062996597890626
2 100 5 1 1 1 1 0.29771461970652
2 100 5 1 1 1 2 0.141978418697429
2 100 5 1 1 1 1 0.532279395861521
2 100 5 1 1 1 2 0.0707717029652364
2 100 5 1 1 1 1 0.141636609190884
2 100 5 1 1 1 1 0.11912165056872
2 100 5 1 1 1 2 0.091022939044227
2 100 5 1 1 1 2 0.0743072130702132
2 100 5 1 1 1 1 0.262083770722894
2 100 5 1 1 1 2 0.101356753667816
2 100 5 1 1 1 1 0.112988135072592
2 100 5 1 1 1 1 0.205969533602635
2 100 5 1 1 1 1 0.243677964895279
2 100 5 1 1 1 1 0.0788921732693062
2 100 5 1 1 1 2 0.149620057937269
2 100 5 1 1 1 1 0.1193027913092
2 100 5 1 1 1 1 0.764840914468657
2 100 5 1 1 1 2 0.0513479191255285
2 100 5 1 2 1 1 0.599509621875388
2 100 5 1 1 1 2 0.0671268204905842
2 100 5 1 1 1 1 0.108863151308793
2 100 5 1 1 1 2 0.0577548617214695
2 100 5 1 1 1 1 0.223910302906243
2 100 5 1 1 1 1 0.235583476541601
2 100 5 1 1 1 1 0.158307865994051
2 100 5 1 1 1 1 0.0907386011918069
2 100 5 1 2 1 1 0.436371122888212
2 100 5 1 1 1 1 0.19164364401348
2 100 5 1 1 1 1 0.150924487709336
2 100 5 1 1 1 2 0.0364214787201751
2 100 5 1 1 1 1 0.104559111099544
2 100 5 1 1 1 1 0.326280572813036
2 100 5 1 1 1 2 0.0287473086406051
2 100 5 1 1 1 1 0.271236905840235
2 100 5 1 1 1 1 0.0718044163488662
2 100 5 1 1 1 1 0.408615438508393
2 100 5 1 1 1 1 0.0888831517826995
2 100 5 1 1 1 1 0.111780518663451
2 100 5 1 1 1 1 0.05826060854763
2 100 5 1 1 1 1 0.643671764112619
2 100 5 1 1 1 1 0.195693780297991
2 100 5 1 1 1 2 0.0206378896424321
2 100 5 1 1 1 1 0.442376476050853
2 100 5 1 1 1 1 1.39997558049458
2 100 5 1 1 1 1 0.114704829303576
2 100 5 1 1 1 1 0.164602873191959
2 100 5 1 1 1 1 0.333007444380158
2 100 5 1 1 1 2 0.0574909682270293
2 100 5 1 1 1 2 0.0329541627997845
2 100 5 1 1 1 1 0.440552075777547
2 100 5 1 1 1 1 0.0923394491898856
2 100 5 1 1 1 2 0.0992495795971749
2 100 5 1 1 1 1 0.0743230595900011
2 100 5 1 1 1 1 0.154371106885271
2 100 5 1 1 1 2 0.0985385827393029
2 100 5 1 1 1 1 0.0376364861286265
2 100 5 1 1 1 1 0.230893348090345
2 100 5 1 1 1 1 0.075923166748351
2 100 5 1 3 1 1 0.486015177994743
2 100 5 1 1 1 2 0.069654375339694
2 100 5 1 1 1 1 1.29302897293948
2 100 5 1 1 1 1 0.0543588035701506
2 100 5 1 1 1 1 0.0483977669314156
2 100 5 1 1 1 1 0.0907993192521672
2 100 5 1 1 1 1 0.348116941941993
2 100 5 1 1 1 1 0.275861930001837
2 100 5 1 1 1 1 0.111943206260227
2 100 5 1 1 1 1 0.101370278735137
2 100 5 1 1 1 1 0.110564632574183
2 100 5 1 1 1 2 0.11503478793236
2 100 5 1 2 1 1 0.301208129430047
2 100 5 1 2 1 1 0.24681079359689
2 100 5 1 1 1 1 0.299230131768336
2 100 5 1 1 1 2 0.0363007670270907
2 100 5 1 1 1 1 0.0520658710446417
2 100 5 1 1 1 1 0.223208296895639
2 100 5 1 1 1 1 0.0895767100642149
2 100 5 1 1 1 2 0.189135938830038
2 100 5 1 1 1 1 0.279450025961619
2 100 5 1 1 1 1 0.0684995279475146
2 100 5 1 1 2 2 0.0633501123720255
2 100 5 2 2 1 1 0.918004268298221
2 100 5 1 1 1 1 0.0470449768121923
2 100 5 1 2 1 1 0.813942109420438
2 100 5 1 1 1 1 0.0496134951439768
2 100 5 1 1 1 1 0.100562112989683
2 100 5 1 1 1 1 0.146820482130703
2 100 5 1 1 1 1 0.15449388434932
2 100 5 1 1 1 1 0.0384740379346679
2 100 5 1 1 1 1 0.0869304517572466
2 100 5 1 2 1 1 1.43334869765011
2 100 5 1 1 1 1 0.0819011208616037
2 100 5 1 1 1 2 0.0942229805676938
2 100 5 1 1 1 1 0.0520491350596917
2 100 5 1 1 1 1 0.050230192523842
2 100 5 1 1 1 1 0.0718837270727268
2 100 5 1 1 1 1 0.138313366651913
2 100 5 1 1 1 1 0.140653833421237
2 100 5 1 1 1 1 0.282909575529375
2 100 5 1 1 1 1 0.0927557717855821
2 100 5 1 1 1 2 0.108908620487254
2 100 5 1 1 1 1 0.053716271849369
2 100 5 1 1 1 1 0.0601970778221794
2 100 5 1 1 1 1 0.241462266434317
2 100 5 1 1 1 1 0.206709083859457
2 100 5 1 1 1 1 0.168861839886212
2 100 5 1 1 1 1 0.29916025880432
2 100 5 1 1 1 1 0.117464086352311
2 100 5 1 1 1 2 0.227007003516569
2 100 5 1 1 1 2 0.193937113475357
2 100 5 1 1 2 2 0.0560974830455727
2 100 5 1 1 1 2 0.0558297089147252
2 100 5 1 1 1 1 0.123229703561255
2 100 5 1 1 1 1 0.0342508200074884
2 100 5 1 1 1 1 0.0421983444067601
2 100 5 1 1 1 2 0.0699435113937772
2 100 5 1 1 1 1 0.0917305415632643
2 100 5 1 1 1 1 0.138037167086302
2 100 5 1 1 1 1 0.0972295626132128
2 100 5 1 1 1 1 0.0653290853259427
2 100 5 1 1 1 2 0.0380307999996988
2 100 5 1 1 1 1 0.144383439288509
2 100 5 1 1 1 1 0.143117406553179
2 100 5 1 1 1 1 0.123048569188879
2 100 5 1 1 1 1 0.127024341557328
2 100 5 1 1 1 1 0.139101869946795
2 100 5 1 1 1 1 0.188313886869271
2 100 5 1 1 1 1 0.0542714118969768
2 100 5 1 1 1 1 0.410085895783361
2 100 5 1 1 1 2 0.0678977417905591
2 100 5 1 1 1 1 0.233174593421403
2 100 5 1 1 1 1 0.0884410682650423
2 100 5 1 1 1 2 0.0379805981365612
2 100 5 1 1 1 1 0.0466279814333128
2 100 5 1 1 1 1 0.364953445117163
2 100 5 1 1 1 1 0.0805416969332321
2 100 5 1 1 1 1 0.234509515235008
2 100 5 1 1 1 2 0.127053899382158
2 100 5 1 1 1 1 0.323488645835672
2 100 5 1 1 1 1 0.197069293027874
2 100 5 1 1 1 1 0.145119902713635
2 100 5 1 1 1 2 0.119833181501568
2 100 5 1 1 1 1 0.211879922745124
2 100 5 2 2 1 1 0.942541898297175
2 100 5 1 1 1 2 0.040541773310756
2 100 5 1 1 1 1 0.143431276777743
2 100 5 1 1 1 1 0.0863828045034924
2 100 5 1 1 1 1 0.115466746410831
2 100 5 1 1 2 2 0.0352643393337875
2 100 5 1 1 1 2 0.0472251627200541
2 100 5 1 1 1 1 0.0431576623030844
2 100 5 1 1 1 1 0.272138165207957
2 100 5 1 1 1 1 0.187900334246139
2 100 5 1 1 1 1 0.0744873252274803
2 100 5 1 1 1 1 0.506886617850248
2 100 5 1 2 1 2 0.343999805070134
2 100 5 1 1 1 1 0.0685858619814171
2 100 5 1 1 1 2 0.0815013232287211
2 100 5 1 1 1 1 0.0841447791308259
2 100 5 1 1 1 1 0.377804926242229
2 100 5 1 1 1 1 0.0434022228068896
2 100 5 1 1 1 2 0.0632976912256323
2 100 5 1 1 1 1 0.102947864133143
2 100 5 1 1 1 1 0.125009479928775
2 100 5 1 1 2 2 0.0518094429746519
2 100 5 1 1 1 1 0.196263117086179
2 100 5 1 1 1 2 0.100780067831842
2 100 5 1 1 1 1 0.0868830440047356
2 100 5 1 1 1 2 0.0576237898255033
2 100 5 1 1 1 1 0.0699610669851384
2 100 5 1 1 1 1 0.0276465192645459
2 100 5 1 1 1 1 0.0373546608582347
2 100 5 1 1 1 1 0.0829257271351027
2 100 5 1 1 1 1 0.350492461820144
2 100 5 1 1 2 2 0.140146729059502
2 100 5 1 1 1 1 0.0522045234457871
2 100 5 1 1 1 1 0.0856147694299819
2 100 5 1 1 1 1 0.0942654460794786
2 100 5 1 1 1 2 0.151903798404096
2 100 5 1 1 1 1 0.073460385023327
