1 200 6 1.34193021973911 1.3686751267217 1.2718036727784 1.15794481708202 1.12995177767102 1.19529250573426 1.26548830514116 1.24205513832571 1.10548225511017 0.9294462582016 0.817706152535137 0.826859204340111 0.93664255119017 1.07662244846888 1.17395631694942 1.18723615350998 1.1181597858618 1.00795184460667 0.919723561338517 0.904734243618808 0.966389527904175 1.05245103631205 1.09236242871367 1.05475247012452 0.973046643570265 0.911844560511725 0.905300983658988 0.929633717139986 0.937249068359757 0.913469888729675 0.891598436765977 0.908896157614393 0.954612711506856 0.973104962057008 0.923583777579346 0.830910529636415 0.76709667288647 0.778731157864129 0.837966446706255 0.871821448283476 0.839161880410759 0.771623374367408 0.734620056192052 0.753951582656951 0.792010462362674 0.800862343260662 0.790450902170753 0.829617551877036 0.971036177917496 1.1788422539752 1.34193021973907
1 200 6 0.966209170463966 1.02061583648537 1.0371814661082 1.0116101801204 0.988613937194096 1.00406477707495 1.03444392987751 1.01999817635447 0.938602587585228 0.843725633806516 0.818847672650943 0.895040563902311 1.01873990537272 1.10126264670717 1.09715101612355 1.03547875382329 0.981921999757911 0.976033005334011 1.00322521696564 1.0204263833665 1.00390424817545 0.971901238457618 0.962170742553351 0.988784032677338 1.02401966030746 1.02730177540071 0.992784845893082 0.961751414424571 0.979811012880995 1.04252478309475 1.093816316799 1.08604077342095 1.0360344220202 1.00867650786826 1.04145643681999 1.09733797108009 1.10555253657875 1.04625049487808 0.978450669118671 0.974554521846873 1.03627562230993 1.09103389483937 1.07306373273442 0.993753838578061 0.92169026670571 0.902695121178882 0.91789003473924 0.923491682975659 0.912971122657086 0.920474564696902 0.966209170463952
1 200 6 1.08520352659559 1.10294828035711 0.997320235666207 0.866113991492951 0.835980550751043 0.916542414744562 0.986966769502639 0.93846725973414 0.807713281675574 0.74197169998687 0.834327315153079 1.01869690026394 1.14042939564443 1.1152606629915 1.00040592463234 0.916967218080868 0.927478300802622 0.996329423446117 1.04590910129177 1.02601868039718 0.935966191603165 0.812190138561921 0.71283823482944 0.695884675972719 0.779831249875174 0.916306192516842 1.01919628138811 1.03841683614175 1.00341750879152 0.985550665090862 1.02184562508121 1.0876598523919 1.14143279361782 1.17487806908211 1.20422042863597 1.22500730001288 1.20311961491143 1.12026554678117 1.01181054953006 0.941571077688084 0.942190123649396 0.99351885821021 1.05648943349631 1.10765615078623 1.1324231280821 1.10810498933419 1.02592994850839 0.930581914357707 0.90370672821408 0.979243443505651 1.08520352659556
1 200 6 1.05045484528279 1.0278890620479 0.99547561992188 0.967815731625112 0.935073431595006 0.896760829544349 0.881997605233792 0.914673370824512 0.970534256528369 0.993181905491109 0.956295195123171 0.893427059675422 0.857846329373123 0.865152664510432 0.887288566907745 0.89330716022868 0.877441673723798 0.849270338304179 0.820474346880195 0.813693563741152 0.862549774952235 0.971301616891523 1.07600880457167 1.08341486728813 0.977635922149062 0.872851520715436 0.918847174365837 1.1361683209493 1.36619116651721 1.41153853171959 1.22488535746186 0.942006452534814 0.73244409210357 0.64634904834993 0.621184375494321 0.606074853193124 0.62916338307794 0.732438133249379 0.88372461642021 0.999169466816993 1.04894603035099 1.09785996024856 1.21634073284429 1.37308346958951 1.4520940875357 1.38041429550329 1.21238371368185 1.07160526106757 1.02606855379306 1.04190217177966 1.05045484528279
1 200 6 1.10137415573248 1.05570986408717 1.04461858003258 1.04118197401367 0.994509273829345 0.914188637066347 0.875034215660805 0.92892052805162 1.03697653930487 1.11314981810964 1.12498475604994 1.12144816874132 1.15369784537268 1.19681254434493 1.17952342219869 1.08477832484068 0.987007996200933 0.97124673313678 1.03194959034434 1.0771966314297 1.03292138660368 0.92176686217266 0.830435255357941 0.817177207823404 0.869432182371589 0.940900718736428 0.999455365916487 1.02808629184802 1.00525506283428 0.918623478455215 0.801835836720334 0.730853086415696 0.760735318502451 0.868517289152424 0.972257385020508 1.00774366030566 0.977817032693831 0.92953667064018 0.902208693199782 0.908500717366963 0.948946652073681 1.01605793546768 1.07921865543884 1.09163014299494 1.03720723545201 0.964942083847536 0.951485371353654 1.01937477988357 1.10765272167611 1.1381963810096 1.1013741557325
1 200 6 0.993536999351727 1.06077613873215 1.15421499882857 1.18781450772138 1.09703715456196 0.950118117748955 0.896022568028775 0.988854445144262 1.10398083083614 1.06946441843149 0.872388309647318 0.692127638295359 0.709788539792078 0.912133478776736 1.11792500942657 1.18984896106786 1.17861545115317 1.23669560564441 1.41723136391656 1.59946985197106 1.61796994623467 1.43461472550449 1.16316547511051 0.943897508322809 0.826128094591741 0.772850243925054 0.742745762665394 0.735230296221506 0.76200314545295 0.806365223801889 0.82910751309752 0.807379256316951 0.75696270566581 0.719736271484508 0.73593431625086 0.820362242676253 0.94850060973227 1.06305057825131 1.11110645815935 1.08923965337102 1.04530825158381 1.02143667825331 0.999055747655732 0.921200092043589 0.777347310101291 0.645447689155696 0.624101182702519 0.725586558274613 0.86216794167478 0.948645505085386 0.993536999351717
1 200 6 1.10763269425493 1.06323807838358 1.00677634301808 0.975461312562416 1.01071471820451 1.10037749822059 1.17271990961772 1.16606666445999 1.09309746890607 1.0206580254052 0.994780788998951 1.0066627379352 1.03020180118471 1.06239506847072 1.1061249025898 1.13287767277484 1.10013957922535 1.01302458282951 0.936859455960591 0.9214959956009 0.928386068024594 0.870642829304479 0.734782434717279 0.629748997061502 0.681873196804464 0.888149794039538 1.10597124567353 1.19848751306991 1.16559420204847 1.111839511246 1.10660145262439 1.11671698671823 1.08292690747435 1.02061813865788 1.00392744764679 1.0591246573547 1.11774592916008 1.09655815494255 0.998322299196627 0.900209711912923 0.849324203787039 0.808251548734114 0.722645533639853 0.616630921465763 0.584426597289157 0.684630387786661 0.86989338094183 1.03532815238987 1.11824448367656 1.13051810333868 1.10763269425494
1 200 6 1.14566162617823 1.08888164813479 1.05410878261662 1.07205106670051 1.11602230583926 1.14332408244626 1.13420931656959 1.0904102229498 1.01775727945051 0.928689948381258 0.853709415388809 0.826579797745246 0.848915339449656 0.883442474939489 0.896598245215259 0.900462128303626 0.933749553270511 0.99911228513487 1.03985164189251 0.996760928401845 0.881103808634059 0.770875885214565 0.730222540127137 0.749636529619878 0.7778431509809 0.797430787301037 0.841567098926454 0.931811881534308 1.02691751883427 1.06081152018102 1.02719414054398 0.998747274448995 1.04688992634338 1.15556380418188 1.23458487633545 1.21782876326036 1.13107084289835 1.056502403867 1.04524272338413 1.07890174919173 1.10716743400824 1.09906107477194 1.05155506516609 0.971808665079106 0.877376230941926 0.810697308945618 0.824174884474033 0.929403848693054 1.0679549900561 1.15265265809726 1.14566162617823
1 200 6 0.923817629308733 1.00489945104961 1.08807370160638 1.124566935458 1.09933483717204 1.03109471121836 0.950207467453792 0.884868043546332 0.856887726863117 0.872080997507105 0.910419644210899 0.93756281192959 0.936543578058907 0.925232660571656 0.934744573958516 0.971568791887049 1.00915237401238 1.01875862032501 1.00025596699793 0.976160668582324 0.961803124474549 0.952894987219729 0.942616679257304 0.938088988782193 0.950942926588791 0.97849487315175 1.00671669287512 1.03112547921748 1.0607766913925 1.09474486809564 1.10772730734603 1.07729509059195 1.02448796666741 1.00600394151119 1.05026155616204 1.11125305721607 1.10964968398132 1.02761270242549 0.945463975475338 0.963791511694569 1.08967120586866 1.21729787886469 1.23086688079251 1.11817190037977 0.972671431061894 0.890792792062685 0.884681558837416 0.899051172722706 0.89383266143848 0.888194905851102 0.923817629308721
1 200 6 0.984308806995648 0.951985337560033 0.935735429214985 0.943337277119252 0.966703855048197 0.992892014659877 1.01354924683317 1.02163084582798 1.00699258992347 0.964046775482785 0.903206949280982 0.847644135137661 0.815651622669942 0.809704028917821 0.824041588133981 0.855629985998628 0.899541638125544 0.937299297017276 0.944378500363214 0.918777137387154 0.895542961225512 0.918592779298893 0.993196835233033 1.07481094737563 1.1130732819749 1.10280868492429 1.0819606014645 1.07999991018864 1.08214002398498 1.0549034260824 0.999812305445891 0.964010577976696 0.989430385989373 1.06020364611141 1.1129085832943 1.0996618831637 1.03283086085582 0.965537675428131 0.937927591216709 0.951059360233052 0.986440404642653 1.03345370827407 1.08883560507421 1.13926979307041 1.16133317720927 1.14394311967748 1.10264154330737 1.06397882477382 1.03843340252895 1.0154366183495 0.984308806995654
