5 100 7 3 3 1 1 0.216303218295907
5 100 7 3 3 1 1 0.225919367964124
5 100 7 3 3 1 1 0.22341451310015
5 100 7 3 3 1 1 0.295575601557358
5 100 7 3 3 1 1 0.26519382588045
5 100 7 3 3 1 1 0.280381123052184
5 100 7 3 3 1 1 0.127378083574926
5 100 7 4 4 1 1 1.03866979265751
5 100 7 3 3 1 1 0.158953731470247
5 100 7 3 3 1 1 0.262188348766911
5 100 7 3 3 1 1 0.278112547867145
5 100 7 3 3 1 1 0.192377672987349
5 100 7 3 3 1 1 0.254280057786765
5 100 7 3 3 1 1 0.375412624818921
5 100 7 2 3 1 1 0.410842496192896
5 100 7 3 3 1 1 0.150824405235405
5 100 7 2 3 1 1 0.612883903858638
5 100 7 3 3 1 1 0.307335952724385
5 100 7 3 5 1 1 0.273268140666472
5 100 7 3 3 1 1 0.26058847749354
5 100 7 3 3 1 1 0.217134729579255
5 100 7 3 3 1 1 0.28303400321606
5 100 7 3 3 1 1 0.197040275244206
5 100 7 3 3 1 1 0.201111448479037
5 100 7 3 3 1 1 0.326213743179661
5 100 7 3 4 1 1 0.263564081857893
5 100 7 3 3 1 1 0.235476832130318
5 100 7 3 3 1 1 0.241962249894409
5 100 7 3 5 1 1 0.47657491227676
5 100 7 3 3 1 1 0.289972259365564
5 100 7 3 3 1 1 0.220390861828292
5 100 7 3 3 1 1 0.249023226894514
5 100 7 2 2 1 1 0.590136129820428
5 100 7 3 3 1 1 0.289824476847916
5 100 7 4 4 1 1 1.1137610244649
5 100 7 3 3 1 1 0.301314962024756
5 100 7 3 3 1 1 0.237670979557468
5 100 7 3 3 1 1 0.462786784073974
5 100 7 3 3 1 1 0.0992744516386039
5 100 7 3 3 1 1 0.366197571810403
5 100 7 3 3 1 1 0.253698985546357
5 100 7 3 3 1 1 0.303925378118253
5 100 7 3 3 1 1 0.142752512938132
5 100 7 3 4 1 1 0.648086074708185
5 100 7 3 3 1 1 0.219586870615689
5 100 7 2 2 1 1 0.762271563242014
5 100 7 3 3 1 1 0.274424473080305
5 100 7 3 3 1 1 0.419260071316103
5 100 7 3 3 1 1 0.40127409409357
5 100 7 3 3 1 1 0.261278632543706
5 100 7 2 2 1 1 0.451495941879677
5 100 7 3 3 1 1 0.230636564668701
5 100 7 3 4 1 1 0.209843461327386
5 100 7 3 3 1 1 0.10720800102713
5 100 7 3 3 1 1 0.253032761651995
5 100 7 3 3 1 1 0.402867795950872
5 100 7 3 3 1 1 0.157608481238854
5 100 7 3 3 1 1 0.22719393360565
5 100 7 3 3 1 1 0.193783255357302
5 100 7 3 3 1 1 0.196593063278971
5 100 7 3 3 1 1 0.405895978486349
5 100 7 3 3 1 1 0.417589955492421
5 100 7 3 3 1 1 0.341774548868858
5 100 7 3 3 1 1 0.154757403601444
5 100 7 3 3 1 1 0.277921078198959
5 100 7 3 3 1 1 0.318308140250311
5 100 7 3 3 1 1 0.515740732776137
5 100 7 3 3 1 1 0.151848164461147
5 100 7 3 3 1 1 0.227942598415221
5 100 7 3 3 1 1 0.15498357860697
5 100 7 3 3 1 1 0.130498668448024
5 100 7 3 3 1 1 0.123135277218786
5 100 7 3 3 1 1 0.168586348710386
5 100 7 3 3 1 1 0.227387889240654
5 100 7 4 4 1 1 1.08840143981592
5 100 7 3 3 1 1 0.201973918010635
5 100 7 4 4 1 1 1.21433213700151
5 100 7 3 3 1 1 0.37594855442391
5 100 7 3 3 1 1 0.391383442068455
5 100 7 3 4 1 1 0.157516869043525
5 100 7 3 3 1 1 0.209342987291091
5 100 7 3 3 1 1 0.131491989810653
5 100 7 3 3 1 1 0.386817634122475
5 100 7 3 3 1 1 0.177447283835507
5 100 7 3 3 1 1 0.0959067020440402
5 100 7 3 4 1 1 0.399879629977761
5 100 7 3 4 1 1 0.346131267063439
5 100 7 3 3 1 1 0.147393257733085
5 100 7 3 3 1 1 0.141464293151902
5 100 7 3 3 1 1 0.145179912764645
5 100 7 3 4 1 1 0.469917842729845
5 100 7 3 3 1 1 0.108809537556979
5 100 7 3 3 1 1 0.256188424950138
5 100 7 3 4 1 1 0.21427513502102
5 100 7 3 3 1 1 0.27888364791108
5 100 7 3 3 1 1 0.176774219525751
5 100 7 3 4 1 1 0.363006741589169
5 100 7 3 3 1 1 0.179345055897328
5 100 7 3 3 1 1 0.218869430068534
5 100 7 3 3 1 1 0.323549014491686
5 100 7 3 3 1 1 0.122556558891859
5 100 7 3 3 1 1 0.313964363428722
5 100 7 3 4 1 1 0.215936314620373
5 100 7 3 3 1 1 0.234125191590057
5 100 7 3 3 1 1 0.408484599620572
5 100 7 3 4 1 1 0.352323157486432
5 100 7 3 3 1 1 0.175597516449262
5 100 7 3 3 1 1 0.180087404654544
5 100 7 2 3 1 1 0.67058504343319
5 100 7 3 3 1 1 0.256318872002428
5 100 7 3 4 1 1 0.438305732777038
5 100 7 3 3 1 1 0.223084740874849
5 100 7 3 3 1 1 0.265040805877749
5 100 7 3 3 1 1 0.188864261003101
5 100 7 3 3 1 1 0.21931834214031
5 100 7 3 3 1 1 0.30690587349559
5 100 7 3 3 1 1 0.258672782887349
5 100 7 3 3 1 1 0.27945508090712
5 100 7 3 3 1 1 0.164982446295896
5 100 7 3 3 1 1 0.127564742394601
5 100 7 3 4 1 1 0.165206623251188
5 100 7 3 3 1 1 0.426568572594348
5 100 7 3 3 1 1 0.442056894014786
5 100 7 3 3 1 1 0.204592630935116
5 100 7 3 3 1 1 0.228697504488191
5 100 7 3 3 1 1 0.241935959286438
5 100 7 3 3 1 1 0.331191117294743
5 100 7 3 3 1 1 0.20783908359159
5 100 7 3 3 1 1 0.216357292270326
5 100 7 3 3 1 1 0.111762038452275
5 100 7 3 4 1 1 0.367001932020442
5 100 7 3 3 1 1 0.218505099801758
5 100 7 3 3 1 1 0.298141829027942
5 100 7 3 3 1 1 0.210917067099114
5 100 7 3 3 1 1 0.211596226694625
5 100 7 3 3 1 1 0.134756730629659
5 100 7 3 3 1 1 0.435931588263672
5 100 7 3 4 1 1 0.235046199837547
5 100 7 3 3 1 1 0.141127487144398
5 100 7 3 3 1 1 0.298648584418659
5 100 7 3 3 1 1 0.119572188467116
5 100 7 3 3 1 1 0.418929182854301
5 100 7 3 3 1 1 0.302010303750084
5 100 7 3 3 1 1 0.18673432900699
5 100 7 3 3 1 1 0.239591882475879
5 100 7 3 3 1 1 0.142962765387688
5 100 7 3 3 1 1 0.26942770830453
5 100 7 3 3 1 1 0.300621604232312
5 100 7 3 4 1 1 0.697530152133368
5 100 7 3 3 1 1 0.111954827338055
5 100 7 3 3 1 1 0.220091038491204
5 100 7 3 3 1 1 0.187282453329001
5 100 7 3 3 1 1 0.152845653705253
5 100 7 3 3 1 1 0.176089303181174
5 100 7 4 4 1 1 1.19003680509995
5 100 7 3 3 1 1 0.138127546353559
5 100 7 3 3 1 1 0.215237763354171
5 100 7 3 3 1 1 0.205143868418419
5 100 7 3 3 1 1 0.131321327592545
5 100 7 3 3 1 1 0.104897295760368
5 100 7 3 3 1 1 0.177077798418129
5 100 7 3 3 1 1 0.201917234521836
5 100 7 2 3 1 1 0.507465863073893
5 100 7 3 3 1 1 0.288696438152999
5 100 7 3 3 1 1 0.149173250100959
5 100 7 3 3 1 1 0.171806795312402
5 100 7 3 3 1 1 0.343933025004385
5 100 7 3 3 1 1 0.372740509072103
5 100 7 3 3 1 1 0.248165484324945
5 100 7 4 4 1 1 1.25734111760971
5 100 7 3 4 1 1 0.408328378905866
5 100 7 3 3 1 1 0.315539743926032
5 100 7 3 3 1 1 0.175036768312336
5 100 7 3 3 1 1 0.300242178078752
5 100 7 3 3 1 1 0.219735205712181
5 100 7 3 3 1 1 0.213017417063876
5 100 7 3 3 1 1 0.275893876058345
5 100 7 3 3 1 1 0.223216360926465
5 100 7 3 3 1 1 0.316386650894574
5 100 7 3 4 1 1 0.63379508550194
5 100 7 3 3 1 1 0.109306630909826
5 100 7 3 3 1 1 0.385548668834564
5 100 7 3 4 1 1 0.6629690109612
5 100 7 3 3 1 1 0.150936228685504
5 100 7 3 3 1 1 0.210721236834587
5 100 7 3 5 1 1 0.465065342810605
5 100 7 3 3 1 1 0.0999843152957653
5 100 7 3 3 1 1 0.10010394526686
5 100 7 3 3 1 1 0.462270301446818
5 100 7 3 3 1 1 0.239945826641758
5 100 7 3 3 1 1 0.254837616311968
5 100 7 3 4 1 1 0.236549296007452
5 100 7 3 3 1 1 0.266822524832436
5 100 7 3 3 1 1 0.188086997573107
5 100 7 3 3 1 1 0.262226368968306
5 100 7 3 3 1 1 0.0908258749942463
5 100 7 3 3 1 1 0.125829690243826
5 100 7 3 3 1 1 0.152692073339485
5 100 7 3 4 1 1 0.442727553854055
5 100 7 3 3 1 1 0.110211350979752
5 100 7 3 5 1 1 0.264069859553157
5 100 7 3 3 1 1 0.168851111474988
5 100 7 3 3 1 1 0.270329141177617
5 100 7 3 3 1 1 0.254560274397074
5 100 7 3 3 1 1 0.182145991780944
5 100 7 3 3 1 1 0.242087167347126
5 100 7 3 3 1 1 0.191734279542695
5 100 7 3 3 1 1 0.37886826346784
5 100 7 3 3 1 1 0.448250547762335
5 100 7 3 3 1 1 0.232011692687269
5 100 7 2 3 1 1 0.577286293251843
5 100 7 3 3 1 1 0.233451269871405
5 100 7 3 3 1 1 0.146812758187174
5 100 7 3 4 1 1 0.42136845424446
5 100 7 3 3 1 1 0.119511455279224
5 100 7 3 3 1 1 0.161196845361781
5 100 7 3 3 1 1 0.17933836225095
5 100 7 3 4 1 1 0.315576795071461
5 100 7 3 3 1 1 0.379082942515073
5 100 7 3 3 1 1 0.30778478374755
5 100 7 3 3 1 1 0.173193223750558
5 100 7 3 3 1 1 0.191392565510445
5 100 7 3 3 1 1 0.335065801657442
5 100 7 3 4 1 1 0.592528858722235
5 100 7 3 3 1 1 0.134019799666407
5 100 7 3 3 1 1 0.12813551095222
5 100 7 4 4 1 1 0.910306452357321
5 100 7 3 3 1 1 0.135760808247979
5 100 7 3 3 1 1 0.208974778894187
5 100 7 4 4 1 1 0.808968040317895
5 100 7 3 3 1 1 0.193321218223883
5 100 7 3 3 1 1 0.208204330710172
5 100 7 3 3 1 1 0.128411171776562
5 100 7 3 3 1 1 0.415553731274775
5 100 7 3 3 1 1 0.190663013573177
5 100 7 3 3 1 1 0.119958760081062
5 100 7 3 3 1 1 0.255279807849699
5 100 7 3 3 1 1 0.134049184386863
5 100 7 3 3 1 1 0.215756697633325
5 100 7 3 3 1 1 0.166563735539051
5 100 7 3 3 1 1 0.18210703594237
5 100 7 3 3 1 1 0.15859924682573
5 100 7 3 3 1 1 0.159173118580224
5 100 7 4 4 1 1 1.0224127566425
5 100 7 3 3 1 1 0.169865786899355
5 100 7 3 3 1 1 0.359486079369862
5 100 7 3 3 1 1 0.166460782270729
5 100 7 3 3 1 1 0.368203850704698
5 100 7 3 3 1 1 0.337961306432129
5 100 7 3 3 1 1 0.158348090423786
5 100 7 3 3 1 1 0.255883889080263
5 100 7 3 3 1 1 0.192888138781313
5 100 7 2 3 1 1 0.451630645543232
5 100 7 3 3 1 1 0.259364511696078
5 100 7 3 3 1 1 0.233407205537093
5 100 7 3 3 1 1 0.545983739046661
5 100 7 3 3 1 1 0.265232503793059
5 100 7 3 3 1 1 0.144515446836886
5 100 7 3 3 1 1 0.203056551447066
5 100 7 3 3 1 1 0.174501975487177
5 100 7 3 3 1 1 0.115071373252226
5 100 7 2 2 1 1 0.466217778430253
5 100 7 3 4 1 1 0.277342874792605
5 100 7 3 3 1 1 0.0999205737682045
5 100 7 3 3 1 1 0.237707542999645
5 100 7 3 3 1 1 0.149202479033776
5 100 7 3 3 1 1 0.184595184312899
5 100 7 3 3 1 1 0.250228825518837
5 100 7 3 3 1 1 0.227306145737748
5 100 7 3 3 1 1 0.274660735333528
5 100 7 3 3 1 1 0.373984392639553
5 100 7 3 3 1 1 0.155636536355388
5 100 7 3 3 1 1 0.188040952629611
5 100 7 3 3 1 1 0.250078064395001
5 100 7 3 3 1 1 0.121594428868397
5 100 7 3 3 1 1 0.228081812385778
5 100 7 3 3 1 1 0.0935746436648077
5 100 7 3 3 1 1 0.377081972239051
5 100 7 3 3 1 1 0.180381361447972
5 100 7 3 3 1 1 0.190409163167993
5 100 7 3 3 1 1 0.352340027295781
5 100 7 3 3 1 1 0.344165863100579
5 100 7 3 3 1 1 0.303649454079028
5 100 7 3 3 1 1 0.167751263382287
5 100 7 3 4 1 1 0.444779426576137
5 100 7 3 4 1 1 0.461358338322327
5 100 7 3 3 1 1 0.282190570532012
5 100 7 3 3 1 1 0.326937851916843
5 100 7 3 3 1 1 0.203088487230641
5 100 7 3 3 1 1 0.263926672809078
5 100 7 3 3 1 1 0.192680629219442
5 100 7 3 4 1 1 0.370449358141973
5 100 7 3 3 1 1 0.279374206016243
5 100 7 3 3 1 1 0.256149335508185
5 100 7 3 3 1 1 0.324235533884756
5 100 7 3 3 1 1 0.185971313313799
5 100 7 2 3 1 1 0.452658219341473
5 100 7 3 3 1 1 0.264085367965227
5 100 7 3 4 1 1 0.336000467393283
5 100 7 3 3 1 1 0.384919644904715
5 100 7 3 3 1 1 0.342763627885561
5 100 7 3 3 1 1 0.282158168993228
5 100 7 3 4 1 1 0.433951912451532
5 100 7 3 3 1 1 0.116328027169406
5 100 7 3 3 1 1 0.160152893538422
5 100 7 3 3 1 1 0.339187337659302
5 100 7 3 3 1 1 0.238965102640665
5 100 7 3 3 1 1 0.258655418440604
5 100 7 3 3 1 1 0.408680035099297
5 100 7 3 3 1 1 0.295550104778756
5 100 7 3 3 1 1 0.170967563823658
5 100 7 3 3 1 1 0.1280449395151
5 100 7 3 3 1 1 0.262049306427634
5 100 7 3 3 1 1 0.245431629260568
5 100 7 3 4 1 1 0.243670316221421
5 100 7 3 3 1 1 0.363614242000537
5 100 7 3 4 1 1 0.356711675468132
5 100 7 3 3 1 1 0.213442479558293
5 100 7 3 3 1 1 0.151025053811548
5 100 7 2 3 1 1 0.457403608578034
5 100 7 3 3 1 1 0.295115983492887
5 100 7 3 3 1 1 0.296910188531171
5 100 7 3 3 1 1 0.125839485834118
5 100 7 4 4 1 1 0.987109452331728
5 100 7 3 3 1 1 0.487529139825247
5 100 7 3 3 1 1 0.40481697543471
5 100 7 3 3 1 1 0.313796342321355
5 100 7 3 3 1 1 0.159222203355906
5 100 7 3 3 1 1 0.325850280617408
5 100 7 3 3 1 1 0.597119335842742
5 100 7 3 3 1 1 0.324497061688339
5 100 7 3 3 1 1 0.14859713521459
5 100 7 3 3 1 1 0.210634119027793
5 100 7 3 3 1 1 0.374285653035055
5 100 7 3 3 1 1 0.165079202540186
5 100 7 3 3 1 1 0.202077319738246
5 100 7 3 4 1 1 0.399357175989078
5 100 7 3 3 1 1 0.259512104447054
5 100 7 3 3 1 1 0.426347664179716
5 100 7 3 3 1 1 0.159254729556501
5 100 7 3 3 1 1 0.225845620169122
5 100 7 3 3 1 1 0.478815853886105
5 100 7 3 4 1 1 0.413113022221462
5 100 7 3 3 1 1 0.175141542434662
5 100 7 3 3 1 1 0.368839429546019
5 100 7 3 3 1 1 0.223997845878534
5 100 7 3 3 1 1 0.232710917758037
5 100 7 3 3 1 1 0.525033369418419
5 100 7 3 3 1 1 0.481437885976379
5 100 7 3 3 1 1 0.323763168752881
5 100 7 3 4 1 1 0.710351469571714
5 100 7 3 3 1 1 0.187681775455035
5 100 7 3 4 1 1 0.384295170333217
5 100 7 3 3 1 1 0.211439256961002
5 100 7 3 3 1 1 0.205630253126257
5 100 7 3 3 1 1 0.400217433715784
5 100 7 3 3 1 1 0.479780608583344
5 100 7 3 3 1 1 0.229514528980392
5 100 7 3 3 1 1 0.165176841929246
5 100 7 3 3 1 1 0.197675646156265
5 100 7 3 3 1 1 0.330691123805245
5 100 7 4 4 1 1 0.863143290085856
5 100 7 3 3 1 1 0.355023543728562
5 100 7 3 3 1 1 0.267087964269028
5 100 7 3 3 1 1 0.243279020722384
5 100 7 3 3 1 1 0.206394716104661
5 100 7 3 3 1 1 0.135947691410974
5 100 7 3 3 1 1 0.463479426559198
5 100 7 3 3 1 1 0.183863866559437
5 100 7 4 4 1 1 1.18861517411394
5 100 7 3 3 1 1 0.166521763389861
5 100 7 3 3 1 1 0.412742897464276
5 100 7 3 3 1 1 0.153700451023531
5 100 7 3 3 1 1 0.223244093635553
5 100 7 3 3 1 1 0.19739695880431
5 100 7 3 3 1 1 0.172471842700107
5 100 7 3 3 1 1 0.118847698232231
5 100 7 3 3 1 1 0.301818808569804
5 100 7 3 3 1 1 0.201230360326125
5 100 7 4 4 1 1 0.831626068136188
5 100 7 3 3 1 1 0.281965094975226
5 100 7 3 3 1 1 0.223662760100211
5 100 7 3 3 1 1 0.238614435057403
5 100 7 3 3 1 1 0.328319019485826
5 100 7 3 3 1 1 0.154151561731537
5 100 7 3 3 1 1 0.118310003468767
5 100 7 3 4 1 1 0.311921533729447
5 100 7 3 4 1 1 0.216852189352323
5 100 7 3 3 1 1 0.101460162405823
5 100 7 3 4 1 1 0.489219963491312
5 100 7 3 3 1 1 0.243106864384816
5 100 7 3 3 1 1 0.327120321890621
5 100 7 3 3 1 1 0.143511437180492
5 100 7 3 3 1 1 0.184472190143313
5 100 7 3 3 1 1 0.189666205434281
5 100 7 3 3 1 1 0.173895443937896
5 100 7 3 3 1 1 0.372981889489284
5 100 7 3 4 1 1 0.451245538606106
5 100 7 3 3 1 1 0.263394636180134
5 100 7 3 3 1 1 0.332410186863346
5 100 7 3 4 1 1 0.291228867581604
5 100 7 3 3 1 1 0.534959282602857
5 100 7 3 3 1 1 0.217114177383717
5 100 7 3 3 1 1 0.206992269680255
5 100 7 3 3 1 1 0.194809782842915
5 100 7 3 3 1 1 0.19871011931395
5 100 7 3 3 1 1 0.17816642768478
5 100 7 3 3 1 1 0.15077386472668
5 100 7 3 3 1 1 0.190156494182595
5 100 7 3 3 1 1 0.224778614550576
5 100 7 1 4 1 1 0.985775758350384
5 100 7 4 4 1 1 1.00326879327016
5 100 7 3 3 1 1 0.159493740270987
5 100 7 3 4 1 1 0.598295299063794
5 100 7 3 3 1 1 0.396973707392708
5 100 7 3 3 1 1 0.364795141072912
5 100 7 3 3 1 1 0.12587696465375
5 100 7 3 3 1 1 0.174171928695174
5 100 7 3 3 1 1 0.426809320660984
5 100 7 3 4 1 1 0.552343435767361
5 100 7 3 3 1 1 0.165735354310915
5 100 7 3 3 1 1 0.175263392562451
5 100 7 3 3 1 1 0.175709360090788
5 100 7 3 3 1 1 0.223878377779094
5 100 7 3 3 1 1 0.182622145150151
5 100 7 3 3 1 1 0.0820659195650101
5 100 7 3 3 1 1 0.159042732149588
5 100 7 4 4 1 1 0.787309128365729
5 100 7 3 3 1 1 0.308553812096437
5 100 7 3 3 1 1 0.235735129520469
5 100 7 3 3 1 1 0.173193767875284
5 100 7 3 4 1 1 0.215095230554473
5 100 7 3 3 1 1 0.156983557125676
5 100 7 2 3 1 1 1.00785002751349
5 100 7 3 4 1 1 0.339663066739643
5 100 7 3 3 1 1 0.116215727133973
5 100 7 3 3 1 1 0.158415575212586
5 100 7 3 3 1 1 0.176967008145422
5 100 7 3 3 1 1 0.289138212499494
5 100 7 3 3 1 1 0.237991344379783
5 100 7 3 4 1 1 0.309094429389065
5 100 7 3 3 1 1 0.144853151566911
5 100 7 3 3 1 1 0.146632519960813
5 100 7 4 4 1 1 0.950267707886006
5 100 7 3 3 1 1 0.247516887674126
5 100 7 3 3 1 1 0.0594218444124214
5 100 7 3 3 1 1 0.207076895263008
5 100 7 3 3 1 1 0.333546681778178
5 100 7 3 3 1 1 0.23031835321466
5 100 7 3 4 1 1 0.561831527345903
5 100 7 3 3 1 1 0.196231697317699
5 100 7 3 3 1 1 0.177233289432213
5 100 7 3 3 1 1 0.181951923744089
5 100 7 3 3 1 1 0.212923159064257
5 100 7 2 3 1 1 0.605086175007712
5 100 7 3 3 1 1 0.280871478448083
5 100 7 3 4 1 1 0.240229717495512
5 100 7 3 3 1 1 0.156045891619621
5 100 7 3 3 1 1 0.310644246284169
5 100 7 3 3 1 1 0.169312760107606
5 100 7 4 4 1 1 0.89367420077187
5 100 7 3 3 1 1 0.164776676148221
5 100 7 3 3 1 1 0.285079658216881
5 100 7 3 3 1 1 0.553071595963826
5 100 7 3 4 1 1 0.264623505607956
5 100 7 3 3 1 1 0.33364761430474
5 100 7 3 3 1 1 0.191121852975971
5 100 7 3 4 1 1 0.35972686544329
5 100 7 3 3 1 1 0.585500555188685
5 100 7 3 3 1 1 0.41241052520442
5 100 7 3 3 1 1 0.132621568428372
5 100 7 3 3 1 1 0.142149864162954
5 100 7 3 3 1 1 0.180303519601125
5 100 7 3 3 1 1 0.351140346036088
5 100 7 3 3 1 1 0.173009483022819
5 100 7 3 3 1 1 0.244249014708017
5 100 7 3 3 1 1 0.112550635786883
5 100 7 3 3 1 1 0.238583339859676
5 100 7 2 5 1 1 0.736355183606846
5 100 7 3 3 1 1 0.306273000018644
5 100 7 3 3 1 1 0.15850396969603
5 100 7 3 4 1 1 0.375624127934597
5 100 7 3 3 1 1 0.16605875768099
5 100 7 3 3 1 1 0.130580423187212
5 100 7 2 3 1 1 0.549606168680542
5 100 7 3 3 1 1 0.0849110181215398
5 100 7 3 3 1 1 0.22559829549241
5 100 7 3 3 1 1 0.26682568162588
5 100 7 3 3 1 1 0.3602221207739
5 100 7 3 3 1 1 0.254821538301967
5 100 7 3 3 1 1 0.175533198618861
5 100 7 3 3 1 1 0.324158303445675
5 100 7 3 3 1 1 0.499483266560363
5 100 7 2 2 1 1 0.394973626402177
5 100 7 3 3 1 1 0.119559631830933
5 100 7 3 3 1 1 0.162286674676704
5 100 7 3 3 1 1 0.127949938276365
5 100 7 2 3 1 1 0.455109454798581
5 100 7 3 3 1 1 0.327205077193292
5 100 7 3 4 1 1 0.256843048949078
5 100 7 3 3 1 1 0.271215290596366
5 100 7 3 3 1 1 0.224519525310255
5 100 7 3 3 1 1 0.223316511513649
5 100 7 3 3 1 1 0.153503158630107
5 100 7 3 3 1 1 0.363270596874881
5 100 7 3 3 1 1 0.221010038483196
5 100 7 3 3 1 1 0.120280543009356
5 100 7 3 3 1 1 0.170271732201452
5 100 7 3 3 1 1 0.241640253580646
5 100 7 3 4 1 1 0.356812326866498
5 100 7 3 3 1 1 0.489760708809857
5 100 7 3 3 1 1 0.238219959263491
5 100 7 3 3 1 1 0.263367484526629
5 100 7 3 3 1 1 0.387836799438555
5 100 7 3 3 1 1 0.255880230363304
5 100 7 3 3 1 1 0.192806829126556
5 100 7 3 3 1 1 0.284667648494123
5 100 7 3 3 1 1 0.239681135386208
5 100 7 3 3 1 1 0.183961887035314
5 100 7 3 3 1 1 0.1963593567106
5 100 7 3 3 1 1 0.336524686059944
5 100 7 3 3 1 1 0.278120782218092
5 100 7 3 3 1 1 0.356712022868614
5 100 7 3 3 1 1 0.120745340491022
5 100 7 3 3 1 1 0.14249420691186
5 100 7 3 3 1 1 0.215317312363197
5 100 7 3 3 1 1 0.12535750383132
5 100 7 3 5 1 1 0.444889358945652
5 100 7 3 3 1 1 0.11801735282578
5 100 7 3 3 1 1 0.245042165424304
5 100 7 3 3 1 1 0.144646098210897
5 100 7 4 4 1 1 1.22279845827657
5 100 7 3 3 1 1 0.323780578468682
5 100 7 3 3 1 1 0.0738259428604927
5 100 7 3 3 1 1 0.168251551669085
5 100 7 4 4 1 1 0.687456256202868
5 100 7 2 3 1 1 0.568288517264973
5 100 7 3 3 1 1 0.0595011137460362
5 100 7 3 4 1 1 0.307962608321493
5 100 7 3 3 1 1 0.232105689640188
5 100 7 3 4 1 1 0.504473373665615
5 100 7 3 3 1 1 0.224116180725618
5 100 7 3 3 1 1 0.203830503443865
5 100 7 3 4 1 1 0.404561761391582
5 100 7 3 3 1 1 0.218109289946639
5 100 7 3 3 1 1 0.154293426393904
5 100 7 3 3 1 1 0.179852929680853
5 100 7 3 3 1 1 0.29527910101685
5 100 7 3 3 1 1 0.158219562215774
5 100 7 3 3 1 1 0.452884046630375
5 100 7 3 3 1 1 0.16643520342112
5 100 7 3 3 1 1 0.287036524930171
5 100 7 3 3 1 1 0.44030035866554
5 100 7 3 3 1 1 0.771518678900327
5 100 7 3 3 1 1 0.232909224410554
5 100 7 3 3 1 1 0.28410751274927
5 100 7 3 3 1 1 0.149298652668603
5 100 7 3 3 1 1 0.198166891792872
5 100 7 3 5 1 1 0.412975140100619
5 100 7 3 3 1 1 0.279394029078512
5 100 7 3 4 1 1 0.174170228749319
5 100 7 3 3 1 1 0.298726503080481
5 100 7 3 3 1 1 0.0938400568222814
5 100 7 3 3 1 1 0.374282512777595
5 100 7 3 3 1 1 0.346601585166007
5 100 7 3 3 1 1 0.301562605517253
5 100 7 3 4 1 1 0.272846054242891
5 100 7 3 3 1 1 0.193971108843912
