2 500 7 1 1 2 2 0.0190347715936153
2 500 7 1 1 2 2 0.0208290631482419
2 500 7 1 1 2 2 0.0210646683839151
2 500 7 1 1 2 2 0.0215498410466
2 500 7 1 1 2 2 0.0211314482433191
2 500 7 1 1 2 2 0.00313687340382904
2 500 7 1 1 2 2 0.0126304064704427
2 500 7 1 1 2 2 0.0197872640700648
2 500 7 1 1 2 2 0.023208264163356
2 500 7 1 1 2 2 0.0209273715996831
2 500 7 1 1 2 2 0.0250532878065127
2 500 7 1 1 2 2 0.0292666697638437
2 500 7 1 1 2 2 0.0365223078985907
2 500 7 1 1 2 2 0.05642738120597
2 500 7 1 1 2 2 0.0290748444068935
2 500 7 1 1 2 2 0.0137866629069247
2 500 7 1 1 2 2 0.020310569537199
2 500 7 1 1 2 2 0.0101597821045524
2 500 7 1 1 2 2 0.0131788879678799
2 500 7 1 1 2 2 0.0171490996442898
2 500 7 1 1 2 2 0.0617883138901726
2 500 7 1 1 2 2 0.0276629352223216
2 500 7 1 1 2 2 0.0130112656560242
2 500 7 1 1 2 2 0.0167083750938887
2 500 7 1 1 2 2 0.0100283630168344
2 500 7 1 1 2 2 0.0109186641992092
2 500 7 1 1 2 2 0.0265239978448399
2 500 7 1 1 2 2 0.0201550241782438
2 500 7 1 1 2 2 0.0129702720512755
2 500 7 1 1 2 2 0.0126837268736383
2 500 7 1 1 2 2 0.0205696290531774
2 500 7 1 1 2 2 0.00545272138759145
2 500 7 1 1 2 2 0.0186547069730506
2 500 7 1 1 2 2 0.0241856266708397
2 500 7 1 1 2 2 0.0172812237743676
2 500 7 1 1 2 2 0.0195283532817204
2 500 7 1 1 2 2 0.0383137479090069
2 500 7 1 1 2 2 0.0153228113353789
2 500 7 1 1 2 2 0.0144815029692732
2 500 7 1 1 2 2 0.0350610052345587
2 500 7 1 1 2 2 0.0175091873607114
2 500 7 1 1 2 2 0.0180838527623533
2 500 7 1 1 1 2 0.0108954624520894
2 500 7 1 1 2 2 0.0108068414872073
2 500 7 1 1 2 2 0.0292332370622875
2 500 7 1 1 2 2 0.0172053868333345
2 500 7 1 1 2 2 0.0439709028249003
2 500 7 1 1 2 2 0.0162357962964214
2 500 7 1 1 2 2 0.0216234786907478
2 500 7 1 1 2 2 0.00977549854982166
2 500 7 1 1 2 2 0.0227587264832672
2 500 7 1 1 2 2 0.0768679776386366
2 500 7 1 1 2 2 0.0420387504603325
2 500 7 1 1 2 2 0.00919778478832139
2 500 7 1 1 2 2 0.0309631019939193
2 500 7 1 1 2 2 0.0176459733083713
2 500 7 1 1 2 2 0.0133706102793199
2 500 7 1 1 2 2 0.0100348252741942
2 500 7 1 1 2 2 0.0368048400637914
2 500 7 1 1 2 2 0.0115864237804845
2 500 7 1 1 2 2 0.0144088291410116
2 500 7 1 1 2 2 0.0252211352057895
2 500 7 1 1 2 2 0.0247025746728675
2 500 7 1 1 2 2 0.0616137184832074
2 500 7 1 1 2 2 0.00707737103580766
2 500 7 1 1 2 2 0.0364850549285114
2 500 7 1 1 2 2 0.0521328970028564
2 500 7 1 1 2 2 0.0187540984781408
2 500 7 1 1 2 2 0.0101776930973044
2 500 7 1 1 2 2 0.0106820313239023
2 500 7 1 1 2 2 0.0342743491523611
2 500 7 1 1 2 2 0.0197480547455951
2 500 7 1 1 2 2 0.0635367535532468
2 500 7 1 1 2 2 0.0228658337512583
2 500 7 1 1 2 2 0.0834594719706155
2 500 7 1 1 2 2 0.0099608734320593
2 500 7 1 1 2 2 0.0133509432376814
2 500 7 1 1 2 2 0.0275573239718684
2 500 7 1 1 2 2 0.0168444557270551
2 500 7 1 1 2 2 0.0134731427372471
2 500 7 1 1 2 2 0.0066214594757217
2 500 7 1 1 2 2 0.0104599739996371
2 500 7 1 1 2 2 0.0178670651993057
2 500 7 1 1 1 2 0.0117467271106476
2 500 7 1 1 2 2 0.0112791499416923
2 500 7 1 1 2 2 0.00923574647201106
2 500 7 1 1 2 2 0.0328051696994595
2 500 7 1 1 2 2 0.0236669116586776
2 500 7 1 1 2 2 0.0604568419874309
2 500 7 1 1 2 2 0.0201835461148263
2 500 7 1 1 2 2 0.00584438076268323
2 500 7 1 1 2 2 0.0104098640537341
2 500 7 1 1 2 2 0.00762695948291716
2 500 7 1 1 2 2 0.0160113309488883
2 500 7 1 1 2 2 0.0245309696170184
2 500 7 1 1 2 2 0.013811267505995
2 500 7 1 1 2 2 0.0127337386588416
2 500 7 1 1 2 2 0.00740940864868531
2 500 7 1 1 2 2 0.0144064738941643
2 500 7 1 1 2 2 0.0217649121168859
2 500 7 1 1 2 2 0.0404055683011664
2 500 7 1 1 2 2 0.0123375671533164
2 500 7 1 1 2 2 0.0143903329912255
2 500 7 1 1 2 2 0.0128815999671878
2 500 7 1 1 2 2 0.0135906995325326
2 500 7 1 1 2 2 0.0450130948126246
2 500 7 1 1 2 2 0.0290730201308653
2 500 7 1 1 2 2 0.00925278723082529
2 500 7 1 1 2 2 0.058632158185577
2 500 7 1 1 2 2 0.0517734837291123
2 500 7 1 1 2 2 0.011148174411671
2 500 7 1 1 2 2 0.00406778726786762
2 500 7 1 1 2 2 0.007792121292308
2 500 7 1 1 2 2 0.064079793099578
2 500 7 1 1 2 2 0.0128317793809296
2 500 7 1 1 2 2 0.0109279113864514
2 500 7 1 1 2 2 0.0161408707546663
2 500 7 1 1 2 2 0.0287078879398669
2 500 7 1 1 2 2 0.00514660630712355
2 500 7 1 1 2 2 0.0215371115903517
2 500 7 1 1 2 2 0.0109213735066428
2 500 7 1 1 2 2 0.01535026703061
2 500 7 1 1 2 2 0.0204786833616156
2 500 7 1 1 2 2 0.0210311795578262
2 500 7 1 1 2 2 0.0270273897701328
2 500 7 1 1 2 2 0.0124372927822742
2 500 7 1 1 2 2 0.0122200582966475
2 500 7 1 1 2 2 0.0559493214974022
2 500 7 1 1 2 2 0.00994966041758483
2 500 7 1 1 2 2 0.0467017481321581
2 500 7 1 1 2 2 0.0177682100687693
2 500 7 1 1 2 2 0.0769755017516808
2 500 7 1 1 2 2 0.026091532652393
2 500 7 1 1 2 2 0.0498449495644256
2 500 7 1 1 2 2 0.0219683512840435
2 500 7 1 1 2 2 0.041913036039019
2 500 7 1 1 1 2 0.00820241257851296
2 500 7 1 1 2 2 0.0151620699092714
2 500 7 1 1 2 2 0.0119775487193025
2 500 7 1 1 2 2 0.00620195137693681
2 500 7 1 1 2 2 0.0328070184731845
2 500 7 1 1 2 2 0.0192229508620349
2 500 7 1 1 2 2 0.017319026391379
2 500 7 1 1 2 2 0.0168876187134235
2 500 7 1 1 2 2 0.0336032726395877
2 500 7 1 1 2 2 0.024667031503721
2 500 7 1 1 2 2 0.0499239493500977
2 500 7 1 1 2 2 0.0280387646328383
2 500 7 1 1 2 2 0.00658973149864377
2 500 7 1 1 2 2 0.00869261193326395
2 500 7 1 1 2 2 0.0125664521657276
2 500 7 1 1 2 2 0.0188108292055615
2 500 7 1 1 2 2 0.0227892799749735
2 500 7 1 1 2 2 0.0182026984298861
2 500 7 1 1 2 2 0.0137073169344714
2 500 7 1 1 2 2 0.0455629573389765
2 500 7 1 1 2 2 0.0138788797353422
2 500 7 1 1 2 2 0.00871849347044444
2 500 7 1 1 2 2 0.0151209575661622
2 500 7 1 1 2 2 0.0249512234873705
2 500 7 1 1 2 2 0.0137295611336919
2 500 7 1 1 2 2 0.0250416706122237
2 500 7 1 1 2 2 0.0164022070807475
2 500 7 1 1 2 2 0.0216944610110792
2 500 7 1 1 2 2 0.0207043675417869
2 500 7 1 1 2 2 0.0137260381992542
2 500 7 1 1 2 2 0.0394812499414842
2 500 7 1 1 2 2 0.110231063100438
2 500 7 1 1 2 2 0.0202346716483822
2 500 7 1 1 2 2 0.0107418105101262
2 500 7 1 1 2 2 0.0129723570304855
2 500 7 1 1 2 2 0.00791086046893266
2 500 7 1 1 2 2 0.0242358922292545
2 500 7 1 1 2 2 0.00845347952898931
2 500 7 1 1 2 2 0.0261528810584862
2 500 7 1 1 2 2 0.00724954721881296
2 500 7 1 1 2 2 0.0165733436418651
2 500 7 1 1 2 2 0.0230939632329702
2 500 7 1 1 2 2 0.00960754949232209
2 500 7 1 1 2 2 0.0117501433165196
2 500 7 1 1 2 2 0.0370056497775052
2 500 7 1 1 2 2 0.0138007007624671
2 500 7 1 1 2 2 0.0361313623726867
2 500 7 1 1 2 2 0.0247365359244046
2 500 7 1 1 2 2 0.0164493668740104
2 500 7 1 1 2 2 0.00623535590455076
2 500 7 1 1 2 2 0.0515561552708067
2 500 7 1 1 2 2 0.105297072190922
2 500 7 1 1 2 2 0.00827676652787696
2 500 7 1 1 2 2 0.0343381360222893
2 500 7 1 1 2 2 0.031197928338721
2 500 7 1 1 2 2 0.0148791716293425
2 500 7 1 1 2 2 0.045650040477939
2 500 7 1 1 1 2 0.0125475360782981
2 500 7 1 1 2 2 0.0718304970834882
2 500 7 1 1 2 2 0.00411451223321257
2 500 7 1 1 2 2 0.00983041210673474
2 500 7 1 1 2 2 0.0540927580681268
2 500 7 1 1 2 2 0.0771422726244148
2 500 7 1 1 2 2 0.0370842981767428
2 500 7 1 1 2 2 0.0113895732220024
2 500 7 1 1 2 2 0.0053285387615393
2 500 7 1 1 2 2 0.0126855708423864
2 500 7 1 1 2 2 0.0213342269149568
2 500 7 1 1 2 2 0.0317860965740844
2 500 7 1 1 2 2 0.021345656438697
2 500 7 1 1 2 2 0.013063172546943
2 500 7 1 1 2 2 0.0184542670157394
2 500 7 1 1 2 2 0.0184480626669234
2 500 7 1 1 2 2 0.013846858268438
2 500 7 1 1 2 2 0.0144644185831412
2 500 7 1 1 2 2 0.0250382462970507
2 500 7 1 1 2 2 0.00672491991217617
2 500 7 1 1 2 2 0.0155779058805328
2 500 7 1 1 2 2 0.0469675048288532
2 500 7 1 1 2 2 0.0184697959378081
2 500 7 1 1 2 2 0.00596084145074896
2 500 7 1 1 2 2 0.0175444196933449
2 500 7 1 1 2 2 0.0175475937659214
2 500 7 1 1 2 2 0.0181832017988037
2 500 7 1 1 2 2 0.0248504221648151
2 500 7 1 1 2 2 0.0118383068368476
