4 200 2 2 2 3 3 0.0511904225682794
4 200 2 2 2 3 3 0.0663888770671676
4 200 2 2 2 3 3 0.50321406157734
4 200 2 3 3 3 3 0.955508881100296
4 200 2 3 3 3 3 1.13912883588294
4 200 2 2 2 3 3 0.456700576316389
4 200 2 2 2 3 3 0.709290726437555
4 200 2 1 1 3 3 0.729301753391742
4 200 2 1 3 3 3 1.09337898925157
4 200 2 2 2 3 3 0.12333687615014
4 200 2 2 2 3 3 0.25809182293803
4 200 2 2 2 3 3 0.315756947046428
4 200 2 2 2 3 3 0.128621595021425
4 200 2 2 2 3 3 0.057612567163665
4 200 2 2 3 3 3 0.322011740173527
4 200 2 3 3 3 3 0.669446743335184
4 200 2 2 2 3 3 0.124299979065806
4 200 2 1 3 3 3 1.19841314975346
4 200 2 2 2 3 3 0.587844983278644
4 200 2 1 1 3 3 2.03819449428007
4 200 2 2 2 3 3 0.19850842163224
4 200 2 2 2 3 3 0.0853855078439817
4 200 2 2 3 3 3 0.670514894359286
4 200 2 1 1 3 3 0.829500991272753
4 200 2 2 2 3 3 0.180016286547674
4 200 2 3 3 3 3 1.35133398523878
4 200 2 2 2 3 3 0.102482173279369
4 200 2 2 2 3 3 0.195297621861982
4 200 2 2 2 3 3 0.337625225764596
4 200 2 2 2 3 3 0.234926399812033
4 200 2 2 3 3 3 0.745463021023522
4 200 2 2 2 3 3 0.105647756023503
4 200 2 2 2 3 3 0.533875065239118
4 200 2 2 2 3 3 0.388037017462018
4 200 2 1 1 3 3 0.871864870095113
4 200 2 2 2 3 3 0.673047835740534
4 200 2 3 3 3 3 1.29746993037455
4 200 2 2 4 3 3 0.702402675686785
4 200 2 2 2 3 3 0.208268679281091
4 200 2 2 4 3 3 1.12823509167205
4 200 2 2 2 3 3 0.0838844305829727
4 200 2 3 3 3 3 1.05540937094457
4 200 2 2 2 3 3 0.204434039548288
4 200 2 3 3 3 3 0.906107365842723
4 200 2 3 3 3 3 1.19584326109805
4 200 2 2 2 3 3 0.0784384699534177
4 200 2 2 2 3 3 0.106933284805155
4 200 2 1 1 1 3 0.692306408138017
4 200 2 2 2 3 3 0.303122061634116
4 200 2 2 2 3 3 0.256394044536586
4 200 2 1 2 3 3 1.01887393115753
4 200 2 3 3 3 3 1.11576539625177
4 200 2 2 2 3 3 0.126731561790038
4 200 2 2 2 3 3 0.11698495547877
4 200 2 1 3 1 3 0.989057873557797
4 200 2 3 3 3 3 1.27458762449427
4 200 2 2 2 3 3 0.281211457263321
4 200 2 2 2 3 3 0.108655353024943
4 200 2 1 3 1 3 0.954936821339927
4 200 2 1 3 1 3 0.898468025712499
4 200 2 2 2 3 3 0.111260617486183
4 200 2 1 4 1 3 1.61046227684748
4 200 2 3 3 3 3 1.17363473360909
4 200 2 2 2 3 3 0.105266152881827
4 200 2 2 2 3 3 0.245413456734933
4 200 2 2 2 3 3 0.104812968629793
4 200 2 2 2 3 3 0.103085892123692
4 200 2 2 2 3 3 0.0934626957895304
4 200 2 2 2 3 3 0.424143154756355
4 200 2 1 5 3 3 1.07237197215497
4 200 2 2 2 3 3 0.177226303870851
4 200 2 2 2 3 3 0.168618742521594
4 200 2 2 3 3 3 0.447478976015439
4 200 2 2 2 3 3 0.178914128680983
4 200 2 2 2 3 3 0.0602003004728148
4 200 2 2 2 3 3 0.256464459429054
4 200 2 2 2 3 3 0.128894098078913
4 200 2 1 5 1 3 1.5214816885891
4 200 2 2 2 3 3 0.153649965069684
4 200 2 2 2 3 3 0.196034711879899
4 200 2 4 4 3 3 1.01097986440582
4 200 2 2 2 3 3 0.344836062844654
4 200 2 2 4 3 3 0.769982795530295
4 200 2 1 3 3 3 0.766882572668928
4 200 2 2 2 3 3 0.180050154326509
4 200 2 2 2 3 3 0.470321009370739
4 200 2 2 2 3 3 0.177485057557657
4 200 2 2 2 3 3 0.690379204490833
4 200 2 1 3 3 3 1.28612168218629
4 200 2 2 2 3 3 0.24274605820477
4 200 2 1 1 3 3 0.709979509312974
4 200 2 2 2 3 3 0.0946370070436488
4 200 2 1 1 3 3 0.823819391236699
4 200 2 2 2 3 3 0.124469570429345
4 200 2 2 2 3 3 0.167141940029712
4 200 2 2 2 3 3 0.192411353859942
4 200 2 2 2 3 3 0.393551673219353
4 200 2 2 2 3 3 0.167478241662316
4 200 2 2 2 3 3 0.173010636140679
4 200 2 2 2 3 3 0.546223611920913
4 200 2 2 2 3 3 0.372021246089283
4 200 2 2 3 3 3 0.537915815275459
4 200 2 2 2 3 3 0.172437865260835
4 200 2 1 4 1 3 1.28352420915593
4 200 2 2 3 3 3 0.358966645291862
4 200 2 2 3 3 3 0.602956696590422
4 200 2 3 4 3 3 1.32550722531815
4 200 2 1 1 3 3 0.718606855738522
4 200 2 2 2 3 3 0.275455148140087
4 200 2 2 4 3 3 0.555402037605261
4 200 2 2 2 3 3 0.344538806732967
4 200 2 1 3 1 3 0.994446215640236
4 200 2 2 2 3 3 0.261344477375939
4 200 2 2 2 3 3 0.467768454346436
4 200 2 2 2 3 3 0.229021551800826
4 200 2 2 2 3 3 0.375670166091877
4 200 2 2 2 3 3 0.240082340429138
4 200 2 2 2 3 3 0.0651157482022134
4 200 2 2 2 3 3 0.228859983987931
4 200 2 2 2 3 3 0.0934117782428949
4 200 2 2 3 3 3 0.872289812153674
4 200 2 3 3 3 3 1.11644070310106
4 200 2 2 2 3 3 0.249340113391311
4 200 2 1 3 3 3 0.820036714781666
4 200 2 2 2 3 3 0.116312997906378
4 200 2 1 1 1 3 0.844199911510641
4 200 2 2 2 3 3 0.0659623629209541
4 200 2 1 1 3 3 0.729627981739042
4 200 2 1 1 3 3 0.981110570694046
4 200 2 2 2 3 3 0.348387420010156
4 200 2 2 2 3 3 0.359112116208332
4 200 2 1 3 3 3 1.06451241586571
4 200 2 2 3 3 3 1.27685066330269
4 200 2 1 1 3 3 0.735242619407994
4 200 2 2 2 3 3 0.0809508652981973
4 200 2 2 2 3 3 0.098896246562115
4 200 2 2 3 3 3 0.299225697278251
4 200 2 2 2 3 3 0.110206814127468
4 200 2 2 2 3 3 0.302311132435914
4 200 2 2 2 3 3 0.131582077755737
4 200 2 1 2 3 3 1.69803135625868
4 200 2 1 4 1 3 0.978005477369912
4 200 2 1 2 1 3 0.792692633935432
4 200 2 1 4 3 3 1.01445778816376
4 200 2 2 2 3 3 0.22938249569978
4 200 2 2 2 3 3 0.307747565267856
4 200 2 2 2 3 3 0.139420832501827
4 200 2 1 3 3 3 0.742479130875722
4 200 2 2 2 3 3 0.410543182834296
4 200 2 1 3 3 3 0.811087197868407
4 200 2 1 3 3 3 0.802455512892114
4 200 2 2 2 3 3 0.182284128432881
4 200 2 2 2 3 3 0.144185709021412
4 200 2 2 2 3 3 0.586821800318915
4 200 2 2 2 3 3 0.219289436965652
4 200 2 1 4 3 3 1.04790750417753
4 200 2 2 2 3 3 0.117615508238494
4 200 2 1 3 1 3 0.665356385433789
4 200 2 2 2 3 3 0.117759353874092
4 200 2 1 1 3 3 0.653302773464056
4 200 2 1 4 3 3 1.02194918443173
4 200 2 1 4 3 3 1.16643797986448
4 200 2 1 1 3 3 0.574900609470561
4 200 2 3 3 3 3 1.15526008220509
4 200 2 1 4 3 3 1.06638482634142
4 200 2 1 1 3 3 0.861596160252409
4 200 2 2 2 3 3 0.680374814297807
4 200 2 1 3 3 3 0.777873645376434
4 200 2 1 1 3 3 0.827147689105234
4 200 2 1 3 1 3 1.03262297581235
4 200 2 2 2 3 3 0.047229224578759
4 200 2 2 2 3 3 0.211344152821157
4 200 2 1 3 1 3 0.88642613421558
4 200 2 1 3 1 3 1.00751172383126
4 200 2 3 3 3 3 0.790503836831744
4 200 2 2 2 3 3 0.271149972929508
4 200 2 1 4 3 3 1.09303965944045
4 200 2 2 2 3 3 0.27001286205178
4 200 2 2 2 3 3 0.289746865492565
4 200 2 2 2 3 3 0.168290474171851
4 200 2 2 2 3 3 0.213294756516579
4 200 2 4 4 3 3 1.44301852914557
4 200 2 2 2 3 3 0.161822629637836
4 200 2 2 4 3 3 0.848885634101248
4 200 2 2 2 3 3 0.19994984345825
4 200 2 2 2 3 3 0.0417463954057381
4 200 2 2 2 3 3 0.241587543510572
4 200 2 3 3 3 3 1.06536824644397
4 200 2 1 4 3 3 1.16313406195463
4 200 2 2 2 3 3 0.276470046718762
4 200 2 2 2 3 3 0.543186658379067
4 200 2 1 5 3 3 0.925702809661347
4 200 2 2 2 3 3 0.0887559360479486
4 200 2 2 2 3 3 0.117873748642745
4 200 2 1 3 1 3 0.954871632296075
4 200 2 2 2 3 3 0.153077803471932
4 200 2 2 2 3 3 0.0747522697689409
4 200 2 2 3 3 3 0.37188690330044
4 200 2 2 2 3 3 0.29108054185571
4 200 2 2 4 3 3 0.800231012429054
4 200 2 2 2 3 3 0.273036001104744
4 200 2 2 2 3 3 0.446925289702016
4 200 2 2 2 3 3 0.406723263533807
4 200 2 2 2 3 3 0.132237863733349
4 200 2 2 2 3 3 0.209581280442687
4 200 2 3 3 3 3 1.04016570543168
4 200 2 1 2 3 3 0.682842673921583
4 200 2 2 2 3 3 0.383008036680314
4 200 2 2 2 3 3 0.176271722605196
4 200 2 2 2 3 3 0.396346798570075
4 200 2 2 2 3 3 0.101443302731474
4 200 2 1 3 3 3 0.993634641356145
4 200 2 2 2 3 3 0.0787119824317535
4 200 2 2 2 3 3 0.222779096049592
4 200 2 3 3 3 3 1.09232871166499
4 200 2 3 3 3 3 1.2335920322257
4 200 2 3 3 3 3 1.38877787085438
4 200 2 2 2 3 3 0.174648504719932
4 200 2 1 1 3 3 0.838647080991379
4 200 2 1 1 3 3 0.863689119918903
4 200 2 2 2 3 3 0.165365632218742
4 200 2 2 2 3 3 0.122968659771414
4 200 2 3 3 3 3 1.13870173796161
4 200 2 2 2 3 3 0.102174134106869
4 200 2 1 5 1 3 1.23530123825389
4 200 2 2 2 3 3 0.105438153495792
4 200 2 2 2 3 3 0.136541900583221
4 200 2 2 3 3 3 0.405272337906178
4 200 2 1 1 1 3 0.813063782672075
4 200 2 2 2 3 3 0.0783642167203301
4 200 2 2 2 3 3 0.0713762740201414
4 200 2 3 3 3 3 0.950328974564563
4 200 2 1 1 1 3 1.90418817815001
4 200 2 2 2 3 3 0.660419770926537
4 200 2 2 2 3 3 0.138906008927132
4 200 2 3 3 3 3 1.10670133714312
4 200 2 3 3 3 3 1.02874123042196
4 200 2 2 2 3 3 0.398133312272828
4 200 2 2 2 3 3 0.0530279415789652
4 200 2 2 2 3 3 0.315439388079099
4 200 2 2 2 3 3 0.0849894934576777
4 200 2 1 3 1 3 0.836780195721218
4 200 2 2 2 3 3 0.201433513265346
4 200 2 2 2 3 3 0.119155546032004
4 200 2 1 4 3 3 0.850034616651311
4 200 2 1 1 3 3 1.19157772020848
4 200 2 2 2 3 3 0.186667402359153
4 200 2 2 4 3 3 1.07317644192515
4 200 2 1 2 3 3 1.04262268017519
4 200 2 2 2 3 3 0.02497005577905
4 200 2 2 2 3 3 0.457859403945818
4 200 2 2 2 3 3 0.155232420238059
4 200 2 3 3 3 3 1.24482743145687
4 200 2 2 2 3 3 0.248285267343872
4 200 2 2 2 3 3 0.0695349543282228
4 200 2 2 2 3 3 0.135353664627309
