1 500 8 1.03927614682154 1.00182197012846 0.998434441666903 1.03115565105552 1.04439882587715 0.995198417939928 0.909360044460891 0.856478364734369 0.877539017677806 0.949725730620403 1.01905916718177 1.05177615041778 1.04862607002137 1.02508196650028 0.997182514504396 0.985741893929689 1.0136589719796 1.08276263844806 1.15793242791825 1.18979016898227 1.1602711909799 1.10091830687574 1.06190004856397 1.06624088896553 1.09661202336305 1.11925318234471 1.11097270006708 1.06622759784381 0.994351646261439 0.920125820900997 0.877200681049257 0.882405099347444 0.912153112179698 0.918085316170147 0.878323877722621 0.827550576386875 0.822049656534829 0.873679044047532 0.933065299448551 0.947886514415794 0.926996326873676 0.928299143698193 0.982214446042792 1.04715662348711 1.05686953986484 1.00320836528721 0.950018712161084 0.958504313792011 1.01592298276382 1.05531612566643 1.03927614682154
1 500 8 1.00748767727243 1.04033399737191 1.06423981160799 1.04701648329821 0.989764583980687 0.936424706984311 0.936425516735887 0.995276549658207 1.06616184911881 1.09409344575635 1.06692099358741 1.02020433834236 0.994936191398662 0.998085252202649 1.00733345135243 1.00641528246142 1.00379876753837 1.01377149828664 1.02903128653591 1.02394590027818 0.986613358985335 0.939207597187732 0.91904018713665 0.940794795248922 0.983564788753351 1.0166642792603 1.032826741706 1.05078408341012 1.08689888031978 1.13083686924164 1.15307500845372 1.1345025506101 1.08535404924769 1.03526193960187 1.00735657652296 1.00226885928515 1.00352937129771 0.994445409326518 0.969772219437425 0.935039750321029 0.898848257530132 0.867478331700999 0.845863275415367 0.840785937295995 0.859044770180591 0.899329530178654 0.946658412156369 0.980002350724815 0.990573858725466 0.992150146963039 1.00748767727242
1 500 8 0.925218005067833 0.936459284167071 0.978581201727372 1.01366709483243 1.02801061993813 1.03630988897766 1.05395187513286 1.07492376754182 1.08046840180367 1.06410800256313 1.0403373541779 1.0263955392645 1.02021559307682 1.00269695188564 0.963624228651836 0.921583432417887 0.912461211717676 0.954735192683339 1.02656023043272 1.08015358573049 1.081837514197 1.03948478339451 0.991207524038902 0.968150169292999 0.969635130178608 0.973757393851898 0.9673357203907 0.959258280345911 0.963108820761204 0.973225924099896 0.967354464561188 0.936287594749834 0.904547113466554 0.911965734236327 0.971192375550618 1.04837330292816 1.09231487967858 1.08304511823129 1.04689310721141 1.02221563821601 1.01640198403864 1.00432213988346 0.968530717273341 0.930737343910909 0.933299379534809 0.989131779642176 1.05832588444751 1.08196841437305 1.03934946259504 0.967806442430503 0.92521800506784
1 500 8 0.873781536310786 0.917046761130602 0.910069720173315 0.870344910507559 0.859449286425286 0.908077393631335 0.982435722944951 1.02934161573612 1.03861216171383 1.04533135841904 1.07653445326275 1.11581166116911 1.1284985144849 1.10795939544981 1.08111803639161 1.07196401236716 1.07658643456651 1.07952984546053 1.07968784740392 1.08470948963146 1.08592383050364 1.05957415372877 1.00184667161282 0.949043196703805 0.945356161991211 0.990958051151729 1.03673144449967 1.03736229871304 1.00003837177076 0.970730115482727 0.979052707244643 1.012001463829 1.04319875679148 1.06967514214646 1.10378793724674 1.13609417723467 1.12868143724329 1.05642727219019 0.944730463087402 0.852635986542908 0.820069319425314 0.841868356917292 0.891454244911459 0.951701874346787 1.01076707973792 1.04152154557353 1.0124907557709 0.929392078958187 0.849039671248818 0.830840409742123 0.873781536310773
1 500 8 1.01714305934154 0.954793474145781 0.967173738198549 1.04283302294487 1.11204549529114 1.11642979310313 1.06088545660289 1.00002564895409 0.981678725697068 1.00801596301163 1.04566570454466 1.06157602251268 1.04380109383796 0.996381712855289 0.929840998552338 0.864098588472851 0.832244049033261 0.864989006343892 0.961260724166568 1.07689068655952 1.15248212285159 1.16029550722593 1.12501480484633 1.09619483440504 1.09916448558865 1.11372059623604 1.10108972833409 1.04949577439208 0.989996769779995 0.966176795446468 0.989748213197178 1.02840604908251 1.0380507559155 1.00523476376858 0.956103106381989 0.924844605955753 0.917923473648892 0.913134127281216 0.891909614826707 0.864952659784045 0.859444606910162 0.882661221653773 0.907708247513008 0.903423584602582 0.876556063305272 0.87370559446188 0.932534327015091 1.03251697251372 1.10374184730656 1.09241020697366 1.01714305934156
1 500 8 0.979545576563325 1.02794936461483 1.0476215789766 1.02904790734421 0.988184578036829 0.95624907901303 0.953818827697803 0.974686011163656 0.996102447212225 1.00441320289513 1.00843261531778 1.02620818462129 1.0603066585927 1.09013879685863 1.09168402940169 1.06442208592503 1.03577691425874 1.03613134200003 1.06869084395164 1.10478587678749 1.10966009120836 1.07328731748315 1.01695055151453 0.971978303016092 0.954174895763262 0.95829345130627 0.973067344703742 0.996226792834374 1.0325692349157 1.07990359961132 1.12179816760151 1.13739320755993 1.11850368442935 1.07612242093782 1.03048078954792 0.996084580089189 0.976126246959552 0.967832241560876 0.968289323368644 0.973040436974132 0.972086775104083 0.953044507512592 0.911998337115686 0.860714090387953 0.82023111516463 0.805418481920069 0.815895238921334 0.842089848122593 0.877981393793991 0.924516129581916 0.979545576563311
1 500 8 0.991653369627189 1.05314622662782 1.08662512391955 1.06421031141915 1.01352446199051 0.979054767015555 0.9735854414041 0.972922082661966 0.951470981434243 0.912300207944494 0.880714680512832 0.877200419666891 0.904079583042776 0.954506274847614 1.02265054281203 1.09834589023143 1.15713765493748 1.16757036320151 1.11674113566419 1.02940720339665 0.957419574894821 0.943981287015974 0.991693209988874 1.06114732504607 1.10179866422911 1.09092230404298 1.04936802815591 1.02032181995896 1.02826368373689 1.05532492480887 1.05960947210166 1.02009993179103 0.962760920948882 0.937806821377914 0.968787367909623 1.02662951279397 1.05674953491239 1.02985687904038 0.962630917335868 0.89175753806025 0.838499165019659 0.80564441885975 0.800816381506162 0.843518129172607 0.937392482669117 1.0431475925734 1.09776569822945 1.07179796827296 1.00325274505047 0.964370622205569 0.991653369627177
1 500 8 0.878107178553821 0.873532380773271 0.925695798410249 0.991404850528928 1.0083160049247 0.959175452280466 0.892482585505329 0.872652280225344 0.914904767251233 0.976185842609156 1.00570441273778 0.993096396118554 0.965478186031003 0.950170985562534 0.951963799492775 0.961780168009178 0.97189966414194 0.97666950193302 0.969392070566962 0.95148097132472 0.942420013565942 0.967075821796349 1.02663106070722 1.08976883416384 1.12155297870803 1.11773052025305 1.10086909488868 1.08364098170819 1.05050338572885 0.986300440382244 0.91460767757453 0.888791869816984 0.937156926757137 1.02677369212626 1.09327704597652 1.10406696810958 1.0815986566217 1.06439121944691 1.059831945539 1.04693255470091 1.01763838196353 0.996221343836253 1.01026246086481 1.05371816382685 1.09151611659291 1.09751483538548 1.07504618553593 1.03843648304554 0.990007622442781 0.929351463119758 0.878107178553831
1 500 8 0.989232882123908 1.05407491100312 1.10199228825843 1.11760354690493 1.11409943576533 1.11163220942848 1.11083497838149 1.09228785700488 1.04391476437232 0.985498238379133 0.959542429805689 0.993114659766518 1.06874758398861 1.13618147292382 1.1552369294368 1.12763010790795 1.08769035935549 1.06536365991157 1.06173844006463 1.05931466270134 1.04913126991511 1.04094484053778 1.04676593134779 1.06098362615476 1.06279687521291 1.03804929739809 0.99417783158089 0.951540629752715 0.923187596652606 0.907160443102388 0.897443282301938 0.896079824812437 0.909472264413757 0.934416199840697 0.954147357005012 0.952468383720617 0.93041491082166 0.905065750536643 0.890859541631702 0.885102503302865 0.874983084986649 0.857854751702414 0.84987934189558 0.87050585387811 0.918330390088773 0.965878691529548 0.982358323963511 0.963475924278053 0.938001004424349 0.942751051316074 0.989232882123893
1 500 8 1.02444241716614 1.03147571173127 0.99277074026122 0.941055105033581 0.912377998029744 0.919357941753393 0.951930119869599 0.995334426806888 1.03823122386802 1.06531558390051 1.05679498080985 1.00833845694589 0.94846992758768 0.920696957022572 0.939197129474773 0.969849096315841 0.968374125268992 0.937273891739748 0.930141257350425 0.988135235174841 1.0790753784563 1.11709523939968 1.05084139645329 0.923933407353343 0.836917956285699 0.849866707411288 0.93062125537799 0.999038960778252 1.00997304989085 0.98372958606563 0.96428149130606 0.968165973255957 0.983253625651296 1.00345654241661 1.04217378695144 1.1046494813891 1.16100257680749 1.16441530823054 1.10068871701023 1.01219451275214 0.96519711155728 0.99175564168459 1.06306972194471 1.11626202405 1.10570449155901 1.0348858713528 0.949250983594223 0.901674940324028 0.916219731262806 0.973044590906618 1.02444241716613
