3 500 4 -0.442304456640096 -0.119292902893792 0.24730259435199 0.612284502571175 0.924164673634222 1.15653439793092 1.30463899820975 1.35779915092475 1.29348381627581 1.10771404292757 0.83911576994953 0.544382032218429 0.248658683139784 -0.0638852446464468 -0.401994849455086 -0.724647599246289 -0.967089375002631 -1.10859651611245 -1.19139058746713 -1.2568984057949 -1.27749931979819 -1.17919256220821 -0.937903667521859 -0.628703001016928 -0.354069005556025 -0.127829642593123 0.141886863340593 0.537260451458784 1.00933251207799 1.3920748631795 1.54256549675691 1.45894356635195 1.25990443518818 1.06426884835609 0.902514175874063 0.731518095610931 0.503602848384288 0.205201840504261 -0.15361402107574 -0.554793158789241 -0.964506798685409 -1.32462070123045 -1.57276248207217 -1.67792436835841 -1.6535749481698 -1.53761907190301 -1.36608223883491 -1.16400126536475 -0.946061938448747 -0.711660173421077 -0.442304456640161
3 500 4 -0.213952052396661 0.195378870784435 0.55460300861452 0.829167410535604 1.00290763466046 1.09543602248838 1.15011453597371 1.19121369898403 1.19645151437735 1.11791171099954 0.924479449233358 0.617819623031302 0.220372024573505 -0.226342640862717 -0.646856250035539 -0.947370683049483 -1.08508313080871 -1.12478866370253 -1.19136936120888 -1.3358498930035 -1.45756113259165 -1.39049282489198 -1.07772263611597 -0.639991483917027 -0.253743560848931 0.0251046617668027 0.290014282871105 0.639704183712336 1.0400162877547 1.35365977759445 1.48824297968444 1.47497216656338 1.39256353723315 1.25172704616328 0.995746472860801 0.609864940237386 0.186083168629504 -0.150593187259693 -0.367042164994096 -0.544451125982061 -0.773736986389203 -1.05255528838808 -1.298892316035 -1.44691273375746 -1.50133464898125 -1.49753652877617 -1.43660626433579 -1.28095446747386 -1.00526771620713 -0.631693916278637 -0.213952052396761
3 500 4 0.128091853662191 0.45858074933813 0.722258692653956 0.930417831523571 1.11119293630018 1.27593275812571 1.3991747136152 1.4287775572742 1.31926818055366 1.06618323983346 0.719129108112779 0.362091947260659 0.0672452534047528 -0.150822547553994 -0.343698343673324 -0.583147880699803 -0.888773502085589 -1.19170622695341 -1.37667159226024 -1.37503736635895 -1.22510339534065 -1.0367805335401 -0.887075986980268 -0.745380798153677 -0.505240999511031 -0.0969744887055635 0.426632820121881 0.916620555615284 1.24376557514368 1.39568265247681 1.46623916953396 1.55191286550037 1.65491850712166 1.68074250194227 1.52635152974665 1.17486737136298 0.714273933457479 0.271304640389134 -0.0758282988254349 -0.33326343715985 -0.556662251566159 -0.787377300542862 -1.01658450722111 -1.19879339279598 -1.28989032440568 -1.27105898896886 -1.1446593052056 -0.919758806283437 -0.610070627561557 -0.244729764134749 0.128091853662105
3 500 4 0.048155845762466 0.542058463139787 0.855720140479657 1.03688827503178 1.20964544728134 1.41721954051837 1.56909990155059 1.54791574990782 1.34177039755699 1.04779977926593 0.757767128216386 0.474139252538031 0.150301818739693 -0.214051649772592 -0.550700040447727 -0.795106486201567 -0.952563898641457 -1.07649169952255 -1.19659571544054 -1.29038955433797 -1.32023589855438 -1.27027104615475 -1.13364783612865 -0.886249625864836 -0.507901089356047 -0.037950415257632 0.413924551941639 0.738237586032783 0.911433450309822 1.00233760564004 1.09106613267032 1.18742636863556 1.22817170813861 1.14217917792352 0.91186609399007 0.583698829231539 0.237131295307045 -0.0586791029528733 -0.282268938522701 -0.473870567936753 -0.703694149257251 -1.00239263364114 -1.31445457649804 -1.53447047472014 -1.60152841739316 -1.54833211878478 -1.44149527931702 -1.28103481648184 -0.989497051528999 -0.519139415377159 0.0481558457623281
3 500 4 0.0551620200403654 0.369389844473746 0.635057801093417 0.868616578224377 1.09063849530715 1.28323591287788 1.39334430926269 1.38141156016542 1.25123682914041 1.02529232703474 0.712147555766928 0.325278230929138 -0.0719075863199487 -0.380447600595632 -0.55781880474114 -0.68500162966125 -0.902949317015966 -1.26005191982026 -1.63577166391452 -1.83753014679827 -1.7735757322712 -1.51681488255057 -1.20311417987939 -0.895868983532236 -0.569210927355399 -0.201833728557762 0.15814426002638 0.440252053312053 0.637415024457457 0.809389477228084 0.997475834017589 1.16162416923179 1.21890784573296 1.13160217421331 0.937731694059967 0.699429270733521 0.445043995113639 0.170726988331648 -0.122868086561713 -0.421406615282994 -0.720462551694824 -1.02958306147597 -1.33508945196367 -1.57169850400801 -1.6555068991757 -1.5524979846086 -1.30481217205784 -0.986230070329328 -0.644020874461009 -0.292086042928231 0.0551620200402823
3 500 4 -0.216144513675939 0.196168819544239 0.584140146741674 0.953841752867725 1.29281359625946 1.5330907630397 1.58993286645887 1.44615667229663 1.18373922546823 0.91468538467196 0.68096154615931 0.434663004839867 0.118022743899184 -0.253329745177211 -0.599736604424367 -0.860310314894924 -1.04399318747531 -1.19052055212888 -1.29847296339702 -1.31551335125226 -1.20299440945857 -0.992286872024748 -0.761426481560357 -0.55882478462655 -0.362089381518664 -0.11462635287373 0.206380201468741 0.563541398200019 0.891880294704774 1.1463264172533 1.31818649641086 1.41720100388253 1.44531082839262 1.38349801390235 1.19799219521998 0.865025535616003 0.404063660137587 -0.10674864104164 -0.558391131201826 -0.872164836680421 -1.04483243541082 -1.13557098261181 -1.20840239735969 -1.28640441682632 -1.35315765770519 -1.38082346018173 -1.34435600976807 -1.21694976215334 -0.975594491540097 -0.62629255681544 -0.216144513676037
3 500 4 -0.0505491643789252 0.300276014552748 0.598703292136771 0.841184269396617 1.06431205270759 1.26461487162654 1.37668537907804 1.33866688635924 1.15752530848534 0.891861125934801 0.584912193132599 0.242995599073593 -0.119779134243082 -0.451027833128584 -0.703955829991246 -0.899321933164328 -1.10603837765892 -1.34499483600074 -1.53649585935297 -1.5722894251364 -1.43516128536526 -1.21790167795166 -1.01236775142023 -0.803139977156688 -0.497753635187195 -0.056091678217925 0.440545540888837 0.862264854422578 1.1523378734253 1.35410201691032 1.52566154522068 1.65840135846325 1.69240965436554 1.59105398101504 1.37477703834692 1.08633230703283 0.750868679975122 0.382774946624201 0.0116586680685993 -0.324155148249176 -0.608109421501905 -0.847010169284017 -1.03454018235814 -1.1333711368819 -1.11440616948552 -1.00594376501763 -0.877060401655055 -0.761854845207297 -0.618320839816153 -0.38156663259871 -0.0505491643790063
3 500 4 0.180533541664877 0.457565962104383 0.676141955305504 0.907953480206346 1.18747277840415 1.44026857313106 1.52884572735843 1.38848097490372 1.10908144480565 0.861617297232363 0.735669988121514 0.658098526048089 0.478367379040172 0.127053219547306 -0.318028583177175 -0.71456707951782 -0.985433682271219 -1.1601278779972 -1.30383630979808 -1.426985789167 -1.46940917942507 -1.36113342113138 -1.08938897215755 -0.712721839869057 -0.321651008184199 0.0156635328946427 0.285523103260847 0.521919543717225 0.767170377281782 1.0279730695477 1.26266955870483 1.41178828200327 1.44178897250562 1.35738806217405 1.17461784272238 0.89471577016578 0.516527533023513 0.0716241441685545 -0.369375595542551 -0.738108196345137 -1.01408855266916 -1.22153736667847 -1.38258947516074 -1.48392752021884 -1.49247237363879 -1.39190805453353 -1.19186682742606 -0.908506369431819 -0.557399396405912 -0.173716676611516 0.180533541664793
3 500 4 -0.192277110866146 0.163605427076126 0.554257112729075 0.94347443849334 1.25097645156022 1.41395765989242 1.43492527570995 1.36365438461078 1.24294199386924 1.08160110755622 0.869981906457812 0.600924028840429 0.271894200723033 -0.112331164207709 -0.519108525019448 -0.87727485436044 -1.11323056027587 -1.2118971136816 -1.23079339809901 -1.23696220890574 -1.23122750374054 -1.14938887472727 -0.941848932936884 -0.637034295973857 -0.3132981685138 -0.0169844588588995 0.27178555994494 0.588122906793088 0.914684673734765 1.17906090579323 1.31097501869349 1.28705408913326 1.12468888918387 0.859124022478712 0.542938575893192 0.247488677169321 0.0247067403136228 -0.149686739414718 -0.373076573334902 -0.723445505009071 -1.16130299378743 -1.53992576012242 -1.72690653469821 -1.71230947344919 -1.59179423594931 -1.45502848976227 -1.3093466322578 -1.11056709290469 -0.83977560224072 -0.524461989365964 -0.192277110866223
3 500 4 0.0689520957268042 0.450999982370014 0.800568810143731 1.08869651328128 1.30047797734855 1.4257759005964 1.45404494499728 1.3813126146259 1.22262514785705 1.01137808440336 0.775631617888864 0.510524094192448 0.183151798903052 -0.220542429227517 -0.650338690170316 -1.00648661655194 -1.21625332672427 -1.29804874591084 -1.33765748010512 -1.39198001260686 -1.42182257764807 -1.33084892221806 -1.07096785888971 -0.697970117370648 -0.317505117486439 0.0132988625971731 0.316733197964519 0.631402889415264 0.939873449846794 1.17518653085824 1.29185254398497 1.3092957786643 1.27634769823154 1.20670130910927 1.06771359285234 0.83227484899072 0.52314256689323 0.192950362683946 -0.131294469329927 -0.465071428708907 -0.821476368708957 -1.16142125680867 -1.40368723905196 -1.48815930089864 -1.42374592480872 -1.27176808996996 -1.08716961135855 -0.879222283409825 -0.623616236091761 -0.302698025841582 0.0689520957267126
