2 100 8 1 1 2 2 0.0877779315631776
2 100 8 1 1 2 2 0.045848010436127
2 100 8 1 1 1 1 0.110187229504759
2 100 8 1 1 1 2 0.0698685286043957
2 100 8 1 1 1 1 0.0244961089332851
2 100 8 1 1 1 2 0.063388904158399
2 100 8 1 1 1 1 0.244053672311051
2 100 8 1 1 2 2 0.120005884148192
2 100 8 1 1 1 2 0.0325067743794975
2 100 8 1 1 1 1 0.104937728579014
2 100 8 1 1 1 1 0.037519540934197
2 100 8 1 1 1 1 0.0613166870391343
2 100 8 1 1 1 1 0.325455585731104
2 100 8 1 1 1 1 0.102095602033573
2 100 8 1 1 1 1 0.230146395849432
2 100 8 1 1 1 1 0.0893667496355122
2 100 8 1 1 1 1 0.346715483164155
2 100 8 1 1 1 1 0.0912619238529565
2 100 8 1 1 1 1 0.107884788812572
2 100 8 1 1 1 1 0.295057233760749
2 100 8 1 1 1 2 0.185935201747211
2 100 8 1 1 1 1 0.196011213792059
2 100 8 1 1 1 1 0.084967249591273
2 100 8 1 1 1 1 0.0930034818318769
2 100 8 1 1 1 1 0.0904980837361512
2 100 8 1 1 1 1 0.0498543316989456
2 100 8 1 1 1 1 0.0918947348044893
2 100 8 1 1 1 1 0.24299497465544
2 100 8 1 1 1 1 0.368266057853538
2 100 8 1 1 1 1 0.10603318915024
2 100 8 1 1 1 1 0.251952271399902
2 100 8 1 1 1 1 0.104059854869365
2 100 8 1 1 1 1 0.0390007870125343
2 100 8 1 1 1 1 0.0976571884535757
2 100 8 1 1 1 1 0.167375809019094
2 100 8 1 1 1 1 0.147834056401124
2 100 8 1 1 1 1 0.056064945114968
2 100 8 1 1 2 2 0.0598963590339831
2 100 8 1 1 1 1 0.0767018134752715
2 100 8 1 1 1 1 0.0755034244578527
2 100 8 1 1 1 1 0.13088824413565
2 100 8 1 1 1 2 0.0311357885267136
2 100 8 1 1 1 1 0.0924711654915695
2 100 8 1 1 1 1 0.215117602400839
2 100 8 1 2 1 1 0.182442680029641
2 100 8 1 1 1 2 0.0419990361558199
2 100 8 1 1 1 1 0.090453992499303
2 100 8 1 1 1 1 0.0588379249814854
2 100 8 1 1 1 1 0.0325283190321845
2 100 8 1 1 1 1 0.169751359879147
2 100 8 1 1 1 1 0.125359740251002
2 100 8 1 1 1 1 0.311610971900443
2 100 8 1 1 1 2 0.02292459246148
2 100 8 1 1 1 1 0.465458850623417
2 100 8 1 1 1 1 0.255296760962437
2 100 8 1 1 1 1 0.13932094073603
2 100 8 1 1 1 1 0.0643148669002565
2 100 8 1 1 1 1 0.0759418442191683
2 100 8 1 1 1 2 0.232819630061561
2 100 8 1 1 1 1 0.0992977912293285
2 100 8 1 1 1 1 0.548440311880953
2 100 8 1 1 1 1 0.0513085859018185
2 100 8 1 1 1 1 0.117461667312352
2 100 8 1 1 1 1 0.0978889269412889
2 100 8 1 2 1 1 0.537085935659916
2 100 8 1 1 1 1 0.136625827152719
2 100 8 1 1 1 1 0.0920719867489781
2 100 8 1 1 1 1 0.0569289675134464
2 100 8 1 1 1 1 0.0449054060723348
2 100 8 1 1 1 1 0.242608308664201
2 100 8 1 1 1 1 0.178228000818709
2 100 8 1 1 1 1 0.144340213505809
2 100 8 1 1 1 1 0.0647675157071481
2 100 8 1 1 1 1 0.113393105011699
2 100 8 1 1 1 1 0.0766238862880755
2 100 8 1 1 1 1 0.246543153285312
2 100 8 1 2 1 1 1.69892711552728
2 100 8 1 1 1 1 0.370550455646832
2 100 8 2 2 1 1 1.01984732065717
2 100 8 1 1 1 1 0.169499970042332
2 100 8 1 1 1 1 0.0959464317262897
2 100 8 1 1 1 1 0.185387114968042
2 100 8 1 1 1 1 0.164098735854824
2 100 8 1 1 1 1 0.0786001181537299
2 100 8 1 1 1 1 0.0335787191684135
2 100 8 1 1 1 1 0.0833531748156504
2 100 8 1 1 2 2 0.177925948604766
2 100 8 1 1 1 1 0.140523618745428
2 100 8 1 1 1 1 0.0747319374882631
2 100 8 1 1 1 1 0.0880349517218929
2 100 8 1 2 1 1 0.190279431892005
2 100 8 1 1 1 2 0.343869486280929
2 100 8 1 1 1 1 0.551104884997009
2 100 8 1 1 1 1 1.05100117724664
2 100 8 1 1 1 1 0.0501914579460338
2 100 8 1 1 1 1 0.168267113998995
2 100 8 1 1 1 1 0.227615251109678
2 100 8 1 1 1 1 0.232643307816208
2 100 8 1 1 1 1 0.232932531700421
2 100 8 1 1 1 1 0.082331751401901
2 100 8 1 1 1 1 0.0764358013832986
2 100 8 1 2 1 1 0.13314933239002
2 100 8 1 1 1 1 0.0579426582204414
2 100 8 1 1 1 1 0.0935228781739795
2 100 8 1 1 1 1 0.0990068516450198
2 100 8 1 1 1 2 0.121315367693878
2 100 8 1 1 1 1 0.0550977528603256
2 100 8 1 1 1 1 0.274530473430533
2 100 8 1 1 1 1 0.140954226156098
2 100 8 1 1 1 2 0.0916239027106147
2 100 8 1 1 1 1 0.101189416682562
2 100 8 1 1 1 1 0.337538708515815
2 100 8 1 1 1 1 0.17611892872107
2 100 8 1 1 1 1 0.136384351227811
2 100 8 1 1 1 1 0.387772312069977
2 100 8 1 1 1 1 0.352217788684409
2 100 8 1 1 1 2 0.0528437217684954
2 100 8 1 1 1 1 0.237410949463517
2 100 8 1 1 1 1 0.127028492380878
2 100 8 1 1 1 1 0.156839543701118
2 100 8 1 1 1 1 0.120048108923809
2 100 8 1 2 1 1 0.372710496172254
2 100 8 1 1 1 1 0.468957215129095
2 100 8 1 1 1 1 0.270900786149487
2 100 8 1 1 1 1 0.0446835144189431
2 100 8 1 1 1 1 0.319120413904784
2 100 8 1 1 1 1 0.135793500122609
2 100 8 1 1 1 1 0.0381222368499851
2 100 8 1 1 1 1 0.0916021603933899
2 100 8 1 1 1 1 0.0683382702277629
2 100 8 1 1 1 1 0.219974520585651
2 100 8 1 1 1 1 0.0789011196150674
2 100 8 1 1 1 1 0.0581665650016546
2 100 8 1 1 1 1 0.0380411814972918
2 100 8 1 1 1 1 0.221149683324815
2 100 8 1 1 1 1 0.0462942527331574
2 100 8 1 1 1 1 0.04590759928002
2 100 8 1 1 1 1 0.104462525800893
2 100 8 1 1 1 1 0.109591821697212
2 100 8 1 1 1 1 0.16672871753306
2 100 8 1 1 1 1 0.0587785860738367
2 100 8 1 1 1 1 1.38747388172488
2 100 8 1 1 1 1 0.162178398435628
2 100 8 1 1 1 1 0.231209105278447
2 100 8 1 1 1 1 0.0528719576078075
2 100 8 1 1 1 2 0.241057201787105
2 100 8 1 1 1 1 0.0622195331166048
2 100 8 1 1 1 1 0.570354672652318
2 100 8 1 1 1 1 0.112755276850019
2 100 8 1 1 1 1 0.128264334330828
2 100 8 1 1 1 1 0.159493889157176
2 100 8 1 1 1 1 0.0763343214921815
2 100 8 1 1 1 1 0.0981792330930133
2 100 8 1 1 1 1 0.0408781181481221
2 100 8 1 1 1 1 0.10327983127442
2 100 8 1 1 1 1 0.0514981845513147
2 100 8 1 1 1 2 0.219044400283182
2 100 8 1 1 1 1 0.526180757713615
2 100 8 1 1 1 1 0.139314984350603
2 100 8 1 1 1 2 0.244390899712796
2 100 8 1 1 1 1 0.123130651755822
2 100 8 1 1 1 1 0.136347291007853
2 100 8 2 2 1 1 0.944933230503818
2 100 8 1 1 1 1 0.0505253142419305
2 100 8 1 1 1 2 0.144214931257351
2 100 8 1 1 1 1 0.094229501936356
2 100 8 1 1 1 1 0.108583495007463
2 100 8 1 1 1 1 0.0794998661741011
2 100 8 1 1 2 2 0.053014827133012
2 100 8 1 1 1 1 0.0264509211124568
2 100 8 1 1 1 1 0.173143528418804
2 100 8 1 1 1 1 0.103391307923077
2 100 8 1 1 1 1 0.403204646311142
2 100 8 1 1 1 2 0.0419393182235828
2 100 8 1 1 1 1 0.0943743916198022
2 100 8 1 1 1 1 0.124536693546983
2 100 8 1 1 1 1 0.142964493758778
2 100 8 1 1 1 1 0.505259282992991
2 100 8 2 2 1 1 1.30256750999107
2 100 8 1 1 1 1 0.257273235065366
2 100 8 1 1 1 1 0.620256638025559
2 100 8 1 1 1 1 0.0753891549889933
2 100 8 1 1 1 1 0.0359456915339031
2 100 8 1 1 1 1 0.0679363839799503
2 100 8 1 1 1 1 0.140529203100851
2 100 8 1 1 1 1 0.284145163667534
2 100 8 1 1 1 1 0.0867050330695399
2 100 8 1 1 1 1 0.461191083839407
2 100 8 1 1 1 1 0.143313076863289
2 100 8 1 1 1 1 0.0732297027874834
2 100 8 1 1 1 1 0.254514317480354
2 100 8 1 2 1 1 0.146868096558404
2 100 8 1 1 1 1 0.0840636309258396
2 100 8 1 1 1 2 0.0374722243613575
2 100 8 1 1 1 2 0.0800910993672133
2 100 8 1 1 1 1 0.04744468329456
2 100 8 1 1 1 1 0.106160165176984
2 100 8 1 1 1 1 0.0668060047183298
2 100 8 1 1 1 1 0.278032285269046
2 100 8 1 1 1 1 0.187676278310267
2 100 8 1 1 1 1 0.108027890180223
2 100 8 1 1 1 1 0.225794799267251
2 100 8 1 1 1 1 0.0408354090917092
2 100 8 1 1 1 1 0.866046965366483
2 100 8 1 1 1 1 0.0476611932982666
2 100 8 1 1 1 1 0.178743515544471
2 100 8 1 1 1 1 0.0506974486051819
2 100 8 1 1 1 1 0.153882766568941
2 100 8 1 2 1 1 0.151127693325927
2 100 8 1 1 1 1 0.0706000972990947
2 100 8 1 1 1 1 0.249893278611191
2 100 8 1 1 1 1 0.0476937432481502
2 100 8 1 1 1 1 0.070973726771941
2 100 8 1 1 1 1 0.0427954711899917
2 100 8 1 1 1 1 0.269455775274297
2 100 8 1 1 1 1 0.0410793088765452
2 100 8 1 1 1 1 0.1357903581133
2 100 8 1 1 1 1 0.0549641130327327
2 100 8 1 1 1 1 0.0431805758828446
2 100 8 1 1 1 1 0.122894258979217
2 100 8 1 1 1 1 0.0497912437538087
2 100 8 1 1 1 1 0.0596553800641473
2 100 8 1 1 1 1 0.497238287544599
2 100 8 1 2 1 1 0.566668569602707
2 100 8 1 1 1 2 0.210874137565226
2 100 8 1 1 1 2 0.0884062255542018
2 100 8 1 1 1 1 0.206142177339729
2 100 8 1 1 1 1 0.176381702769772
2 100 8 1 1 2 2 0.0965352484823509
2 100 8 1 1 1 1 0.136960801424607
2 100 8 1 1 1 1 0.0883066475143707
2 100 8 1 1 1 2 0.111942455886565
2 100 8 1 1 1 1 0.138161349208447
2 100 8 1 1 1 1 0.0971372577368756
2 100 8 1 1 1 2 0.072344749972419
2 100 8 1 1 1 1 0.0880743058393265
2 100 8 1 1 1 1 0.0651380118895838
2 100 8 1 1 1 1 0.166490933567979
2 100 8 1 1 1 1 0.0586170713474262
2 100 8 1 1 1 2 0.0624902237888266
2 100 8 1 1 1 2 0.166639073272895
2 100 8 1 1 1 1 0.0691255128604991
2 100 8 1 1 1 1 0.0560263643877981
2 100 8 1 2 1 1 0.536593034910932
2 100 8 1 1 1 1 0.0879361205561054
2 100 8 1 1 1 1 0.116150636371482
2 100 8 1 1 1 1 0.29746217517617
2 100 8 1 1 1 1 0.748074761122034
2 100 8 1 1 1 2 0.0492164754087107
2 100 8 1 1 1 1 0.0898569766575479
2 100 8 1 1 1 1 0.280929645396583
2 100 8 1 1 1 1 0.0613848680471318
2 100 8 1 1 1 1 0.160206363239935
2 100 8 1 1 1 2 0.0475615013563973
2 100 8 1 1 1 1 0.132974099638829
2 100 8 1 1 1 1 0.0434278937621939
2 100 8 1 1 1 2 0.0745985251236196
2 100 8 1 1 1 1 0.140853798934961
2 100 8 2 2 1 1 0.957250603237857
2 100 8 1 1 1 2 0.154221394082836
2 100 8 1 1 1 1 0.0722924851124595
2 100 8 1 1 1 1 0.373490297106569
2 100 8 1 1 1 1 0.0624450470877752
2 100 8 1 1 1 1 0.106709045835663
2 100 8 1 1 1 1 0.229885575269969
2 100 8 1 1 1 1 0.0851951439962237
2 100 8 1 1 1 1 0.132330000607215
2 100 8 1 1 1 1 0.0673830365904597
2 100 8 1 1 1 1 0.162417664129938
2 100 8 1 1 1 1 0.0966216801631954
2 100 8 1 1 1 1 0.648968040644628
2 100 8 1 1 1 1 0.0748819553841106
2 100 8 1 1 1 1 0.932613642686773
2 100 8 1 1 1 1 0.0385531589180821
2 100 8 1 1 1 1 0.122746131788956
2 100 8 1 1 2 2 0.220306712315808
2 100 8 1 1 1 2 0.226365182451332
2 100 8 1 1 1 1 0.0865005744049603
2 100 8 1 1 1 1 0.210563428088136
2 100 8 1 1 1 1 0.431571627200527
2 100 8 1 1 1 1 0.105642948990139
2 100 8 1 1 1 1 0.786894402767674
2 100 8 1 1 1 1 0.253596058582831
2 100 8 1 1 1 1 0.392898233165822
2 100 8 1 1 1 1 0.0949062588473813
2 100 8 1 1 1 1 0.0815692524365949
2 100 8 1 1 1 2 0.0547790241670513
2 100 8 1 1 1 1 0.0367423679840831
2 100 8 1 1 1 1 0.132464413548672
2 100 8 1 1 1 1 0.0684596945309751
2 100 8 1 1 1 1 0.0403276348367616
2 100 8 1 1 1 2 0.0729650937867393
2 100 8 1 1 1 1 0.0929463677519439
2 100 8 1 1 1 1 0.193507110673792
2 100 8 1 1 1 1 0.128733456524848
2 100 8 1 1 2 2 0.199218080432915
2 100 8 1 1 1 1 0.0545445050995069
2 100 8 1 1 1 2 0.152182768031989
2 100 8 1 1 1 2 0.140664678930539
2 100 8 1 1 1 1 0.102228031245755
2 100 8 1 1 1 1 0.121304829205013
2 100 8 1 1 1 2 0.0947347109959536
2 100 8 1 1 1 1 0.0311129387865876
2 100 8 1 1 1 1 0.271088061510318
2 100 8 1 1 1 1 0.201770077628614
2 100 8 1 1 1 1 0.123485458869834
2 100 8 1 1 1 1 0.0755950818436905
2 100 8 1 1 1 1 0.12742487064454
2 100 8 1 1 1 1 0.0778583543032057
2 100 8 1 1 1 1 0.23350195395783
2 100 8 1 1 1 1 0.203488649213398
2 100 8 1 1 1 1 0.144732923446914
2 100 8 1 1 1 1 0.41328092874298
2 100 8 1 1 1 1 0.396940088061462
2 100 8 1 1 1 1 0.148579766368179
2 100 8 1 1 1 1 0.0405924108639306
2 100 8 1 1 1 1 0.538391322545871
2 100 8 1 1 1 2 0.03186885370185
2 100 8 1 1 1 1 0.0686370975438011
2 100 8 1 1 1 1 0.054741592777158
2 100 8 1 1 1 1 0.202815128728436
2 100 8 1 1 1 1 0.358394434897353
2 100 8 1 1 1 1 0.14484826228976
2 100 8 1 1 1 1 0.0451642912867569
2 100 8 1 1 1 1 0.0397796518422679
2 100 8 1 1 1 1 0.0657704495372778
2 100 8 1 1 1 1 0.0504868042702989
2 100 8 1 1 1 2 0.0362703021181809
2 100 8 1 1 1 1 0.0541796029728049
2 100 8 1 1 1 2 0.0597192306800098
2 100 8 1 1 1 1 0.150603454044262
2 100 8 1 1 1 1 0.131644853311779
2 100 8 1 1 1 1 0.0766959642582539
2 100 8 1 1 1 1 0.122002864361376
2 100 8 1 1 1 1 0.0760865573943485
2 100 8 1 1 1 1 0.298241437080234
2 100 8 1 1 1 1 0.098176372861154
2 100 8 1 1 1 1 0.180197701608659
2 100 8 1 1 1 1 0.0988051450720064
2 100 8 1 1 1 1 0.0339040593218595
2 100 8 1 1 1 1 0.165105011356936
2 100 8 1 1 1 1 0.596841518952611
2 100 8 1 1 2 2 0.129189835832131
2 100 8 1 1 1 1 0.348489840414496
2 100 8 1 1 1 1 0.137322744101691
2 100 8 1 1 1 2 0.0856391893990123
2 100 8 1 1 1 2 0.0407258894011184
2 100 8 1 1 1 1 0.275099461772859
2 100 8 1 1 1 1 0.127677553363297
2 100 8 1 1 1 2 0.0771135981440355
2 100 8 1 1 1 1 0.0729990374155212
2 100 8 1 1 1 1 0.0802260121130566
2 100 8 1 1 1 2 0.0394663996030011
2 100 8 1 1 1 1 0.202898210704394
2 100 8 1 1 1 1 0.0691864812937087
2 100 8 1 1 1 1 0.107621979640107
2 100 8 1 1 1 1 0.110687873865721
2 100 8 1 1 1 1 0.137413357391577
2 100 8 1 1 1 1 0.269135554305139
2 100 8 1 1 1 1 0.130884931969899
2 100 8 1 1 1 1 0.0789356689608772
2 100 8 1 1 1 1 0.140230633447289
2 100 8 1 1 1 1 0.12525378549762
2 100 8 1 1 1 1 0.127144732983573
2 100 8 1 1 1 1 0.459079950531871
2 100 8 1 1 1 2 0.202529351723758
2 100 8 1 2 1 1 0.598365241813007
2 100 8 1 1 1 1 0.0726963777949024
2 100 8 1 1 1 1 0.246494280748657
2 100 8 2 2 1 1 0.715460616934242
2 100 8 1 1 1 1 0.132263448050424
2 100 8 1 1 1 1 0.16614496641518
2 100 8 1 1 1 1 0.316764709510208
2 100 8 1 1 1 1 0.090714366827872
2 100 8 1 1 1 2 0.0764314831559217
2 100 8 1 1 1 2 0.27232048657619
2 100 8 1 1 1 1 0.128596421792711
2 100 8 1 1 1 1 0.0609874212243674
2 100 8 1 1 2 2 0.115852061727217
2 100 8 1 1 1 1 0.0987510735761258
2 100 8 1 1 1 2 0.135440054170763
2 100 8 1 1 1 1 0.140843991884304
2 100 8 1 1 1 1 0.396561000426072
2 100 8 1 1 1 2 0.0515460212833155
2 100 8 1 1 1 1 0.226643247626402
2 100 8 1 1 1 1 0.188468744782777
2 100 8 1 2 1 1 0.398955863940824
2 100 8 1 1 1 2 0.092075472203253
2 100 8 1 1 1 1 0.123992321255194
2 100 8 1 1 1 1 0.40844892730583
2 100 8 1 1 1 1 0.596708364302527
2 100 8 1 1 1 2 0.0790571928633932
2 100 8 1 1 1 2 0.0219849958719605
2 100 8 1 1 1 1 0.0470053608513932
2 100 8 1 1 1 1 0.123535441854877
2 100 8 1 1 1 1 0.147682843560406
2 100 8 1 1 1 2 0.0626263612900278
2 100 8 1 1 1 1 0.112359508509213
2 100 8 1 1 1 1 0.251461508610909
2 100 8 1 1 2 2 0.3534766919017
2 100 8 1 1 1 1 0.0864498304615925
2 100 8 1 1 1 1 1.57449783982832
2 100 8 1 1 1 1 0.125145876106074
2 100 8 1 1 1 1 0.126352286484815
2 100 8 1 1 1 1 0.109619424050499
2 100 8 1 1 1 2 0.118415710680231
2 100 8 1 1 1 1 0.0798907366031762
2 100 8 1 1 1 1 0.0818757936375074
2 100 8 1 1 1 1 0.193772010716537
2 100 8 1 1 1 1 0.397216711892596
2 100 8 1 1 1 1 0.352930918796769
2 100 8 1 1 1 1 0.320238398833885
2 100 8 1 1 1 2 0.168183528810213
2 100 8 1 1 1 2 0.0609670514913679
2 100 8 1 1 1 1 0.123560027480525
2 100 8 1 1 1 1 0.275935187530957
2 100 8 1 1 1 1 0.0591327516435461
2 100 8 1 1 1 1 0.244140126085834
2 100 8 1 1 1 1 0.0331450142057543
2 100 8 1 1 1 1 0.147800222021123
2 100 8 1 1 1 1 0.151587918188223
2 100 8 1 1 1 1 0.0793637259366053
2 100 8 1 1 1 1 0.0864280503677533
2 100 8 1 1 1 1 0.0863446663658064
2 100 8 1 1 1 1 0.108306974402468
2 100 8 1 1 1 1 0.0944351896381806
2 100 8 1 1 1 1 0.076371529667727
2 100 8 1 1 1 1 0.169999465677266
2 100 8 1 1 1 1 0.263210066750183
2 100 8 1 1 1 1 0.154680429383538
2 100 8 1 1 1 1 0.0545021758749095
2 100 8 1 1 1 1 0.346891475971506
2 100 8 1 1 1 1 0.371698580193137
2 100 8 1 1 1 2 0.0895947802712271
2 100 8 1 1 1 1 0.0422253225532334
2 100 8 1 1 1 1 0.0811362496896866
2 100 8 1 1 1 1 0.18773298289563
2 100 8 1 1 1 1 0.256917805773207
2 100 8 1 1 1 1 0.106119050878046
2 100 8 1 1 1 1 1.13118566891501
2 100 8 1 1 1 1 0.694465906827645
2 100 8 1 1 1 1 0.0950004572240556
2 100 8 1 1 1 1 0.0597478292338426
2 100 8 1 1 1 1 0.0670344139517533
2 100 8 1 1 1 1 0.120866955981082
2 100 8 1 1 1 2 0.111345915408272
2 100 8 1 1 1 1 0.0574858162472822
2 100 8 1 1 1 1 1.04808629396596
2 100 8 1 1 1 1 0.0582573258006611
2 100 8 1 1 1 1 0.064375994009756
2 100 8 1 1 2 2 0.144297938775
2 100 8 1 1 2 2 0.0764291591827721
2 100 8 1 1 1 1 0.460349030391662
2 100 8 1 1 1 1 0.159606059309179
2 100 8 1 1 1 1 0.794418855284273
2 100 8 1 1 1 1 0.123937934001642
2 100 8 1 1 1 1 0.0476336978797884
2 100 8 1 1 1 1 0.192183046826771
2 100 8 1 1 1 1 0.120645365728204
2 100 8 1 1 1 1 0.296882586728142
2 100 8 1 1 1 1 0.0442267930869056
2 100 8 1 1 1 1 0.0927615979257851
2 100 8 1 1 1 1 0.461861694543529
2 100 8 1 1 1 1 0.0633814498994917
2 100 8 1 1 1 1 0.0742437739931253
2 100 8 1 1 1 1 0.0707571988166397
2 100 8 1 1 2 2 0.0710632652472071
2 100 8 1 1 1 1 0.0449634306921396
2 100 8 1 1 1 1 0.0337777375430326
2 100 8 1 1 1 1 0.140046697057051
2 100 8 1 1 1 1 0.576756510763283
2 100 8 1 1 1 1 0.90419368352018
2 100 8 1 1 1 1 0.660407292813704
2 100 8 1 1 1 1 0.508325921264237
2 100 8 1 1 1 2 0.0482760264304293
2 100 8 1 1 1 1 0.232771881550047
2 100 8 1 1 1 1 0.0477653123025493
2 100 8 1 1 1 1 0.262337347826329
2 100 8 1 2 1 1 0.420408701896437
2 100 8 1 1 1 1 0.226739692501191
2 100 8 1 1 1 1 0.0772446982293629
2 100 8 1 1 1 1 0.10119151065979
2 100 8 1 1 1 1 0.232522896074305
2 100 8 1 1 1 1 0.188321920089482
2 100 8 1 1 1 1 0.0854155720515445
2 100 8 1 1 1 1 0.594106308487386
2 100 8 1 1 1 1 0.416702860104962
2 100 8 1 1 1 2 0.153601087654555
2 100 8 1 1 1 1 0.146184356681488
2 100 8 1 1 1 1 0.365911312535378
2 100 8 1 1 1 2 0.0742607691191241
2 100 8 1 1 1 1 0.085339143069212
2 100 8 1 1 1 1 0.0927138124409304
2 100 8 1 1 1 1 0.254306249580481
2 100 8 1 1 1 1 1.18533377609714
2 100 8 1 1 1 1 0.0756835916857337
2 100 8 1 1 1 1 0.280599944097787
2 100 8 1 1 1 1 0.0995866050024794
2 100 8 1 1 1 1 0.279189457845318
2 100 8 1 1 1 1 0.0660818456547416
2 100 8 1 1 1 1 0.187212461657108
2 100 8 1 1 1 1 0.370225321441342
2 100 8 1 1 1 1 0.246508678874261
2 100 8 1 1 1 2 0.114589461681564
2 100 8 1 1 1 1 0.127631988346148
2 100 8 1 1 1 2 0.0765512211504077
2 100 8 1 1 1 2 0.250207602922531
2 100 8 1 1 1 1 0.0961316832434608
2 100 8 1 1 1 1 0.0723458756101475
2 100 8 1 1 1 2 0.0877682585011281
2 100 8 1 1 1 1 0.0639542540583067
2 100 8 1 1 1 2 0.0739492341220171
2 100 8 1 1 1 1 0.113832144420492
2 100 8 1 2 1 1 0.522509329742624
2 100 8 1 2 1 1 0.646581755585718
2 100 8 1 1 1 1 0.246985361760421
2 100 8 1 1 1 1 0.0619916469513549
2 100 8 1 1 1 1 0.0432279977949882
2 100 8 1 1 1 1 0.0988222835534099
2 100 8 1 1 1 1 0.0848759841225002
2 100 8 1 1 1 1 0.142336032301823
2 100 8 1 1 1 1 0.0893562285690262
2 100 8 1 1 1 1 0.260226441014081
2 100 8 1 1 1 2 0.136272218496686
2 100 8 1 1 1 1 0.225914508135751
2 100 8 1 1 1 1 0.222564712100485
2 100 8 1 1 1 1 0.124869855792732
2 100 8 1 1 1 1 0.165480641036158
2 100 8 1 1 1 1 0.267924106851932
2 100 8 1 1 1 1 0.036579351089924
2 100 8 1 1 1 1 0.0486856438758805
2 100 8 1 1 1 1 0.0455115672876685
2 100 8 1 1 1 1 0.118986472577785
2 100 8 1 1 1 1 0.0942950900243516
2 100 8 1 1 1 1 0.0726569174157376
2 100 8 1 1 1 1 0.319566447382845
2 100 8 1 1 1 1 0.0348506704615915
2 100 8 1 1 1 1 0.181947758974586
2 100 8 1 1 1 1 0.0601133613032406
2 100 8 1 1 1 1 0.201749200169985
2 100 8 1 1 1 1 0.115763181214856
2 100 8 1 1 1 1 0.0501100568092915
2 100 8 1 1 1 2 0.0628012869326393
2 100 8 1 1 2 2 0.0890242511141614
2 100 8 1 1 1 1 0.0369672691811017
2 100 8 2 2 1 1 1.0811877898637
2 100 8 1 1 1 1 0.0496898231759702
2 100 8 1 1 1 1 0.125679243805958
2 100 8 1 1 1 1 0.278711480692428
2 100 8 1 1 1 1 0.087586978577248
2 100 8 1 1 1 1 0.0844970841101251
2 100 8 1 1 1 1 0.0500694837839096
2 100 8 1 1 1 2 0.130808669622181
2 100 8 1 1 1 1 0.135169183992932
2 100 8 1 1 1 1 0.158154091440619
2 100 8 1 1 1 1 0.0962216496602837
2 100 8 1 1 1 1 0.113151323023814
2 100 8 2 2 1 1 1.09770463777876
2 100 8 1 1 1 1 0.165102637215493
2 100 8 1 1 1 1 0.0744117640292714
2 100 8 1 1 1 1 0.0360772369778754
2 100 8 1 1 1 1 0.172521769674476
2 100 8 1 1 1 1 0.181044872240585
2 100 8 1 1 1 1 0.12543960428453
2 100 8 1 1 1 1 0.0915485580665836
2 100 8 1 1 1 2 0.113608173221253
2 100 8 1 1 1 1 0.233771137143115
2 100 8 1 1 1 1 0.248248086215551
2 100 8 1 1 1 1 0.119363834170704
2 100 8 1 1 2 2 0.041087583713359
2 100 8 1 2 1 1 0.725153944535285
2 100 8 1 1 1 1 0.153882896565914
2 100 8 1 1 1 1 0.0813646392979927
2 100 8 1 1 1 1 0.307636003744511
2 100 8 1 1 1 1 0.0343352291977629
