2 200 1 1 1 1 2 0.17495917333395
2 200 1 1 1 1 1 0.0549894958668679
2 200 1 1 1 1 2 0.103227102456385
2 200 1 1 1 2 2 0.140130047274055
2 200 1 1 1 1 2 0.0318690799450475
2 200 1 1 1 1 2 0.0577464817494301
2 200 1 1 1 1 2 0.195973840498354
2 200 1 1 1 1 2 0.0826400176563472
2 200 1 1 1 2 2 0.0186825485726453
2 200 1 1 1 2 2 0.0481737298294435
2 200 1 1 1 1 1 0.227820009319653
2 200 1 1 1 1 1 0.0299172203834774
2 200 1 1 1 1 1 0.0617233450667848
2 200 1 1 1 1 2 0.0486894796601482
2 200 1 1 1 1 1 0.0300973947296663
2 200 1 1 1 1 2 0.0395972038521565
2 200 1 1 1 1 2 0.0397425945630171
2 200 1 1 1 2 2 0.0472943520497718
2 200 1 1 1 2 2 0.0139533471902791
2 200 1 1 1 2 2 0.0959507837829142
2 200 1 1 1 1 1 0.0902012528383509
2 200 1 1 1 1 2 0.0421219888557733
2 200 1 1 1 1 2 0.024414778236074
2 200 1 1 1 1 1 0.0671943925192878
2 200 1 1 1 1 2 0.0278519573234532
2 200 1 1 1 1 1 0.0682192740474007
2 200 1 1 1 2 2 0.0376483848461117
2 200 1 1 1 2 2 0.0498651393439077
2 200 1 1 1 2 2 0.0733808996969341
2 200 1 1 1 1 2 0.127583949414975
2 200 1 1 1 1 2 0.0328883507280552
2 200 1 1 1 2 2 0.0183709993907037
2 200 1 1 1 1 1 0.0200362069460562
2 200 1 1 1 2 2 0.0504621530179609
2 200 1 1 1 1 1 0.0467779403570053
2 200 1 1 1 1 2 0.0519208149179306
2 200 1 1 1 1 1 0.0194804466042759
2 200 1 1 1 1 2 0.040653332024917
2 200 1 1 1 1 2 0.0459802637957381
2 200 1 1 1 2 2 0.0152786036252105
2 200 1 2 2 1 2 1.18165603416013
2 200 1 1 1 1 2 0.0460457158557448
2 200 1 1 1 1 2 0.125516263103343
2 200 1 1 1 1 2 0.0482462884204457
2 200 1 1 1 1 1 0.0524903709860182
2 200 1 1 1 1 2 0.0580677411048346
2 200 1 1 1 1 1 0.0706789178865201
2 200 1 1 1 1 1 0.167927178656214
2 200 1 1 1 1 2 0.100222678862962
2 200 1 1 1 1 2 0.0374769262203873
2 200 1 1 1 1 2 0.0887100452835873
2 200 1 1 1 2 2 0.0100056676667644
2 200 1 1 1 1 1 0.0961628026280942
2 200 1 1 1 2 2 0.0427330336471567
2 200 1 1 1 1 2 0.076317389590669
2 200 1 1 1 1 2 0.0522459493069478
2 200 1 1 2 1 1 0.264315966605274
2 200 1 1 1 1 2 0.0685109745373472
2 200 1 1 1 1 1 0.209296020979414
2 200 1 1 1 1 2 0.0155616905412801
2 200 1 1 1 2 2 0.0512141252478935
2 200 1 1 1 1 2 0.0153587967712021
2 200 1 1 1 1 2 0.0434746260026017
2 200 1 1 1 1 2 0.110454100523253
2 200 1 1 1 1 2 0.0395535488747658
2 200 1 1 1 1 1 0.0515985050479309
2 200 1 1 1 1 2 0.147713265486918
2 200 1 1 1 1 1 0.0605465591651166
2 200 1 1 1 1 2 0.0172226049702773
2 200 1 1 1 1 1 0.0762570628344624
2 200 1 1 1 2 2 0.065578344840701
2 200 1 1 1 1 1 0.0999249069253614
2 200 1 1 1 2 2 0.0294827275923861
2 200 1 1 1 1 2 0.0683451383037915
2 200 1 1 1 1 1 0.0295709554160893
2 200 1 1 1 1 1 0.0446117484433705
2 200 1 1 1 1 1 0.062402822138371
2 200 1 1 1 1 2 0.0473056879903305
2 200 1 1 1 2 2 0.0539614998750424
2 200 1 1 1 1 1 0.0300277996266138
2 200 1 1 1 1 2 0.0460713887075364
2 200 1 1 1 1 2 0.0604751806103059
2 200 1 1 1 2 2 0.0942285728162837
2 200 1 1 1 1 2 0.150368043685457
2 200 1 1 1 2 2 0.119444754204889
2 200 1 1 1 1 2 0.0658172424880461
2 200 1 1 1 2 2 0.0337866141139638
2 200 1 1 1 1 1 0.0534488330923341
2 200 1 1 1 1 2 0.0388098474884911
2 200 1 1 1 1 2 0.0488640384897653
2 200 1 1 1 2 2 0.0372858353665363
2 200 1 1 1 2 2 0.0392241543179715
2 200 1 1 1 1 1 0.0250646176084851
2 200 1 1 1 2 2 0.0626911390289289
2 200 1 1 1 1 2 0.0423448671599255
2 200 1 1 1 1 2 0.020944966601728
2 200 1 1 1 1 2 0.048888732900666
2 200 1 1 1 1 1 0.0367302308968867
2 200 1 1 1 2 2 0.0166166723741629
2 200 1 1 1 1 2 0.0498192477940128
2 200 1 1 1 2 2 0.0720893358026943
2 200 1 1 1 1 2 0.169758195675717
2 200 1 1 1 1 2 0.0920749126338919
2 200 1 1 1 1 1 0.0509515231914804
2 200 1 1 1 1 1 0.0639582607405153
2 200 1 1 1 1 1 0.126072031347971
2 200 1 1 1 1 2 0.0650423343925657
2 200 1 1 1 1 2 0.0404355577544288
2 200 1 1 1 2 2 0.0194514773772148
2 200 1 1 1 2 2 0.100389625350516
2 200 1 1 1 1 2 0.0221238962332368
2 200 1 1 1 1 1 0.0471949443022076
2 200 1 1 1 2 2 0.0382792656358265
2 200 1 1 1 2 2 0.0227182977073168
2 200 1 1 2 1 1 0.00790122539302195
2 200 1 1 1 2 2 0.0448635212580897
2 200 1 1 1 1 1 0.0244880821404092
2 200 1 1 1 2 2 0.0273953327798555
2 200 1 1 1 2 2 0.0394890443692271
2 200 1 1 1 2 2 0.0225330314699596
2 200 1 1 1 2 2 0.164769368858542
2 200 1 1 1 1 2 0.0704255853443996
2 200 1 1 1 2 2 0.0978371038143831
2 200 1 1 1 1 2 0.0920406223911236
2 200 1 1 1 2 2 0.033067299772354
2 200 1 1 1 1 2 0.163499681734108
2 200 1 1 1 1 1 0.0482543731464013
2 200 1 1 1 1 2 0.0160717135423682
2 200 1 1 1 1 2 0.0278116845298975
2 200 1 1 1 1 1 0.0358783848370088
2 200 1 1 1 2 2 0.0295694189385686
2 200 1 1 1 2 2 0.0897966766381206
2 200 1 1 1 1 2 0.0587655575197601
2 200 1 1 1 1 2 0.0184521407797738
2 200 1 1 1 1 1 0.0729813732845574
2 200 1 1 1 1 1 0.0567671967755821
2 200 1 1 1 1 1 0.0321327648736647
2 200 1 1 1 2 2 0.0115822554839739
2 200 1 1 1 1 1 0.0426824721798813
2 200 1 1 1 1 1 0.044839404829324
2 200 1 1 1 1 1 0.122100880331705
2 200 1 1 1 2 2 0.0359644535875117
2 200 1 1 1 2 2 0.0382855701212545
2 200 1 1 1 2 2 0.0646479529629013
2 200 1 1 1 2 2 0.0891682677305143
2 200 1 1 1 1 2 0.0217693484338634
2 200 1 1 1 2 2 0.154374793312922
2 200 1 1 1 1 1 0.0207237889053756
2 200 1 1 1 1 2 0.0308443981852306
2 200 1 1 1 1 1 0.0241250629216497
2 200 1 1 1 1 2 0.0717316699784163
2 200 1 1 1 1 2 0.0401623248392876
2 200 1 1 1 1 1 0.0360136775629473
2 200 1 1 1 2 2 0.0117731704427746
2 200 1 1 1 1 1 0.0573967369723189
2 200 1 1 1 1 1 0.00778318873785281
2 200 1 1 1 1 1 0.0207787272227674
2 200 1 1 1 1 1 0.334979895706022
2 200 1 1 1 1 1 0.241502629635356
2 200 1 1 2 2 2 0.234164009220788
2 200 1 1 1 1 2 0.0876970890695166
2 200 1 1 1 1 1 0.032297518181024
2 200 1 1 2 1 1 0.071758215779953
2 200 1 1 1 1 1 0.0821410879819132
2 200 1 1 1 1 2 0.0994577546217946
2 200 1 1 1 1 2 0.0324151782955761
2 200 1 1 1 1 1 0.117075443434448
2 200 1 1 1 1 1 0.116264373586341
2 200 1 1 1 1 2 0.0317949169094302
2 200 1 1 1 2 2 0.0920626414283396
2 200 1 1 1 1 1 0.282974935902274
2 200 1 1 1 1 1 0.055628306118292
2 200 1 1 1 1 2 0.0272021080256596
2 200 1 1 1 1 2 0.0795384545775585
2 200 1 1 1 2 2 0.0459443046097367
2 200 1 1 1 2 2 0.0544676882743626
2 200 1 1 1 2 2 0.034703865923919
2 200 1 1 1 1 1 0.0359093557183487
2 200 1 1 1 1 2 0.0182420033175859
2 200 1 1 1 1 2 0.0246614577423202
2 200 1 1 1 2 2 0.046204326343716
2 200 1 1 1 2 2 0.0465505756131736
2 200 1 1 1 1 2 0.0575482875516516
2 200 1 1 1 1 2 0.0809947722664409
2 200 1 1 1 1 2 0.121957028820945
2 200 1 1 1 1 2 0.0131033720766481
2 200 1 1 1 1 1 0.0500914800111906
2 200 1 1 1 1 2 0.0159038420756662
2 200 1 1 1 1 1 0.0455894320961379
2 200 1 1 1 1 2 0.0675376250624534
2 200 1 1 1 2 2 0.0816026485463668
2 200 1 1 1 1 2 0.0555732250796622
2 200 1 1 1 1 1 0.0271222897208989
2 200 1 1 1 2 2 0.0660645726716665
2 200 1 1 1 1 2 0.163367701439834
2 200 1 1 1 1 1 0.0702398051175043
2 200 1 1 1 1 2 0.0433682580773506
2 200 1 1 1 2 2 0.0385216898369106
2 200 1 1 1 2 2 0.0982875744661936
2 200 1 1 1 1 1 0.13709991943229
2 200 1 1 1 1 2 0.0520343828202047
2 200 1 1 1 2 2 0.0361230726720467
2 200 1 1 1 2 2 0.153268397079285
2 200 1 1 1 2 2 0.0166718077733774
2 200 1 1 1 1 2 0.037056859881138
2 200 1 1 1 1 2 0.0331454454264771
2 200 1 1 1 2 2 0.0183959623656317
2 200 1 1 1 2 2 0.055241853427057
2 200 1 1 1 1 2 0.169394913481862
2 200 1 1 1 1 2 0.0311534450022097
2 200 1 1 1 1 2 0.0444334360902993
2 200 1 1 1 1 1 0.0295532116504107
2 200 1 1 1 1 1 0.0328812900915027
2 200 1 1 1 2 2 0.0716798277307851
2 200 1 1 1 1 1 0.419442176551646
2 200 1 1 1 1 1 0.0623420479295439
2 200 1 1 1 2 2 0.0704340815460251
2 200 1 1 1 1 2 0.0566747452351712
2 200 1 1 1 1 2 0.156063291087698
2 200 1 1 1 1 2 0.0217629475830747
2 200 1 1 1 1 1 0.026069307928451
2 200 1 1 1 1 2 0.100130105987248
2 200 1 1 1 1 1 0.282128597602907
2 200 1 1 1 1 2 0.0645587513718504
2 200 1 1 1 1 1 0.0445456125679211
2 200 1 1 1 1 1 0.0555656174258192
2 200 1 1 1 1 2 0.0988430725062262
2 200 1 1 1 1 1 0.10828641504297
2 200 1 1 1 1 1 0.204055598994081
2 200 1 1 1 1 2 0.0388422035403643
2 200 1 1 1 1 1 0.18436512951869
2 200 1 1 1 1 2 0.0168937430703123
2 200 1 1 1 2 2 0.113665051397493
2 200 1 1 1 1 2 0.0616170320562544
2 200 1 1 1 1 2 0.0397561736436578
2 200 1 1 1 1 1 0.0773499258569344
2 200 1 1 1 2 2 0.0151759406659432
2 200 1 1 1 1 2 0.0877076319071492
2 200 1 1 1 2 2 0.0547375335700434
2 200 1 1 1 1 2 0.023871374050108
2 200 1 1 1 1 1 0.0566888211623884
2 200 1 1 1 2 2 0.0290816447278298
2 200 1 1 1 2 2 0.0565889273335211
2 200 1 1 1 1 1 0.144720100718251
2 200 1 1 1 1 2 0.0298514032284716
2 200 1 1 1 1 1 0.0545886002413429
2 200 1 1 1 2 2 0.0329487463197809
2 200 1 1 1 1 2 0.0308784406466319
2 200 1 1 1 2 2 0.0320198668339285
2 200 1 1 1 1 1 0.0663512456157927
2 200 1 1 1 1 1 0.0260379563149527
2 200 1 1 1 1 2 0.0278327874173651
2 200 1 1 1 1 1 0.210215529254084
2 200 1 1 1 1 1 0.173093890199687
2 200 1 1 1 1 2 0.0682626383293458
2 200 1 1 1 2 2 0.0745049054182508
2 200 1 1 1 1 1 0.0450832051980758
2 200 1 1 1 1 2 0.0482863083450999
2 200 1 1 1 1 2 0.0296324014463598
2 200 1 1 1 1 2 0.0202529746975901
2 200 1 1 1 1 2 0.0706025157712745
2 200 1 1 1 1 2 0.169511927477846
2 200 1 1 1 1 1 0.0914039290148305
2 200 1 1 1 2 2 0.0684248181184683
2 200 1 1 1 1 2 0.142806065507641
2 200 1 1 1 1 2 0.05426115158476
2 200 1 1 1 1 2 0.0433290401249537
2 200 1 1 1 2 2 0.0266336353760812
2 200 1 1 1 1 2 0.0471520894867373
2 200 1 1 1 1 1 0.0559789536920976
2 200 1 1 1 1 2 0.0333978851514429
2 200 1 1 1 1 1 0.345711340575484
2 200 1 1 1 1 2 0.103441256548218
2 200 1 1 1 1 2 0.0860462401736988
2 200 1 1 1 1 1 0.0878983156686986
2 200 1 1 1 2 2 0.0246108313280227
2 200 1 1 1 1 1 0.0825215975139488
2 200 1 1 1 1 1 0.403877206489798
2 200 1 1 1 1 2 0.030322220843164
2 200 1 1 1 1 1 0.0506349578973854
2 200 1 1 1 1 1 0.0801139590184558
2 200 1 1 1 2 2 0.0537455316053525
2 200 1 1 1 2 2 0.0313546877659666
2 200 1 1 1 2 2 0.0341799104938595
2 200 1 1 1 1 2 0.0280968016643364
2 200 1 1 1 1 2 0.0208619048595528
2 200 1 1 1 1 2 0.0100784229953823
2 200 1 1 1 1 2 0.0194247304984609
2 200 1 1 1 2 2 0.0293326915836867
2 200 1 1 1 1 1 0.0597834579590702
2 200 1 1 1 1 2 0.0894490449131892
2 200 1 1 1 2 2 0.0455035876966745
2 200 1 1 1 1 2 0.078965295761145
2 200 1 1 1 1 1 0.0346620848599212
2 200 1 1 1 1 2 0.0488515143678238
2 200 1 1 1 1 1 0.045536896556864
2 200 1 1 1 2 2 0.0617412204502872
2 200 1 1 1 1 2 0.0232611537035372
2 200 1 1 1 1 2 0.020211802485639
2 200 1 1 1 1 1 0.0406552536729124
2 200 1 1 1 1 1 0.107976116984663
2 200 1 1 1 2 2 0.0409102765771781
2 200 1 1 1 1 2 0.0450114257541049
2 200 1 1 1 1 2 0.0400394602628916
2 200 1 1 1 1 2 0.0636781394321004
2 200 1 1 1 2 2 0.0674058263165874
2 200 1 1 1 2 2 0.0533318266252847
2 200 1 1 1 1 1 0.0463612619789902
2 200 1 1 1 1 1 0.202173909607291
2 200 1 1 1 1 2 0.0302835772169783
2 200 1 1 1 1 2 0.280198138171541
2 200 1 1 1 2 2 0.0143841227809377
2 200 1 1 1 2 2 0.100337864189829
2 200 1 1 1 1 1 0.0557818287545847
2 200 1 1 1 1 2 0.0561916439752164
2 200 1 1 1 1 2 0.215589817532839
2 200 1 1 1 2 2 0.0302283951532078
2 200 1 1 1 2 2 0.0260769011977063
2 200 1 1 1 1 2 0.0486483579288107
2 200 1 1 1 2 2 0.0629685076724024
2 200 1 1 1 1 1 0.139953480550483
2 200 1 1 1 1 1 0.135143673443022
2 200 1 1 1 2 2 0.0453178390361563
2 200 1 1 1 2 2 0.0453707536580019
2 200 1 1 1 1 2 0.0410007063354087
2 200 1 1 1 1 2 0.0511246144270688
2 200 1 1 1 2 2 0.0422960149184678
2 200 1 1 1 1 2 0.0188251636619684
2 200 1 1 1 1 2 0.0370545406827555
2 200 1 1 1 1 2 0.0258476093840048
2 200 1 1 1 2 2 0.0282352369056636
2 200 1 1 1 1 2 0.0271236412530991
2 200 1 1 1 2 2 0.0372715960917424
2 200 1 1 1 1 2 0.0558914790523402
2 200 1 1 1 2 2 0.0348893360985206
2 200 1 1 1 1 1 0.0730471830605026
2 200 1 1 1 1 1 0.0189259287333087
2 200 1 1 1 1 2 0.00938171072083042
2 200 1 1 1 2 2 0.0302323032133584
2 200 1 1 1 1 2 0.0136161224295079
2 200 1 1 1 2 2 0.0811831838867905
2 200 1 1 1 1 2 0.0573020826696137
2 200 1 1 1 1 2 0.0136474896671997
2 200 1 1 1 1 1 0.0452573179659355
2 200 1 1 1 1 1 0.0327415989599871
2 200 1 1 1 1 1 0.112130091545036
2 200 1 1 1 1 2 0.0578171946532293
2 200 1 1 1 1 2 0.0164476712218546
2 200 1 1 1 2 2 0.0833249413825699
2 200 1 1 1 2 2 0.0402813870556047
2 200 1 1 1 2 2 0.0191125040457819
2 200 1 1 1 1 2 0.0242142130601466
2 200 1 1 1 2 2 0.0379735085845916
2 200 1 1 1 2 2 0.0327218662393935
2 200 1 1 1 1 1 0.0902718673893958
2 200 1 1 1 1 2 0.0736487591204373
2 200 1 1 1 1 2 0.0437677341843533
2 200 1 1 1 1 1 0.0639094728378857
2 200 1 1 1 1 1 0.117606330003423
2 200 1 1 1 2 2 0.0257844628228169
2 200 1 1 1 1 2 0.0493668868514998
2 200 1 1 1 1 2 0.0869319353258815
2 200 1 1 1 1 1 0.0456452678958034
2 200 1 1 1 1 2 0.046984460229218
2 200 1 1 1 2 2 0.048046829073529
2 200 1 1 1 1 1 0.0480561739032881
2 200 1 1 1 1 2 0.0206712219063632
2 200 1 1 1 1 2 0.0943854047063483
2 200 1 1 1 2 2 0.023060432765125
2 200 1 1 1 1 1 0.0259099309756685
2 200 1 1 1 1 1 0.0387465706861895
2 200 1 1 1 1 1 0.0503620869816557
2 200 1 1 1 1 2 0.101643232900334
2 200 1 1 1 1 1 0.0359356816494089
2 200 1 1 1 2 2 0.120095234625688
2 200 1 1 1 1 1 0.0702219197004869
2 200 1 1 1 1 1 0.0859570011991263
2 200 1 1 1 1 2 0.0233122752608769
2 200 1 1 1 2 2 0.0778291337004063
2 200 1 1 1 1 2 0.0223275519768111
2 200 1 1 1 1 2 0.0492376838267157
2 200 1 1 1 1 2 0.0394385765081104
2 200 1 1 1 1 1 0.0996096556295019
2 200 1 1 1 1 1 0.0216830615479156
2 200 1 1 1 1 1 0.0496809563541014
2 200 1 1 2 1 1 0.0731664947257146
2 200 1 1 1 1 2 0.13158132137921
2 200 1 1 1 2 2 0.0201722458456301
2 200 1 1 1 1 2 0.0573707237236397
2 200 1 1 1 1 2 0.0608226874001514
2 200 1 1 1 1 1 0.157321994892142
2 200 1 1 1 2 2 0.0198409061395674
2 200 1 1 1 2 2 0.131712736560988
2 200 1 1 1 1 2 0.0351038197860365
2 200 1 1 1 2 2 0.0252753299719036
2 200 1 1 1 1 1 0.0168595878882699
2 200 1 1 1 1 1 0.0203345241886726
2 200 1 1 1 1 2 0.0164244963426099
2 200 1 1 1 1 2 0.0689370991341007
2 200 1 1 1 2 2 0.0333559705181016
2 200 1 1 1 2 2 0.0145267927588677
2 200 1 1 1 1 2 0.120705846974995
2 200 1 1 1 1 1 0.304436351910318
2 200 1 1 1 2 2 0.11782453339977
2 200 1 1 1 1 1 0.0188543803174337
2 200 1 1 1 1 1 0.0947954650922611
2 200 1 1 1 1 1 0.0529024478636205
2 200 1 1 1 1 2 0.102585568086365
2 200 1 1 1 2 2 0.0295675213180578
2 200 1 1 1 1 2 0.0143313173615305
2 200 1 1 1 1 1 0.0866510304094699
2 200 1 1 1 2 2 0.0944939322033973
2 200 1 1 1 2 2 0.0390675824451415
2 200 1 1 1 2 2 0.0320871964472311
2 200 1 1 1 1 2 0.0407741889955566
2 200 1 1 1 1 1 0.0517158973587722
2 200 1 1 1 1 2 0.147474500726242
2 200 1 1 1 2 2 0.0576625445623222
2 200 1 1 1 1 1 0.0642605980222301
2 200 1 1 1 1 2 0.0318976434733823
2 200 1 1 1 2 2 0.0581164141450991
2 200 1 1 1 2 2 0.060719590153056
2 200 1 1 1 1 1 0.100043692235264
2 200 1 1 1 1 2 0.0237398968138825
2 200 1 1 1 1 2 0.0847957580591341
2 200 1 1 1 1 1 0.0161025134408253
2 200 1 1 1 1 1 0.0540286714926737
2 200 1 1 1 1 2 0.0720956768352907
2 200 1 1 1 2 2 0.0714636464429365
2 200 1 1 1 1 1 0.0706711866922444
2 200 1 1 1 2 2 0.0175036874937542
2 200 1 1 1 1 2 0.0272859616958377
2 200 1 1 1 2 2 0.0338596513711236
2 200 1 1 1 1 1 0.0340850859411099
2 200 1 1 1 1 2 0.0478832435210292
2 200 1 1 1 2 2 0.0408486066620828
2 200 1 1 1 1 2 0.0510599557696516
2 200 1 1 1 2 2 0.0533332785645202
2 200 1 1 1 1 2 0.219068110841857
2 200 1 1 1 1 2 0.0562477576469762
2 200 1 1 1 1 2 0.0277292496078576
2 200 1 1 1 1 2 0.0146082672489249
2 200 1 1 1 1 1 0.0522707128657417
2 200 1 1 1 1 1 0.0360437728927886
2 200 1 1 1 1 2 0.0232307708589423
2 200 1 1 1 1 1 0.0515180061186241
2 200 1 1 1 1 1 0.0698012860374347
2 200 1 1 1 1 2 0.00765330686626458
2 200 1 1 1 2 2 0.0514163743548315
2 200 1 1 1 1 2 0.304533392470451
2 200 1 1 1 1 2 0.0914808944061138
2 200 1 1 1 1 1 0.050043480233995
2 200 1 1 1 2 2 0.0559118158852756
2 200 1 1 1 1 2 0.0527947291916642
2 200 1 1 1 1 1 0.0532781680014458
2 200 1 1 1 1 1 0.0254037535243767
2 200 1 1 1 1 1 0.0513211232209211
2 200 1 1 1 1 2 0.112129951027777
2 200 1 1 1 1 2 0.0361946841237546
2 200 1 1 1 1 1 0.180491503986899
2 200 1 1 1 1 2 0.0263472804043008
2 200 1 1 1 2 2 0.0276089308251763
2 200 1 1 1 1 2 0.0222901315681064
2 200 1 1 1 1 1 0.0559390045951483
2 200 1 1 1 1 2 0.0206206188111267
2 200 1 1 1 1 2 0.0514570003476398
2 200 1 1 1 2 2 0.0310731292768812
2 200 1 1 1 1 1 0.0308438071075843
2 200 1 1 1 1 2 0.0595158550641626
2 200 1 1 1 2 2 0.0320323931680265
2 200 1 1 1 1 2 0.0339352030369825
2 200 1 1 1 1 2 0.0306045624466285
2 200 1 1 1 2 2 0.0688339814762161
2 200 1 1 1 1 2 0.0295700007544745
2 200 1 1 1 1 2 0.049459278956762
2 200 1 1 1 1 2 0.0839167348288856
2 200 1 1 1 1 2 0.263877643204256
2 200 1 1 1 2 2 0.029993525549896
2 200 1 1 1 1 1 0.0185202387988221
2 200 1 1 1 1 2 0.0304464340794317
2 200 1 1 1 2 2 0.0538049132457524
2 200 1 1 1 1 2 0.0625294360203586
2 200 1 1 1 1 2 0.0262688062694877
2 200 1 1 1 1 2 0.0649681665886925
2 200 1 1 1 1 2 0.0782716843342859
2 200 1 1 1 1 1 0.0702382609622914
2 200 1 1 1 1 2 0.0510326081631053
2 200 1 1 1 1 2 0.0327370321494484
2 200 1 1 1 1 1 0.0175436609783256
2 200 1 1 1 2 2 0.0911406200434464
2 200 1 1 1 1 2 0.149531648673
2 200 1 1 1 1 1 0.101275296230358
2 200 1 1 1 1 1 0.0676494945153701
2 200 1 1 1 1 1 0.0185198329140172
2 200 1 1 1 1 2 0.064582302321887
2 200 1 1 1 2 2 0.0247469645344779
2 200 1 1 1 1 1 0.0370790741329574
2 200 1 1 1 2 2 0.0755483045180271
2 200 1 1 1 1 1 0.0715969991087483
2 200 1 1 1 2 2 0.0511106497837193
2 200 1 1 1 1 2 0.0877824131993209
2 200 1 1 1 1 1 0.0393200274476977
2 200 1 1 1 1 1 0.0510974803665432
2 200 1 1 1 1 1 0.0859243857942123
2 200 1 1 1 1 2 0.0445259395885935
2 200 1 1 1 1 2 0.0657543037542779
2 200 1 1 1 1 1 0.052520437122104
2 200 1 1 1 1 2 0.0421503711888761
2 200 1 1 1 1 2 0.0253830576429037
2 200 1 1 1 1 1 0.178331835128677
2 200 1 1 1 2 2 0.0365385206424477
2 200 1 1 1 1 1 0.0210201997720426
2 200 1 1 1 2 2 0.069058884719499
2 200 1 1 1 1 1 0.032181587343384
2 200 1 1 1 2 2 0.094891433080389
2 200 1 1 1 1 2 0.0214228364726543
2 200 1 1 1 1 1 0.175471842009659
2 200 1 1 1 1 2 0.0622581036737511
2 200 1 1 1 1 1 0.0495494127381915
2 200 1 1 1 1 1 0.377823672829616
2 200 1 1 1 2 2 0.0613400400297103
2 200 1 1 1 1 2 0.0682504643540208
2 200 1 1 1 1 2 0.0673065137342389
2 200 1 1 1 1 2 0.129555926914945
2 200 1 1 1 2 2 0.0156074580453136
2 200 1 1 1 2 2 0.0782295727234406
2 200 1 1 1 1 2 0.0413842421792529
2 200 1 1 1 1 1 0.143989700094253
2 200 1 1 1 1 1 0.681578232502188
2 200 1 1 1 1 1 0.134028381672273
2 200 1 1 1 2 2 0.0613774492098323
2 200 1 1 1 1 2 0.0350726716740357
2 200 1 1 2 1 1 0.0169749411384852
2 200 1 1 1 2 2 0.166619287076427
2 200 1 1 1 1 1 0.128719557305203
