1 500 5 1.03178183002646 1.03828515544824 1.02505703873408 0.98938137413196 0.957740728188249 0.953520263850564 0.96722386252747 0.965426984781882 0.929911727352576 0.882799836466446 0.867810496726885 0.90603182640254 0.972848737852832 1.02005332868586 1.01954845290434 0.984526107809848 0.950628665193989 0.94141654740799 0.953900369891342 0.972601568558069 0.98929023486313 1.00527062433168 1.0195440964813 1.02420890470101 1.01609188413015 1.00824263629383 1.02086176989552 1.05635827329571 1.08750004704845 1.07848945976826 1.02219750358996 0.953882008054858 0.92225920825614 0.944133221629839 0.98926266939841 1.01238404001585 0.999286879768956 0.97816615679021 0.984820469354531 1.02069125770154 1.05056153440541 1.04261198647072 1.00604170632268 0.983634294837511 1.00649401733475 1.06030259830704 1.09986253465566 1.09555535440287 1.0610166498192 1.03356930457814 1.03178183002646
1 500 5 1.02727219205691 0.992574631990192 0.93759618885291 0.900216299557032 0.897416530786333 0.90814986784132 0.902630965074144 0.883092083587411 0.88266106404824 0.920876267759437 0.97385270183951 1.00241229418327 1.00447741454301 1.01954490849806 1.07186987415861 1.12442094435406 1.11158500720622 1.01966707168517 0.914935127841241 0.876270929106788 0.90901490257127 0.945800663186383 0.934923200229606 0.906206617213623 0.930601856634096 1.02357840548971 1.11529920040059 1.12840428671553 1.06907045189265 1.01902351571902 1.03800989795074 1.09531425911322 1.11099815336415 1.05323469722672 0.97413268155117 0.946018335309133 0.979153873583206 1.0166906937312 1.00538936136124 0.955481407437106 0.925517539839084 0.957710881862457 1.03676649380835 1.10803877568588 1.12689437633836 1.09094221214139 1.03472537042943 0.999493036822502 1.00214807212176 1.02377941226623 1.0272721920569
1 500 5 1.07560937644196 1.07866390373233 1.03713249547878 0.990242610810735 0.962051919647623 0.939201005104121 0.896837215297931 0.839425700016888 0.805593499926702 0.82837197546331 0.895410179350739 0.955852014234738 0.968605089607979 0.94043904680425 0.914444089519538 0.924552106729332 0.966286327346438 1.01077000441508 1.03920729154404 1.05707752809958 1.07749172990119 1.10049558343665 1.114887420436 1.11654786705215 1.11629382124102 1.12619333186372 1.14285158263216 1.15018975974756 1.13826447927327 1.11336349539963 1.0861159124575 1.05407772768386 1.00442966772989 0.937399813331617 0.881542229117792 0.87584438498632 0.930360035695476 1.00618044504668 1.04172971769388 1.00622355370342 0.929955142582666 0.87937399457061 0.897368034425793 0.964460572498129 1.01846356430535 1.01429472858948 0.966276079976159 0.931999436786932 0.954462843387648 1.0204291549104 1.07560937644195
1 500 5 1.09090479389096 1.05241883536894 0.975123513457942 0.929804310587503 0.948151292326113 0.991357608955497 0.99739409339866 0.954752730126242 0.916818837253592 0.937974936832382 1.00557299035806 1.04951714985181 1.02055727748028 0.946246488026459 0.899202122772609 0.915743356180981 0.959961843818529 0.971797182556278 0.938362265627522 0.904913006846846 0.917938683668301 0.97148620215023 1.01684465236836 1.01696070948085 0.979899494440791 0.940507211112531 0.922767724574223 0.927932318774755 0.950272242259839 0.987831054551339 1.03257973679118 1.06151472338848 1.05204401127515 1.0091148716224 0.968984848692101 0.968500944370436 1.01031007352366 1.06147980094884 1.08683659057907 1.08176745125329 1.07215020581324 1.08414774072871 1.114903079477 1.13188535309476 1.10212321157807 1.02679629738632 0.949773465914319 0.926714902078976 0.975652519979177 1.05396438504388 1.09090479389096
1 500 5 1.06254938732693 1.01909938634252 1.01996788737385 1.05963975824717 1.0671645971881 1.0040391909299 0.918975090109374 0.888681483828098 0.922886887658815 0.955876634345773 0.933145649504203 0.881045615978516 0.872784752832062 0.936780880038358 1.02162395553143 1.05571963872526 1.02399712053723 0.972917927943164 0.949792668690404 0.955938781278594 0.961757663714762 0.951102812680915 0.937181882963706 0.939877328123236 0.960743956284331 0.983039339035118 0.988123656730982 0.968620051592243 0.933683505705681 0.907770387074039 0.916552505659365 0.961132505971079 1.0066836206682 1.01125080814064 0.974371159592536 0.946718548128406 0.976350861832792 1.04815929604548 1.09559781184201 1.0812391915545 1.04907010861782 1.07424895659133 1.16273853247386 1.22721916813355 1.18141087148693 1.04638045620384 0.93748601917218 0.940689657274204 1.02279106611638 1.08024341540803 1.06254938732694
1 500 5 0.938402913981262 0.960014289053721 0.959793573208763 0.954116314691187 0.977906075190128 1.03776427291992 1.09468081450265 1.10145842280146 1.05448062854409 1.00015209593506 0.987230743267981 1.01749884579218 1.04781896382171 1.03819922873574 0.99181646983179 0.946817283169852 0.934656514561799 0.951704379619247 0.969380609916337 0.964861899278888 0.938657831186946 0.907234952166097 0.8864108744602 0.884135088871579 0.903504833929635 0.944239650322964 0.99718202538438 1.04046141029941 1.04861485364214 1.01263000942204 0.953452264437081 0.911677168320627 0.915899938228413 0.955631590772784 0.987443582229806 0.975610648612408 0.93216383112385 0.913971996472755 0.971922808391492 1.09757794961703 1.22189939205197 1.27189759052903 1.23134574006113 1.14625442194482 1.07370370373943 1.03126442968819 0.998186802721763 0.957285229112201 0.921792785681692 0.91588940594725 0.938402913981254
1 500 5 0.912449779833551 0.880793994932195 0.888749334382508 0.922998014293129 0.935906208111627 0.890962450985785 0.804321267350937 0.738958485995564 0.752864438318927 0.847879742012487 0.966225769833524 1.03751211663132 1.033527960211 0.98388914043206 0.943501768598843 0.944876615233068 0.97685419257447 1.00306099974908 0.99803500552662 0.967886371957387 0.941023388741737 0.941881579260591 0.972078397488854 1.01250421224312 1.04032091343757 1.04475621799552 1.03085370799653 1.01241784783184 1.00243740271185 1.00751764773625 1.02736164467439 1.05709351540722 1.09011630974997 1.11992241867909 1.14012245041427 1.1439706973731 1.12660508024773 1.09121660004111 1.0539880652033 1.03898690481491 1.0611501036641 1.10968150967864 1.15003078398773 1.1487894894326 1.1020966273983 1.03981035136338 0.998345465284092 0.987087649615007 0.982501483502962 0.957012975550951 0.912449779833561
1 500 5 1.02255541527475 1.00485076274479 0.961717241052039 0.929889202784054 0.922774849735186 0.940711231657697 0.980385627761584 1.02395467020549 1.03576896749832 0.992292513596849 0.917009311653476 0.868473721007464 0.881896794462875 0.92934270019011 0.94981319401109 0.91741558779719 0.867985625564673 0.85513960850595 0.892003990323043 0.946861938782644 0.988672278165054 1.01893257490472 1.05374301701891 1.09012365165263 1.10718544155936 1.09845060063279 1.08633764001291 1.09602372978941 1.12381169670639 1.14258062039038 1.13528081741741 1.11086363056637 1.0854263833717 1.06095485641961 1.03281825602376 1.00942519774648 1.00676636747122 1.02068773489524 1.02151793478381 0.990943143392352 0.956666890278156 0.969444493389666 1.03777034980642 1.10022948395095 1.08138967590966 0.975919898527475 0.863335104174287 0.831577242043865 0.892635202840022 0.980179277301929 1.02255541527474
1 500 5 0.982116277628136 1.03306655959631 1.04879682781789 1.03188956046313 1.01806634061624 1.01831245770459 1.00478430066235 0.960060460728617 0.916957219675364 0.92617688424549 0.98976934866461 1.05078019183707 1.05817434232368 1.02533445583695 1.00727088600444 1.02860366571149 1.05777293327277 1.0579223784331 1.04080697304223 1.04845617550028 1.08894836157421 1.11721395604079 1.09040487827722 1.02425418483099 0.973768747064657 0.963602071888875 0.961716661528375 0.931223086125936 0.88902295074025 0.890029811000012 0.955551838777309 1.03957485302552 1.07746597239006 1.05541912362828 1.01611413968492 1.0014874805011 1.00958448350981 1.01271248271456 0.999199857701124 0.979402260109164 0.958765100504424 0.929211691776568 0.894883991856904 0.886687662083759 0.929788034212362 1.00075497006273 1.03947194805979 1.01403022041038 0.960576516954643 0.943572288288076 0.982116277628122
1 500 5 0.98136152988824 1.04706251108126 1.06851258811051 1.04399059384687 1.02339022836269 1.04247204563638 1.07577958680388 1.06629464029584 0.997679604854954 0.923470726457829 0.916787550868771 0.994700036130365 1.09903562301107 1.15258348094238 1.13062737719649 1.07728963065059 1.05722869937347 1.09521377628475 1.15910341625862 1.19391277994107 1.16944259933144 1.0998791670791 1.02484704092339 0.97482431003713 0.952655993645161 0.943653194285177 0.938332378338988 0.940950100999965 0.955296903146751 0.968223237620728 0.9569703961919 0.917639389836019 0.880801950994333 0.88806879750431 0.94819602225908 1.02118338714811 1.05257257151696 1.02338658193361 0.961730348963093 0.90661031337768 0.870311143349005 0.84321481204839 0.827152220049156 0.845190380906384 0.90875333433576 0.985528502721035 1.01924688107942 0.988653639754709 0.936683961323528 0.928503913656958 0.981361529888223
