2 200 6 1 1 1 2 0.044232283097762
2 200 6 1 1 2 2 0.0929095521189372
2 200 6 1 1 1 1 0.166643084784034
2 200 6 1 1 1 2 0.0540372816009237
2 200 6 1 1 1 2 0.0522720985393314
2 200 6 1 1 2 2 0.037562095080971
2 200 6 1 1 1 1 0.0529347585088172
2 200 6 1 1 1 1 0.0789290350341981
2 200 6 1 1 1 2 0.051391503530405
2 200 6 1 1 2 2 0.0328140888671167
2 200 6 1 1 1 2 0.035765549198783
2 200 6 1 1 1 1 0.0482941560501288
2 200 6 1 1 1 2 0.176601432824506
2 200 6 1 1 2 2 0.0332195304955972
2 200 6 1 1 1 1 0.0577857625647628
2 200 6 1 1 1 2 0.0433408156800481
2 200 6 1 1 1 2 0.0502408396238982
2 200 6 1 1 1 2 0.103194197594619
2 200 6 1 1 1 1 0.127864849271264
2 200 6 1 1 2 2 0.0811283273429825
2 200 6 1 1 1 1 0.0127658499576579
2 200 6 1 1 2 2 0.0431911438108162
2 200 6 1 1 1 1 0.0709500033789133
2 200 6 1 1 1 1 0.0417420749965242
2 200 6 1 1 1 2 0.0646251201810813
2 200 6 1 1 2 2 0.0187141415349352
2 200 6 1 1 1 2 0.0145315179004234
2 200 6 1 1 1 1 0.0603754317319126
2 200 6 1 1 2 2 0.0794988597818127
2 200 6 1 1 1 2 0.0302112898893816
2 200 6 1 1 2 2 0.0322534428483771
2 200 6 1 1 2 2 0.0746917103399379
2 200 6 1 1 2 2 0.0244995150829178
2 200 6 1 1 2 2 0.0344567468493434
2 200 6 1 1 1 2 0.0700555478685722
2 200 6 1 1 2 2 0.0269013738627643
2 200 6 1 1 2 2 0.0661324969554792
2 200 6 1 1 1 1 0.0804921669961381
2 200 6 1 1 1 1 0.028294373220551
2 200 6 1 1 1 2 0.0141885824655247
2 200 6 1 1 2 2 0.0439177255155155
2 200 6 1 1 2 2 0.0224152662826179
2 200 6 1 1 1 1 0.0435485706699009
2 200 6 1 1 1 2 0.0726358485925686
2 200 6 1 1 1 1 0.0246965370318968
2 200 6 1 1 1 1 0.0438510699138566
2 200 6 1 1 1 1 0.0504423962177561
2 200 6 1 1 2 2 0.0419785811895156
2 200 6 1 1 1 2 0.036812230579127
2 200 6 1 1 1 1 0.110194728680235
2 200 6 1 1 1 1 0.0671578656267368
2 200 6 1 1 1 1 0.106207705661806
2 200 6 1 1 1 1 0.039270017773574
2 200 6 1 1 2 2 0.0283999955163819
2 200 6 1 1 2 2 0.0204670156123773
2 200 6 1 1 1 1 0.200722370449824
2 200 6 1 1 1 2 0.042021007969926
2 200 6 1 1 2 2 0.0255673366130133
2 200 6 1 1 1 2 0.0476599695183217
2 200 6 1 1 1 2 0.0252134566439963
2 200 6 1 1 2 2 0.0697145241929928
2 200 6 1 1 1 2 0.0546357978683036
2 200 6 1 1 1 1 0.0471785193014382
2 200 6 1 1 1 1 0.0739102282074693
2 200 6 1 1 1 1 0.0520279173685134
2 200 6 1 1 1 1 0.139385322117332
2 200 6 1 1 2 2 0.022802718189041
2 200 6 1 1 1 1 0.105593029467601
2 200 6 1 1 1 2 0.0521966190579134
2 200 6 1 1 1 2 0.0227229365274433
2 200 6 1 1 1 1 0.0175488249011311
2 200 6 1 1 2 2 0.0276489378704461
2 200 6 1 1 1 2 0.0471669278763593
2 200 6 1 1 1 1 0.0129484971986195
2 200 6 1 1 1 2 0.0709514949046703
2 200 6 1 1 1 2 0.0189766282273543
2 200 6 1 1 2 2 0.055875442094935
2 200 6 1 1 1 2 0.0502028243463679
2 200 6 1 1 2 2 0.0948226981270924
2 200 6 1 1 2 2 0.0868744590071702
2 200 6 1 1 2 2 0.0592431601186599
2 200 6 1 1 1 1 0.0766459511176041
2 200 6 1 1 1 2 0.0398950838488618
2 200 6 1 1 1 2 0.0163459837275562
2 200 6 1 1 1 2 0.0365860840968101
2 200 6 1 1 2 2 0.0339248159851769
2 200 6 1 1 1 1 0.0240964169767702
2 200 6 1 1 2 2 0.0635864120854264
2 200 6 1 1 1 1 0.0313492692058163
2 200 6 1 1 2 2 0.0972186996832778
2 200 6 1 1 2 2 0.0284462510249158
2 200 6 1 1 1 1 0.0667362752602768
2 200 6 1 1 1 2 0.019563606241446
2 200 6 1 1 1 2 0.119371627114374
2 200 6 1 1 1 2 0.0904044324670524
2 200 6 1 1 1 2 0.0670735722497534
2 200 6 1 1 1 1 0.0558184309231701
2 200 6 1 1 1 2 0.0389683408712878
2 200 6 1 1 1 2 0.061110057313746
2 200 6 1 1 1 2 0.0333339471152009
2 200 6 1 1 1 1 0.0431924249615027
2 200 6 1 1 1 2 0.0253035734523221
2 200 6 1 1 1 1 0.116982102190877
2 200 6 1 1 2 2 0.0496209462058275
2 200 6 1 1 2 2 0.0432024580488094
2 200 6 1 1 1 1 0.0435287221132889
2 200 6 1 1 2 2 0.0430714185128068
2 200 6 1 1 1 2 0.0817419834592092
2 200 6 1 1 1 2 0.0663186856943824
2 200 6 1 1 1 1 0.0397667866337949
2 200 6 1 1 1 1 0.0329733851090796
2 200 6 1 1 2 2 0.0457633123315733
2 200 6 1 1 1 1 0.0527526530555021
2 200 6 1 1 2 2 0.05089133839107
2 200 6 1 1 1 1 0.0374733929115144
2 200 6 1 1 1 1 0.0957467424014895
2 200 6 1 1 1 1 0.0680331899383992
2 200 6 1 1 1 1 0.0695478802107217
2 200 6 1 1 2 2 0.0616355122921968
2 200 6 1 1 2 2 0.0179943795587145
2 200 6 1 1 1 2 0.0342084007501152
2 200 6 1 1 1 1 0.16001320780579
2 200 6 1 1 1 1 0.0392997409119363
2 200 6 1 1 1 2 0.0731994393048792
2 200 6 1 1 2 2 0.025754263136683
2 200 6 1 1 1 2 0.043853463548331
2 200 6 1 1 1 2 0.0379078790662537
2 200 6 1 1 1 1 0.0307315366824445
2 200 6 1 1 1 1 0.147222361715561
2 200 6 1 1 1 2 0.0348207052110576
2 200 6 1 1 1 1 0.11874178285394
2 200 6 1 1 2 2 0.0900859959006928
2 200 6 1 1 2 2 0.0387566555508326
2 200 6 1 1 1 1 0.279110159408331
2 200 6 1 1 1 2 0.0354379662783945
2 200 6 1 1 2 2 0.0307919452568225
2 200 6 1 1 1 2 0.058302155314651
2 200 6 1 1 1 2 0.0511366792530034
2 200 6 1 1 2 2 0.0219016396801385
2 200 6 1 1 2 2 0.0293958141837364
2 200 6 1 1 1 2 0.0334104505500264
2 200 6 1 1 1 2 0.0737323452301665
2 200 6 1 1 1 2 0.0333974524862011
2 200 6 1 1 1 2 0.0474995003639265
2 200 6 1 1 2 2 0.0480378404346891
2 200 6 1 1 2 2 0.0534111837193493
2 200 6 1 1 2 2 0.0399975862566614
2 200 6 1 1 2 2 0.037446533867637
2 200 6 1 1 2 2 0.0548396001738752
2 200 6 1 1 2 2 0.0947232053491667
2 200 6 1 1 1 1 0.0883552670394448
2 200 6 1 1 1 2 0.144093398506424
2 200 6 1 1 1 1 0.072646746406159
2 200 6 1 1 1 2 0.0278580549370687
2 200 6 1 1 2 2 0.0194932478676239
2 200 6 1 1 1 1 0.0995103816703438
2 200 6 1 1 1 2 0.0222160802325385
2 200 6 1 1 1 2 0.0369776885028624
2 200 6 1 1 1 2 0.0218958840506347
2 200 6 1 1 1 2 0.0597274182920255
2 200 6 1 1 1 1 0.1010567340782
2 200 6 1 1 1 2 0.106470854931289
2 200 6 1 1 1 1 0.0589318662479551
2 200 6 1 1 1 1 0.102237611531244
2 200 6 1 1 1 2 0.0342396660605991
2 200 6 1 1 1 2 0.0673674453014177
2 200 6 1 1 1 1 0.101808966119888
2 200 6 1 1 1 1 0.0525443214140005
2 200 6 1 1 1 2 0.0430580436207162
2 200 6 1 1 1 1 0.0308707147903575
2 200 6 1 1 1 1 0.114236811481563
2 200 6 1 1 1 1 0.086336250473274
2 200 6 1 1 1 2 0.0315671083773395
2 200 6 1 1 1 2 0.0151980921211024
2 200 6 1 1 1 2 0.0414817919186746
2 200 6 1 1 1 2 0.283201449837569
2 200 6 1 1 1 2 0.0616316008479771
2 200 6 1 1 2 2 0.0308368147271
2 200 6 1 1 1 2 0.169477257380834
2 200 6 1 1 1 1 0.0191959048166884
2 200 6 1 1 2 2 0.0889848547196646
2 200 6 1 1 2 2 0.0962699480687332
2 200 6 1 1 1 2 0.0643345897032853
2 200 6 1 1 1 2 0.0252444854604464
2 200 6 1 1 2 2 0.0756915004355889
2 200 6 1 1 2 2 0.0704985546831218
2 200 6 1 1 2 2 0.234987693360558
2 200 6 1 1 2 2 0.0330359888919832
2 200 6 1 1 2 2 0.0305083740202121
2 200 6 1 1 2 2 0.0782529895424986
2 200 6 1 1 1 2 0.0296176595967026
2 200 6 1 1 1 2 0.0253114951492331
2 200 6 1 1 1 1 0.0591372283494725
2 200 6 1 1 1 1 0.0545232373747756
2 200 6 1 1 1 2 0.0353134380122974
2 200 6 1 1 1 2 0.0529362321083274
2 200 6 1 1 2 2 0.0267472463905787
2 200 6 1 1 1 1 0.0702360758600644
2 200 6 1 1 1 2 0.0266810209470351
2 200 6 1 1 1 1 0.0286389934587789
2 200 6 1 1 1 2 0.0428430463765682
2 200 6 1 1 2 2 0.0382581280823122
2 200 6 1 1 1 1 0.0420490229071299
2 200 6 1 1 1 2 0.0343931733131264
2 200 6 1 1 2 2 0.0140281204943831
2 200 6 1 1 1 1 0.0706733029752437
2 200 6 1 1 1 2 0.164878860897793
2 200 6 1 1 1 2 0.0232239684127199
2 200 6 1 1 1 1 0.0823043128940909
2 200 6 1 1 2 2 0.0255520992916795
2 200 6 1 1 1 1 0.0818100079210881
2 200 6 1 1 1 1 0.0603748486880333
2 200 6 1 1 1 2 0.107645713925995
2 200 6 1 1 1 2 0.0586633199665357
2 200 6 1 1 1 1 0.0793266422227815
2 200 6 1 1 2 2 0.0843477013776611
2 200 6 1 1 1 2 0.027217561335508
2 200 6 1 1 1 2 0.0468957517798546
2 200 6 1 1 1 2 0.0334674899289964
2 200 6 1 1 2 2 0.0618404483483026
2 200 6 1 1 1 1 0.140891803736792
2 200 6 1 1 1 1 0.0208284325761179
2 200 6 1 1 1 2 0.0791282468597824
2 200 6 1 1 1 2 0.0358193416541755
2 200 6 1 1 2 2 0.0260315249778375
2 200 6 1 1 1 1 0.0542290781058127
2 200 6 1 1 2 2 0.0233695301234775
2 200 6 1 1 1 1 0.0477239775577301
2 200 6 1 1 1 1 0.0465872811696011
2 200 6 1 1 1 2 0.0403953074086484
2 200 6 1 1 1 1 0.0147781783050144
2 200 6 1 1 2 2 0.0319855786619132
2 200 6 1 1 1 1 0.0687997656587355
2 200 6 1 1 1 1 0.0647619249623538
2 200 6 1 1 2 2 0.0256148891383727
2 200 6 1 1 1 2 0.126958949347399
2 200 6 1 1 1 1 0.322671433658816
2 200 6 1 1 1 2 0.0441534825928162
2 200 6 1 1 1 1 0.0634285690293978
2 200 6 1 1 2 2 0.0524333527869204
2 200 6 1 1 1 2 0.0516056367290103
2 200 6 1 1 2 2 0.0919807398269691
2 200 6 1 1 2 2 0.0249123434248143
2 200 6 1 1 2 2 0.0257945144712344
2 200 6 1 1 1 1 0.0527327115883422
2 200 6 1 1 2 2 0.0150304943779359
2 200 6 1 1 2 2 0.0366554842714451
2 200 6 1 1 1 2 0.0588760846778537
2 200 6 1 1 1 2 0.0381179255225233
2 200 6 1 1 1 2 0.0472879143824277
2 200 6 1 1 1 2 0.0349817782869748
2 200 6 1 1 1 1 0.0962045170698999
2 200 6 1 1 1 1 0.192993737948343
2 200 6 1 1 1 2 0.040416621082002
2 200 6 1 1 1 2 0.105919263536733
2 200 6 1 1 1 2 0.0363270576363759
2 200 6 1 1 1 2 0.0906270672824249
2 200 6 1 1 1 2 0.0262419097661233
2 200 6 1 1 1 2 0.0388443975006952
2 200 6 1 1 1 2 0.0553421812518986
2 200 6 1 1 1 1 0.049359585516152
2 200 6 1 1 1 1 0.0411983558081207
2 200 6 1 1 1 1 0.0193534479194567
2 200 6 1 1 2 2 0.0456505810738533
2 200 6 1 1 2 2 0.0405289161380919
2 200 6 1 1 1 1 0.0476967569384499
2 200 6 1 1 1 1 0.0559752237826711
2 200 6 1 1 1 2 0.0435379876261609
2 200 6 1 1 1 2 0.0421190739529272
2 200 6 1 1 1 2 0.107033961478632
2 200 6 1 1 1 2 0.0462907211437216
2 200 6 1 1 2 2 0.0157106476228138
2 200 6 1 1 1 2 0.0226845071909951
2 200 6 1 1 1 2 0.0368048944343194
2 200 6 1 1 1 1 0.0827712903337576
2 200 6 1 1 1 1 0.0287853037210264
2 200 6 1 1 1 2 0.0227975157293136
2 200 6 1 1 1 2 0.0246935164324472
2 200 6 1 1 1 2 0.215563079790328
2 200 6 1 1 1 2 0.0193443385824813
2 200 6 1 1 1 2 0.0329277945465157
2 200 6 1 1 1 1 0.0777257947872496
2 200 6 1 2 1 1 0.0472010282019185
2 200 6 1 1 2 2 0.0475784181278721
2 200 6 1 1 1 2 0.0637574027395123
2 200 6 1 1 2 2 0.0515716204609239
2 200 6 1 1 1 2 0.0362537471486047
2 200 6 1 1 1 1 0.0746373818978436
2 200 6 1 1 1 1 0.0285014042374819
2 200 6 1 1 1 2 0.0341507399496308
2 200 6 1 1 1 2 0.0467751316059867
2 200 6 1 1 2 2 0.0784623599287664
2 200 6 1 1 1 1 0.113213166576014
2 200 6 1 2 1 1 0.0733665378617529
2 200 6 1 1 1 2 0.0556978413956171
2 200 6 1 1 2 2 0.0448515250349762
2 200 6 1 1 1 1 0.0195125781528223
2 200 6 1 1 1 2 0.0474434405463195
2 200 6 1 1 1 2 0.0398273482784629
2 200 6 1 1 1 1 0.0869794817910153
2 200 6 1 1 1 2 0.0269908377661483
2 200 6 1 1 1 1 0.0375505586533572
2 200 6 1 1 2 2 0.0763603437504639
2 200 6 1 1 1 1 0.0365845532966837
2 200 6 1 1 1 1 0.023792847509561
2 200 6 1 1 2 2 0.0292736791515755
2 200 6 1 1 1 1 0.0780943696911104
2 200 6 1 1 1 1 0.0319137083680334
2 200 6 1 1 2 2 0.019644257032864
2 200 6 1 1 1 1 0.066497036518366
2 200 6 1 1 1 2 0.0160591252260267
2 200 6 1 1 2 2 0.018863355546777
2 200 6 1 1 2 2 0.0277329825439911
2 200 6 1 1 1 2 0.0413770252070273
2 200 6 1 1 2 2 0.0278247376436269
2 200 6 1 1 2 2 0.0336459225061222
2 200 6 1 1 1 2 0.0260134932319948
2 200 6 1 1 1 2 0.0196247496110728
2 200 6 1 1 2 2 0.0208837296530539
2 200 6 1 1 1 1 0.0489323635579524
2 200 6 1 1 1 2 0.0371414224784165
2 200 6 1 1 1 1 0.0182541682206281
2 200 6 1 1 1 2 0.0378666055019518
2 200 6 1 1 2 2 0.0236514113876358
2 200 6 1 1 2 2 0.0518564841806987
2 200 6 1 1 1 2 0.0515448780055034
2 200 6 1 1 2 2 0.0234921230201766
2 200 6 1 1 1 2 0.0250936926378448
2 200 6 1 1 2 2 0.0945857124609361
2 200 6 1 1 1 1 0.115746888734102
2 200 6 1 1 1 2 0.0294601169289689
2 200 6 1 1 2 2 0.02295893968063
2 200 6 1 1 1 1 0.0362828051609662
2 200 6 1 1 1 2 0.082535959940219
2 200 6 1 1 2 2 0.165921848921302
2 200 6 1 1 1 1 0.0588223710299179
2 200 6 1 1 1 2 0.0233344440665704
2 200 6 1 1 2 2 0.0318820568409001
2 200 6 1 1 1 1 0.047232474374488
2 200 6 1 1 1 2 0.0536176112764993
2 200 6 1 1 1 1 0.0286277309588611
2 200 6 1 1 2 2 0.0664828871543851
2 200 6 1 1 1 1 0.0390240086033196
2 200 6 1 1 2 2 0.0298953865521113
2 200 6 1 1 1 1 0.0389980772718605
2 200 6 1 1 1 2 0.0370069143198683
2 200 6 1 1 2 2 0.0152053347259575
2 200 6 1 1 1 1 0.137303677823384
2 200 6 1 1 1 2 0.154582555157493
2 200 6 1 1 1 1 0.0123212811507859
2 200 6 1 1 2 2 0.0371767492175773
2 200 6 1 1 1 2 0.129895459258591
2 200 6 1 1 1 2 0.0651483666618579
2 200 6 1 1 1 2 0.206981899172019
2 200 6 1 1 2 2 0.0328158238875222
2 200 6 1 1 2 2 0.0450442619603916
2 200 6 1 1 1 1 0.0743365687434141
2 200 6 1 1 1 1 0.0374162985252714
2 200 6 1 1 1 2 0.034152451686013
2 200 6 1 1 2 2 0.0208659968203553
2 200 6 1 1 1 1 0.0605151631294656
2 200 6 1 1 1 1 0.170892473258212
2 200 6 1 1 2 2 0.0544374093109661
2 200 6 1 1 1 1 0.111871902657022
2 200 6 1 1 1 2 0.0695692798809443
2 200 6 1 1 1 2 0.0167267132559268
2 200 6 1 1 1 2 0.0397290007375014
2 200 6 1 1 2 2 0.0407405435057109
2 200 6 1 1 1 1 0.0343135408398177
2 200 6 1 1 1 1 0.0651261064348152
2 200 6 1 1 1 1 0.0323323631850323
2 200 6 1 1 2 2 0.0783566169680501
2 200 6 1 1 1 2 0.0645100537921184
2 200 6 1 1 2 2 0.00796050344632669
2 200 6 1 1 1 1 0.0585633061140995
2 200 6 1 1 2 2 0.0292904151009758
2 200 6 1 1 1 1 0.0799297099769076
2 200 6 1 1 1 2 0.052009421609232
2 200 6 1 1 1 1 0.0188628643412111
2 200 6 1 1 2 2 0.057772898525663
2 200 6 1 1 1 1 0.0342549875108978
2 200 6 1 1 1 2 0.0799125708502131
2 200 6 1 1 1 1 0.0381647356320602
2 200 6 1 1 1 2 0.0271830712397976
2 200 6 1 1 1 1 0.0872065477702295
2 200 6 1 1 1 1 0.140560561029248
2 200 6 1 1 2 2 0.104440492251091
2 200 6 1 1 1 2 0.09616008823087
2 200 6 1 1 1 2 0.0216002855986264
2 200 6 1 1 1 1 0.0446599238698584
2 200 6 1 1 1 1 0.0507366448976687
2 200 6 1 1 1 2 0.0282841367865075
2 200 6 1 1 1 2 0.119339508148087
2 200 6 1 1 1 2 0.0651234991190652
2 200 6 1 1 1 2 0.0233615337027421
2 200 6 1 1 2 2 0.145188563326284
2 200 6 1 1 1 2 0.0412716373137524
2 200 6 1 1 1 2 0.0292963333298312
2 200 6 1 1 1 1 0.0790832651792055
2 200 6 1 1 1 1 0.0869970583268978
2 200 6 1 1 2 2 0.0680269008093166
2 200 6 1 1 1 1 0.114261861687719
2 200 6 1 1 2 2 0.197977295420526
2 200 6 1 1 1 2 0.0480396221267846
2 200 6 1 1 1 2 0.0622121465589086
2 200 6 1 1 2 2 0.0402723396482198
2 200 6 1 1 1 2 0.0257204415123314
2 200 6 1 1 2 2 0.0537944392936232
2 200 6 1 1 1 2 0.202131089389366
2 200 6 1 1 1 2 0.0129485968335578
2 200 6 1 1 1 2 0.0397988938734185
2 200 6 1 1 1 2 0.0901106540317865
2 200 6 1 1 1 2 0.0215461012164394
2 200 6 1 1 1 2 0.0420417238603086
2 200 6 1 1 1 2 0.0103926828345614
2 200 6 1 1 1 2 0.03459976194874
2 200 6 1 1 1 2 0.0398694210325346
2 200 6 1 1 2 2 0.0379430278542021
2 200 6 1 1 2 2 0.101168965844677
2 200 6 1 1 1 2 0.0655291578516847
2 200 6 1 1 1 1 0.0814816658107266
2 200 6 1 1 2 2 0.0161676579839529
2 200 6 1 1 1 2 0.0333170646699504
2 200 6 1 1 1 2 0.0419069243598914
2 200 6 1 1 1 2 0.0565157158041567
2 200 6 1 1 1 1 0.0283094412200582
2 200 6 1 1 1 1 0.0333144120230648
2 200 6 1 1 1 2 0.0305325502230744
2 200 6 1 1 1 2 0.0455961075231559
2 200 6 1 1 2 2 0.0431871509844466
2 200 6 1 1 1 1 0.0241565708152753
2 200 6 1 1 2 2 0.0479624809745442
2 200 6 1 1 1 1 0.0430419230432878
2 200 6 1 1 1 2 0.0515777017647225
2 200 6 1 1 2 2 0.0354245819274782
2 200 6 1 1 1 2 0.0348080131010467
2 200 6 1 1 1 2 0.17593750308819
2 200 6 1 1 1 1 0.0409521221237905
2 200 6 1 1 1 1 0.206904171130198
2 200 6 1 1 1 2 0.0220423711500717
2 200 6 1 1 1 1 0.115332803664006
2 200 6 1 1 2 2 0.0731019685024757
2 200 6 1 1 1 1 0.0342054871170381
2 200 6 1 1 1 1 0.0530383997066074
2 200 6 1 1 2 2 0.0370590328478649
2 200 6 1 1 1 2 0.0385724281544114
2 200 6 1 1 1 2 0.0310556574909554
2 200 6 1 1 1 2 0.0392735973386748
2 200 6 1 1 1 2 0.0314914705665307
2 200 6 1 1 1 2 0.0216831729018625
2 200 6 1 1 1 2 0.0125412841832274
2 200 6 1 1 1 2 0.0610099437383104
2 200 6 1 1 1 2 0.0545041057308137
2 200 6 1 1 1 2 0.0306620439322357
2 200 6 1 1 1 2 0.11433843907276
2 200 6 1 1 2 2 0.03969196719334
2 200 6 1 1 2 2 0.0453673845844497
2 200 6 1 1 1 1 0.0407191099289515
2 200 6 1 1 1 2 0.0339398774793436
2 200 6 1 1 2 2 0.0172840734859718
2 200 6 1 1 2 2 0.0785847762807096
2 200 6 1 1 1 2 0.0283041449069945
2 200 6 1 1 2 2 0.0283780391421866
2 200 6 1 1 1 1 0.0297061836288989
2 200 6 1 1 1 2 0.021455475929557
2 200 6 1 1 2 2 0.027508749142104
2 200 6 1 1 1 2 0.0385106432504036
2 200 6 1 1 2 2 0.0267976684385074
2 200 6 1 1 2 2 0.0202660950653131
2 200 6 1 1 1 2 0.0485788127956678
2 200 6 1 1 2 2 0.041080500909464
2 200 6 1 1 1 2 0.0218003059327829
2 200 6 1 1 2 2 0.111823687945095
2 200 6 1 1 2 2 0.0339077795700636
2 200 6 1 1 1 1 0.1752651537918
2 200 6 1 1 1 2 0.0431479241702292
2 200 6 1 1 2 2 0.119236130332343
2 200 6 1 1 1 2 0.0549592065636103
2 200 6 1 1 1 2 0.120556668023336
2 200 6 1 1 1 1 0.040282820711921
2 200 6 1 1 1 1 0.342867141920368
2 200 6 1 1 1 1 0.0553665748565988
2 200 6 1 1 2 2 0.00985708586409521
2 200 6 1 1 1 1 0.0219274460612419
2 200 6 1 1 1 2 0.0363410879946229
2 200 6 1 1 2 2 0.0304577754946939
2 200 6 1 1 1 2 0.0415357332216258
2 200 6 1 1 1 2 0.101743965441039
2 200 6 1 1 1 2 0.0566873855631222
2 200 6 1 1 2 2 0.114946540785348
2 200 6 1 1 1 1 0.048954581746941
2 200 6 1 1 1 1 0.0263969875932584
2 200 6 1 1 1 2 0.0241878979089423
2 200 6 1 1 1 1 0.357020912494528
2 200 6 1 1 1 2 0.0281761307440122
2 200 6 1 1 2 2 0.0228599578607692
2 200 6 1 1 2 2 0.0537890645761907
2 200 6 1 1 1 1 0.067464040866484
2 200 6 1 1 1 1 0.084039910278956
2 200 6 1 1 2 2 0.0546908721986387
2 200 6 1 1 2 2 0.0274950951065842
2 200 6 1 1 1 2 0.0250817283250217
2 200 6 1 1 2 2 0.0900540775870603
2 200 6 1 1 1 2 0.125052192860074
2 200 6 1 1 1 2 0.0380626074363986
2 200 6 1 1 1 2 0.0190186546128284
2 200 6 1 1 2 2 0.0424312518096453
2 200 6 1 1 1 2 0.034001218160637
2 200 6 1 1 1 2 0.0571706209987716
2 200 6 1 1 1 1 0.0609388193540442
2 200 6 1 1 1 1 0.0284746455500974
2 200 6 1 1 2 2 0.0268976024848653
2 200 6 1 1 2 2 0.0178781830969622
2 200 6 1 1 1 1 0.0242303686515587
2 200 6 1 1 1 1 0.0238947195429084
2 200 6 1 1 2 2 0.0426555459368896
2 200 6 1 1 1 1 0.408227404628421
2 200 6 1 1 1 1 0.0935032224564592
2 200 6 1 1 1 2 0.0723874686339356
2 200 6 1 1 1 2 0.0192195859816112
2 200 6 1 1 1 2 0.182088900499548
2 200 6 1 1 1 2 0.021504023200618
2 200 6 1 1 1 2 0.0139637754439882
2 200 6 1 1 1 2 0.040338838381212
2 200 6 1 1 1 2 0.0234568669642416
2 200 6 1 1 1 2 0.093773079609641
2 200 6 1 1 1 2 0.0591043498243021
2 200 6 1 1 1 2 0.0494109939084657
