1 100 5 0.227983039944677 0.241608445719952 0.248080767354366 0.291270741288368 0.473904562375413 0.744977360651304 0.880501919200674 0.73072085848786 0.431783291776457 0.289428903151263 0.447396802143814 0.733935905679194 0.867899344562477 0.770400521404144 0.619083028596556 0.616705824644638 0.779193393813007 0.974480326874422 1.10561420684551 1.18576372216244 1.24944532360896 1.27063148457187 1.20897325359989 1.09265605518292 0.997842183494522 0.956854737548573 0.942741326957608 0.953979432543855 1.050854894497 1.25404430276864 1.44194045477545 1.4352833820171 1.21542238190581 1.00060317247083 1.03889696396825 1.33342190545266 1.62983816709732 1.69044399060414 1.52978952153028 1.34402238268295 1.25530252317525 1.20598749418091 1.10792087378274 1.00438563056638 1.00616748613003 1.09836851600868 1.10799213835476 0.90309034023651 0.566423370394559 0.307925782985789 0.227983039944686
1 100 5 0.995586717330476 1.02758633981032 0.985008784809288 0.907256934409689 0.884700036598449 0.948753531842917 1.03556170373793 1.06697976901526 1.0373059114172 0.997270872212359 0.976319026807863 0.964151549570978 0.970752805505548 1.05340562064943 1.23954850965645 1.43987155478287 1.49583574181001 1.34288819000175 1.09925510190491 0.953921550375676 0.969511830634442 1.03088318260728 0.999565386541093 0.884187759508683 0.821613424504206 0.900300391145903 1.04669988485823 1.10687468094086 1.01475630673572 0.849563619654102 0.73795757079918 0.736049312312629 0.814475177806921 0.91933283938506 1.00923943024864 1.04692457576657 1.00640314319038 0.914714763585018 0.858331962629689 0.906292372405534 1.02388627821997 1.09402577411657 1.0415411366601 0.917493423010284 0.838619972541148 0.855508688266525 0.911277343632552 0.932316551265612 0.922797225411544 0.939996567350071 0.99558671733046
1 100 5 0.949398055281739 0.945527232553735 0.965881422136954 0.974332126198619 0.917719277214557 0.818820980339178 0.774685103822985 0.845222536986524 0.972872441289592 1.04470622244317 1.02398481617211 0.984192725953912 1.00465856132807 1.06746903909167 1.08959317552486 1.04084794274702 0.984995192549214 0.989449229965962 1.02991757236885 1.02330210429936 0.945955963735426 0.874937981001457 0.890798721485066 0.967245561206184 0.994993978899051 0.91408407985978 0.78946234586015 0.738938452019999 0.807429754429582 0.936414863929063 1.04501836832113 1.10586783084983 1.13272287467964 1.12886769818715 1.08506738429038 1.02180230852342 0.99403669266352 1.03354055794947 1.10640852510021 1.15337396046621 1.16400712886749 1.18083477694328 1.22370061153149 1.24149748738499 1.16870631673784 1.01944386915851 0.890586312232609 0.859965666679524 0.905808185991886 0.947723547776356 0.949398055281738
1 100 5 0.606775434403151 0.760892507705512 0.994723549286602 1.13009421368859 1.04307197423696 0.806884065491277 0.639243924184048 0.693709266639038 0.919917986986757 1.13824146851461 1.2245226541917 1.19156378877268 1.11000710337809 1.0114266499477 0.89940129734412 0.810086550534688 0.791023698735424 0.811897123799391 0.761584977662429 0.589512309641258 0.424867027474756 0.480937670246176 0.809279548535882 1.19391765716688 1.34772657967944 1.2118790493805 1.01172753654896 0.995997942706892 1.16132741624469 1.28040258034402 1.187111609369 0.973192212714231 0.87438568185766 1.00061436766113 1.23025011098124 1.36663381546097 1.34672620415016 1.26709715292688 1.23837152261634 1.26575049472717 1.27638984688975 1.22019263013815 1.11289246245683 0.999172120996065 0.908696619777884 0.848577875694119 0.8083008765829 0.760044934571905 0.680994178649892 0.600601372754818 0.606775434403143
1 100 5 1.15040745556153 1.07147386755824 0.91432742426261 0.78891312161275 0.802839081142646 0.951771290294497 1.1205357041151 1.19494319151241 1.16167986139672 1.09548208714856 1.06700078572835 1.08397920765666 1.11543697789024 1.14068632857657 1.15425185013142 1.14130657227089 1.08459425047328 1.00510653638617 0.967517497572415 1.01524005408841 1.10483194059699 1.13524107508183 1.05784229532137 0.940582210767192 0.899490875619228 0.968870960883176 1.06232905270059 1.07220569623811 0.989347982613476 0.903026016336145 0.888101372437286 0.919300254823474 0.910682551874734 0.823050786019287 0.707808716505356 0.643693113284768 0.65145355973788 0.684711453577196 0.694165807499842 0.682442342193383 0.694700321133922 0.769606201961922 0.905301350985089 1.06090049311141 1.17954038711616 1.21932724920667 1.18328911668849 1.12506912118814 1.10755143439052 1.13809842171742 1.15040745556152
1 100 5 1.44035929167844 1.31854062178308 1.28816312522163 1.23674064344175 1.02430047503856 0.744916013958576 0.665049373280189 0.869959647583477 1.09480475823832 1.01999085870387 0.684268473820414 0.4621797134198 0.595538013794105 0.872263256768266 0.88844274325678 0.577951830858062 0.3261626967433 0.503025343940119 0.997180364425169 1.3371444937956 1.24207299868421 0.916398988159584 0.754956705901792 0.870958648441916 1.03229547899963 1.01824282360065 0.88520900464453 0.822811200812162 0.863872438633371 0.871588532163048 0.788942060170013 0.754856045272739 0.903416626763681 1.14129820892058 1.24522001929457 1.16269689035156 1.09020447584371 1.19655212175473 1.35950948867616 1.28969407090763 0.901293776993838 0.450199294577695 0.259591711165984 0.386045541763569 0.632186245904357 0.836406671138688 1.02823973950552 1.27601682480402 1.50159699145736 1.55639879121445 1.44035929167847
1 100 5 0.831454735155054 0.778758236516076 0.624045314570877 0.41448992738918 0.36579901775952 0.60319814979195 0.971517290157745 1.16901152222504 1.06104990215513 0.812677584428816 0.701034311640619 0.835457358464747 1.08462402354141 1.24464417302828 1.23176456769272 1.11677995702215 1.02518529324082 1.03558126147954 1.14564480093894 1.28792090401927 1.37259218118532 1.35021665678699 1.25477796112136 1.16941007194282 1.13335651663576 1.1009295520589 1.01838806537034 0.924510604537231 0.923358944964023 1.03877232526637 1.14455069742483 1.09772516700034 0.930416775708816 0.837886667508574 0.937814339334526 1.09312321127568 1.05386333300395 0.779044575864743 0.536362766821677 0.617378882024126 0.985241569594258 1.28711054635765 1.23895162549021 0.935965574679538 0.726165588165318 0.809754547371468 1.04312935973093 1.15198303117681 1.05555829989679 0.904316793084677 0.831454735155065
1 100 5 0.660737046202227 0.529147490063868 0.407123353268405 0.364857949063221 0.466463674368497 0.697263957686793 0.927600582520172 0.988619887345557 0.826094550252505 0.585417085776265 0.511546642670048 0.726325713717496 1.09421017944241 1.32709499607454 1.24449053557467 0.936490658474245 0.66589543131065 0.612624924649754 0.725569953594876 0.825327103775007 0.826317435235869 0.821896487212823 0.940222326969332 1.14687355279652 1.23783575652466 1.05245251693558 0.677817061393777 0.406485942787265 0.468089457371737 0.803971002948094 1.12071426593857 1.17471440121139 1.00435975282125 0.882613283170996 1.0454251188771 1.46629342782985 1.88509295561003 2.04210491596003 1.88374405294208 1.56396989570943 1.27841110538332 1.11101209078769 1.0215669106843 0.942225138131462 0.858712829816889 0.803130355625468 0.795377623910053 0.812258769366219 0.8099749272715 0.760221982855392 0.660737046202252
1 100 5 1.16289302689226 1.2410115921532 1.18030397608258 1.04687261447295 0.993343957298171 1.08985545481284 1.23946497779811 1.28039068936651 1.16149395213343 0.994318067906224 0.929442205523301 1.00205917100608 1.11427373371775 1.15720505869788 1.12492213800814 1.09983687689532 1.14317585841417 1.22055089473381 1.23740562540106 1.13551156803622 0.948688870268045 0.77158134958858 0.68212101157757 0.690001469082326 0.74759654252939 0.802762579422695 0.842160325622267 0.887086956116608 0.949603831515739 0.99837978391541 0.97858435809059 0.873122427529314 0.739051572866457 0.67001829628245 0.715873348689134 0.843879414813416 0.981617911004129 1.08652117409694 1.15884566486345 1.19349635366026 1.15131212786891 1.00533482609628 0.807728136050215 0.675617043183804 0.686586998263016 0.798542384775016 0.897386634764859 0.925886435320038 0.940616463163278 1.02465076644183 1.16289302689223
1 100 5 0.897176265210249 0.999938918895799 1.09856307871744 1.12182653622204 1.06666180001344 1.00019872267667 0.988907129770643 1.03288965487782 1.08056601844772 1.1031723551033 1.1323347775901 1.2080807807837 1.30248211362451 1.32607248562069 1.2255463930629 1.05812093745643 0.941731890198788 0.928008386451701 0.947708983417678 0.899767305647466 0.781670699464732 0.703139304233779 0.76185831203687 0.926453195421729 1.06468875226619 1.08240678184132 1.01109011140135 0.950701326369316 0.948649040899272 0.961383546114361 0.931404693650914 0.870205335802495 0.841717451385935 0.874631582109151 0.921003424695977 0.915518139723473 0.861360281050419 0.835823172438626 0.906263200238729 1.05178897867954 1.17674976593222 1.19895233621792 1.12030855324753 1.01500213404831 0.95660112847362 0.957542093945954 0.971944004986164 0.95090120546227 0.895819323946739 0.860281977586267 0.897176265210235
