2 100 10 0.00766319219065258 0.0227988259366763 -0.012955048552907 0.0736715432987899 0.303406529507707 0.544950995945435 0.678290379402277 0.72313877381148 0.804255038587346 1.01247283800482 1.31179183602237 1.57304428521521 1.68842514954101 1.66051724737177 1.59277939064984 1.59132339103914 1.66168187554566 1.69719853553737 1.58193462203491 1.31684364359921 1.0364593871019 0.882400395124416 0.854965609831681 0.801672063643465 0.562177488739996 0.120838189860119 -0.385282700431169 -0.792160555563976 -1.02463769963265 -1.10434107027654 -1.0930951592227 -1.06083979921681 -1.07927171790017 -1.17911455876025 -1.28367058289072 -1.23131375668256 -0.936882440895945 -0.546644982807627 -0.373133859510301 -0.607113439674471 -1.08723829145462 -1.4054055846677 -1.28271722528382 -0.836510669734332 -0.45182779616303 -0.391794595231408 -0.560214745702448 -0.650521629181208 -0.488940257594343 -0.191147112670504 0.0076631921906127
2 100 10 -0.292194491003361 -0.0780578865417465 0.229297188076831 0.426732194846102 0.381094530106344 0.179238038205863 0.0365349269106439 0.080970989293404 0.268850642550053 0.505714535061246 0.780808576671303 1.12352495678642 1.45600780323658 1.5864097905036 1.41210412586547 1.09368086785729 0.93995199112329 1.08364136663477 1.31686121641012 1.30479020669162 0.952374316808043 0.499366385355303 0.228714800065945 0.134475040457052 -0.0515783869974685 -0.504534509927829 -1.05061820180947 -1.32742147899092 -1.18571166650561 -0.871026644264886 -0.77293979879775 -1.01865576402051 -1.35467749118321 -1.43385167833355 -1.18920038736715 -0.903811135780624 -0.921984780359308 -1.30812204992552 -1.78512830144593 -1.99043045011123 -1.79189247708957 -1.37714850912879 -1.058489959075 -0.991952909428305 -1.06900197815224 -1.06327458949466 -0.870407995711541 -0.596558693583755 -0.415137208705262 -0.360061078538592 -0.292194491003379
2 100 10 0.0744536902903901 0.138728875642678 0.284939887380717 0.59865855482114 0.990486345431916 1.29006650054788 1.3972690728075 1.33068123883199 1.18084562441406 1.06514876554654 1.10099847203288 1.34301763372096 1.70606311431688 1.98871809540853 2.03038842375548 1.85135686158736 1.60689871820674 1.40388667112927 1.20865064046921 0.958645812374592 0.712588371690982 0.611734060880992 0.683215444549795 0.75475729774362 0.628763146887108 0.319944091235529 0.0514590486887385 -0.00351254347513516 0.077509281219502 0.0666234621906919 -0.148715569741764 -0.466448629579757 -0.734014361648741 -0.929962650241655 -1.12328631226398 -1.30017760961007 -1.33640905570019 -1.17779868001593 -0.97326647642831 -0.938987638349482 -1.09384240314794 -1.20932232671652 -1.0667231360953 -0.719674160285094 -0.43757613820319 -0.396449031768491 -0.492270930447156 -0.489660630187782 -0.302866465673832 -0.0644155886403821 0.0744536902903618
2 100 10 0.244222713176083 0.35912332435198 0.403626388568963 0.480202160572918 0.626407552757846 0.779437935172109 0.851040921872531 0.83637537210419 0.833913538294698 0.947285757170884 1.17384726920354 1.4028263961359 1.52356465167752 1.52329587218199 1.47422526653476 1.44131511967641 1.42455820033981 1.39005201277923 1.32798875583847 1.2517824592271 1.14464172647838 0.941348209778605 0.593368558040137 0.152711695249995 -0.231105691437328 -0.418116779275214 -0.389666349035376 -0.256941229861865 -0.165042464720585 -0.190710747845943 -0.320511770233207 -0.502938771068684 -0.702823163914021 -0.908502947068739 -1.1063073084309 -1.26602507131911 -1.35583215583016 -1.36798700483867 -1.32829440836472 -1.28137854499409 -1.26431951544429 -1.28719296636794 -1.3315220552014 -1.36363216274262 -1.34891211438352 -1.25629401577703 -1.05956821663108 -0.751952045268211 -0.372006300011978 -0.0085899988290761 0.244222713176029
2 100 10 0.216424858008355 0.19942800708936 0.157718284984987 0.24826152977771 0.53789057457659 0.907074319657388 1.13926912776759 1.13131306287747 1.00471731267845 0.985041583775295 1.16852575432626 1.42573438278509 1.54361631609457 1.4458588828852 1.25442232039009 1.14257880249804 1.15728696632269 1.200684700844 1.16445225258372 1.04684278438597 0.927675717465828 0.853062651029675 0.775262487091881 0.612400926552654 0.351667386075654 0.0789040965605009 -0.0958705753738439 -0.141631649656558 -0.141770820380703 -0.231374495586412 -0.488379186944051 -0.86551946839828 -1.2189147688224 -1.41452300708231 -1.42753865858192 -1.35018109409059 -1.30251584895627 -1.33198185876761 -1.39569811731839 -1.43003585592264 -1.42070064287344 -1.39735641360659 -1.37366028801382 -1.31614090022788 -1.17928747722846 -0.955943999997518 -0.679476595719225 -0.387837280252213 -0.110169816627213 0.110286854397166 0.216424858008335
2 100 10 0.215295215853528 0.562250978270748 0.663157558755185 0.558795971214182 0.540897070270273 0.817608288372429 1.27832920750862 1.62980846036768 1.7190330214681 1.65362370110621 1.60969722782889 1.60214029504163 1.50416166922645 1.26221180414994 1.01129475272303 0.941634830804481 1.08516462015129 1.27719500691271 1.3259592574942 1.18883794186822 0.97642264735574 0.813882739404938 0.721895427936682 0.620751207888129 0.426081570903693 0.139513198895549 -0.138748222554764 -0.289772907124227 -0.294303762741901 -0.280576390402012 -0.42168816470042 -0.74821175162503 -1.07447499097509 -1.16352141580261 -0.991826305150467 -0.813580768250232 -0.909188537866662 -1.27104506840431 -1.59091838976208 -1.58708281178909 -1.30535942758173 -1.04456974771341 -0.999848055375261 -1.05462946002316 -0.962288861667942 -0.672964134948206 -0.388831905476262 -0.287832168396442 -0.283465339547815 -0.138020515742887 0.215295215853432
2 100 10 -0.232437010912175 -0.193007897502928 -0.0462192786274498 0.154901595135648 0.300941531616986 0.350315049765892 0.369959122275511 0.454983777900946 0.632146543494955 0.853165269526014 1.05743699287717 1.20776928018758 1.27059238886081 1.20895227574493 1.03168472979999 0.831544404913032 0.724304319821446 0.72706254671979 0.722957028549389 0.581129705347085 0.308709235337155 0.0517562367994918 -0.0682519901397339 -0.0947378857378606 -0.186141269314124 -0.433375421115384 -0.756741470949112 -0.993293923870195 -1.06155089506534 -1.01807219246404 -0.969628762012017 -0.970710883112123 -1.01881956119203 -1.11222209203334 -1.2653693778836 -1.46334165682554 -1.63844883268504 -1.7227673920169 -1.71792500251865 -1.69101490223912 -1.69863883327391 -1.73011967324397 -1.72826843107812 -1.64605551045681 -1.46922568355166 -1.20324436936025 -0.87391674206295 -0.548005256999583 -0.318799677882634 -0.233262011577522 -0.232437010912171
2 100 10 0.32064861526808 0.791511792443856 1.20076728484417 1.41449425748157 1.41963499999275 1.30908956009501 1.20188756568577 1.17533612917822 1.24793069634671 1.39405695186779 1.55895396277331 1.67189253260842 1.67377270084148 1.55411343720809 1.36343513934147 1.17728444706037 1.03591269205059 0.915999855611277 0.765508416362767 0.570119978884696 0.384134630744562 0.289931521317504 0.319833461753772 0.41391095211735 0.45683127453848 0.364486841487018 0.145517903297901 -0.11341784813554 -0.320612235849414 -0.444039326170095 -0.517088915051271 -0.593784260476975 -0.703651261656977 -0.843041103973956 -0.994344833612775 -1.1408181571615 -1.26439368498867 -1.34415660679973 -1.37099506186305 -1.36263765168036 -1.34971408886537 -1.33546639042846 -1.27452527846784 -1.10939623551409 -0.840204233979929 -0.552001731234038 -0.353553357575381 -0.273672750111754 -0.218248479140702 -0.0423582828842783 0.320648615267982
2 100 10 -0.329396005239217 -0.111094967345139 0.199311175611801 0.52778031905179 0.81346733718988 1.06217810876088 1.29112749558689 1.44515178420901 1.41827679240498 1.1844901839498 0.882290097493 0.723902468212609 0.803705363286059 1.01623096525705 1.18034826306573 1.2269829395899 1.23430295544696 1.28218796751918 1.31818631114987 1.20739230193724 0.904438224478435 0.530359869788891 0.253441333658675 0.113905700331961 -0.00125222304413467 -0.211240776300937 -0.502315441994484 -0.753283703629631 -0.877405906439281 -0.904411075042471 -0.919557635687405 -0.956070256646482 -0.97829870814025 -0.962351818903987 -0.956860564305356 -1.0396316013524 -1.22095405892381 -1.41028211994243 -1.4893508562181 -1.41847930195109 -1.27288409767837 -1.17876886561109 -1.20831754212024 -1.32020258052603 -1.39116505845046 -1.31430940817218 -1.08641831531489 -0.808400463690022 -0.592544321087062 -0.459861054765217 -0.329396005239248
2 100 10 -0.298736870485288 0.0123273177417008 0.380785945836659 0.710731007444552 0.965534372996295 1.1900183844358 1.45128520694044 1.74726156473172 1.98521504509956 2.06752680498744 1.99690828723789 1.87833700626156 1.80737677896057 1.77063280795266 1.67740013366512 1.48885427736998 1.28906978205899 1.20145921534071 1.23505461139994 1.23947834304329 1.03973356617622 0.62472943247571 0.192710942477606 -0.007313223095692 0.104033729599232 0.360734688068821 0.491722893628247 0.349427423318101 0.0221466910959788 -0.264079983627785 -0.358081041407082 -0.315130363195859 -0.329572867459112 -0.53498506333172 -0.862756001704565 -1.09665923400655 -1.07406983052767 -0.840338769291608 -0.605840987059685 -0.548248945155371 -0.653702393965447 -0.746725447885646 -0.668201792096 -0.422155023135124 -0.16060413513136 -0.0435072914866576 -0.115835539182759 -0.295598966004203 -0.447670598309608 -0.462870033111687 -0.298736870485335
2 100 10 -0.353274585626238 -0.40582429827689 -0.268491895708323 0.0553815620367732 0.350993119879808 0.453420428746702 0.423737795688989 0.436185217026997 0.553023173432088 0.681288873845398 0.734065559004224 0.751426261759905 0.824914558544993 0.957808051457651 1.06767884457223 1.11277797351382 1.14101572420171 1.18463992052445 1.16643433073235 0.981154901930994 0.659764915685234 0.380174574217851 0.278419459681919 0.289624942978508 0.22556765334974 -0.00646798583456901 -0.316616124393047 -0.567263480449816 -0.731264442738236 -0.871289558793244 -1.00612099384432 -1.08145260620848 -1.08779986308729 -1.13032241052901 -1.31234800510894 -1.57669240456 -1.74457293870467 -1.73454881665708 -1.67552077831739 -1.74045422995579 -1.90064702119214 -1.93161851451481 -1.6871396577309 -1.29723544068836 -1.02661965085239 -0.964846051919285 -0.941358649256242 -0.768993819283051 -0.493890943279934 -0.326923505435451 -0.353274585626221
2 100 10 -0.184445780678553 0.0226614813302114 0.133023365048692 0.092019011273487 0.0220537898082386 0.108138669253538 0.406929077720005 0.787776922961666 1.05180760955014 1.09521849511188 0.973616844532487 0.840553111282554 0.82554860547743 0.934065972537157 1.03718739563568 0.978691239606288 0.733338505144341 0.46346130322004 0.378573714315495 0.510360907403661 0.650778998472715 0.555549848562994 0.207847562839815 -0.163733791491769 -0.348509025873465 -0.392121520847202 -0.520314942656616 -0.83957401225129 -1.18774353487127 -1.32592836367465 -1.23398530988255 -1.13773961370792 -1.23346269106255 -1.45753872399842 -1.58776309207318 -1.5373327361959 -1.46105591110719 -1.54295616998259 -1.74687955607133 -1.85379718272484 -1.73463415767448 -1.50668873430819 -1.37877793844096 -1.39052519986317 -1.37590925948254 -1.18347164398465 -0.863148496799893 -0.591473978620822 -0.450989265365944 -0.35252878438756 -0.184445780678597
2 100 10 0.58501368173764 0.884024799550958 0.970298505676188 0.930463683424122 0.91350501554267 0.968934213843485 1.03284851480062 1.05166610738709 1.0688099283807 1.16349915115156 1.33182847914783 1.47632405821225 1.52426287345528 1.5195391873461 1.5605030705253 1.65678742907338 1.69277626036379 1.55863436741164 1.2948191473246 1.06582551369056 0.980619293768344 0.967093059107183 0.851630388471123 0.556837608513733 0.193902103255399 -0.0510776991301954 -0.105403872455853 -0.0686418750301964 -0.0940925482213753 -0.237082385618661 -0.429358586314428 -0.582890370941328 -0.690117991389788 -0.813346862362131 -0.991815795746128 -1.18136419075238 -1.29508969763677 -1.29834637358396 -1.25199667081051 -1.25042031989529 -1.31092368503037 -1.33096673255535 -1.17419954391247 -0.816811948656674 -0.406139567097454 -0.150101554905709 -0.12515398562546 -0.193061355933412 -0.125631864614979 0.175375944247083 0.585013681737538
2 100 10 0.0979449286991425 0.217221345231948 0.399207614626797 0.623472543678911 0.804482802213989 0.880630330807041 0.870604873771474 0.846010536974294 0.867004400016314 0.952332696142774 1.09177268284194 1.25703234915135 1.3946385092084 1.43655568596147 1.35067972701832 1.18520853186885 1.04112579509524 0.982211741206029 0.974518616893358 0.924734095001489 0.776437247149471 0.55862610322221 0.34171481970634 0.164386569324321 0.0162985221593584 -0.120743634891403 -0.242248408132222 -0.341260713913445 -0.43995209985469 -0.576929709127025 -0.761322690013225 -0.957232816431543 -1.12454428310977 -1.26503660319732 -1.41256848924704 -1.57827509977117 -1.72040608007571 -1.77717384671565 -1.72355190336911 -1.58967441586242 -1.43126504902949 -1.29405842338594 -1.20147028018067 -1.15198794130262 -1.11035732438245 -1.01253297541588 -0.808961764920436 -0.518888334990304 -0.23014648647221 -0.0249923329528701 0.0979449286991155
2 100 10 0.771016724671108 0.827900483778783 0.876864599371525 1.0253347754658 1.23509976495326 1.40141834226127 1.47738073460576 1.501008346599 1.53029698453658 1.59015495027583 1.67837889732391 1.78185376910703 1.86301984258816 1.85595773400847 1.71864149789589 1.4975585301128 1.30983792555928 1.2338197178878 1.22376011297228 1.15602105223973 0.964900646976071 0.717075866291422 0.542310327298537 0.500637515845016 0.527520616770413 0.499374076940072 0.3369639093656 0.0530685269879764 -0.269042677209667 -0.526436456291314 -0.650055048572043 -0.648715135128051 -0.61031303791601 -0.631078038558399 -0.7180187618443 -0.772880664112113 -0.701854761743526 -0.542659510723911 -0.449906974502164 -0.530196122837334 -0.710214278635324 -0.80584503733936 -0.727061028771318 -0.577870479344145 -0.523355235684451 -0.576472198771214 -0.563259091110017 -0.316747561733344 0.124650881586547 0.545280087524272 0.771016724671063
2 100 10 -0.263806698845038 -0.0120697258936195 0.14346545833989 0.299751763820841 0.563779419145373 0.858112390564077 0.966460755216724 0.798372384225183 0.55184549614455 0.544287752298608 0.878151832659856 1.32354963179841 1.55891466228443 1.49741990621391 1.33831023326869 1.31355677813392 1.44057013065368 1.54566823912328 1.48410870728551 1.2788611428097 1.04772512819211 0.856956708761936 0.689985273893495 0.532002285266347 0.421554925633959 0.392020862405259 0.391412004193757 0.298565303889312 0.0255965800460429 -0.405944955516676 -0.883210414860568 -1.27539654289513 -1.49390923658932 -1.52132116676838 -1.41948530198203 -1.30362860098731 -1.26989612730689 -1.32328290025917 -1.38415469114993 -1.37687650813551 -1.30085350091929 -1.20042226021347 -1.08398535257788 -0.915852571404378 -0.701209650774851 -0.536535913891813 -0.522318350249774 -0.62490479130681 -0.67522162557441 -0.539059555910478 -0.263806698845108
