5 100 3 3 3 1 1 0.376115549928104
5 100 3 3 3 1 1 0.173165724088822
5 100 3 3 3 1 1 0.274990613330946
5 100 3 3 3 1 1 0.260535489485272
5 100 3 2 4 1 1 0.433747494967261
5 100 3 4 5 1 1 1.18057087245754
5 100 3 3 3 1 1 0.454853528724061
5 100 3 3 3 1 1 0.216719879622831
5 100 3 3 3 1 1 0.124544450517238
5 100 3 3 3 1 1 0.327569515552187
5 100 3 3 3 1 1 0.166438632948219
5 100 3 3 3 1 1 0.116454565984979
5 100 3 3 3 1 1 0.328848397188304
5 100 3 3 3 1 1 0.0966667614440367
5 100 3 3 3 1 1 0.110568876768715
5 100 3 3 3 1 1 0.198513675015827
5 100 3 3 3 1 1 0.562924271146008
5 100 3 3 3 1 1 0.348087114731237
5 100 3 3 3 1 1 0.241472955410103
5 100 3 3 3 1 1 0.28076636253772
5 100 3 3 3 1 1 0.152173302812044
5 100 3 3 3 1 1 0.379825728998523
5 100 3 3 3 1 1 0.114518577752266
5 100 3 3 3 1 1 0.260862332742048
5 100 3 3 3 1 1 0.297462577780594
5 100 3 3 3 1 1 0.291884577873994
5 100 3 3 3 1 1 0.161403559120139
5 100 3 3 3 1 1 0.345848816661034
5 100 3 3 3 1 1 0.204959456795461
5 100 3 3 4 1 1 0.329142027505351
5 100 3 4 4 1 1 0.795493969941764
5 100 3 3 3 1 1 0.398255713697164
5 100 3 3 3 1 1 0.160885011336424
5 100 3 2 2 1 1 0.831611565630054
5 100 3 3 3 1 1 0.237052893001721
5 100 3 3 3 1 1 0.274428268087087
5 100 3 3 3 1 1 0.24989754340505
5 100 3 3 3 1 1 0.178500517213672
5 100 3 3 3 1 1 0.236226435106178
5 100 3 3 3 1 1 0.302973434707589
5 100 3 3 3 1 1 0.212469311776635
5 100 3 3 4 1 1 0.266938836641735
5 100 3 4 4 1 1 0.788099824842012
5 100 3 3 3 1 1 0.289875963331451
5 100 3 3 3 1 1 0.209434336637994
5 100 3 3 3 1 1 0.135602173070206
5 100 3 3 4 1 1 0.3627703866896
5 100 3 3 4 1 1 0.328652838093039
5 100 3 3 3 1 1 0.217685401687102
5 100 3 3 3 1 1 0.209084395433531
5 100 3 3 3 1 1 0.220655913056179
5 100 3 3 4 1 1 0.4357098526337
5 100 3 3 3 1 1 0.323093026170695
5 100 3 3 3 1 1 0.182298948061069
5 100 3 3 3 1 1 0.102442204919266
5 100 3 3 3 1 1 0.310497086108745
5 100 3 3 3 1 1 0.157554729268455
5 100 3 4 4 1 1 1.12895024383089
5 100 3 3 3 1 1 0.224048093417502
5 100 3 3 3 1 1 0.176978242140118
5 100 3 3 3 1 1 0.118241959461482
5 100 3 3 4 1 1 0.343979376218449
5 100 3 3 3 1 1 0.141235516535719
5 100 3 3 3 1 1 0.150971875264558
5 100 3 3 3 1 1 0.224736461643045
5 100 3 3 3 1 1 0.364412500036783
5 100 3 3 3 1 1 0.239730173183035
5 100 3 3 3 1 1 0.316287573851332
5 100 3 2 3 1 1 0.510834424397413
5 100 3 3 3 1 1 0.168293793502433
5 100 3 3 4 1 1 0.148778229796707
5 100 3 3 3 1 1 0.224013236910479
5 100 3 3 3 1 1 0.221156466548967
5 100 3 3 3 1 1 0.0998842130157327
5 100 3 3 3 1 1 0.336145329406469
5 100 3 3 3 1 1 0.153594480201204
5 100 3 3 3 1 1 0.535521361793071
5 100 3 3 4 1 1 0.426911227309007
5 100 3 3 4 1 1 0.408518411185435
5 100 3 2 4 1 1 0.651584562792301
5 100 3 3 3 1 1 0.246332135564904
5 100 3 3 3 1 1 0.371450033212584
5 100 3 3 3 1 1 0.433145445480402
5 100 3 3 3 1 1 0.228931961525684
5 100 3 3 3 1 1 0.267468974200786
5 100 3 3 3 1 1 0.252692923025903
5 100 3 3 3 1 1 0.167585455559307
5 100 3 3 3 1 1 0.187456999136817
5 100 3 3 4 1 1 0.335460865763184
5 100 3 2 4 1 1 0.480343347172396
5 100 3 3 3 1 1 0.138033914273989
5 100 3 3 3 1 1 0.18406116725916
5 100 3 3 3 1 1 0.125481391905936
5 100 3 2 4 1 1 0.587028308219462
5 100 3 3 3 1 1 0.270504435420711
5 100 3 3 3 1 1 0.360403926204347
5 100 3 3 3 1 1 0.176771306061353
5 100 3 3 4 1 1 0.362397497678082
5 100 3 4 4 1 1 1.04198602065678
5 100 3 3 3 1 1 0.836792541377258
5 100 3 2 3 1 1 1.02153701493061
5 100 3 3 3 1 1 0.14653905757178
5 100 3 3 3 1 1 0.14995306489058
5 100 3 3 4 1 1 0.423594465648881
5 100 3 4 4 1 1 1.23953437494873
5 100 3 3 5 1 1 0.345692011938252
5 100 3 3 3 1 1 0.229285007014361
5 100 3 3 3 1 1 0.258231210417052
5 100 3 2 2 1 1 0.482606273654573
5 100 3 3 3 1 1 0.260034146384589
5 100 3 3 3 1 1 0.132774729333867
5 100 3 3 3 1 1 0.251632856684752
5 100 3 3 3 1 1 0.188380660956924
5 100 3 3 3 1 1 0.505988608959096
5 100 3 2 3 1 1 0.606197846751941
5 100 3 3 3 1 1 0.550438595604148
5 100 3 3 3 1 1 0.0744869821045231
5 100 3 3 3 1 1 0.206479648094495
5 100 3 3 3 1 1 0.142234699086159
5 100 3 3 3 1 1 0.453582524204454
5 100 3 3 3 1 1 0.127700758837785
5 100 3 4 4 1 1 0.811260511859125
5 100 3 3 3 1 1 0.294539660143399
5 100 3 3 3 1 1 0.15002342929625
5 100 3 3 3 1 1 0.177248580638319
5 100 3 3 3 1 1 0.351477367745142
5 100 3 3 3 1 1 0.247800264907954
5 100 3 3 3 1 1 0.141025932114574
5 100 3 3 3 1 1 0.213240160602844
5 100 3 3 3 1 1 0.341186907316786
5 100 3 3 3 1 1 0.195772940420063
5 100 3 3 3 1 1 0.141412377284471
5 100 3 3 4 1 1 0.177701105820569
5 100 3 3 3 1 1 0.159984331437853
5 100 3 3 3 1 1 0.262487307321745
5 100 3 3 3 1 1 0.232010258369933
5 100 3 2 4 1 1 0.716140574840367
5 100 3 3 3 1 1 0.176987538458494
5 100 3 3 3 1 1 0.192206098115314
5 100 3 3 3 1 1 0.235395669516401
5 100 3 3 3 1 1 0.180406189469382
5 100 3 3 3 1 1 0.129738023880707
5 100 3 3 3 1 1 0.419059084704552
5 100 3 3 3 1 1 0.139662251416873
5 100 3 3 3 1 1 0.16671195633839
5 100 3 3 4 1 1 0.144164226094306
5 100 3 3 3 1 1 0.201587089409802
5 100 3 3 4 1 1 0.45035553130753
5 100 3 2 3 1 1 0.54012371442576
5 100 3 3 3 1 1 0.557622457118237
5 100 3 3 3 1 1 0.356458290942514
5 100 3 3 3 1 1 0.224621550005124
5 100 3 3 4 1 1 0.287364834104855
5 100 3 2 3 1 1 0.528116712278578
5 100 3 3 3 1 1 0.239202815636834
5 100 3 2 4 1 1 0.516931954728301
5 100 3 3 3 1 1 0.845274213648049
5 100 3 3 3 1 1 0.171278519811001
5 100 3 3 3 1 1 0.328684175546617
5 100 3 3 3 1 1 0.068133183297029
5 100 3 3 3 1 1 0.15743350033435
5 100 3 3 3 1 1 0.225329314702246
5 100 3 3 4 1 1 0.266739691621631
5 100 3 3 3 1 1 0.105975052809952
5 100 3 3 4 1 1 0.199128169883628
5 100 3 3 3 1 1 0.176693656041674
5 100 3 3 3 1 1 0.299036258429823
5 100 3 3 3 1 1 0.177441339084046
5 100 3 3 4 1 1 0.422512332959478
5 100 3 3 3 1 1 0.234235980712647
5 100 3 3 4 1 1 0.395600384708399
5 100 3 3 3 1 1 0.128493761759557
5 100 3 3 3 1 1 0.345443317406736
5 100 3 3 4 1 1 0.537416263626916
5 100 3 3 3 1 1 0.433271227015106
5 100 3 3 3 1 1 0.0951644502314037
5 100 3 3 3 1 1 0.222417391566253
5 100 3 4 4 1 1 0.984295009785665
5 100 3 3 3 1 1 0.125267283592646
5 100 3 3 3 1 1 0.204949380680066
5 100 3 3 3 1 1 0.196158767050766
5 100 3 3 3 1 1 0.218516971914906
5 100 3 3 3 1 1 0.176677672279769
5 100 3 3 4 1 1 0.502537052697717
5 100 3 2 3 1 1 0.58306101640738
5 100 3 2 3 1 1 0.507798313464813
5 100 3 3 3 1 1 0.21759783057337
5 100 3 3 4 1 1 0.285592219160893
5 100 3 3 3 1 1 0.517107439443048
5 100 3 3 3 1 1 0.167831063582201
5 100 3 3 3 1 1 0.579200761261198
5 100 3 3 5 1 1 0.521952856303384
5 100 3 3 3 1 1 0.544518783360175
5 100 3 3 3 1 1 0.290285228695504
5 100 3 3 3 1 1 0.366415713839269
5 100 3 3 3 1 1 0.177729839795437
5 100 3 3 3 1 1 0.176059875154106
5 100 3 3 3 1 1 0.358728960182729
5 100 3 3 3 1 1 0.108708439452842
5 100 3 3 3 1 1 0.307364818272424
5 100 3 3 3 1 1 0.464979895708667
5 100 3 3 3 1 1 0.276802936496999
5 100 3 3 3 1 1 0.0626803096253151
5 100 3 3 4 1 1 0.343892835569919
5 100 3 3 3 1 1 0.266726269292889
5 100 3 3 5 1 1 0.387919295102209
5 100 3 3 3 1 1 0.125967092424327
5 100 3 2 3 1 1 0.56835998510234
5 100 3 3 3 1 1 0.268804823658143
