5 200 7 3 4 1 1 0.125522542475283
5 200 7 3 4 1 1 0.173402251370458
5 200 7 3 3 1 1 0.112801283880299
5 200 7 3 3 1 1 0.152735695377981
5 200 7 3 3 1 1 0.23360884261506
5 200 7 3 3 1 1 0.138967706991565
5 200 7 4 4 1 1 1.05134024994755
5 200 7 3 4 1 1 0.138049659068957
5 200 7 3 3 1 1 0.136439029461746
5 200 7 3 3 1 1 0.276241228777323
5 200 7 3 3 1 1 0.138650103200125
5 200 7 3 3 1 1 0.0844441949525394
5 200 7 3 3 1 1 0.191542255615252
5 200 7 3 3 1 1 0.104717301284327
5 200 7 3 3 1 1 0.131245882259732
5 200 7 3 3 1 1 0.0988884128903592
5 200 7 3 3 1 1 0.0877700985511461
5 200 7 3 3 1 1 0.253089121554463
5 200 7 3 3 1 1 0.124564596532101
5 200 7 3 3 1 1 0.155509416712322
5 200 7 3 3 1 1 0.105161643927116
5 200 7 3 3 1 1 0.13607732725295
5 200 7 3 3 1 1 0.0720494049555944
5 200 7 3 3 1 1 0.193893705982072
5 200 7 3 3 1 1 0.120437339666308
5 200 7 3 3 1 1 0.112309276136357
5 200 7 3 3 1 1 0.214164856532757
5 200 7 3 3 1 1 0.137786920401532
5 200 7 3 3 1 1 0.050585607714862
5 200 7 3 3 1 1 0.0809712031212535
5 200 7 3 3 1 1 0.135408292889182
5 200 7 3 3 1 1 0.240271389568176
5 200 7 3 3 1 1 0.124768979184753
5 200 7 3 3 1 1 0.106536046878704
5 200 7 3 3 1 1 0.109469882457174
5 200 7 3 3 1 1 0.0618493547156915
5 200 7 3 3 1 1 0.107828320434866
5 200 7 3 3 1 1 0.0692461853706979
5 200 7 3 3 1 1 0.0607584365652158
5 200 7 3 3 1 1 0.08099011433415
5 200 7 3 3 1 1 0.085234945240221
5 200 7 3 3 1 1 0.167207599079882
5 200 7 3 3 1 1 0.104273002082571
5 200 7 3 3 1 1 0.0806623985665409
5 200 7 3 3 1 1 0.0934161425204088
5 200 7 3 3 1 1 0.115678912138655
5 200 7 3 4 1 1 0.170770787354754
5 200 7 3 3 1 1 0.072370000135519
5 200 7 3 3 1 1 0.112836747093373
5 200 7 3 3 1 1 0.073640134166786
5 200 7 3 3 1 1 0.0973373378716325
5 200 7 3 3 1 1 0.0656885886373047
5 200 7 3 3 1 1 0.246282108649152
5 200 7 3 3 1 1 0.109113775429391
5 200 7 3 3 1 1 0.144791694558722
5 200 7 3 3 1 1 0.101734391427943
5 200 7 3 3 1 1 0.10266399686001
5 200 7 3 3 1 1 0.0741822678060718
5 200 7 3 4 1 1 0.0959307754543618
5 200 7 3 4 1 1 0.154361435480321
5 200 7 3 3 1 1 0.118656251176955
5 200 7 3 3 1 1 0.128701121530175
5 200 7 3 3 1 1 0.16204461465408
5 200 7 3 3 1 1 0.0696338793195977
5 200 7 3 3 1 1 0.0833300635222353
5 200 7 3 4 1 1 0.107048281285924
5 200 7 3 3 1 1 0.0763764554205992
5 200 7 3 3 1 1 0.122216113927442
5 200 7 3 3 1 1 0.195568437171022
5 200 7 3 4 1 1 0.191655248928155
5 200 7 3 3 1 1 0.196181708338828
5 200 7 3 4 1 1 0.166517773317592
5 200 7 3 3 1 1 0.163012757631015
5 200 7 3 3 1 1 0.0636070641067939
5 200 7 3 3 1 1 0.118486611206211
5 200 7 3 3 1 1 0.133996697269298
5 200 7 3 3 1 1 0.0832861727800476
5 200 7 3 3 1 1 0.0736883657948759
