3 200 5 1 1 1 1 0.0925471645651535
3 200 5 1 1 1 1 0.036559785394179
3 200 5 1 1 1 1 0.0381732519539064
3 200 5 1 1 1 1 0.16178492947759
3 200 5 1 1 1 1 0.127393651117429
3 200 5 1 1 1 1 0.230978212895013
3 200 5 2 2 1 1 0.938719140667465
3 200 5 1 1 1 2 0.0377900546345391
3 200 5 1 1 1 1 0.036542906954346
3 200 5 1 1 1 1 0.077143238802541
3 200 5 1 1 1 1 0.0473968344178807
3 200 5 1 1 1 1 0.0254852107885098
3 200 5 1 1 1 1 0.0597103370381876
3 200 5 1 1 1 1 0.0194350879266146
3 200 5 2 2 1 1 0.976348400827255
3 200 5 1 1 1 1 0.151989238281232
3 200 5 1 1 1 1 0.0312713356599561
3 200 5 1 1 1 1 0.101695948895679
3 200 5 1 1 1 2 0.0253953575473592
3 200 5 1 1 1 2 0.0774879011498457
3 200 5 1 1 1 1 0.0421121643981186
3 200 5 1 1 1 1 0.120032584954243
3 200 5 1 1 1 1 0.137511531389205
3 200 5 1 1 1 1 0.021581778257557
3 200 5 1 1 1 1 0.0880323676631374
3 200 5 1 1 1 1 0.0470215532915872
3 200 5 1 1 1 1 0.0402452765635752
3 200 5 1 1 1 1 0.0241180912589796
3 200 5 1 1 1 1 0.0943889935701235
3 200 5 1 1 1 1 0.498200360616821
3 200 5 1 1 1 1 0.0328956817703564
3 200 5 1 1 1 1 0.08390635620275
3 200 5 1 1 1 1 0.0565262472960882
3 200 5 1 1 1 1 0.121984028566722
3 200 5 1 1 1 1 0.0306183920330906
3 200 5 1 1 1 1 0.0239064964345648
3 200 5 1 1 1 1 0.323011396071957
3 200 5 1 1 1 1 0.0391288198812766
3 200 5 1 1 1 2 0.205029378688071
3 200 5 1 1 1 1 0.189358413331694
3 200 5 1 1 1 1 0.0538213626356453
3 200 5 1 1 1 1 0.041124767500218
3 200 5 1 1 1 2 0.0353397856413116
3 200 5 1 1 1 1 0.0353992503352601
3 200 5 1 1 1 1 0.08751889102199
3 200 5 1 1 1 1 0.104662172564312
3 200 5 1 1 1 1 0.0413070285511841
3 200 5 1 1 1 1 0.163249550261001
3 200 5 1 1 1 2 0.0331656257777017
3 200 5 1 1 1 1 0.0621752973721312
3 200 5 1 1 1 1 0.0692098818433413
3 200 5 1 1 1 1 0.14075111503173
3 200 5 1 1 1 1 0.137182654476318
3 200 5 1 1 1 1 0.0232691885659333
3 200 5 1 1 1 2 0.0551677984387817
3 200 5 1 1 1 1 0.0172568581052959
3 200 5 1 1 1 1 0.0903763022217918
3 200 5 1 1 1 1 0.101229666317741
3 200 5 1 1 1 1 0.0380964799269897
3 200 5 1 2 1 1 0.30935631567847
3 200 5 1 1 1 2 0.0552182810485735
3 200 5 1 1 1 1 0.101383022854669
3 200 5 1 1 1 1 0.06248206936117
3 200 5 1 1 1 1 0.109981098672278
3 200 5 1 1 1 2 0.057657676256568
3 200 5 1 1 1 1 0.0765221112775801
3 200 5 1 1 1 1 0.303673338307324
3 200 5 2 2 1 1 0.883218295275491
3 200 5 1 1 1 1 0.0677061322268632
3 200 5 1 1 1 1 0.0381418429128181
3 200 5 1 1 1 1 0.0281980891656881
3 200 5 1 1 1 1 0.101525390331494
3 200 5 1 1 1 1 0.0445413144273606
3 200 5 1 1 1 1 0.0501773516436305
3 200 5 1 2 1 1 0.383289237663383
3 200 5 1 1 1 1 0.0226125231573116
3 200 5 1 1 1 1 0.215435027940751
3 200 5 1 1 1 1 0.0327765353681436
3 200 5 1 1 1 1 0.076055882897016
3 200 5 1 1 1 1 0.134944277679321
3 200 5 1 1 1 1 0.0503366579392137
3 200 5 1 1 1 1 0.0283331396558926
3 200 5 1 1 1 1 0.0473982763175525
3 200 5 1 1 1 1 0.0158272431939612
3 200 5 1 1 1 2 0.0964208813967962
3 200 5 1 1 1 1 0.0663267750001448
3 200 5 2 2 1 1 0.976893534892897
3 200 5 1 1 1 2 0.0409192575569668
3 200 5 1 1 1 1 0.0631671040096858
3 200 5 1 1 1 1 0.039032241510781
3 200 5 1 1 1 1 0.163910514904974
3 200 5 1 1 1 1 0.0307406769330965
3 200 5 1 1 1 1 0.131905741141852
3 200 5 1 1 1 2 0.0494428304017977
3 200 5 2 2 1 1 0.798893203700832
3 200 5 1 1 1 1 0.103771909215209
3 200 5 1 1 1 1 0.0249628078695299
3 200 5 1 1 1 1 0.0479807694805382
3 200 5 1 1 1 1 0.393239999553329
3 200 5 1 1 1 1 0.039632536266491
3 200 5 1 1 1 1 0.14494152300138
3 200 5 1 1 1 1 0.082678111371853
3 200 5 1 1 1 2 0.072504247285727
3 200 5 1 1 1 1 0.0339142423461272
3 200 5 1 1 1 1 0.0386923144828539
3 200 5 1 1 1 1 0.192046812630097
3 200 5 1 1 1 1 0.0906735629359083
3 200 5 1 1 1 1 0.0580258256395288
3 200 5 1 1 1 1 0.0403673398767087
3 200 5 1 1 1 1 0.04283852732988
3 200 5 1 1 1 1 0.227408943676652
3 200 5 1 1 1 1 0.0233070347218827
3 200 5 1 1 1 1 0.348855815360071
3 200 5 2 2 1 1 1.02856423066435
3 200 5 1 1 1 1 0.354172853731029
3 200 5 1 1 1 1 0.0904582037172835
3 200 5 1 1 1 1 0.0984308647534131
3 200 5 1 1 1 1 0.0374379483113002
3 200 5 1 1 1 1 0.182986128840804
3 200 5 1 1 1 2 0.105300659653966
3 200 5 1 1 1 1 0.0425468897774425
3 200 5 1 1 1 1 0.0412583045693903
3 200 5 1 1 1 1 0.101103899105108
3 200 5 1 1 1 1 0.0910395256861306
3 200 5 1 1 1 1 0.0713352246890956
3 200 5 1 1 1 1 0.103956133048297
3 200 5 1 1 1 1 0.0781690336592799
3 200 5 1 1 1 1 0.0211861757897581
3 200 5 1 1 1 1 0.0317333517473607
3 200 5 1 1 1 2 0.0465244640135414
3 200 5 1 1 1 1 0.0495183822038061
3 200 5 1 1 1 1 0.103135532774221
3 200 5 1 2 1 1 0.310354654012702
3 200 5 1 1 1 1 0.123098117534304
3 200 5 1 1 1 1 0.0335604380855474
3 200 5 1 1 1 1 0.11368905579583
3 200 5 1 1 1 1 0.0791784586342041
3 200 5 1 1 1 1 0.0247187822611279
3 200 5 1 1 1 1 0.0238655283438716
3 200 5 1 1 1 1 0.0255996136648995
3 200 5 1 1 1 1 0.212166665036642
3 200 5 1 1 1 1 0.0469767322010968
3 200 5 1 1 1 1 0.0765442809994766
3 200 5 1 1 1 1 0.197429314742332
3 200 5 1 1 1 1 0.0435927129897883
3 200 5 1 1 1 1 0.0604704623704333
3 200 5 1 1 1 1 0.0520665218149892
3 200 5 1 1 1 1 0.0804790894297047
3 200 5 1 1 1 1 0.110268340083115
3 200 5 1 1 1 1 0.0598138539193083
3 200 5 1 1 1 1 0.0478388146418745
3 200 5 1 1 1 1 0.0389224238963902
3 200 5 1 1 1 1 0.0305864929375339
3 200 5 1 1 1 1 0.0394003472526943
3 200 5 1 1 1 1 0.0976888032577907
3 200 5 1 1 1 2 0.0518725569447959
3 200 5 1 1 1 1 0.091232983755996
3 200 5 1 1 1 1 0.123753501752048
3 200 5 1 1 1 1 0.0764095213892456
3 200 5 1 1 1 1 0.0757230740798492
3 200 5 1 1 1 2 0.0351421233159487
3 200 5 1 1 1 1 0.061969415402832
3 200 5 1 1 1 1 0.109715420106654
3 200 5 1 1 1 1 0.141213373900981
3 200 5 1 1 1 1 0.0983036366755533
3 200 5 1 1 1 1 0.0894464058434365
3 200 5 1 1 1 1 0.0250398543401691
3 200 5 1 1 1 1 0.0331611773390147
3 200 5 1 1 1 1 0.179530434442486
3 200 5 1 1 1 1 0.156875103930608
3 200 5 1 1 1 2 0.0926299904566114
3 200 5 1 2 1 1 0.145327410463482
3 200 5 1 1 1 1 0.0692923254088145
3 200 5 1 1 1 1 0.0408354673516419
3 200 5 1 1 1 1 0.0551508312281432
3 200 5 1 1 1 1 0.0481817657617663
3 200 5 1 1 1 1 0.0330129259042296
3 200 5 1 1 1 1 0.0587023933108179
3 200 5 1 1 1 1 0.0492097075178399
3 200 5 1 1 1 1 0.0218935757746029
3 200 5 1 1 1 1 0.101152202539496
3 200 5 1 1 1 1 0.0516383138617986
3 200 5 1 1 1 1 0.0267785116438816
3 200 5 1 1 1 1 0.0569940563406037
3 200 5 1 1 1 1 0.313475096182486
3 200 5 1 1 1 1 0.261794989734965
3 200 5 1 1 1 2 0.0342846285389231
3 200 5 1 2 1 1 0.567268390546532
3 200 5 1 1 1 1 0.0435992410348905
3 200 5 1 1 1 1 0.114439492763781
3 200 5 1 1 1 1 0.0393189492914668
3 200 5 2 2 1 1 1.10312977550684
3 200 5 1 1 1 1 0.0589669043140298
3 200 5 1 1 1 1 0.0668118676427208
3 200 5 1 1 1 1 0.0929799180266983
3 200 5 1 1 1 1 0.0413859872370378
3 200 5 1 1 1 1 0.300939271751366
3 200 5 1 1 1 1 0.0658263008970233
3 200 5 1 1 1 2 0.0380831299072928
3 200 5 1 1 1 1 0.1020373031173
3 200 5 1 1 1 1 0.228445681710316
3 200 5 1 1 1 1 0.0334535280068982
3 200 5 1 1 1 2 0.026089021052795
3 200 5 1 1 1 1 0.0486463524060652
3 200 5 1 1 1 1 0.0772015715599537
3 200 5 1 1 1 1 0.240463945694222
3 200 5 1 1 1 1 0.0196668880233086
3 200 5 1 1 1 1 0.0373406791510666
3 200 5 1 1 1 1 0.120656337585021
3 200 5 1 1 1 1 0.109306691013841
3 200 5 1 1 1 1 0.22694881518858
3 200 5 1 1 1 1 0.0905301104084562
3 200 5 1 1 1 1 0.0666486558925838
3 200 5 1 1 1 1 0.0697732425083373
3 200 5 1 1 1 1 0.171207383734706
3 200 5 1 1 1 1 0.0747035107188582
3 200 5 1 1 1 1 0.0596050892816879
3 200 5 1 1 1 1 0.0365917306966086
3 200 5 1 1 1 1 0.0308469360552436
3 200 5 1 1 1 1 0.120563908126797
3 200 5 1 1 1 1 0.0349916349046564
3 200 5 2 2 1 1 0.909759223911467
3 200 5 1 1 1 1 0.0853903439351192
3 200 5 1 1 1 2 0.0773740926720378
3 200 5 1 1 1 1 0.0938724884908976
3 200 5 1 1 1 1 0.104232275824889
3 200 5 1 1 1 1 0.0462798442231243
3 200 5 1 1 1 2 0.134938830393589
3 200 5 1 1 1 1 0.0646093781120222
3 200 5 1 2 1 1 0.620834403507923
3 200 5 1 1 1 1 0.206943289248818
3 200 5 1 1 1 1 0.0667693319869272
3 200 5 1 1 1 1 0.170676171088909
3 200 5 1 1 1 1 0.0589741992111365
3 200 5 1 1 1 2 0.118171941640506
3 200 5 1 1 1 2 0.0681061176190163
3 200 5 1 1 1 1 0.0712745983171369
3 200 5 1 1 1 1 0.303811093938882
3 200 5 1 1 1 1 0.0337013953843536
3 200 5 1 1 1 1 0.069758392204305
3 200 5 1 1 1 1 0.0614966628239404
3 200 5 1 1 1 1 0.342836023066573
3 200 5 1 1 1 1 0.142198741829066
3 200 5 1 2 1 1 0.0585921400063013
3 200 5 1 2 1 1 0.101396588900592
3 200 5 1 1 1 1 0.0957054312741869
3 200 5 1 1 1 1 0.0939987037972822
3 200 5 1 1 1 2 0.0791383079808625
3 200 5 1 1 1 1 0.0323116582465885
3 200 5 1 2 1 1 0.126125182667386
3 200 5 1 1 1 1 0.0542218111744938
3 200 5 1 1 1 1 0.0372817048001286
3 200 5 1 2 1 1 0.287957780694095
3 200 5 1 1 1 1 0.0449855516542918
3 200 5 1 1 1 1 0.0374865698613672
3 200 5 1 1 1 2 0.102027257659403
3 200 5 1 1 1 1 0.0886145419339397
3 200 5 1 1 1 1 0.0553161836535834
3 200 5 1 1 1 1 0.0313707110713435
3 200 5 1 1 1 1 0.0654823367776751
3 200 5 1 1 1 1 0.123956582432574
3 200 5 1 1 1 1 0.0332612204350678
3 200 5 1 1 1 1 0.131542641991573
3 200 5 1 1 1 1 0.123272443126791
3 200 5 1 1 1 1 0.0487444127343389
3 200 5 1 1 1 1 0.0450891339193221
3 200 5 1 1 1 1 0.0620787284761447
3 200 5 1 1 1 1 0.0360278051268969
3 200 5 1 1 1 1 0.0488413210695595
3 200 5 1 1 1 1 0.457627125434936
3 200 5 1 1 1 2 0.0702553960615042
3 200 5 1 1 1 1 0.048857601582037
3 200 5 1 1 1 1 0.0841021788370062
3 200 5 1 1 1 1 0.0567030451131344
3 200 5 1 1 1 1 0.0458058729094099
3 200 5 1 1 1 1 0.0687626715342414
3 200 5 1 1 1 1 0.0507541775724151
3 200 5 1 1 1 1 0.401951342074192
3 200 5 1 2 1 1 0.789442785061544
3 200 5 1 1 1 1 0.0260858773641252
3 200 5 1 1 1 1 0.0750312778422292
3 200 5 1 1 1 1 0.426783702842058
3 200 5 1 1 1 1 0.0360526202584993
3 200 5 1 1 1 1 0.0945342219129002
3 200 5 1 1 1 1 0.190580662068292
3 200 5 1 1 1 1 0.175809959388624
3 200 5 1 1 1 1 0.159232218709865
3 200 5 1 1 1 1 0.0257155751064746
3 200 5 1 1 1 2 0.0377558660540677
3 200 5 1 1 1 1 0.136499147684978
3 200 5 1 1 1 1 0.0260072210896991
3 200 5 1 1 1 2 0.0312815366161432
3 200 5 1 1 1 2 0.023952906583136
3 200 5 1 1 1 1 0.0538889491311503
3 200 5 1 1 1 1 0.0504440156452333
3 200 5 1 1 1 1 0.036404253559398
3 200 5 1 1 1 1 0.0625326393263681
3 200 5 1 1 1 1 0.0546789188221638
3 200 5 1 1 1 1 0.0226108192088694
3 200 5 1 1 1 1 0.171018946030205
3 200 5 1 1 1 1 0.216559031582141
3 200 5 1 1 1 1 0.543477683554294
3 200 5 1 1 1 1 0.0341149266250779
3 200 5 1 1 1 1 0.234848752437305
3 200 5 1 1 1 2 0.172810421045944
3 200 5 1 1 1 1 0.273710187015072
3 200 5 1 1 1 1 0.0510575954419433
3 200 5 1 1 1 1 0.0738984733518147
3 200 5 1 1 1 1 0.0343802990934084
3 200 5 1 1 1 2 0.0561949674783708
3 200 5 1 1 1 1 0.106326430158661
3 200 5 1 1 1 2 0.267762148192725
3 200 5 1 1 1 1 0.0837863153707277
3 200 5 1 1 1 1 0.0371000435215004
3 200 5 1 1 1 1 0.0433933381214892
3 200 5 1 1 1 1 0.0310560563425712
3 200 5 1 1 1 2 0.0781495164009994
3 200 5 1 1 1 1 0.0837043289814509
3 200 5 1 1 1 2 0.0782301487805599
3 200 5 1 1 1 1 0.101243628842931
3 200 5 1 1 1 1 0.0607698501774786
3 200 5 1 1 1 1 0.0487558735619586
3 200 5 1 1 1 2 0.0251864463626179
3 200 5 1 1 1 1 0.102373626832371
3 200 5 1 1 1 1 0.0957694819786787
3 200 5 1 1 1 1 0.0969800209305946
3 200 5 1 1 1 2 0.0471765816668247
3 200 5 1 1 1 1 0.0237111122879023
3 200 5 1 1 1 1 0.0476757168708965
3 200 5 2 2 1 1 0.915631405906681
3 200 5 1 1 1 1 0.169261570186752
3 200 5 3 3 1 1 1.45672185881281
3 200 5 1 1 1 1 0.292862057471273
3 200 5 1 1 1 1 0.0717152875213876
3 200 5 1 1 1 1 0.085613269180707
3 200 5 1 1 1 1 0.240610578094276
3 200 5 1 2 1 1 0.248834051633681
3 200 5 1 1 1 1 0.040565292120913
3 200 5 1 1 1 1 0.0326038076429694
3 200 5 1 1 1 1 0.0467332206010296
3 200 5 1 1 1 1 0.0622369790816727
3 200 5 1 1 1 1 0.0809244124748566
3 200 5 1 1 1 1 0.0855243822910007
3 200 5 1 2 1 1 0.368003014520883
3 200 5 1 1 1 2 0.142614530259724
3 200 5 1 1 1 1 0.14496407619658
3 200 5 1 1 1 1 0.258459940436523
3 200 5 1 1 1 1 0.0623888698573711
3 200 5 1 1 1 1 0.0115065331303313
3 200 5 1 1 1 1 0.594399530206295
3 200 5 1 1 1 1 0.0299788844180249
3 200 5 1 1 1 1 0.0524399003070765
3 200 5 1 1 1 2 0.0476341485004101
3 200 5 1 1 1 1 0.0595667627766188
3 200 5 1 1 1 1 0.0275264716693842
3 200 5 1 1 1 1 0.138772508082208
3 200 5 1 1 1 1 0.0513519576138998
3 200 5 1 1 1 2 0.0265449583498591
3 200 5 1 1 1 1 0.0414021129752366
3 200 5 1 1 1 1 0.199176146485902
3 200 5 1 1 1 1 0.0284658767374386
3 200 5 1 1 1 1 0.294120270928867
3 200 5 1 1 1 2 0.0275685565000487
3 200 5 2 2 1 1 0.949779769158008
3 200 5 1 1 1 2 0.0656594202843278
3 200 5 1 2 1 1 0.12798261143011
3 200 5 1 2 1 1 0.285154641930645
3 200 5 1 1 1 1 0.0861323753396403
3 200 5 1 1 1 1 0.0323461376070585
3 200 5 1 1 1 1 0.0989751922818099
3 200 5 1 1 1 1 0.111208084880122
3 200 5 1 1 1 1 0.0566270793477153
3 200 5 1 1 1 1 0.0993267958137328
3 200 5 1 1 1 1 0.0644315646060244
3 200 5 1 1 1 1 0.0457950150475689
3 200 5 1 1 1 2 0.0696378377237796
3 200 5 1 1 1 1 0.195755785442787
3 200 5 1 1 1 1 0.0952801761359246
3 200 5 1 1 1 1 0.230887574164974
3 200 5 1 1 1 1 0.0803716458775858
3 200 5 1 1 1 1 0.0791087099313456
3 200 5 1 1 1 1 0.0409404067939571
3 200 5 1 1 1 2 0.102331527216095
3 200 5 1 1 1 1 0.139018735242258
3 200 5 1 1 1 1 0.0711597935987826
3 200 5 1 1 1 1 0.0624238302457621
3 200 5 1 1 1 2 0.0918881990435281
3 200 5 1 1 1 1 0.0629581102146962
3 200 5 1 1 1 1 0.0554505437161576
3 200 5 1 1 1 1 0.0443260375826493
3 200 5 1 1 1 1 0.0541173869147
3 200 5 1 1 1 1 0.0831925455262769
3 200 5 1 1 1 1 0.0197040697993668
3 200 5 1 1 1 1 0.0939755431367255
3 200 5 1 1 1 1 0.0318328254598342
3 200 5 1 1 1 1 0.178572992713562
3 200 5 1 1 1 1 0.307731881168205
3 200 5 1 1 1 1 0.09433234474188
3 200 5 1 1 1 1 0.238722362601595
3 200 5 1 1 1 1 0.0572981018473974
3 200 5 1 1 1 2 0.0520662695578575
3 200 5 1 1 1 1 0.13270497965806
3 200 5 2 2 1 1 0.928558715388366
3 200 5 1 1 1 1 0.0444803637976012
3 200 5 1 1 1 1 0.0560339376806241
3 200 5 1 1 1 1 0.0528034430226244
3 200 5 1 1 1 2 0.0559388566327015
3 200 5 1 1 1 1 0.0345970374513202
3 200 5 1 1 1 1 0.049305834343151
3 200 5 1 1 1 2 0.0191882957518589
3 200 5 1 1 1 2 0.040935497953922
3 200 5 1 1 1 1 0.0273859519540231
3 200 5 1 1 1 1 0.188037215766415
3 200 5 1 1 1 1 0.152344472896436
3 200 5 1 1 1 1 0.0180901822784499
3 200 5 1 1 1 1 0.0343002712600586
3 200 5 1 1 1 1 0.102080301694965
3 200 5 1 1 1 1 0.0426442842938797
3 200 5 1 1 1 1 0.0614356474942836
3 200 5 1 1 1 1 0.0854504819418259
3 200 5 1 1 1 1 0.0708796551336679
3 200 5 1 1 1 1 0.0245296147019525
3 200 5 1 1 1 1 0.224117206565742
3 200 5 1 1 1 1 0.0614236187824782
3 200 5 1 1 1 1 0.094261345716184
3 200 5 1 1 1 1 0.0596466474875478
3 200 5 1 1 1 2 0.0925908621122968
3 200 5 1 1 1 1 0.0334996593049922
3 200 5 1 1 1 1 0.0200735339281449
3 200 5 1 1 1 1 0.0398836297025805
3 200 5 1 1 1 1 0.0912714836569063
3 200 5 1 1 1 1 0.140935878233108
3 200 5 1 1 1 1 0.028799369087518
3 200 5 1 2 1 1 0.200686587755779
3 200 5 1 1 1 1 0.180725603936924
3 200 5 1 1 1 1 0.233652605337369
3 200 5 1 2 1 1 0.327336843792013
3 200 5 1 1 1 1 0.118699341542476
3 200 5 1 1 1 1 0.0310629404417516
3 200 5 1 1 1 1 0.0376877382940141
3 200 5 1 1 1 2 0.079609741042368
3 200 5 1 1 1 1 0.0365104197508466
3 200 5 1 1 1 1 0.0311783106870322
3 200 5 1 1 1 1 0.097074680039431
3 200 5 1 1 1 1 0.0465709533463246
3 200 5 1 1 1 1 0.0646382526396003
3 200 5 1 1 1 1 0.0262871989321156
3 200 5 1 1 1 1 0.0483245261739745
3 200 5 1 1 1 1 0.0614543787917174
3 200 5 1 1 1 1 0.369012440195635
3 200 5 1 1 1 1 0.0416035796797171
3 200 5 1 1 1 1 0.102663511768009
3 200 5 1 2 1 1 0.462169018364779
3 200 5 1 1 1 1 0.127158495617652
3 200 5 1 1 1 1 0.0327334719154212
3 200 5 1 1 1 2 0.132995901686075
3 200 5 1 1 1 2 0.0499632216782156
3 200 5 1 1 1 1 0.1137256735493
3 200 5 1 1 1 2 0.0740265074324728
3 200 5 1 2 1 1 0.43758955117489
3 200 5 1 1 1 1 0.41393376660488
3 200 5 1 1 1 1 0.0263909836295272
3 200 5 1 1 1 1 0.0140374301238904
3 200 5 1 1 1 1 0.193393987080473
3 200 5 1 1 1 1 0.113704227623652
3 200 5 1 2 1 1 0.511709268713442
3 200 5 1 1 1 1 0.130499763466659
3 200 5 1 1 1 1 0.0767157580881715
3 200 5 1 1 1 1 0.061107178982802
3 200 5 1 1 1 2 0.0318725351323473
3 200 5 1 1 1 1 0.0335753255551674
3 200 5 1 1 1 1 0.0328132397858958
3 200 5 1 1 1 1 0.0501815934474032
3 200 5 1 1 1 1 0.119364910079172
3 200 5 1 3 1 1 0.81942150749873
3 200 5 1 1 1 1 0.093180193258906
3 200 5 1 1 1 1 0.0957164043258196
3 200 5 1 1 1 2 0.0589920345916616
3 200 5 1 1 1 1 0.0446178399431741
3 200 5 1 1 1 1 0.107119196238162
3 200 5 1 1 1 1 0.359197288414485
3 200 5 1 2 1 1 0.439852496829098
3 200 5 1 1 1 1 0.0609099018367626
3 200 5 1 1 1 1 0.0557688659953364
3 200 5 1 1 1 2 0.0833262700111085
3 200 5 1 1 1 1 0.00998697779490813
3 200 5 1 1 1 1 0.0703478357782664
3 200 5 1 1 1 1 0.156486193506111
3 200 5 1 1 1 1 0.446115632186791
3 200 5 1 1 1 1 0.105715674326906
3 200 5 1 1 1 1 0.272869417416543
3 200 5 1 1 1 1 0.0595587052415734
3 200 5 1 1 1 1 0.101118285895171
3 200 5 1 1 1 1 0.0471581031399801
3 200 5 1 1 1 1 0.0261588577622141
3 200 5 1 1 1 1 0.108252321945481
3 200 5 1 1 1 1 0.133875974951874
3 200 5 1 2 1 1 0.138988993823901
3 200 5 1 1 1 1 0.0938063994755485
3 200 5 1 1 1 1 0.615326426312832
3 200 5 1 1 1 2 0.0267960259110303
3 200 5 1 1 1 1 0.114820058411056
3 200 5 1 1 1 1 0.106683616519542
3 200 5 1 1 1 2 0.0519505372019377
3 200 5 1 1 1 1 0.235841109985588
3 200 5 1 1 1 1 0.122376223292087
3 200 5 1 1 1 1 0.158471068719937
3 200 5 1 1 1 1 0.186977341159898
3 200 5 1 1 1 1 0.191483168288292
3 200 5 1 1 1 1 0.0202771536583897
3 200 5 1 1 1 1 0.0700689936993157
3 200 5 1 1 1 1 0.0242237214290283
3 200 5 1 1 1 1 0.052947068169567
3 200 5 1 1 1 1 0.0632560425931318
3 200 5 1 1 1 1 0.0682305981055681
3 200 5 1 1 1 1 0.0970445825379796
3 200 5 1 2 1 1 0.416869598468128
3 200 5 1 1 1 1 0.142485506131038
3 200 5 1 1 1 1 0.078864034382873
3 200 5 1 2 1 1 1.11271953454025
3 200 5 1 1 1 1 0.0699338662120852
3 200 5 1 1 1 1 0.147324600113863
3 200 5 1 1 1 1 0.0564162560413187
3 200 5 1 1 1 2 0.0423406318889873
3 200 5 1 1 1 1 0.106793673465908
3 200 5 1 1 1 1 0.631447745157488
3 200 5 1 1 1 1 0.0443655047091629
3 200 5 1 2 1 1 0.318771310482381
3 200 5 1 1 1 2 0.110489492717533
3 200 5 1 1 1 1 0.0339959770177428
3 200 5 1 1 1 1 0.353210904965953
3 200 5 1 1 1 1 0.055045139766419
3 200 5 1 1 1 1 0.102225878598803
3 200 5 1 1 1 1 0.150610951276767
3 200 5 1 1 1 1 0.230867234805312
3 200 5 1 2 1 1 0.151619686638684
3 200 5 1 1 1 1 0.0531680346234606
3 200 5 1 1 1 1 0.0544218348894147
3 200 5 1 2 1 1 0.353539207878987
3 200 5 1 1 1 2 0.105577767248134
3 200 5 1 1 1 1 0.0572824757119348
3 200 5 1 1 1 2 0.057812656411817
3 200 5 1 1 1 2 0.0856395982157267
3 200 5 1 1 1 1 0.0673442736928582
3 200 5 1 1 1 2 0.158524624027904
3 200 5 1 1 1 1 0.0370824090274469
3 200 5 1 1 1 1 0.342402627545082
3 200 5 1 1 1 1 0.0106246783252783
3 200 5 1 1 1 1 0.0969988789366008
3 200 5 1 1 1 2 0.0391356804698863
3 200 5 1 1 1 2 0.0243781509777452
3 200 5 1 1 1 1 0.0322402443109112
3 200 5 1 1 1 1 0.435570957733568
3 200 5 1 1 1 1 0.0290866669106631
3 200 5 1 1 1 1 0.132544684955356
3 200 5 1 1 1 1 0.0977451040893753
3 200 5 1 1 1 1 0.0880125586586576
3 200 5 1 1 1 1 0.0524398817582568
3 200 5 1 1 1 1 0.164759609320241
3 200 5 1 1 1 2 0.0651175229180334
3 200 5 1 2 1 1 0.250679912310043
3 200 5 1 1 1 1 0.030971207104588
3 200 5 1 1 1 1 0.110785868370385
3 200 5 1 1 1 1 0.0700811313036335
3 200 5 1 1 1 1 0.0558263166894611
3 200 5 1 1 1 1 0.0834570657192116
3 200 5 1 1 1 1 0.366107398375311
3 200 5 1 1 1 1 0.0655929574249749
3 200 5 1 1 1 1 0.0796398423982876
3 200 5 1 1 1 1 0.0242892417812918
3 200 5 1 2 1 1 0.262303433680615
