5 500 2 3 3 1 1 0.0560736415580935
5 500 2 3 3 1 1 0.0643182694982261
5 500 2 3 4 1 1 0.0532500410480909
5 500 2 3 3 1 1 0.040224437903055
5 500 2 3 3 1 1 0.0552365813710723
5 500 2 3 3 1 1 0.0459557283204996
5 500 2 3 3 1 1 0.0470388045688004
5 500 2 3 3 1 1 0.0286813465042906
5 500 2 3 3 1 1 0.0252575979888146
5 500 2 3 3 1 1 0.0886898058950164
5 500 2 3 3 1 1 0.0287948108606174
5 500 2 3 3 1 1 0.0336022871986542
5 500 2 3 4 1 1 0.0452010740294411
5 500 2 3 3 1 1 0.0249757058299475
5 500 2 3 3 1 1 0.0325419837726988
5 500 2 3 3 1 1 0.0546823278007251
5 500 2 3 3 1 1 0.061823551139948
5 500 2 3 4 1 1 0.0454945527540108
5 500 2 3 3 1 1 0.0348581007229609
5 500 2 3 3 1 1 0.0226608418870651
5 500 2 3 3 1 1 0.0316299824638085
5 500 2 3 3 1 1 0.0347261111772053
5 500 2 3 3 1 1 0.101947144108503
5 500 2 3 3 1 1 0.0517898719005582
5 500 2 3 3 1 1 0.0404361547648187
5 500 2 3 3 1 1 0.072992638974235
5 500 2 3 3 1 1 0.02841856422997
5 500 2 3 3 1 1 0.136543450738598
5 500 2 3 3 1 1 0.0540741337569693
5 500 2 3 3 1 1 0.0270354919877542
5 500 2 3 3 1 1 0.023946602228493
5 500 2 3 3 1 1 0.0915070255152703
5 500 2 3 3 1 1 0.0444458148283341
5 500 2 3 3 1 1 0.0636323708476849
5 500 2 3 3 1 1 0.0394815704460901
5 500 2 3 3 1 1 0.0579311694248349
5 500 2 3 3 1 1 0.0811852430404342
5 500 2 3 3 1 1 0.0491844973096765
5 500 2 3 3 1 1 0.0317617746764454
5 500 2 3 3 1 1 0.0526660149911771
5 500 2 3 3 1 1 0.0523463596395219
5 500 2 3 3 1 1 0.0360578546981303
5 500 2 3 3 1 1 0.0550421395778629
5 500 2 3 3 1 1 0.037725641997588
5 500 2 3 3 1 1 0.0512267869457714
5 500 2 3 4 1 1 0.070334093814713
5 500 2 3 3 1 1 0.0554078281698004
5 500 2 3 3 1 1 0.0374719271583721
5 500 2 3 3 1 1 0.034467240418774
5 500 2 3 3 1 1 0.0689421343143196
5 500 2 3 3 1 1 0.0490681211852634
5 500 2 3 3 1 1 0.0300357296341915
5 500 2 3 3 1 1 0.0345569855605652
5 500 2 3 3 1 1 0.0480780107827074
5 500 2 3 3 1 1 0.0297773878197727
5 500 2 3 3 1 1 0.0292565818584433
5 500 2 3 3 1 1 0.13077128666284
5 500 2 3 3 1 1 0.0683826032806998
5 500 2 3 3 1 1 0.0206858552650761
5 500 2 3 3 1 1 0.0879042212823045
5 500 2 3 3 1 1 0.0239198940561112
5 500 2 3 3 1 1 0.0595734395097298
5 500 2 3 3 1 1 0.0208045466430127
5 500 2 3 3 1 1 0.024387612115536
5 500 2 3 3 1 1 0.0414196783227616
5 500 2 3 3 1 1 0.0783265236234529
5 500 2 3 3 1 1 0.0653516015780647
5 500 2 3 3 1 1 0.05158472965474
5 500 2 3 3 1 1 0.034861254363505
5 500 2 3 3 1 1 0.0584409760473704
5 500 2 3 3 1 1 0.0499281869280654
5 500 2 3 3 1 1 0.0378188031167237
5 500 2 3 3 1 1 0.057183230765585
5 500 2 3 3 1 1 0.0429844868159476
5 500 2 3 3 1 1 0.0597580347702816
5 500 2 3 3 1 1 0.0320660820543139
5 500 2 3 4 1 1 0.0836092439979898
5 500 2 3 3 1 1 0.0325770604361696
5 500 2 3 4 1 1 0.0763334134564475
5 500 2 3 3 1 1 0.0222229133087497
5 500 2 3 4 1 1 0.0976086245686055
5 500 2 3 3 1 1 0.0554850169693495
5 500 2 3 4 1 1 0.0687247240422547
5 500 2 3 3 1 1 0.019781439876972
5 500 2 3 3 1 1 0.0334134797094001
5 500 2 3 3 1 1 0.0567078543836984
5 500 2 3 3 1 1 0.0585262716300477
5 500 2 3 3 1 1 0.0346633697671239
5 500 2 3 3 1 1 0.0697686790497621
5 500 2 3 3 1 1 0.0479817000143507
5 500 2 3 3 1 1 0.0394808685457912
5 500 2 3 3 1 1 0.0654975718006957
5 500 2 3 3 1 1 0.0341736978754445
5 500 2 3 3 1 1 0.0455413424736484
5 500 2 3 3 1 1 0.0451376894746321
5 500 2 3 3 1 1 0.061097421739472
5 500 2 3 3 1 1 0.0408979070426165
5 500 2 3 3 1 1 0.0485274441913715
5 500 2 3 3 1 1 0.0493906669996097
5 500 2 3 4 1 1 0.053291328657461
5 500 2 3 3 1 1 0.0514535222089213
5 500 2 3 3 1 1 0.0473055760196545
5 500 2 3 3 1 1 0.0293529721402302
5 500 2 3 3 1 1 0.0480167682720483
5 500 2 3 3 1 1 0.0740136458522404
5 500 2 3 3 1 1 0.0413730553563387
5 500 2 3 3 1 1 0.0296416896701264
5 500 2 3 3 1 1 0.0404518214691711
5 500 2 3 4 1 1 0.0832761319035765
5 500 2 3 3 1 1 0.0258861497034666
5 500 2 3 3 1 1 0.0256997277469158
5 500 2 3 4 1 1 0.149437003040884
5 500 2 3 3 1 1 0.0786367444408057
5 500 2 3 3 1 1 0.071532632017059
5 500 2 3 3 1 1 0.053077304711846
5 500 2 3 4 1 1 0.0772007566394463
5 500 2 3 3 1 1 0.0251312757103703
5 500 2 3 3 1 1 0.0964153553314785
5 500 2 3 3 1 1 0.0813411630898247
5 500 2 3 3 1 1 0.108355993757184
5 500 2 3 3 1 1 0.0662476668187583
5 500 2 3 3 1 1 0.0353108614638049
5 500 2 3 3 1 1 0.0384974412793891
5 500 2 3 3 1 1 0.0341906414666019
5 500 2 3 3 1 1 0.0369835547445972
5 500 2 3 3 1 1 0.0949205171683682
5 500 2 3 3 1 1 0.0414072307079147
5 500 2 3 4 1 1 0.0931869193776977
5 500 2 3 3 1 1 0.0286747462214487
5 500 2 3 3 1 1 0.0447753768877048
5 500 2 3 3 1 1 0.054663852422928
5 500 2 3 3 1 1 0.0343289559702908
5 500 2 3 3 1 1 0.0342546231224292
5 500 2 3 3 1 1 0.0399808715893038
5 500 2 3 3 1 1 0.0708898207455835
5 500 2 3 4 1 1 0.0612439062438962
5 500 2 3 3 1 1 0.066862188874746
5 500 2 3 3 1 1 0.0320796035918995
5 500 2 3 3 1 1 0.0302157149853622
5 500 2 3 3 1 1 0.0442951320674471
5 500 2 3 3 1 1 0.0375229521809298
5 500 2 3 3 1 1 0.0317916803353538
5 500 2 3 3 1 1 0.0476480694018543
5 500 2 3 3 1 1 0.0364916090776663
5 500 2 3 3 1 1 0.0290683510400856
5 500 2 3 3 1 1 0.0314067082661001
5 500 2 3 3 1 1 0.0392657840459225
5 500 2 3 3 1 1 0.0543952043868556
5 500 2 3 3 1 1 0.02120875108905
5 500 2 3 4 1 1 0.0917890818850267
5 500 2 3 3 1 1 0.0793264659355202
5 500 2 3 3 1 1 0.0372870889046416
5 500 2 3 3 1 1 0.0479199955428281
5 500 2 3 3 1 1 0.0388612050437501
5 500 2 3 3 1 1 0.0765937969883037
5 500 2 3 3 1 1 0.0556046395283221
5 500 2 3 3 1 1 0.0767872247711193
5 500 2 3 3 1 1 0.0533924864670786
5 500 2 3 3 1 1 0.0245884112161622
5 500 2 3 3 1 1 0.0438929025247818
5 500 2 3 4 1 1 0.0501322996881118
5 500 2 3 3 1 1 0.0394277757984924
5 500 2 3 3 1 1 0.0382905108434152
5 500 2 3 3 1 1 0.0776625465627354
5 500 2 3 3 1 1 0.0650489564298874
5 500 2 3 3 1 1 0.0440680411241061
5 500 2 3 3 1 1 0.0734736508108517
5 500 2 3 3 1 1 0.0277446764319358
5 500 2 3 3 1 1 0.0581684755063656
5 500 2 3 3 1 1 0.0284138095647813
5 500 2 3 3 1 1 0.0359653285233416
5 500 2 3 3 1 1 0.0524073658702757
5 500 2 3 3 1 1 0.0431762704672645
5 500 2 3 3 1 1 0.0461610251353558
5 500 2 3 3 1 1 0.0756118483983311
5 500 2 3 4 1 1 0.0849075882179516
5 500 2 3 4 1 1 0.131786833176742
5 500 2 3 3 1 1 0.050710838642262
5 500 2 3 3 1 1 0.0796376604046618
5 500 2 3 3 1 1 0.0542437690833835
5 500 2 3 4 1 1 0.0606460256786941
5 500 2 3 3 1 1 0.0207743739707052
5 500 2 3 3 1 1 0.0297723408364291
5 500 2 3 3 1 1 0.0668908326893319
5 500 2 3 3 1 1 0.0555576335904509
5 500 2 3 3 1 1 0.067945666793393
5 500 2 3 4 1 1 0.0389802383803927
5 500 2 3 3 1 1 0.0473549606295598
5 500 2 3 3 1 1 0.0477052615750588
5 500 2 3 3 1 1 0.0236465557917461
5 500 2 3 3 1 1 0.0732283344629058
5 500 2 3 3 1 1 0.0346434063899393
5 500 2 3 3 1 1 0.0294669562617411
5 500 2 3 3 1 1 0.0417930287062986
5 500 2 3 4 1 1 0.0590949063461432
5 500 2 3 3 1 1 0.0425384182944209
5 500 2 3 3 1 1 0.031062874873315
5 500 2 3 3 1 1 0.040572448956046
5 500 2 3 3 1 1 0.067527439673336
5 500 2 3 3 1 1 0.0700773893809008
5 500 2 3 3 1 1 0.0249617840434221
5 500 2 3 3 1 1 0.0371885040626608
5 500 2 3 3 1 1 0.0341779282620229
5 500 2 3 4 1 1 0.0504021183997381
5 500 2 3 3 1 1 0.0268519157911637
5 500 2 3 3 1 1 0.0353654471027416
5 500 2 3 3 1 1 0.0367204122974539
5 500 2 3 3 1 1 0.0389754199173885
5 500 2 3 3 1 1 0.0393224407304578
5 500 2 3 3 1 1 0.0326331015291094
5 500 2 3 3 1 1 0.0440421680256669
5 500 2 3 3 1 1 0.0517353368315233
5 500 2 3 3 1 1 0.0401631138117639
5 500 2 3 3 1 1 0.0382235272813019
5 500 2 3 3 1 1 0.0457937443696957
5 500 2 3 3 1 1 0.0351444662040377
5 500 2 3 3 1 1 0.0246482983417153
5 500 2 3 3 1 1 0.0451099471324489
5 500 2 3 3 1 1 0.021361403220697
5 500 2 3 5 1 1 0.072052079861161
5 500 2 3 3 1 1 0.0330876019885759
5 500 2 3 3 1 1 0.0282923860038925
5 500 2 3 3 1 1 0.0582873665627916
5 500 2 3 3 1 1 0.0243444010670282
5 500 2 3 3 1 1 0.0274591471876746
5 500 2 3 3 1 1 0.0589781436720901
5 500 2 3 4 1 1 0.0674167621520283
5 500 2 3 3 1 1 0.0334823042094851
5 500 2 3 3 1 1 0.0445226241563616
5 500 2 3 3 1 1 0.0493718431697335
5 500 2 3 3 1 1 0.0196161716253942
5 500 2 3 3 1 1 0.0382403863433702
5 500 2 3 3 1 1 0.0235131980792554
5 500 2 3 3 1 1 0.0248046565004274
5 500 2 3 3 1 1 0.0309118945193366
5 500 2 3 3 1 1 0.0887957249929537
5 500 2 3 4 1 1 0.0747843982295455
5 500 2 3 3 1 1 0.0491771325434779
5 500 2 3 3 1 1 0.0624445920124223
5 500 2 3 3 1 1 0.022144491982829
5 500 2 3 3 1 1 0.0562830130708213
5 500 2 3 3 1 1 0.0328861267142393
5 500 2 5 5 1 1 1.23039409063276
5 500 2 3 3 1 1 0.0345312585833541
5 500 2 3 3 1 1 0.0330872388769119
5 500 2 3 3 1 1 0.0528721202594073
5 500 2 3 3 1 1 0.0248728660815761
5 500 2 3 3 1 1 0.0478965280857631
5 500 2 3 3 1 1 0.0793215412875001
5 500 2 3 3 1 1 0.046046256162937
5 500 2 3 3 1 1 0.0347421128219185
5 500 2 3 3 1 1 0.068379334792116
5 500 2 3 3 1 1 0.113840607065531
5 500 2 3 3 1 1 0.0491816837383064
5 500 2 3 3 1 1 0.0448338353503483
5 500 2 3 4 1 1 0.0662262455714577
5 500 2 3 3 1 1 0.0412310829062488
5 500 2 3 3 1 1 0.0373777106019893
5 500 2 3 3 1 1 0.0411226189887586
5 500 2 3 3 1 1 0.0505023765760598
5 500 2 3 3 1 1 0.0720221004971825
5 500 2 3 3 1 1 0.0341703392814128
5 500 2 3 3 1 1 0.0847853262789424
5 500 2 3 4 1 1 0.0833648610906551
5 500 2 3 3 1 1 0.0517646781834397
5 500 2 3 3 1 1 0.032194280076691
5 500 2 3 3 1 1 0.0427961082000149
5 500 2 3 3 1 1 0.0449032323285735
5 500 2 3 3 1 1 0.0289682885839591
5 500 2 3 3 1 1 0.0485289909319735
5 500 2 3 3 1 1 0.0277624346530216
5 500 2 3 3 1 1 0.0428206656313117
5 500 2 3 3 1 1 0.0549545094170347
5 500 2 3 3 1 1 0.0327548646918643
5 500 2 3 3 1 1 0.0523397368700795
5 500 2 3 3 1 1 0.0357692945802451
5 500 2 3 3 1 1 0.0916054429550458
5 500 2 3 4 1 1 0.0512871526034385
5 500 2 3 3 1 1 0.0517905543272277
5 500 2 3 3 1 1 0.02493729396682
5 500 2 3 3 1 1 0.0489811350941271
5 500 2 3 3 1 1 0.034119472905404
5 500 2 3 4 1 1 0.0802198248394751
5 500 2 3 3 1 1 0.0371064866081152
5 500 2 3 3 1 1 0.0665516932332101
5 500 2 3 3 1 1 0.0266991989426715
5 500 2 3 3 1 1 0.0470703996533961
5 500 2 3 3 1 1 0.022802182087783
5 500 2 3 3 1 1 0.0481880383839168
5 500 2 3 3 1 1 0.0423708632227645
5 500 2 3 3 1 1 0.0536383120018387
5 500 2 3 3 1 1 0.0305031713218079
5 500 2 3 3 1 1 0.0541278526611692
5 500 2 3 3 1 1 0.0560232612720247
5 500 2 3 3 1 1 0.0501921463745047
5 500 2 3 3 1 1 0.0445393769275801
5 500 2 3 3 1 1 0.0362816383653454
5 500 2 3 4 1 1 0.0604352116223113
5 500 2 3 3 1 1 0.0256731155132272
5 500 2 3 4 1 1 0.0968991406097924
5 500 2 3 3 1 1 0.0375024279763126
5 500 2 3 3 1 1 0.0308399007527182
5 500 2 3 3 1 1 0.0425465237562909
5 500 2 3 3 1 1 0.0347802550398833
5 500 2 3 3 1 1 0.0456799840581835
5 500 2 3 3 1 1 0.0274359403656339
5 500 2 3 3 1 1 0.0404146521890298
5 500 2 3 3 1 1 0.0283523013449185
5 500 2 3 3 1 1 0.0436663685018704
5 500 2 3 3 1 1 0.0619765131072467
5 500 2 3 3 1 1 0.057378846407775
5 500 2 3 3 1 1 0.0344372982995881
5 500 2 3 3 1 1 0.0337792966909778
5 500 2 3 3 1 1 0.0270108893827151
5 500 2 3 3 1 1 0.0456871032325321
5 500 2 3 3 1 1 0.0388055515650412
5 500 2 3 3 1 1 0.054078939016636
5 500 2 3 3 1 1 0.0396842475128982
5 500 2 3 3 1 1 0.0329939630003899
5 500 2 3 3 1 1 0.0541674282149537
5 500 2 3 3 1 1 0.107102446242021
5 500 2 3 4 1 1 0.0656149695903921
5 500 2 3 3 1 1 0.0257342950227598
5 500 2 3 3 1 1 0.0381586126768101
5 500 2 3 3 1 1 0.0442837355041313
5 500 2 3 3 1 1 0.0281930800609583
5 500 2 3 3 1 1 0.0311629026744163
5 500 2 3 3 1 1 0.0579490847224016
5 500 2 3 3 1 1 0.0425805203583438
5 500 2 3 3 1 1 0.0423572520286169
5 500 2 3 3 1 1 0.0232726276997875
5 500 2 3 3 1 1 0.0373034324651928
5 500 2 3 3 1 1 0.0192425188112196
5 500 2 3 3 1 1 0.0429127183598368
5 500 2 3 3 1 1 0.0212168855617072
5 500 2 3 3 1 1 0.0223222186204991
5 500 2 3 3 1 1 0.0328094324670086
5 500 2 3 3 1 1 0.0562440323166556
5 500 2 3 4 1 1 0.0502049555599164
5 500 2 3 3 1 1 0.0287058929402154
5 500 2 3 3 1 1 0.0471926164668176
5 500 2 3 3 1 1 0.0622815485688921
5 500 2 3 3 1 1 0.0357545906808841
5 500 2 3 3 1 1 0.0334386849964655
5 500 2 3 3 1 1 0.0787690001080551
5 500 2 3 3 1 1 0.0302206807517917
5 500 2 3 4 1 1 0.0796624015580835
5 500 2 3 3 1 1 0.0333526663883042
5 500 2 3 3 1 1 0.0538774622304424
5 500 2 3 4 1 1 0.122574110722787
5 500 2 3 3 1 1 0.0575571745095345
5 500 2 3 3 1 1 0.0321457568222602
5 500 2 3 4 1 1 0.0938586966049495
5 500 2 3 3 1 1 0.0542441608618526
5 500 2 3 3 1 1 0.0403828272189678
5 500 2 3 3 1 1 0.0432525074790755
5 500 2 3 3 1 1 0.0657219767371709
5 500 2 3 3 1 1 0.0533268786230887
5 500 2 3 3 1 1 0.0553396188365099
5 500 2 3 3 1 1 0.0719234179098031
5 500 2 3 3 1 1 0.0344529364435171
5 500 2 3 3 1 1 0.0524262941588946
5 500 2 3 3 1 1 0.0311287350787151
5 500 2 3 3 1 1 0.0442035830435661
5 500 2 3 3 1 1 0.0556401537111835
5 500 2 3 3 1 1 0.0225459914909511
5 500 2 3 3 1 1 0.0479117602707268
5 500 2 3 3 1 1 0.0476416755588164
5 500 2 3 3 1 1 0.0354427315415224
5 500 2 3 3 1 1 0.0738932315573172
5 500 2 3 3 1 1 0.0218289095976241
5 500 2 3 3 1 1 0.0551440456859905
5 500 2 3 3 1 1 0.0358619258025297
5 500 2 3 3 1 1 0.0448086922631475
5 500 2 3 3 1 1 0.0516562976941534
5 500 2 3 3 1 1 0.0370667495926366
5 500 2 3 3 1 1 0.0716751588112629
5 500 2 3 3 1 1 0.0385375789997099
5 500 2 3 4 1 1 0.0643964318945993
5 500 2 3 3 1 1 0.0323495861181752
5 500 2 3 3 1 1 0.0265026876601827
5 500 2 3 3 1 1 0.0704735680338228
5 500 2 3 4 1 1 0.0807727756021939
5 500 2 3 3 1 1 0.0283675701242667
5 500 2 3 3 1 1 0.0700588078043887
5 500 2 3 3 1 1 0.0300649835390921
5 500 2 3 3 1 1 0.0311824327535579
5 500 2 3 3 1 1 0.0583477866530394
5 500 2 3 3 1 1 0.046767008856772
5 500 2 3 3 1 1 0.034506813759715
5 500 2 3 3 1 1 0.0386466420624405
5 500 2 3 3 1 1 0.0239605662321781
5 500 2 3 3 1 1 0.0264504050848221
5 500 2 3 3 1 1 0.0376305595671747
5 500 2 3 3 1 1 0.061591885958909
5 500 2 3 3 1 1 0.0615073494562201
5 500 2 3 3 1 1 0.0632597527940713
5 500 2 3 3 1 1 0.0186277756991028
5 500 2 3 3 1 1 0.0361370169016615
5 500 2 3 3 1 1 0.0417346152554495
5 500 2 3 3 1 1 0.0772683089896189
5 500 2 3 3 1 1 0.0270021096778588
5 500 2 3 3 1 1 0.024320712850084
5 500 2 3 3 1 1 0.0489623622321853
5 500 2 3 3 1 1 0.0294936159359688
5 500 2 3 3 1 1 0.0497237419076007
5 500 2 3 3 1 1 0.0575785461522831
5 500 2 3 3 1 1 0.0487057400194215
5 500 2 3 3 1 1 0.0772544233241899
5 500 2 3 3 1 1 0.0881345591025188
5 500 2 3 3 1 1 0.0436577861093542
5 500 2 3 4 1 1 0.0450013360533227
5 500 2 3 3 1 1 0.053906098491709
5 500 2 3 3 1 1 0.0437148288930774
5 500 2 3 3 1 1 0.0279438201164695
5 500 2 3 3 1 1 0.0317725952015675
5 500 2 3 5 1 1 0.110392504731437
5 500 2 3 3 1 1 0.0652095287416344
5 500 2 3 3 1 1 0.0247973567637489
5 500 2 3 3 1 1 0.0902381966189824
5 500 2 3 3 1 1 0.0381062121363724
5 500 2 3 3 1 1 0.068330967741404
5 500 2 3 3 1 1 0.0346554554814536
5 500 2 3 3 1 1 0.0539901404086196
5 500 2 3 3 1 1 0.0842527658351833
5 500 2 3 3 1 1 0.0515768155110523
5 500 2 3 3 1 1 0.0318663527411246
5 500 2 3 3 1 1 0.0812637613076215
5 500 2 3 3 1 1 0.0513708765014997
5 500 2 3 3 1 1 0.0773419586893608
5 500 2 3 3 1 1 0.0459504764011314
5 500 2 3 3 1 1 0.018178786759771
5 500 2 3 3 1 1 0.038851264040715
5 500 2 3 3 1 1 0.0274746103928669
5 500 2 3 3 1 1 0.0407449046895944
5 500 2 3 3 1 1 0.0383763659298102
5 500 2 3 3 1 1 0.0167597268545715
5 500 2 3 3 1 1 0.0233977899847556
5 500 2 3 3 1 1 0.0420031627608688
5 500 2 3 3 1 1 0.0566741516952933
5 500 2 3 3 1 1 0.0412633264158359
5 500 2 3 3 1 1 0.0481779601305176
5 500 2 3 3 1 1 0.0258970498826514
5 500 2 3 3 1 1 0.0950939091158023
5 500 2 3 3 1 1 0.0803311751544792
5 500 2 3 3 1 1 0.0801296344838891
5 500 2 3 3 1 1 0.0691009297447607
5 500 2 3 3 1 1 0.0410663420785853
5 500 2 3 3 1 1 0.0770777426489947
5 500 2 3 3 1 1 0.0222133222733347
5 500 2 3 3 1 1 0.0243907094557284
5 500 2 3 3 1 1 0.0481653551838481
5 500 2 3 3 1 1 0.0386405339754978
5 500 2 3 3 1 1 0.0561248652787608
5 500 2 3 3 1 1 0.0444947564308423
5 500 2 3 3 1 1 0.0712166026519066
5 500 2 3 3 1 1 0.0363916450031185
5 500 2 3 3 1 1 0.0232545354175095
5 500 2 3 3 1 1 0.047186951117758
5 500 2 3 3 1 1 0.0666795570289425
5 500 2 3 3 1 1 0.0777932362493516
5 500 2 3 3 1 1 0.0537687402412244
5 500 2 3 3 1 1 0.0478297885300063
5 500 2 3 3 1 1 0.0512048037088773
5 500 2 3 3 1 1 0.0418983201818855
5 500 2 3 3 1 1 0.044303410619498
5 500 2 3 3 1 1 0.0577117124343903
5 500 2 3 3 1 1 0.0207915899038526
5 500 2 3 3 1 1 0.0325582339828057
5 500 2 3 3 1 1 0.0214695921919744
5 500 2 3 3 1 1 0.0373761731164132
5 500 2 3 3 1 1 0.0342690165024791
5 500 2 3 3 1 1 0.0579199864395594
5 500 2 3 3 1 1 0.0810566861888432
5 500 2 3 3 1 1 0.0387105082583328
5 500 2 3 3 1 1 0.0495706065748396
5 500 2 3 3 1 1 0.0244916527968575
5 500 2 3 3 1 1 0.0544870474180061
5 500 2 3 3 1 1 0.054896938251799
5 500 2 3 3 1 1 0.0489272582535574
5 500 2 3 3 1 1 0.0678064055809084
5 500 2 4 4 1 1 0.967567373812195
5 500 2 3 3 1 1 0.0491975319250923
5 500 2 3 3 1 1 0.0356003760511479
5 500 2 3 3 1 1 0.032691425778457
5 500 2 3 3 1 1 0.0349615457373218
5 500 2 3 3 1 1 0.0336695076206968
5 500 2 3 3 1 1 0.0333876676415229
5 500 2 3 3 1 1 0.0235906355242708
5 500 2 3 3 1 1 0.0294615765932707
5 500 2 3 3 1 1 0.0361669047389879
5 500 2 3 3 1 1 0.0242484164291702
5 500 2 3 3 1 1 0.0342794123100866
5 500 2 3 3 1 1 0.0395710528364292
5 500 2 3 3 1 1 0.05414699759612
5 500 2 3 3 1 1 0.0242806292223966
5 500 2 3 4 1 1 0.111152405163455
5 500 2 3 3 1 1 0.0487805524021899
5 500 2 3 4 1 1 0.133668854375822
5 500 2 3 4 1 1 0.0714760167260463
5 500 2 3 3 1 1 0.0434701815087172
5 500 2 3 3 1 1 0.0329922862453273
5 500 2 3 3 1 1 0.0362578059744762
5 500 2 3 3 1 1 0.0750787570689117
5 500 2 3 3 1 1 0.0443543059735918
5 500 2 3 3 1 1 0.047363163712917
5 500 2 3 3 1 1 0.0294060098285404
5 500 2 3 4 1 1 0.0845718977781703
5 500 2 3 3 1 1 0.0240209916778502
5 500 2 3 3 1 1 0.0286032293300337
5 500 2 3 3 1 1 0.025827686274458
5 500 2 3 3 1 1 0.0252406877301715
5 500 2 3 3 1 1 0.0589638916122071
5 500 2 3 3 1 1 0.0347998478686349
5 500 2 3 3 1 1 0.0540964764160667
5 500 2 3 3 1 1 0.0391093694524247
5 500 2 3 3 1 1 0.0508919222004647
5 500 2 3 3 1 1 0.0284505862733879
5 500 2 3 4 1 1 0.0594581900933989
5 500 2 3 3 1 1 0.0325888726633834
5 500 2 3 3 1 1 0.0437229498996227
5 500 2 3 3 1 1 0.0433925727716523
5 500 2 3 3 1 1 0.0347047034430277
5 500 2 3 3 1 1 0.0301150038849345
5 500 2 3 3 1 1 0.0531519810449521
5 500 2 3 3 1 1 0.0592711106269879
5 500 2 3 3 1 1 0.0286534664355739
5 500 2 3 3 1 1 0.0376742537032571
5 500 2 3 3 1 1 0.0748400370480709
5 500 2 3 3 1 1 0.041257848111251
5 500 2 3 3 1 1 0.0666051336285347
5 500 2 3 3 1 1 0.0381381591492671
5 500 2 3 3 1 1 0.0488189960276117
5 500 2 3 3 1 1 0.0636780273398864
5 500 2 3 3 1 1 0.0433877543034534
5 500 2 3 3 1 1 0.0356997829868649
5 500 2 3 3 1 1 0.0656547889460082
5 500 2 3 5 1 1 0.109491030110716
5 500 2 3 3 1 1 0.0320538091696272
5 500 2 3 3 1 1 0.0771658130650963
5 500 2 3 3 1 1 0.0262844105112419
5 500 2 3 3 1 1 0.0845298831883849
5 500 2 3 3 1 1 0.0387611594917934
5 500 2 3 3 1 1 0.0393582610932369
5 500 2 3 3 1 1 0.0334440703859547
5 500 2 3 3 1 1 0.0490014902385336
5 500 2 3 3 1 1 0.0650179814063493
5 500 2 3 3 1 1 0.0400066978295199
5 500 2 3 3 1 1 0.0454523547204944
5 500 2 4 4 1 1 0.795657298732291
5 500 2 3 3 1 1 0.0311975268765437
5 500 2 3 3 1 1 0.103462410344159
5 500 2 3 3 1 1 0.0609896000082575
5 500 2 3 3 1 1 0.056306771165862
5 500 2 3 3 1 1 0.050127810105445
5 500 2 3 3 1 1 0.0388272683822811
5 500 2 3 3 1 1 0.0340016665105107
5 500 2 3 3 1 1 0.0436607955357712
5 500 2 3 3 1 1 0.0689753475547773
5 500 2 3 3 1 1 0.0831378190189045
5 500 2 3 3 1 1 0.0460008954201338
5 500 2 3 3 1 1 0.0373616884327482
5 500 2 3 3 1 1 0.084980531637149
5 500 2 3 3 1 1 0.0295902310631175
5 500 2 3 3 1 1 0.0192036438534307
5 500 2 3 3 1 1 0.042678599468346
