2 100 2 1 1 1 1 0.53371588277807
2 100 2 1 1 1 1 0.0796909869155872
2 100 2 1 1 1 1 0.0290400770199916
2 100 2 1 1 1 1 0.0597710599658791
2 100 2 1 1 1 1 0.500143272592518
2 100 2 1 1 1 1 0.0976221086997316
2 100 2 1 1 1 1 0.240664080141183
2 100 2 1 1 1 1 0.0708355852934061
2 100 2 1 1 1 1 0.286152045546027
2 100 2 1 1 1 2 0.0676933172796567
2 100 2 1 1 1 1 0.033447248543131
2 100 2 1 1 1 1 0.221740162988501
2 100 2 1 1 1 1 0.0756614110180008
2 100 2 1 1 1 1 0.0848598429623996
2 100 2 1 1 1 1 0.427568365377343
2 100 2 1 1 2 2 0.0359646911121996
2 100 2 1 1 1 1 0.122292687176397
2 100 2 1 1 1 1 1.34134820708016
2 100 2 1 1 1 1 0.754080705328943
2 100 2 1 1 1 1 0.0147735758229616
2 100 2 1 1 1 1 0.244767677671637
2 100 2 1 2 1 1 0.801434180683772
2 100 2 1 1 1 1 0.326099517096879
2 100 2 1 1 1 1 0.0558427714863519
2 100 2 1 1 2 2 0.0552397338329551
2 100 2 1 2 1 1 0.258095188084921
2 100 2 1 1 1 1 0.341077801874126
2 100 2 1 1 1 1 0.299054723371217
2 100 2 2 2 1 1 1.02720785685846
2 100 2 1 1 1 1 0.0793718182316471
2 100 2 1 1 1 1 0.0883710213590544
2 100 2 1 1 1 1 0.338895417794714
2 100 2 1 1 1 1 0.212552333901083
2 100 2 1 1 1 1 0.124696472130722
2 100 2 1 1 1 1 0.194381558804894
2 100 2 1 1 1 1 0.0935289452824907
2 100 2 1 1 1 2 0.0621431277983541
2 100 2 1 1 1 1 0.16068339582048
2 100 2 1 1 1 1 0.0825281066058187
2 100 2 1 1 1 1 0.235816174024393
2 100 2 1 1 1 1 0.201719971778436
2 100 2 1 1 1 1 0.0200534586833575
2 100 2 1 1 1 1 0.093209494064072
2 100 2 1 1 1 1 0.176341248451301
2 100 2 1 1 1 1 0.0269316110363302
2 100 2 1 1 1 1 0.140402091385329
2 100 2 2 2 1 1 1.02313605551383
2 100 2 1 1 1 1 0.048743707711924
2 100 2 1 1 1 1 0.133023440521607
2 100 2 1 1 1 1 0.118624491979389
2 100 2 1 1 1 1 0.1205315522985
2 100 2 1 1 1 2 0.0358779720124217
2 100 2 1 1 1 1 0.0836417671338844
2 100 2 1 1 1 1 0.330140524712936
2 100 2 1 1 1 1 0.0983864177626969
2 100 2 1 1 1 1 0.0578914789945285
2 100 2 1 1 1 1 0.199983968860098
2 100 2 1 1 1 1 0.0910921897862047
2 100 2 1 1 1 1 0.216909020399207
2 100 2 1 1 1 1 0.0403823179816724
2 100 2 1 1 1 1 0.201009982902599
2 100 2 1 1 1 1 0.0345651519825996
2 100 2 1 1 1 1 0.815041575364252
2 100 2 1 1 1 1 0.257912593057654
2 100 2 1 1 1 1 0.0997931645947659
2 100 2 1 1 1 1 0.0809811939159162
2 100 2 2 2 1 1 1.17112903054567
2 100 2 1 1 1 1 0.380452005782146
2 100 2 1 1 1 1 0.066981599084951
2 100 2 1 1 1 1 0.40395794366756
2 100 2 1 1 1 1 0.142766923143564
2 100 2 1 1 1 1 0.203078769397266
2 100 2 1 2 1 1 1.69894405606553
2 100 2 1 1 1 2 0.163746580087711
2 100 2 1 1 1 1 0.22964759469004
2 100 2 1 1 1 1 0.48566121215509
2 100 2 1 1 1 1 0.191040986886171
2 100 2 1 1 1 1 0.423581237720321
2 100 2 1 1 1 1 0.147499563664329
2 100 2 1 1 1 1 0.171741963729811
2 100 2 1 1 1 1 0.118074383239418
2 100 2 1 1 1 1 0.278516332478707
2 100 2 1 1 1 1 0.141460481994429
2 100 2 1 1 1 1 0.16323593008441
2 100 2 1 1 1 1 0.156663465306488
2 100 2 1 1 1 1 0.142471983721346
2 100 2 1 1 1 1 0.172181579663738
2 100 2 1 1 2 2 0.17712893157776
2 100 2 1 1 1 1 0.0827878195733596
2 100 2 1 1 1 1 0.126041544709066
2 100 2 1 1 1 1 0.0791616973927588
2 100 2 1 1 1 2 0.0674930563541406
2 100 2 1 1 1 1 0.106595606792742
2 100 2 1 1 1 1 0.0600797103624571
2 100 2 1 1 1 1 0.500482111222026
2 100 2 1 1 1 1 0.0881877832077629
2 100 2 1 1 1 1 0.219448495286027
2 100 2 2 2 1 1 1.21815424712748
2 100 2 1 1 1 1 0.0681704677175287
2 100 2 1 1 1 1 0.230412767299511
2 100 2 1 1 1 1 0.0717370726915986
2 100 2 1 1 1 1 0.102448886659231
2 100 2 1 1 1 1 0.0668308473021834
2 100 2 1 1 1 1 0.115123479336737
2 100 2 1 1 1 1 0.33280689330921
2 100 2 1 1 1 1 0.0983922303733127
2 100 2 1 1 1 2 0.0319364587904762
2 100 2 1 1 1 1 0.131647735671446
2 100 2 1 2 1 1 0.49716723716263
2 100 2 1 1 1 1 0.0454726483692184
2 100 2 1 1 1 1 0.183240020203899
2 100 2 1 1 1 1 0.107191824001592
2 100 2 1 1 1 1 0.314681175010326
2 100 2 1 1 1 1 0.0942361599362047
2 100 2 1 1 1 1 0.0457252362332868
2 100 2 1 1 1 1 0.0477221312070959
2 100 2 1 1 1 1 0.196290809670485
2 100 2 1 1 1 2 0.0207799952030435
2 100 2 1 1 1 1 0.0687189471932446
2 100 2 1 1 1 1 0.266305394143995
2 100 2 1 1 1 1 0.429468562056693
2 100 2 1 1 1 1 0.0646824867071465
2 100 2 1 1 1 1 0.177897940094761
2 100 2 1 1 1 1 0.0836281247828844
2 100 2 1 1 1 1 0.183984086139422
2 100 2 1 1 1 1 0.16656620558378
2 100 2 1 1 1 1 0.0847149232963831
2 100 2 1 1 1 1 0.0449470925755488
2 100 2 1 1 1 1 0.335030079389745
2 100 2 1 1 1 1 0.0820687325740716
2 100 2 1 1 1 2 0.135909880134858
2 100 2 1 1 1 1 0.160054803084113
2 100 2 1 1 1 1 0.0622876717381542
2 100 2 1 1 1 1 0.119831055760115
2 100 2 1 1 1 1 0.0897158363698323
2 100 2 1 1 1 2 0.087874563018314
2 100 2 1 1 1 1 0.220372465639427
2 100 2 1 1 1 1 0.73244315683595
2 100 2 1 1 1 1 0.0404261808695193
2 100 2 1 1 1 1 0.069438070504548
2 100 2 1 1 1 2 0.0448064098240348
2 100 2 1 1 1 1 0.119551712196466
2 100 2 1 1 1 1 0.190227052315225
2 100 2 1 1 1 1 0.326799362239487
2 100 2 1 1 1 1 0.0460273866643743
2 100 2 1 1 1 1 0.0990827535109246
2 100 2 1 1 1 1 0.0416729622342338
2 100 2 1 1 1 1 0.198479247464775
2 100 2 1 1 1 1 0.705821615752715
2 100 2 1 1 1 1 0.136598862766882
2 100 2 1 1 1 2 0.148617430849394
2 100 2 1 1 1 1 0.615532046684935
2 100 2 1 1 1 1 1.49934556600176
2 100 2 1 1 1 2 0.11376799772958
2 100 2 1 1 1 1 0.0881463302552023
2 100 2 1 1 1 1 0.25326304671375
2 100 2 1 1 1 1 0.144673892513215
2 100 2 1 1 1 1 0.0674383463681903
2 100 2 1 1 1 2 0.198060578152349
2 100 2 1 1 1 1 0.0619114013653525
2 100 2 1 1 1 2 0.0521999385398423
2 100 2 1 1 1 1 0.0974926550979023
2 100 2 1 1 1 1 0.154355301853791
2 100 2 1 1 1 2 0.0729337577844827
2 100 2 1 1 1 1 0.684015245772666
2 100 2 1 1 1 1 0.0661391497391164
2 100 2 1 1 1 1 0.0806165083748921
2 100 2 1 1 1 2 0.0304261882121127
2 100 2 1 1 1 1 0.0623343902097802
2 100 2 1 1 1 1 0.0603406083717695
2 100 2 1 1 1 1 0.0465178245532643
2 100 2 1 1 1 1 0.0603133409364187
2 100 2 2 2 1 1 1.25364279291901
2 100 2 1 1 1 1 0.0899862151251205
2 100 2 1 1 1 1 0.200694199379565
2 100 2 1 1 1 1 0.050941567689987
2 100 2 1 1 1 1 0.230545045872948
2 100 2 1 1 1 1 0.117457310468458
2 100 2 1 1 1 1 0.163789513826417
2 100 2 1 1 1 1 0.802580051678017
2 100 2 1 1 1 1 0.104437467533392
2 100 2 1 1 1 1 0.0854623169484474
2 100 2 1 1 1 1 0.0767629381614337
2 100 2 1 2 1 1 0.398950037058597
2 100 2 1 1 2 2 0.0907701576544728
2 100 2 1 1 1 1 0.328046795513281
2 100 2 1 1 1 1 0.0884943826549453
2 100 2 1 1 1 1 0.0735580104931508
2 100 2 1 1 1 1 0.0242486475616723
2 100 2 1 1 1 1 0.28868553190071
2 100 2 1 1 1 1 0.0205670488505628
2 100 2 1 1 1 1 0.0360751832445553
2 100 2 1 1 2 2 0.0954017203540862
2 100 2 1 1 1 2 0.0440803634347973
2 100 2 1 1 1 1 0.126558517212921
2 100 2 1 1 1 1 0.424613810782033
2 100 2 1 1 1 1 0.232504846626035
2 100 2 1 1 1 1 0.163809424277288
2 100 2 1 1 1 1 0.0583082257425524
2 100 2 1 1 1 1 0.448690497988601
2 100 2 1 1 2 2 0.103846964523733
2 100 2 1 1 1 1 0.296141981001973
2 100 2 1 1 1 2 0.0553594121103212
2 100 2 1 1 1 1 0.0450070295718509
2 100 2 1 1 1 1 0.448567774646997
2 100 2 1 1 1 1 0.206048399164411
2 100 2 1 1 1 1 0.20386292879663
2 100 2 1 1 1 1 0.0527104622767891
2 100 2 1 1 1 1 0.024060836804
2 100 2 1 1 1 1 0.128924802811831
2 100 2 1 1 1 1 0.0476408506641035
2 100 2 1 1 1 2 0.0665945477862925
2 100 2 1 1 1 1 0.0643708348302162
2 100 2 1 1 1 1 0.0858064055016016
2 100 2 1 1 1 2 0.0201386835156695
2 100 2 1 1 1 2 0.0317306382887522
2 100 2 1 1 1 1 0.901910131756494
2 100 2 1 1 1 2 0.0572698682356902
2 100 2 1 1 1 1 0.0988914608955286
2 100 2 1 1 1 1 0.0357057642451705
2 100 2 1 1 1 1 0.48644264940176
2 100 2 1 1 1 1 0.0606967351339057
2 100 2 1 1 1 1 0.684131016534124
2 100 2 1 1 1 1 0.0472685243365159
2 100 2 1 1 1 1 0.209448187389556
2 100 2 1 1 1 1 0.044278290532768
2 100 2 1 1 1 1 0.0557493145311915
2 100 2 1 1 1 1 0.108203605315899
2 100 2 1 1 1 1 0.46748827233805
2 100 2 1 1 1 1 0.275815382898482
2 100 2 1 1 1 1 0.0363265980953131
2 100 2 1 1 1 1 0.0670264872020935
2 100 2 1 1 2 2 0.0565129917721187
2 100 2 1 1 1 1 0.0849597629174807
2 100 2 1 1 1 1 0.0295513282557369
2 100 2 1 1 1 1 0.0521395372475095
2 100 2 1 1 1 1 0.0283741022839096
2 100 2 1 1 2 2 0.161147895062995
2 100 2 1 1 1 1 0.0601349576431956
2 100 2 1 1 1 1 0.421011578749017
2 100 2 1 1 1 1 0.0709593089755504
2 100 2 1 1 1 2 0.0366287364220423
2 100 2 1 1 1 1 0.125811588269234
2 100 2 1 1 1 1 0.0297114002771366
2 100 2 1 1 1 1 0.0624326474523166
2 100 2 1 1 1 1 0.0339226197360734
2 100 2 1 1 1 2 0.0414447801613453
2 100 2 1 1 1 1 0.0584630941982384
2 100 2 1 1 1 1 0.0811494410789852
2 100 2 1 1 1 2 0.151622695227194
2 100 2 1 1 1 1 0.155274703468896
2 100 2 1 1 1 2 0.0534740774411986
2 100 2 1 1 2 2 0.0364232035770625
2 100 2 1 1 1 1 0.0898690336350275
2 100 2 1 1 1 1 0.0623834467961294
2 100 2 1 1 1 1 0.105868802654315
2 100 2 1 1 1 1 0.0499787268962989
2 100 2 1 1 1 1 0.029299931025217
2 100 2 1 1 1 1 0.0686548481479946
2 100 2 1 1 1 1 0.0580174303315509
2 100 2 1 1 1 1 0.245420457541652
2 100 2 1 1 1 2 0.0689131530446774
2 100 2 1 1 1 1 0.08133443625221
2 100 2 1 1 1 2 0.0557948751911011
2 100 2 1 1 1 1 0.0863064555558306
2 100 2 1 1 1 1 0.0727232126180724
2 100 2 1 1 1 2 0.0800935163366092
2 100 2 1 1 1 2 0.0712831690589693
2 100 2 1 1 1 1 0.193933166140816
2 100 2 1 1 2 2 0.0735796577198645
2 100 2 1 1 1 1 0.0787562693973155
2 100 2 1 1 1 1 0.0993671646688154
2 100 2 1 1 1 1 0.07365606412438
2 100 2 1 1 1 1 0.0458604825020052
2 100 2 1 1 1 1 0.0406971898346737
2 100 2 1 1 1 1 0.274532712810128
2 100 2 1 1 1 1 0.115069341791212
2 100 2 1 1 1 1 0.901549199855313
2 100 2 1 1 1 1 0.0852129520310475
2 100 2 1 1 1 1 0.328244354422766
2 100 2 2 2 1 1 0.992704460812945
2 100 2 1 1 1 1 0.270593377021034
2 100 2 1 1 1 2 0.0725071398806019
2 100 2 1 1 1 1 0.156875383504363
2 100 2 1 1 1 1 0.0287031004030522
2 100 2 1 1 1 1 0.700762378647852
2 100 2 1 1 1 1 0.0944534008536517
2 100 2 1 1 1 1 0.0352430927464236
2 100 2 1 1 2 2 0.0485127726069355
2 100 2 1 1 1 1 0.415526457016891
2 100 2 1 1 1 1 0.082589591658991
2 100 2 1 1 1 1 0.162791158229681
2 100 2 1 1 1 1 0.205027739048951
2 100 2 1 1 1 1 0.174812263476465
2 100 2 1 1 1 1 0.151437576661334
2 100 2 1 2 1 1 0.073426574149905
2 100 2 1 1 1 1 0.140265745208481
2 100 2 1 1 1 1 0.108285117217277
2 100 2 1 1 1 1 0.120829216742611
2 100 2 1 1 1 1 0.0473587639625299
2 100 2 1 1 1 1 0.153640398861259
2 100 2 1 1 2 2 0.131681735346023
2 100 2 1 1 1 1 0.0568057637601882
2 100 2 1 1 1 2 0.0718934687968941
2 100 2 1 1 1 1 0.201975956698919
2 100 2 1 1 1 1 0.169084262242434
2 100 2 1 1 1 1 0.175322022070684
2 100 2 1 1 1 1 0.0930443136378121
2 100 2 1 1 1 1 0.13803790475609
2 100 2 1 1 1 1 0.0681988063240256
2 100 2 1 1 1 1 0.0660774142279737
2 100 2 1 2 1 1 0.204028467290944
2 100 2 1 1 1 1 0.202055654206653
2 100 2 1 1 1 1 0.117462667549506
2 100 2 1 1 1 2 0.148269730796123
2 100 2 1 1 1 2 0.0632116561051102
2 100 2 1 1 1 1 0.0716513000808046
2 100 2 1 1 2 2 0.0762153419956931
2 100 2 1 1 1 1 0.410276526391786
2 100 2 1 1 1 1 0.305659604815532
2 100 2 1 1 1 1 0.0237132547158483
2 100 2 1 1 1 1 0.0898973011019352
2 100 2 1 1 1 1 0.163341126204437
2 100 2 1 1 2 2 0.0751169315531537
2 100 2 1 1 1 1 0.266581811039211
2 100 2 1 1 1 1 0.32089943671135
2 100 2 1 1 1 1 0.123561170694247
2 100 2 1 1 2 2 0.207720173714325
2 100 2 1 1 1 1 0.121635488089807
2 100 2 1 1 1 2 0.194672174464342
2 100 2 1 1 1 1 0.0677680252612965
2 100 2 1 1 1 1 0.0568638485140398
2 100 2 1 1 1 1 0.710194120001575
2 100 2 1 1 1 1 0.384874113297834
2 100 2 1 1 1 1 0.0773964329849794
2 100 2 1 1 2 2 0.0313653995938909
2 100 2 1 1 1 1 0.10183379317341
2 100 2 1 1 1 1 0.0763477650745948
2 100 2 1 1 1 2 0.126472914291321
2 100 2 1 1 1 1 0.11332956541342
2 100 2 1 1 1 1 0.142357335905324
2 100 2 1 1 1 2 0.0703261400579784
2 100 2 1 1 1 1 0.184085467086113
2 100 2 1 1 1 1 0.0718841341598655
2 100 2 1 1 1 1 0.158547367979295
