2 100 9 1 1 1 1 0.140243878711442
2 100 9 1 1 1 1 0.125915968744069
2 100 9 1 1 2 2 0.119056825685673
2 100 9 1 1 1 1 0.0502831773448289
2 100 9 1 1 1 1 0.0686587979927617
2 100 9 1 1 1 1 0.142414961732107
2 100 9 1 1 1 1 0.0875903702791996
2 100 9 1 1 2 2 0.0979932018131592
2 100 9 1 1 1 1 0.28050720589414
2 100 9 1 1 1 1 0.0515858669325594
2 100 9 1 1 1 1 0.0586267275066815
2 100 9 1 1 1 1 0.0500623504317277
2 100 9 1 1 1 1 0.037185010325408
2 100 9 1 1 1 1 0.180076691487249
2 100 9 1 1 1 1 0.773566311627273
2 100 9 1 1 1 1 0.08602181682897
2 100 9 1 1 1 2 0.108995665927091
2 100 9 1 1 1 2 0.128164562656117
2 100 9 1 1 1 1 0.06442682614873
2 100 9 1 1 1 2 0.138683053461521
2 100 9 1 1 1 1 0.383483694961713
2 100 9 1 1 1 1 0.0834347941870882
2 100 9 1 1 1 1 0.0687148085861349
2 100 9 1 1 1 1 0.0752124153000801
2 100 9 1 1 1 1 0.0436574641003772
2 100 9 1 1 1 1 0.0634859735242129
2 100 9 1 1 1 1 0.0468824108152862
2 100 9 1 1 1 1 0.0432294999214902
2 100 9 1 1 1 1 0.0932606826562463
2 100 9 1 1 1 1 0.203797401320378
2 100 9 1 1 2 2 0.0657008427435293
2 100 9 1 1 1 1 0.226607463656764
2 100 9 1 1 1 1 0.159437104541573
2 100 9 1 1 1 1 0.114306465553878
2 100 9 1 1 1 2 0.0811457219667559
2 100 9 1 1 1 1 0.357088606484229
2 100 9 1 1 1 1 0.183421917713177
2 100 9 1 1 1 1 0.260700069153062
2 100 9 1 1 1 1 0.0597186104259069
2 100 9 1 1 1 1 0.281149735463143
2 100 9 1 1 1 1 0.0298860990301812
2 100 9 1 1 1 1 0.19011217819511
2 100 9 1 1 1 1 0.363954894137947
2 100 9 1 2 1 1 0.810625210826079
2 100 9 1 1 1 1 0.0438950605055042
2 100 9 1 1 1 1 0.0741089170894595
2 100 9 1 1 1 1 0.18228182204014
2 100 9 1 1 1 2 0.060644975011104
2 100 9 1 1 2 2 0.135884002676311
2 100 9 1 1 1 1 0.154928018837247
2 100 9 1 1 1 1 0.269100991582896
2 100 9 1 1 1 1 0.171857539172026
2 100 9 1 1 1 1 0.401912352999826
2 100 9 1 1 2 2 0.0235501899061978
2 100 9 1 1 1 1 0.22368795627694
2 100 9 1 1 1 2 0.154719583193195
2 100 9 1 1 1 2 0.581604936897685
2 100 9 1 1 1 1 0.412660885033936
2 100 9 1 1 1 1 0.136697481353
2 100 9 1 1 1 1 0.0838202526060328
2 100 9 1 1 1 1 0.224489594112584
2 100 9 1 1 1 1 0.38651702099608
2 100 9 1 1 1 1 0.0279699953830255
2 100 9 1 1 1 1 0.065959295447088
2 100 9 1 1 1 1 0.0872340455974705
2 100 9 1 1 1 1 0.111355189798838
2 100 9 1 1 1 1 0.175038147276908
2 100 9 1 1 1 1 0.0836047710296722
2 100 9 1 1 1 1 0.233947130567395
2 100 9 1 1 1 2 0.175033356131328
2 100 9 1 1 1 1 0.035288874294326
2 100 9 1 1 1 1 0.19681304270589
2 100 9 1 1 1 1 0.0700556659607126
2 100 9 1 1 1 1 0.0311937556205836
2 100 9 1 1 1 1 0.0507024614001258
2 100 9 1 1 1 1 0.102672147347476
2 100 9 1 1 1 1 0.119158037869226
2 100 9 1 1 1 1 0.133867525928213
2 100 9 1 1 1 1 0.0795714109587875
2 100 9 1 1 1 1 0.137064581604581
2 100 9 1 1 1 2 0.142975706228565
2 100 9 1 2 1 1 1.28037035648354
2 100 9 1 1 1 1 0.065099727339916
2 100 9 1 1 1 1 0.0651277095153785
2 100 9 1 1 1 1 0.126616127078135
2 100 9 1 1 1 1 0.363807613398931
2 100 9 1 1 1 1 0.22992088255499
2 100 9 1 1 1 1 0.105421853103395
2 100 9 1 1 1 1 0.23494602124448
2 100 9 1 1 1 1 0.11933068532255
2 100 9 1 1 1 1 0.361307838772266
2 100 9 1 1 1 1 0.0858562261572204
2 100 9 1 1 1 1 0.0628047132824169
2 100 9 1 1 1 1 0.113782420048588
2 100 9 1 1 1 1 0.0533791025259148
2 100 9 1 1 1 1 0.130874810296087
2 100 9 1 1 1 1 0.248595036542632
2 100 9 1 1 1 1 0.507659681346071
2 100 9 1 1 1 1 0.0544641913243261
2 100 9 1 1 1 1 0.047167600317037
2 100 9 1 1 1 1 0.363759347290536
2 100 9 1 1 1 1 0.0790746917642579
2 100 9 1 1 1 2 0.152183858034212
2 100 9 1 1 1 2 0.15242099462066
2 100 9 1 1 1 1 0.0674405207362152
2 100 9 1 1 1 1 0.270638569155738
2 100 9 1 1 1 1 0.028890033454865
2 100 9 1 1 1 1 0.12307592364041
2 100 9 1 1 1 1 0.124805571026506
2 100 9 1 1 1 1 0.491372243794924
2 100 9 1 1 1 2 0.256640734355357
2 100 9 1 1 1 1 0.432606447557295
2 100 9 1 1 1 1 0.24447299813682
2 100 9 1 1 1 1 0.0235687274468216
2 100 9 1 1 1 1 0.0410522285199962
2 100 9 1 1 1 1 0.236112162925871
2 100 9 1 1 1 1 0.0489212189036797
2 100 9 1 1 1 2 0.0678638492136455
2 100 9 1 1 1 1 0.382691114183934
2 100 9 1 1 1 1 0.102940742393266
2 100 9 1 1 1 1 0.1043959187679
2 100 9 1 1 1 1 0.222714397924105
2 100 9 1 1 1 1 0.0280855735035796
2 100 9 1 1 2 2 0.0573911115943353
2 100 9 1 1 1 1 0.118660251651923
2 100 9 1 1 1 1 0.0733502014286432
2 100 9 1 1 1 1 0.72689639069982
2 100 9 1 1 1 1 0.228979250945096
2 100 9 1 1 1 1 0.047491297987597
2 100 9 1 1 1 1 0.0540476521045694
2 100 9 1 1 1 2 0.111790823719072
2 100 9 1 1 1 1 0.16436743451428
2 100 9 1 1 1 2 0.108336592037923
2 100 9 1 1 1 1 0.0460453051269699
2 100 9 1 1 1 1 0.116927529655825
2 100 9 1 1 1 1 0.351019478141733
2 100 9 1 1 1 1 0.103655437418743
2 100 9 1 1 1 1 0.0899411724674751
2 100 9 1 1 1 1 0.105535105249556
2 100 9 1 1 1 1 0.222901685311531
2 100 9 1 1 1 1 0.044835245786818
2 100 9 1 1 1 1 0.0951097523330043
2 100 9 1 1 1 1 0.248553727111463
2 100 9 1 1 1 1 0.0612707844916572
2 100 9 1 1 1 1 0.0571390465127013
2 100 9 1 1 1 1 0.0838635349105527
2 100 9 1 1 1 1 0.429946202521658
2 100 9 1 1 1 1 0.211491556727706
2 100 9 1 1 2 2 0.0245070670781255
2 100 9 1 1 1 2 0.0244490415819012
2 100 9 1 2 1 1 0.218114585087075
2 100 9 1 1 1 1 0.0691084288844242
2 100 9 1 1 1 1 0.187842867046258
2 100 9 1 1 1 1 0.0555396226020162
2 100 9 1 1 1 1 0.0333680854519372
2 100 9 1 1 1 1 0.0954757689665532
2 100 9 1 1 1 1 0.143527728720709
2 100 9 1 1 1 1 0.0588642267922194
2 100 9 1 1 1 2 0.0487245193470887
2 100 9 1 1 1 1 0.11147882354347
