1 200 9 1 1 2 2 0.070227582339559
1 200 9 1 1 2 2 0.0255787902953805
1 200 9 1 1 2 2 0.0364114378698449
1 200 9 1 1 2 2 0.0791566019708197
1 200 9 1 1 2 2 0.0692695268977591
1 200 9 1 1 2 2 0.0299610525249444
1 200 9 1 1 2 2 0.0414103997127198
1 200 9 1 1 2 2 0.0097656969540855
1 200 9 1 1 2 2 0.0743786829715063
1 200 9 1 1 2 2 0.049125480525249
1 200 9 1 1 2 2 0.0275844372464573
1 200 9 1 1 2 2 0.0563592848079382
1 200 9 1 1 2 2 0.0175729276983831
1 200 9 1 1 1 2 0.0310639021064031
1 200 9 1 1 2 2 0.0515818906857542
1 200 9 1 1 2 2 0.0467363751885353
1 200 9 1 1 2 2 0.0179757953198829
1 200 9 1 1 2 2 0.0296702438776549
1 200 9 1 1 2 2 0.0528040980935581
1 200 9 1 1 2 2 0.0285399557605264
1 200 9 1 1 2 2 0.0159878358335082
1 200 9 1 1 2 2 0.0357454140124166
1 200 9 1 1 1 2 0.0279104367765731
1 200 9 1 1 1 2 0.106981810871211
1 200 9 1 1 2 2 0.102963562306513
1 200 9 1 1 2 2 0.0686016922007613
1 200 9 1 1 2 2 0.027057946235924
1 200 9 1 1 2 2 0.0181474587060674
1 200 9 1 1 2 2 0.0164688723933772
1 200 9 1 1 2 2 0.0403508667104035
1 200 9 1 1 1 1 0.036998669824226
1 200 9 1 1 2 2 0.0225455797951049
1 200 9 1 1 2 2 0.0509247930468745
1 200 9 1 1 2 2 0.023962584175424
1 200 9 1 1 1 2 0.0192949045055471
1 200 9 1 1 1 2 0.0655368984843041
1 200 9 1 1 2 2 0.0456570514026755
1 200 9 1 1 2 2 0.0339029308914082
1 200 9 1 1 2 2 0.0393772838340268
1 200 9 1 1 2 2 0.0927183827934112
1 200 9 1 1 1 1 0.0946636259704709
1 200 9 1 1 2 2 0.0672205785776119
1 200 9 1 1 2 2 0.0300624013335036
1 200 9 1 1 2 2 0.0282122179503022
1 200 9 1 1 2 2 0.0523013674621668
1 200 9 1 1 2 2 0.0366756170934604
1 200 9 1 1 1 2 0.0319392422705905
1 200 9 1 1 2 2 0.0604958607760721
1 200 9 1 1 1 1 0.0494214090267652
1 200 9 1 1 1 2 0.0497415604600361
1 200 9 1 1 2 2 0.0352610745021859
1 200 9 1 1 1 1 0.0359766616211019
1 200 9 1 1 2 2 0.0420806496060968
1 200 9 1 1 2 2 0.0540888878782333
1 200 9 1 1 2 2 0.0159702516893375
1 200 9 1 1 2 2 0.0580341698847027
1 200 9 1 1 1 2 0.0350145096841242
1 200 9 1 1 2 2 0.0727415607962885
1 200 9 1 1 2 2 0.0234940407377052
1 200 9 1 1 2 2 0.0463167964568356
1 200 9 1 1 1 1 0.104096275224828
1 200 9 1 1 1 2 0.020968291339795
1 200 9 1 1 2 2 0.0583122509886105
1 200 9 1 1 1 2 0.0245708914091911
1 200 9 1 1 2 2 0.0347581432869991
1 200 9 1 1 2 2 0.0198358355688068
1 200 9 1 1 2 2 0.0280174530244736
1 200 9 1 1 2 2 0.0366246089228263
1 200 9 1 1 2 2 0.0231306981000311
1 200 9 1 1 2 2 0.045514123580782
1 200 9 1 1 2 2 0.0140859744296508
1 200 9 1 1 2 2 0.00994037488385124
1 200 9 1 1 1 2 0.0245597778945385
1 200 9 1 1 2 2 0.0299470313154693
1 200 9 1 1 1 2 0.0444602314008456
1 200 9 1 1 2 2 0.117253544236562
1 200 9 1 1 1 1 0.0200053700133523
1 200 9 1 1 2 2 0.0775538134794692
1 200 9 1 1 2 2 0.0506616584948226
1 200 9 1 1 2 2 0.0626626288264947
1 200 9 1 1 2 2 0.0275351481076415
1 200 9 1 1 2 2 0.0612651911705011
1 200 9 1 1 2 2 0.0383905625471702
1 200 9 1 1 2 2 0.02728698640307
1 200 9 1 1 2 2 0.0167578665499862
1 200 9 1 1 2 2 0.0823773693340886
1 200 9 1 1 1 2 0.0407058155978546
1 200 9 1 1 2 2 0.0667612622636943
1 200 9 1 1 2 2 0.0444234367421114
1 200 9 1 1 2 2 0.0172771790790148
1 200 9 1 1 2 2 0.0229951412205226
1 200 9 1 1 2 2 0.0379241846250018
1 200 9 1 1 2 2 0.0354254573822519
1 200 9 1 1 2 2 0.041847072451588
1 200 9 1 1 2 2 0.0337857103700268
1 200 9 1 1 2 2 0.0347186013248727
1 200 9 1 1 2 2 0.0131377767824566
1 200 9 1 1 2 2 0.0392677505083642
1 200 9 1 1 2 2 0.0238444897455717
1 200 9 1 1 2 2 0.0507594423247894
1 200 9 1 1 2 2 0.0309779130698063
1 200 9 1 1 2 2 0.0334325512779598
1 200 9 1 1 2 2 0.0188132590041452
1 200 9 1 1 2 2 0.0276565519427355
1 200 9 1 1 2 2 0.0164760592172935
1 200 9 1 1 1 1 0.0281267357314065
1 200 9 1 1 2 2 0.0331005788881917
1 200 9 1 1 2 2 0.0647006425614099
1 200 9 1 1 1 2 0.0243953660358584
1 200 9 1 1 2 2 0.0578992751023641
1 200 9 1 1 2 2 0.0204894172330541
1 200 9 1 1 2 2 0.0278772943441235
1 200 9 1 1 2 2 0.0219695719174781
1 200 9 1 1 2 2 0.0230176201406352
1 200 9 1 1 2 2 0.0339254470799494
1 200 9 1 1 2 2 0.0254705347738153
1 200 9 1 1 2 2 0.0297430378975612
1 200 9 1 1 2 2 0.0323906390926439
1 200 9 1 1 2 2 0.0332474631370064
1 200 9 1 1 2 2 0.0242550788115768
1 200 9 1 1 1 2 0.0683472838041813
1 200 9 1 1 1 2 0.129591419916149
1 200 9 1 1 2 2 0.0354069716386968
1 200 9 1 1 2 2 0.0200875387233387
1 200 9 1 1 2 2 0.0297074004531803
1 200 9 1 1 2 2 0.0840857947367989
1 200 9 1 1 2 2 0.0395869060170132
1 200 9 1 1 2 2 0.0276087474688768
1 200 9 1 1 2 2 0.0416951385045626
1 200 9 1 1 2 2 0.0450967125835488
1 200 9 1 1 2 2 0.040427398422903
1 200 9 1 1 1 2 0.0315399117192405
1 200 9 1 1 2 2 0.051601699285305
1 200 9 1 1 1 1 0.0293062730723237
1 200 9 1 1 2 2 0.034312054312428
1 200 9 1 1 2 2 0.0299051320078753
1 200 9 1 1 2 2 0.0519458097830431
1 200 9 1 1 2 2 0.0494894854404554
1 200 9 1 1 2 2 0.0382553189012368
1 200 9 1 1 2 2 0.0417015869545538
1 200 9 1 1 2 2 0.0777866733577244
1 200 9 1 1 2 2 0.0614811908583308
1 200 9 1 1 2 2 0.028596081989286
1 200 9 1 1 1 2 0.01742485833902
1 200 9 1 1 2 2 0.0332227579400345
1 200 9 1 1 2 2 0.0150802968821008
1 200 9 1 1 2 2 0.0756032294506133
1 200 9 1 1 2 2 0.0835978925123678
1 200 9 1 1 2 2 0.0599930479509561
1 200 9 1 1 2 2 0.0265659939095451
1 200 9 1 1 2 2 0.0286834733179835
1 200 9 1 1 2 2 0.00798239299509405
1 200 9 1 1 2 2 0.0612585287641019
1 200 9 1 1 2 2 0.0488230645440873
1 200 9 1 1 1 2 0.0366151297823924
1 200 9 1 1 1 1 0.0413467635417391
1 200 9 1 1 2 2 0.0179492203761922
1 200 9 1 1 1 2 0.0467404443605306
1 200 9 1 1 2 2 0.0263096639006368
1 200 9 1 1 2 2 0.0846682172697737
1 200 9 1 1 2 2 0.0460494807955404
1 200 9 1 1 2 2 0.0437864731305218
1 200 9 1 1 1 2 0.0363962422129694
1 200 9 1 1 2 2 0.0195326777759287
1 200 9 1 1 2 2 0.0221049626837736
1 200 9 1 1 2 2 0.0785510710623222
1 200 9 1 1 2 2 0.0373650735367144
1 200 9 1 1 2 2 0.054698935706641
1 200 9 1 1 2 2 0.0456135968121479
1 200 9 1 1 2 2 0.0180041505510839
1 200 9 1 1 2 2 0.0194275530466511
1 200 9 1 1 2 2 0.0412381491505337
1 200 9 1 1 2 2 0.0501335644857782
1 200 9 1 1 2 2 0.0181637558860507
1 200 9 1 1 2 2 0.0439878502008685
1 200 9 1 1 2 2 0.0797058385296637
1 200 9 1 1 2 2 0.02693320915863
1 200 9 1 1 2 2 0.0215149418854042
1 200 9 1 1 1 2 0.0686623496135445
1 200 9 1 1 2 2 0.0298312095078113
1 200 9 1 1 2 2 0.0386381005983234
1 200 9 1 1 2 2 0.0437088448272009
1 200 9 1 1 2 2 0.0653702243894433
1 200 9 1 1 2 2 0.0337785587125885
1 200 9 1 1 2 2 0.0282733767553271
1 200 9 1 1 1 1 0.034040399206288
1 200 9 1 1 2 2 0.028553538836618
1 200 9 1 1 2 2 0.0303440801430255
1 200 9 1 1 2 2 0.062518039298997
1 200 9 1 1 2 2 0.0198594609771641
1 200 9 1 1 2 2 0.0390629731327998
1 200 9 1 1 2 2 0.0896531322037774
1 200 9 1 1 2 2 0.0203231569016991
1 200 9 1 1 2 2 0.0391229836622393
1 200 9 1 1 2 2 0.0610094325770252
1 200 9 1 1 1 1 0.0312731608957723
1 200 9 1 1 2 2 0.0524943427527751
1 200 9 1 1 2 2 0.0303513052192437
1 200 9 1 1 2 2 0.0427886545474324
1 200 9 1 1 2 2 0.0182345840768598
1 200 9 1 1 2 2 0.0449075214846213
1 200 9 1 1 2 2 0.0288734971599684
1 200 9 1 1 2 2 0.0182098157507159
1 200 9 1 1 2 2 0.044470371769318
1 200 9 1 1 2 2 0.0465264410085006
1 200 9 1 1 2 2 0.0242327846916961
1 200 9 1 1 2 2 0.0607394907507665
1 200 9 1 1 2 2 0.018516313572401
1 200 9 1 1 1 1 0.028211210169034
1 200 9 1 1 2 2 0.0544694194427318
1 200 9 1 1 2 2 0.0274325801173557
1 200 9 1 1 2 2 0.0383961715390304
1 200 9 1 1 2 2 0.0474016934449115
1 200 9 1 1 2 2 0.0548436802926671
1 200 9 1 1 2 2 0.0615753005034942
1 200 9 1 1 2 2 0.029094919766471
1 200 9 1 1 1 2 0.0467802051298016
1 200 9 1 1 2 2 0.0263243689628843
1 200 9 1 1 2 2 0.0210393341139662
1 200 9 1 1 2 2 0.0326949109373578
1 200 9 1 1 2 2 0.0386492033132519
1 200 9 1 1 2 2 0.0436279663662872
1 200 9 1 1 1 2 0.0450854163248358
1 200 9 1 1 2 2 0.0150809472002519
1 200 9 1 1 2 2 0.048758685326196
1 200 9 1 1 2 2 0.0508464353855296
1 200 9 1 1 2 2 0.0647752171466797
1 200 9 1 1 2 2 0.116318187979376
1 200 9 1 1 2 2 0.0906144008249632
1 200 9 1 1 2 2 0.041950976154708
1 200 9 1 1 2 2 0.0310338679283861
1 200 9 1 1 2 2 0.0516831554878765
1 200 9 1 1 2 2 0.058163471901253
1 200 9 1 1 2 2 0.0434139266591202
1 200 9 1 1 2 2 0.0942007585567705
1 200 9 1 1 2 2 0.0367833989316336
1 200 9 1 1 2 2 0.0168983871128539
1 200 9 1 1 2 2 0.0203406844134248
1 200 9 1 1 2 2 0.020300981836554
1 200 9 1 1 2 2 0.0241574593656907
1 200 9 1 1 2 2 0.0295300540578714
1 200 9 1 1 1 2 0.0396169621722177
1 200 9 1 1 2 2 0.0579719278011514
1 200 9 1 1 2 2 0.0339557598660947
1 200 9 1 1 2 2 0.025989493074347
1 200 9 1 1 2 2 0.0494583133183695
1 200 9 1 1 1 2 0.0293961762864544
1 200 9 1 1 1 2 0.0197476090488574
1 200 9 1 1 2 2 0.0974185002515965
1 200 9 1 1 1 2 0.0243393409786618
1 200 9 1 1 2 2 0.037168225041708
1 200 9 1 1 2 2 0.0430899208284752
1 200 9 1 1 2 2 0.0190124874310391
1 200 9 1 1 2 2 0.0258394697372428
1 200 9 1 1 2 2 0.0495116682413756
1 200 9 1 1 2 2 0.0542442510553042
1 200 9 1 1 2 2 0.0194052000546077
1 200 9 1 1 2 2 0.0708293390079113
1 200 9 1 1 2 2 0.218875377032248
1 200 9 1 1 2 2 0.0602097039740505
1 200 9 1 1 2 2 0.0693856275594271
1 200 9 1 1 2 2 0.0234885336749329
1 200 9 1 1 1 1 0.0366050818371438
1 200 9 1 1 1 2 0.0692328355220292
1 200 9 1 1 2 2 0.0416725694115519
1 200 9 1 1 2 2 0.0348544452531676
1 200 9 1 1 2 2 0.0443417706132887
1 200 9 1 1 1 2 0.0626610378155118
1 200 9 1 1 2 2 0.0435250614522456
1 200 9 1 1 2 2 0.0170984459729323
1 200 9 1 1 2 2 0.0291865274669767
1 200 9 1 1 2 2 0.0580519450340278
1 200 9 1 1 2 2 0.0259908708119116
1 200 9 1 1 2 2 0.0220677515600361
1 200 9 1 1 1 2 0.0247887349286256
1 200 9 1 1 2 2 0.0463075209736607
1 200 9 1 1 2 2 0.0403258174958931
1 200 9 1 1 1 1 0.0710514665639456
1 200 9 1 1 2 2 0.030597408943523
1 200 9 1 1 2 2 0.0222776204325427
1 200 9 1 1 2 2 0.046016527623406
1 200 9 1 1 2 2 0.0371662709550025
1 200 9 1 1 2 2 0.0368638424788707
1 200 9 1 1 2 2 0.0273918737422786
1 200 9 1 1 2 2 0.0348236315149153
1 200 9 1 1 1 2 0.0674197502180418
1 200 9 1 1 2 2 0.0148742487627396
1 200 9 1 1 2 2 0.0186533235156357
1 200 9 1 1 1 2 0.187724469516307
1 200 9 1 1 2 2 0.0258214636105824
1 200 9 1 1 2 2 0.0658338690802888
1 200 9 1 1 2 2 0.0271472966518579
1 200 9 1 1 2 2 0.0341033494422983
1 200 9 1 1 2 2 0.0457495044503895
1 200 9 1 1 2 2 0.0426091891214298
1 200 9 1 1 2 2 0.130995353212909
1 200 9 1 1 2 2 0.0230250026238069
1 200 9 1 1 2 2 0.0136361848430458
1 200 9 1 1 2 2 0.0539028075376451
1 200 9 1 1 2 2 0.0340581371237151
1 200 9 1 1 2 2 0.0920459259894765
1 200 9 1 1 2 2 0.0581673567914984
1 200 9 1 1 1 2 0.0143938107543209
1 200 9 1 1 1 2 0.0627135694330603
1 200 9 1 1 2 2 0.0292091277378784
1 200 9 1 1 2 2 0.0154483062576489
1 200 9 1 1 2 2 0.0514954131689706
1 200 9 1 1 2 2 0.0301626499606502
1 200 9 1 1 2 2 0.0191322421225783
1 200 9 1 1 2 2 0.0270558422086443
1 200 9 1 1 2 2 0.0855830064598583
1 200 9 1 1 2 2 0.0258679867653269
1 200 9 1 1 2 2 0.0263611831654118
1 200 9 1 1 1 2 0.120979560898832
1 200 9 1 1 2 2 0.0656650992338899
1 200 9 1 1 2 2 0.035277048875937
1 200 9 1 1 2 2 0.0157333594880344
1 200 9 1 1 2 2 0.0404934061664194
1 200 9 1 1 2 2 0.0522576134373298
1 200 9 1 1 2 2 0.0564078008929066
1 200 9 1 1 2 2 0.0202902956882565
1 200 9 1 1 2 2 0.0261102617422502
1 200 9 1 1 2 2 0.0323354305899633
1 200 9 1 1 2 2 0.0336003858370546
1 200 9 1 1 2 2 0.0404737994348813
1 200 9 1 1 2 2 0.037048295606941
1 200 9 1 1 2 2 0.0189572747525629
1 200 9 1 1 2 2 0.0247956758584284
1 200 9 1 1 2 2 0.110605421954699
1 200 9 1 1 2 2 0.0516317337511677
1 200 9 1 1 2 2 0.0224112768650389
1 200 9 1 1 2 2 0.039807698182978
1 200 9 1 1 2 2 0.0948422508053751
1 200 9 1 1 2 2 0.0435925308937127
1 200 9 1 1 1 2 0.0637724978099586
1 200 9 1 1 2 2 0.051431212529839
