5 100 2 4 4 1 1 1.28901633483598
5 100 2 3 3 1 1 0.245339245069437
5 100 2 3 3 1 1 0.14048933487255
5 100 2 3 3 1 1 0.0966483652484623
5 100 2 3 3 1 1 0.470449301859185
5 100 2 3 3 1 1 0.38645409446873
5 100 2 4 4 1 1 1.1472112231434
5 100 2 3 3 1 1 0.275085773311571
5 100 2 3 3 1 1 0.136888391005984
5 100 2 3 3 1 1 0.256621168333478
5 100 2 3 3 1 1 0.314440757080202
5 100 2 3 3 1 1 0.246788208504078
5 100 2 3 4 1 1 0.271614967117809
5 100 2 3 4 1 1 0.334409843723804
5 100 2 3 3 1 1 0.326869804536098
5 100 2 3 3 1 1 0.147188363220108
5 100 2 3 3 1 1 0.126747664671765
5 100 2 3 3 1 1 0.11186427485447
5 100 2 3 3 1 1 0.165655194918075
5 100 2 3 3 1 1 0.136999877464323
5 100 2 3 3 1 1 0.394625689346261
5 100 2 3 3 1 1 0.231866440044181
5 100 2 3 3 1 1 0.40756176966875
5 100 2 2 3 1 1 0.459744479392388
5 100 2 3 3 1 1 0.188042564373964
5 100 2 3 3 1 1 0.211506392955531
5 100 2 3 3 1 1 0.251353403958149
5 100 2 3 3 1 1 0.0947437562968407
5 100 2 3 3 1 1 0.226511658444871
5 100 2 3 4 1 1 0.18066110658076
5 100 2 4 4 1 1 1.21439492581794
5 100 2 3 3 1 1 0.143688713772117
5 100 2 3 4 1 1 0.195800034013966
5 100 2 3 4 1 1 0.513145310446775
5 100 2 3 3 1 1 0.115545343136584
5 100 2 2 2 1 1 0.498069708666696
5 100 2 3 3 1 1 0.305124817922111
5 100 2 3 3 1 1 0.183674545977675
5 100 2 3 3 1 1 0.204718691668268
5 100 2 3 3 1 1 0.159032771458291
5 100 2 3 4 1 1 0.312072070763409
5 100 2 4 4 1 1 0.835633249749845
5 100 2 3 3 1 1 0.198699487899947
5 100 2 3 3 1 1 0.301303748815924
5 100 2 3 3 1 1 0.23246022502131
5 100 2 3 3 1 1 0.434351515885598
5 100 2 1 4 1 1 0.852975012600339
5 100 2 3 3 1 1 0.46472362094784
5 100 2 3 3 1 1 0.198123926606664
5 100 2 3 4 1 1 0.193451270987863
5 100 2 3 3 1 1 0.34307898922358
5 100 2 3 3 1 1 0.341762411862753
5 100 2 3 3 1 1 0.500039826454
5 100 2 3 3 1 1 0.502840021513856
5 100 2 2 3 1 1 0.487558955953519
5 100 2 3 3 1 1 0.183556600920043
5 100 2 3 3 1 1 0.152869622328458
5 100 2 3 3 1 1 0.210720067584417
5 100 2 3 4 1 1 0.323914966826514
5 100 2 3 3 1 1 0.117272347765324
5 100 2 3 3 1 1 0.192920113104711
5 100 2 3 3 1 1 0.247344504601927
5 100 2 3 3 1 1 0.192157121462061
5 100 2 3 3 1 1 0.20124643953598
5 100 2 3 3 1 1 0.238453865361823
5 100 2 3 3 1 1 0.217395852865162
5 100 2 3 3 1 1 0.373402976434976
5 100 2 3 3 1 1 0.332410952826506
5 100 2 3 3 1 1 0.345417020278137
5 100 2 3 3 1 1 0.163207654956123
5 100 2 3 3 1 1 0.280740189781636
5 100 2 3 3 1 1 0.342413410643028
5 100 2 3 3 1 1 0.195004806739255
5 100 2 3 3 1 1 0.175149471994318
5 100 2 3 3 1 1 0.164146370942549
5 100 2 3 3 1 1 0.223946994335455
5 100 2 3 3 1 1 0.121628323543138
5 100 2 3 4 1 1 0.25532044049465
5 100 2 3 3 1 1 0.162141819494843
5 100 2 3 4 1 1 0.37595294618935
5 100 2 3 3 1 1 0.151457547201829
5 100 2 4 4 1 1 0.947067989553547
5 100 2 3 3 1 1 0.352616939582459
5 100 2 3 3 1 1 0.132501969626454
5 100 2 3 3 1 1 0.13864424995037
5 100 2 4 4 1 1 1.07805994913474
5 100 2 3 3 1 1 0.307366275629884
5 100 2 3 3 1 1 0.607150620940864
5 100 2 3 3 1 1 0.244714589827793
5 100 2 3 3 1 1 0.244398392625874
5 100 2 3 3 1 1 0.158190851404564
5 100 2 3 3 1 1 0.12309840221986
5 100 2 3 3 1 1 0.136055093566978
5 100 2 2 4 1 1 0.741357007396328
5 100 2 3 3 1 1 0.355574662638502
5 100 2 3 3 1 1 0.43753811798642
5 100 2 3 3 1 1 0.208433777900426
5 100 2 3 3 1 1 0.263532125289674
5 100 2 3 3 1 1 0.181737327840802
5 100 2 3 3 1 1 0.235806986663803
5 100 2 3 3 1 1 0.154546509295519
5 100 2 3 4 1 1 0.617521791511568
5 100 2 3 3 1 1 0.172789281812047
5 100 2 3 4 1 1 0.487175503873124
5 100 2 3 3 1 1 0.167382343949018
5 100 2 3 3 1 1 0.217588653356022
5 100 2 3 3 1 1 0.223257216936108
5 100 2 3 4 1 1 0.712980466859704
5 100 2 3 3 1 1 0.291428761186696
5 100 2 3 3 1 1 0.40303785309056
5 100 2 3 3 1 1 0.29356501256917
5 100 2 3 3 1 1 0.228700252345901
5 100 2 3 3 1 1 0.204216169841021
5 100 2 3 3 1 1 0.140398355040449
5 100 2 3 3 1 1 0.234756535885681
5 100 2 3 3 1 1 0.0996574398007347
5 100 2 3 3 1 1 0.215682855585816
5 100 2 3 3 1 1 0.201058021860281
5 100 2 3 3 1 1 0.162782231261839
5 100 2 3 3 1 1 0.102805405211396
5 100 2 3 3 1 1 0.487772842131139
5 100 2 3 3 1 1 0.229935967640772
5 100 2 3 3 1 1 0.200812025582629
5 100 2 3 3 1 1 0.183089229580321
5 100 2 2 4 1 1 0.47040826120731
5 100 2 3 3 1 1 0.223250400683184
5 100 2 3 3 1 1 0.321187600798303
5 100 2 3 3 1 1 0.121909546576441
5 100 2 3 3 1 1 0.354607379428152
5 100 2 3 3 1 1 0.225697680055862
5 100 2 3 3 1 1 0.219237886007899
5 100 2 3 3 1 1 0.273495408936001
5 100 2 3 4 1 1 0.245014499261498
5 100 2 3 3 1 1 0.126376333984496
5 100 2 3 3 1 1 0.284706914507759
5 100 2 3 3 1 1 0.112525750818654
5 100 2 4 4 1 1 1.11836224264245
5 100 2 3 3 1 1 0.520625733823549
5 100 2 3 3 1 1 0.283907701216994
5 100 2 3 3 1 1 0.215452360403133
5 100 2 3 3 1 1 0.3087306376346
5 100 2 3 4 1 1 0.495349498965078
5 100 2 3 3 1 1 0.590943635279826
5 100 2 3 3 1 1 0.125997078158226
5 100 2 3 3 1 1 0.3292509782669
5 100 2 3 3 1 1 0.186678748426997
5 100 2 3 4 1 1 0.870699161110158
5 100 2 3 3 1 1 0.518585553516386
5 100 2 3 3 1 1 0.495390439052021
5 100 2 3 4 1 1 0.542487783733094
5 100 2 3 3 1 1 0.147301690127369
5 100 2 4 4 1 1 1.03391905351024
5 100 2 3 3 1 1 0.230309485981484
5 100 2 2 2 1 1 0.52686094395721
5 100 2 3 3 1 1 0.153749794057888
5 100 2 3 3 1 1 0.209489950005584
5 100 2 4 4 1 1 0.954041633998572
5 100 2 3 3 1 1 0.343595582545382
5 100 2 3 3 1 1 0.258549476285853
5 100 2 3 3 1 1 0.169799992879256
5 100 2 3 3 1 1 0.414837620453241
5 100 2 3 3 1 1 0.395745732606435
5 100 2 3 3 1 1 0.229712654375755
5 100 2 3 3 1 1 0.160577939178438
5 100 2 3 3 1 1 0.194657232569793
5 100 2 3 3 1 1 0.227719079018283
5 100 2 3 3 1 1 0.0768104238777262
5 100 2 3 3 1 1 0.139930459548901
5 100 2 3 3 1 1 0.186868565924029
5 100 2 3 3 1 1 0.22178204826099
5 100 2 3 3 1 1 0.222160592641615
5 100 2 3 3 1 1 0.175923832204876
5 100 2 3 3 1 1 0.270585916451785
5 100 2 3 5 1 1 0.353032858859306
5 100 2 3 3 1 1 0.141860929408256
5 100 2 3 3 1 1 0.351184628596912
5 100 2 3 3 1 1 0.265264306115952
5 100 2 3 3 1 1 0.247687934537034
5 100 2 3 4 1 1 0.315252151237933
5 100 2 3 3 1 1 0.327084310482582
5 100 2 3 3 1 1 0.193143559061317
5 100 2 3 4 1 1 0.308870998549386
5 100 2 3 3 1 1 0.128378305959927
5 100 2 3 3 1 1 0.336538132841316
5 100 2 3 4 1 1 0.587908419294021
5 100 2 3 3 1 1 0.252015393303135
5 100 2 3 3 1 1 0.232230622121693
5 100 2 3 3 1 1 0.329660269583234
5 100 2 3 3 1 1 0.198940946846919
5 100 2 3 3 1 1 0.250262371920303
5 100 2 3 4 1 1 0.184032345771067
5 100 2 2 3 1 1 0.587476220967379
5 100 2 3 3 1 1 0.153689975637
5 100 2 3 3 1 1 0.227057258159214
5 100 2 3 3 1 1 0.180973839931888
5 100 2 4 4 1 1 1.20358763058893
5 100 2 3 3 1 1 0.331342633829949
5 100 2 4 4 1 1 0.94774599125431
5 100 2 3 3 1 1 0.16954035133902
5 100 2 2 4 1 1 0.808016014959159
5 100 2 3 3 1 1 0.110544677362513
5 100 2 3 3 1 1 0.146673622313969
5 100 2 3 3 1 1 0.144452116601242
5 100 2 3 4 1 1 0.454863969884987
5 100 2 3 3 1 1 0.162998263582681
5 100 2 3 3 1 1 0.35699991104388
5 100 2 3 3 1 1 0.174924255799804
5 100 2 3 3 1 1 0.238056386611343
5 100 2 3 3 1 1 0.350140088568341
5 100 2 3 4 1 1 0.563289422600765
5 100 2 3 3 1 1 0.227660996311467
5 100 2 3 3 1 1 0.12547134736383
5 100 2 3 4 1 1 0.372168309795422
5 100 2 3 3 1 1 0.340192764671209
5 100 2 2 2 1 1 0.393786123858073
5 100 2 3 3 1 1 0.0967199720439882
5 100 2 3 3 1 1 0.200057309296979
5 100 2 3 3 1 1 0.138662242422462
5 100 2 3 3 1 1 0.196036246236825
5 100 2 4 4 1 1 0.977128450457528
5 100 2 3 3 1 1 0.0919805759305373
5 100 2 3 3 1 1 0.192462107612229
5 100 2 3 3 1 1 0.362076904140517
5 100 2 3 3 1 1 0.649201377407579
5 100 2 3 3 1 1 0.250902321940346
5 100 2 3 3 1 1 0.198874680957339
5 100 2 3 3 1 1 0.341460524130518
5 100 2 3 3 1 1 0.248292598108781
5 100 2 3 4 1 1 0.374713301536663
5 100 2 3 3 1 1 0.143073248220959
5 100 2 3 3 1 1 0.178953496345698
5 100 2 3 3 1 1 0.332603155272589
5 100 2 3 3 1 1 0.387629283368959
5 100 2 3 3 1 1 0.129246570632118
5 100 2 3 3 1 1 0.366202688063466
5 100 2 3 3 1 1 0.138526024146434
5 100 2 3 3 1 1 0.354165264012019
5 100 2 3 3 1 1 0.562349929813545
5 100 2 3 3 1 1 0.130325796426186
5 100 2 3 3 1 1 0.184296297278624
5 100 2 3 3 1 1 0.148990739278721
5 100 2 3 3 1 1 0.322512852744248
5 100 2 2 4 1 1 0.696046189966406
5 100 2 3 3 1 1 0.139787543701355
5 100 2 3 3 1 1 0.295826399328792
5 100 2 3 3 1 1 0.287178989320552
5 100 2 3 3 1 1 0.239058427370973
5 100 2 4 4 1 1 1.14600988750784
5 100 2 3 3 1 1 0.158443749459054
5 100 2 3 3 1 1 0.174922354960829
5 100 2 3 3 1 1 0.255972420187487
5 100 2 3 3 1 1 0.211712694460559
5 100 2 3 3 1 1 0.340183252219335
5 100 2 4 4 1 1 1.03588584764504
5 100 2 3 4 1 1 0.217811956288884
5 100 2 3 3 1 1 0.205495438610106
5 100 2 3 3 1 1 0.206907354446268
5 100 2 1 3 1 1 0.883127844294049
5 100 2 3 3 1 1 0.164946597247363
5 100 2 3 3 1 1 0.186462623683928
5 100 2 3 3 1 1 0.188222176813313
5 100 2 3 3 1 1 0.118052384117107
5 100 2 3 3 1 1 0.231426181176762
5 100 2 3 3 1 1 0.363839696031047
5 100 2 3 3 1 1 0.464352149733913
5 100 2 2 2 1 1 0.550618482301138
5 100 2 2 3 1 1 0.482627544981936
5 100 2 3 3 1 1 0.175882745433623
5 100 2 3 3 1 1 0.125182639199196
5 100 2 3 3 1 1 0.140568494853373
5 100 2 3 3 1 1 0.41167960586817
5 100 2 3 3 1 1 0.306789319154248
5 100 2 4 4 1 1 1.123265788019
5 100 2 3 4 1 1 0.238468325438355
5 100 2 4 4 1 1 0.954507956376865
5 100 2 3 3 1 1 0.322282971501154
5 100 2 2 2 1 1 0.529878232243932
5 100 2 2 4 1 1 0.580749193719714
5 100 2 3 3 1 1 0.302756815076171
5 100 2 3 3 1 1 0.11974361768584
5 100 2 3 3 1 1 0.191485929642523
5 100 2 3 3 1 1 0.165660231076981
5 100 2 3 3 1 1 0.119333546397649
5 100 2 3 3 1 1 0.186905724110124
5 100 2 3 3 1 1 0.35546243528279
5 100 2 2 2 1 1 0.404990935831728
5 100 2 3 3 1 1 0.172077550626538
5 100 2 3 3 1 1 0.18954545834845
5 100 2 3 3 1 1 0.17815523743836
5 100 2 3 4 1 1 0.273512786767952
5 100 2 3 3 1 1 0.140218795775109
5 100 2 3 3 1 1 0.437493450724324
5 100 2 3 3 1 1 0.29752154221802
5 100 2 3 3 1 1 0.162595722996867
5 100 2 3 3 1 1 0.177379510297409
5 100 2 3 3 1 1 0.296098621505727
5 100 2 3 3 1 1 0.25952191557083
5 100 2 3 3 1 1 0.156686217609741
5 100 2 4 4 1 1 1.10602670087482
5 100 2 3 3 1 1 0.154665240318202
5 100 2 3 3 1 1 0.242448323165948
5 100 2 4 4 1 1 1.0242710621891
5 100 2 3 3 1 1 0.16346784107508
5 100 2 3 3 1 1 0.21201190384679
5 100 2 3 3 1 1 0.349991679662852
5 100 2 4 4 1 1 1.3082608997405
5 100 2 3 3 1 1 0.254934706281496
5 100 2 3 3 1 1 0.191104987486873
5 100 2 4 4 1 1 1.21793080165704
5 100 2 3 3 1 1 0.207096954519982
5 100 2 3 3 1 1 0.527563171225026
5 100 2 3 3 1 1 0.348475429570783
5 100 2 3 3 1 1 0.194212995518762
5 100 2 3 3 1 1 0.31764076194861
5 100 2 3 4 1 1 0.428152705354869
5 100 2 3 3 1 1 0.21375607357016
5 100 2 4 4 1 1 0.765854754639104
5 100 2 3 3 1 1 0.150850235574147
5 100 2 3 3 1 1 0.419320737695239
5 100 2 3 3 1 1 0.150661507158527
5 100 2 2 3 1 1 0.479901878879886
5 100 2 3 3 1 1 0.396162830139219
5 100 2 3 3 1 1 0.247146561356607
5 100 2 3 3 1 1 0.149475577885908
5 100 2 3 3 1 1 0.384024206627471
5 100 2 3 4 1 1 0.333814678845106
5 100 2 3 3 1 1 0.224305481147908
5 100 2 2 3 1 1 0.719161225158807
5 100 2 4 4 1 1 1.13199857693089
5 100 2 3 3 1 1 0.169854420141319
5 100 2 3 3 1 1 0.216388005960443
5 100 2 3 3 1 1 0.247045229614563
5 100 2 3 3 1 1 0.166126482821524
5 100 2 3 3 1 1 0.276428906418811
5 100 2 2 4 1 1 0.483943498776024
5 100 2 3 3 1 1 0.120743363279664
5 100 2 3 3 1 1 0.156177004631359
5 100 2 3 4 1 1 0.373345717186706
5 100 2 3 3 1 1 0.204934804535269
5 100 2 4 4 1 1 1.08004828579299
5 100 2 3 3 1 1 0.250548306047468
5 100 2 3 3 1 1 0.145100341047648
5 100 2 3 3 1 1 0.221059913345941
5 100 2 3 3 1 1 0.275152351540979
5 100 2 3 3 1 1 0.25059384481503
5 100 2 3 3 1 1 0.287888730592962
5 100 2 3 3 1 1 0.201446547324153
5 100 2 3 3 1 1 0.147319722259421
5 100 2 3 3 1 1 0.249461841906224
5 100 2 3 3 1 1 0.275181126570985
5 100 2 3 3 1 1 0.129480005505937
5 100 2 3 3 1 1 0.223565224224082
5 100 2 3 3 1 1 0.140877885657678
5 100 2 3 3 1 1 0.23629620053977
5 100 2 3 3 1 1 0.261681602175488
5 100 2 3 3 1 1 0.222664995795494
5 100 2 3 3 1 1 0.561874160591535
5 100 2 3 3 1 1 0.102453648151025
5 100 2 3 3 1 1 0.188333951639172
5 100 2 3 3 1 1 0.182911214943822
5 100 2 3 3 1 1 0.390460675076129
5 100 2 3 3 1 1 0.293421037714343
5 100 2 3 3 1 1 0.27098464735138
5 100 2 3 4 1 1 0.351503935274123
5 100 2 3 3 1 1 0.171207415846032
5 100 2 3 3 1 1 0.157044939024835
5 100 2 3 3 1 1 0.273615934596749
5 100 2 3 4 1 1 0.355414246067522
5 100 2 3 4 1 1 0.418649464102609
5 100 2 3 3 1 1 0.244403161249811
5 100 2 3 3 1 1 0.255397562039937
5 100 2 3 3 1 1 0.236353107245986
5 100 2 3 3 1 1 0.31017014115054
5 100 2 3 3 1 1 0.121579871237497
5 100 2 3 3 1 1 0.151503883209241
5 100 2 3 3 1 1 0.333617998402923
5 100 2 3 3 1 1 0.271907428847544
5 100 2 3 3 1 1 0.235667191752978
5 100 2 3 3 1 1 0.170536754362939
5 100 2 3 3 1 1 0.367887909493206
5 100 2 3 3 1 1 0.134072516691974
5 100 2 3 3 1 1 0.317548100066383
5 100 2 3 4 1 1 0.527823392522287
5 100 2 2 2 1 1 0.638666127014055
5 100 2 3 3 1 1 0.0818681157418152
5 100 2 3 4 1 1 0.502600621471276
5 100 2 3 3 1 1 0.36878107477867
5 100 2 3 3 1 1 0.193747300820011
5 100 2 3 3 1 1 0.130899068075806
5 100 2 3 3 1 1 0.140324767996135
5 100 2 3 3 1 1 0.37414662587732
5 100 2 3 4 1 1 0.776809205133468
5 100 2 2 2 1 1 0.476857932275835
5 100 2 3 3 1 1 0.341844249953729
5 100 2 3 3 1 1 0.149641569761034
5 100 2 3 3 1 1 0.172108071432143
5 100 2 3 3 1 1 0.187456103855007
5 100 2 3 3 1 1 0.227739421773744
5 100 2 3 3 1 1 0.221257340019479
5 100 2 3 3 1 1 0.328879574803794
5 100 2 3 3 1 1 0.139534877270364
5 100 2 3 3 1 1 0.434839692910939
5 100 2 3 3 1 1 0.223824004665559
5 100 2 4 4 1 1 0.89406036788809
5 100 2 3 3 1 1 0.391358624197474
5 100 2 3 3 1 1 0.169385016645004
5 100 2 3 3 1 1 0.315809542363604
5 100 2 3 3 1 1 0.0816095727494173
5 100 2 2 2 1 1 0.56583590539293
5 100 2 3 3 1 1 0.310348611973166
5 100 2 3 3 1 1 0.280224952215401
5 100 2 2 3 1 1 0.586362490069176
5 100 2 3 3 1 1 0.197182768544201
5 100 2 3 3 1 1 0.321792368562668
5 100 2 3 3 1 1 0.137300223475061
5 100 2 3 3 1 1 0.303058065863601
5 100 2 3 3 1 1 0.190324852767656
5 100 2 3 3 1 1 0.112712148974607
5 100 2 3 3 1 1 0.151278207545222
5 100 2 3 3 1 1 0.48553602275962
5 100 2 3 3 1 1 0.194154549017545
5 100 2 3 3 1 1 0.445461757772273
5 100 2 3 3 1 1 0.163274008812505
5 100 2 3 3 1 1 0.226714439403898
5 100 2 3 3 1 1 0.174428450141695
5 100 2 4 5 1 1 0.915367521963195
5 100 2 3 4 1 1 0.39668079740001
5 100 2 3 3 1 1 0.10949850950416
5 100 2 3 3 1 1 0.132636589885567
5 100 2 3 3 1 1 0.434004661497673
5 100 2 3 3 1 1 0.309133907761486
5 100 2 3 3 1 1 0.358121416840777
5 100 2 3 3 1 1 0.123559388061072
5 100 2 3 3 1 1 0.751313673280592
5 100 2 3 3 1 1 0.369130454789829
5 100 2 3 3 1 1 0.159070016930842
5 100 2 3 4 1 1 0.424354770736948
5 100 2 3 3 1 1 0.194787080539248
5 100 2 4 4 1 1 1.0027433036254
5 100 2 3 3 1 1 0.250485030163635
5 100 2 3 3 1 1 0.212703603167737
5 100 2 3 3 1 1 0.12810219375182
5 100 2 3 3 1 1 0.137624002252877
5 100 2 3 3 1 1 0.247290701329881
5 100 2 3 3 1 1 0.259462498045213
5 100 2 3 3 1 1 0.198773697380036
5 100 2 3 3 1 1 0.197050808068761
5 100 2 3 3 1 1 0.308744317183729
5 100 2 3 3 1 1 0.45851762950395
5 100 2 2 2 1 1 0.468851897865702
5 100 2 3 3 1 1 0.307971028394284
5 100 2 3 4 1 1 0.27118544399398
5 100 2 3 3 1 1 0.158589282078082
5 100 2 3 3 1 1 0.183084637313257
5 100 2 3 4 1 1 0.315580587054998
