4 100 7 1 2 1 3 1.03971434739159
4 100 7 2 2 3 3 0.490912755170639
4 100 7 1 1 1 3 0.822452679892269
4 100 7 1 2 1 3 1.12916431778815
4 100 7 2 2 3 3 0.255167552126433
4 100 7 1 1 1 1 0.950859747808256
4 100 7 1 1 3 3 1.54748522353536
4 100 7 1 3 1 3 1.11629236569035
4 100 7 2 2 3 3 0.243625373980599
4 100 7 1 2 1 3 1.4604030673296
4 100 7 1 2 1 3 1.3666056015094
4 100 7 2 2 3 3 0.28611050099619
4 100 7 1 2 1 3 1.14886759123081
4 100 7 1 1 3 3 0.921771387901441
4 100 7 1 1 1 3 1.39965311326148
4 100 7 2 2 3 3 0.287536287483188
4 100 7 1 1 1 3 1.40041787059052
4 100 7 2 3 1 3 0.32199281569884
4 100 7 1 1 1 1 1.21287444352999
4 100 7 1 1 1 3 1.15709707766446
4 100 7 1 2 1 3 1.07084485697464
4 100 7 2 2 3 3 0.639708497597193
4 100 7 1 1 1 3 1.0001641413704
4 100 7 1 1 1 1 0.863510576215991
4 100 7 2 2 3 3 0.320119866383802
4 100 7 1 2 1 3 1.64184687449743
4 100 7 1 1 1 3 1.88265652831358
4 100 7 2 2 3 3 0.779797131033887
4 100 7 2 2 3 3 0.187227977233373
4 100 7 1 3 1 3 1.85572783836067
4 100 7 2 2 3 3 0.256928233849554
4 100 7 1 1 1 1 0.831091072496058
4 100 7 2 2 3 3 0.218505269566987
4 100 7 1 3 1 3 1.7023418044246
4 100 7 1 1 1 1 1.44156179551986
4 100 7 1 2 1 3 1.21818798670813
4 100 7 2 2 3 3 0.0973067421499836
4 100 7 1 2 1 3 1.21132894526883
4 100 7 1 1 1 1 1.11936645004756
4 100 7 1 1 1 3 1.37155275234965
4 100 7 1 1 3 3 0.788430399873643
4 100 7 1 2 1 3 2.02997161558783
4 100 7 1 1 1 3 0.736191343114832
4 100 7 1 1 1 3 1.22626778129844
4 100 7 2 2 1 3 0.054505611197105
4 100 7 1 1 1 1 1.17112099277748
4 100 7 1 3 1 3 1.56043945665588
4 100 7 1 2 1 3 0.961432550414353
4 100 7 1 1 1 1 0.590084170267269
4 100 7 1 1 1 3 0.848490247801489
4 100 7 1 1 3 3 0.6641485779702
4 100 7 1 1 1 3 0.9967995551351
4 100 7 1 1 1 1 0.649704716893822
4 100 7 1 2 3 3 1.22189076268122
4 100 7 1 1 1 3 0.792332074045113
4 100 7 1 1 1 1 1.20235440919088
4 100 7 2 2 3 3 0.452068801285867
4 100 7 1 2 1 3 1.36439333574176
4 100 7 3 3 3 3 1.213702974061
4 100 7 2 2 3 3 0.45026236173013
4 100 7 2 2 3 3 0.355301986190729
4 100 7 1 1 1 3 1.11395296790074
4 100 7 1 3 1 3 1.05108496389345
4 100 7 1 2 1 3 1.14706936288337
4 100 7 1 1 1 1 1.26053731826032
4 100 7 1 1 1 1 1.08562921240209
4 100 7 1 1 1 1 1.12792361962339
4 100 7 2 2 3 3 0.226347532367227
4 100 7 1 2 3 3 4.559960683003
4 100 7 1 2 1 3 1.13093598857974
4 100 7 1 3 1 3 1.87303004168195
4 100 7 2 2 3 3 0.183951776329597
4 100 7 1 1 1 1 1.34743131178484
4 100 7 1 1 1 1 1.80903570299064
4 100 7 3 3 3 3 0.965248862450973
4 100 7 1 2 1 3 1.11278651531828
4 100 7 1 1 1 1 1.42448446499365
4 100 7 2 2 3 3 0.30342190175654
4 100 7 1 1 1 3 0.985633798086588
4 100 7 1 2 1 3 1.38143198201555
4 100 7 1 1 1 1 0.846669723697085
4 100 7 1 2 1 3 0.933523348145581
4 100 7 1 3 1 3 1.34554346278057
4 100 7 1 2 1 3 0.954751737295047
4 100 7 1 1 1 1 1.03067728288589
4 100 7 1 1 1 1 0.712466957429371
4 100 7 1 3 1 3 1.42155609516409
4 100 7 2 2 1 3 0.172048370164886
4 100 7 1 1 1 3 0.678245162414458
4 100 7 1 1 1 1 1.01102158770146
4 100 7 2 2 3 3 0.1985260084626
4 100 7 2 2 3 3 0.384145452727614
4 100 7 2 2 3 3 0.697104314079963
4 100 7 1 2 1 3 0.907614894283553
4 100 7 1 3 1 3 1.50792763882002
4 100 7 2 2 3 3 0.960115403213461
4 100 7 1 1 3 3 1.02700573501151
4 100 7 1 1 1 1 0.878416404996107
4 100 7 1 1 1 1 0.960605010523241
4 100 7 1 2 3 3 2.19711209792029
4 100 7 1 1 1 3 0.759632051393816
4 100 7 2 2 3 3 0.370036945721454
4 100 7 1 1 1 3 0.72708066437182
4 100 7 1 1 1 1 0.800149777531555
4 100 7 1 1 1 3 1.48163176091926
4 100 7 1 2 1 3 1.70590584571534
4 100 7 1 3 1 3 1.30773963516557
4 100 7 1 3 1 3 0.965108290822711
4 100 7 1 3 1 3 0.855239357171816
4 100 7 1 1 1 1 1.26986071897142
4 100 7 1 1 1 1 0.784163394858828
4 100 7 1 1 1 1 0.861429271354932
4 100 7 1 1 1 1 1.05788290595207
4 100 7 1 1 1 1 1.2018516849956
4 100 7 1 1 1 1 0.93154478630858
4 100 7 1 1 3 3 0.981366985276736
4 100 7 1 1 1 1 1.54060586152756
4 100 7 1 2 1 3 1.43535139331023
4 100 7 2 2 1 3 0.174691800968964
4 100 7 1 2 1 1 0.860609553757004
4 100 7 1 1 1 1 0.747707322277434
4 100 7 1 1 1 1 1.62442120916136
4 100 7 1 1 3 3 1.03491106734565
4 100 7 2 2 3 3 0.234059524670017
4 100 7 1 1 1 3 0.677017484742173
4 100 7 1 1 1 1 1.3651902187773
4 100 7 1 2 1 3 2.93351302807967
4 100 7 1 1 1 1 0.875749586087816
4 100 7 1 1 3 3 0.731118319640333
4 100 7 1 1 1 3 1.06930445385827
4 100 7 2 2 3 3 0.164941463157845
4 100 7 1 1 3 3 0.742299746325974
4 100 7 1 1 1 1 1.04135873181499
4 100 7 1 1 1 1 0.955024384065264
4 100 7 1 1 3 3 1.54526550153899
4 100 7 1 1 1 1 1.4623523252626
4 100 7 1 1 1 1 0.791531521700342
4 100 7 1 1 1 1 1.23608046587363
4 100 7 1 4 1 3 1.82993723823511
4 100 7 1 1 1 1 0.982764159613627
4 100 7 2 2 3 3 0.0981394667649253
4 100 7 2 2 1 3 0.121933884835436
4 100 7 1 1 1 3 0.624062244220329
4 100 7 1 1 1 3 1.33444872743237
4 100 7 1 2 1 3 2.49623824968493
4 100 7 1 1 1 3 1.21910007105545
4 100 7 1 3 1 3 1.04738679715018
4 100 7 1 3 1 3 0.99391307796835
4 100 7 1 1 1 1 0.780093287039956
4 100 7 1 1 1 3 1.87635980676458
4 100 7 1 2 1 3 1.30914792889347
4 100 7 2 3 3 3 0.831133060491192
4 100 7 1 3 3 3 1.38417849692487
4 100 7 2 2 3 3 0.207409606044309
4 100 7 1 1 3 3 1.18595320771948
4 100 7 1 1 1 3 0.924714060995087
4 100 7 1 3 1 3 1.02628209509407
4 100 7 1 1 1 3 0.868074233978643
4 100 7 2 2 3 3 0.80661178040837
4 100 7 1 1 3 3 0.739441891494245
4 100 7 1 1 1 1 0.605912595714241
4 100 7 2 3 3 3 0.873636552263133
4 100 7 1 1 1 1 0.897195564436388
4 100 7 1 1 1 3 0.671077223375488
4 100 7 1 2 1 3 1.46447808017171
4 100 7 1 3 1 3 1.2358482062938
4 100 7 1 1 1 1 1.26130307426958
4 100 7 2 3 3 3 0.766181088976925
4 100 7 2 3 1 3 1.65781411752641
4 100 7 1 1 1 3 1.06196870219308
4 100 7 1 1 1 1 0.614686696456555
4 100 7 1 2 1 3 0.84410649564138
4 100 7 1 2 1 3 2.56849848274219
4 100 7 1 2 1 3 0.886465220523176
4 100 7 1 1 1 1 0.843365528940768
4 100 7 1 1 1 3 0.878454957722865
4 100 7 1 1 1 1 0.892779178542891
4 100 7 1 1 1 3 1.13783208588568
4 100 7 1 1 3 3 1.02517073900292
4 100 7 3 3 3 3 1.07078854467069
4 100 7 2 2 3 3 0.504586961492445
4 100 7 2 2 3 3 0.314305660748428
4 100 7 1 1 1 1 1.47259469932802
4 100 7 1 1 1 1 2.3976434277027
4 100 7 1 1 1 3 0.697240953940133
4 100 7 1 3 3 3 0.875068879650046
4 100 7 1 1 1 1 0.825480743570698
4 100 7 1 1 1 3 0.825520406695726
4 100 7 1 1 1 3 2.65566067551148
4 100 7 2 2 3 3 0.42573122253006
4 100 7 1 1 1 3 0.593849767139796
4 100 7 1 3 1 3 1.12129696418901
4 100 7 1 1 3 3 1.19738260892092
4 100 7 1 1 3 3 1.27653724645303
4 100 7 1 2 1 3 0.990312319086959
4 100 7 1 1 1 3 1.39605328750093
4 100 7 1 2 1 3 0.951929034195641
4 100 7 1 1 3 3 0.819304939536272
4 100 7 1 4 1 3 1.39771586565576
4 100 7 2 2 1 3 0.195676697601142
4 100 7 1 1 1 1 0.667290519005988
4 100 7 1 1 1 3 0.938620005110895
4 100 7 1 1 1 3 0.763544693984841
4 100 7 2 2 3 3 0.78941980674299
4 100 7 1 1 1 3 1.1791659314835
4 100 7 1 1 3 3 1.7718749726361
4 100 7 1 2 1 3 0.955306835941704
4 100 7 1 2 3 3 1.0683510735
4 100 7 1 1 1 3 1.02020611968767
4 100 7 1 2 1 3 1.47944531549825
4 100 7 2 2 3 3 0.275748186960804
4 100 7 2 2 3 3 0.389145562491353
4 100 7 1 3 1 1 1.22353555306462
4 100 7 2 2 3 3 0.252588466815609
4 100 7 1 1 1 1 1.19215065984449
4 100 7 2 2 3 3 0.206705320325657
4 100 7 1 3 1 3 1.24649699305326
4 100 7 2 2 3 3 0.472543585770145
4 100 7 1 1 1 3 0.754879879332222
4 100 7 1 1 1 1 0.914275595573087
4 100 7 1 2 1 3 0.955374966331537
4 100 7 1 2 1 3 1.38436678236474
4 100 7 1 1 1 3 0.817426520560328
4 100 7 1 1 3 3 0.917599796242838
4 100 7 3 3 3 3 1.08641815354097
4 100 7 1 1 1 3 1.43742173287025
4 100 7 1 2 1 3 0.638773585385173
4 100 7 1 2 1 3 1.5447631303799
4 100 7 1 2 1 3 1.29778741572417
4 100 7 1 1 1 1 0.649319520602518
4 100 7 1 1 3 3 0.93720336433981
4 100 7 1 1 1 1 0.805736656001838
4 100 7 1 1 1 1 0.7807680085721
4 100 7 1 1 1 3 2.11366804929974
4 100 7 1 1 3 3 1.06101332065122
4 100 7 1 1 1 3 0.849209177710526
4 100 7 1 1 3 3 0.836128784688795
4 100 7 1 2 1 3 1.06470916211918
4 100 7 1 4 1 3 1.79458749000206
4 100 7 1 2 1 3 1.96883763139473
4 100 7 1 1 1 3 1.05901355468576
4 100 7 1 1 1 1 0.704707755116985
4 100 7 1 1 1 3 0.849844151331067
4 100 7 2 2 3 3 0.326203427850912
4 100 7 1 1 1 3 0.850583100666449
4 100 7 1 1 1 1 0.833477406416889
4 100 7 1 1 1 3 0.964840691799179
4 100 7 2 2 3 3 0.27320513951481
4 100 7 1 1 3 3 0.955457902965561
4 100 7 2 2 3 3 0.275631445563799
4 100 7 2 2 3 3 0.219217993009674
4 100 7 2 2 3 3 0.39315381034934
4 100 7 1 3 1 3 1.99670768889555
4 100 7 1 1 3 3 0.816534370752911
4 100 7 2 2 3 3 0.238231469746904
4 100 7 1 2 1 3 0.951374827621083
4 100 7 2 2 1 1 0.478756219558989
4 100 7 1 3 1 3 1.46896607861705
4 100 7 1 1 1 1 2.7811258399994
4 100 7 1 3 1 3 1.3765026383788
4 100 7 1 1 1 1 0.632313351291422
4 100 7 1 1 1 1 2.02991966162341
4 100 7 1 1 1 1 1.32905533175746
