3 200 4 1 1 1 1 0.0163833351378743
3 200 4 1 1 1 1 0.0397644133969963
3 200 4 1 1 1 2 0.0890919502678615
3 200 4 1 1 1 1 0.343133177397137
3 200 4 1 1 1 1 0.0366186706639261
3 200 4 1 1 1 1 0.239067321843402
3 200 4 1 1 1 1 0.201791983170172
3 200 4 1 1 1 1 0.16756107506767
3 200 4 1 1 1 1 0.0498521755655093
3 200 4 1 1 1 1 0.0476197988415477
3 200 4 1 1 1 2 0.151222754677019
3 200 4 1 1 1 1 0.021842591759663
3 200 4 1 1 1 1 0.0762301956724379
3 200 4 1 1 1 1 0.035899892557947
3 200 4 1 1 1 1 0.0782429949453879
3 200 4 1 1 1 1 0.0411960622090725
3 200 4 1 1 1 1 0.082608666521889
3 200 4 2 2 1 1 0.76737932298278
3 200 4 1 1 1 1 0.0365216072189104
3 200 4 1 1 1 1 0.124745539355777
3 200 4 1 1 1 1 0.0555637009294126
3 200 4 1 2 1 1 0.161625480837652
3 200 4 2 2 1 1 0.785111158099025
3 200 4 1 1 1 1 0.0317532899217269
3 200 4 1 1 1 1 0.0956320597810548
3 200 4 1 2 1 1 0.511571418098163
3 200 4 1 1 1 1 0.265726283134006
3 200 4 1 1 1 2 0.0861706366079987
3 200 4 1 2 1 1 0.129178852964754
3 200 4 1 1 1 1 0.0622161492408073
3 200 4 1 1 1 1 0.0884178767823864
3 200 4 1 1 1 2 0.100367138055186
3 200 4 1 1 1 1 0.0280635259138817
3 200 4 1 1 1 1 0.134260871420306
3 200 4 1 1 1 2 0.152032899795405
3 200 4 1 2 1 1 0.56067812194641
3 200 4 1 1 1 1 0.0653922999742715
3 200 4 1 1 1 1 1.06597969239761
3 200 4 1 1 1 1 0.0442164773613429
3 200 4 1 1 1 1 0.051432448784017
3 200 4 1 1 1 1 0.182698204785136
3 200 4 1 1 1 1 0.0222338412122238
3 200 4 1 1 1 1 0.0580920822291702
3 200 4 1 1 1 1 0.0354520488275841
3 200 4 1 2 1 1 0.958705075638734
3 200 4 1 1 1 1 0.0284329884256187
3 200 4 1 1 1 1 0.0759480186318326
3 200 4 2 2 1 1 0.944503698061186
3 200 4 1 1 1 1 0.0829580376497434
3 200 4 1 1 2 2 0.0573310055532022
3 200 4 1 1 1 1 0.0831955276180005
3 200 4 1 1 1 1 0.171437485240453
3 200 4 1 1 1 1 0.136018411521177
3 200 4 1 1 1 1 0.0174254302875931
3 200 4 1 1 1 1 0.125455416718027
3 200 4 1 1 1 1 0.390477930467469
3 200 4 1 1 1 1 0.112389093896066
3 200 4 1 1 1 1 0.272120532423293
3 200 4 1 1 1 1 0.0286416243358847
3 200 4 1 1 1 1 0.086824286467865
3 200 4 1 1 1 1 0.0529586606002323
3 200 4 1 1 1 1 0.0578928805789974
3 200 4 1 1 1 1 0.085485010173677
3 200 4 1 1 2 2 0.0780766205813922
3 200 4 1 1 1 1 0.0290024952886734
3 200 4 1 1 1 1 0.0465695040685176
3 200 4 1 1 1 1 0.125537578780466
3 200 4 1 2 1 1 0.649508443173419
3 200 4 1 1 1 1 0.119450603307502
3 200 4 1 1 1 1 0.0624360917213028
3 200 4 1 1 1 2 0.11030914738031
3 200 4 1 1 1 1 0.0496974119140064
3 200 4 1 1 1 1 0.0610600518260586
3 200 4 1 1 1 1 0.088713491971753
3 200 4 1 1 1 1 0.0702803264996957
3 200 4 1 1 1 1 0.0700795022192951
3 200 4 1 2 1 1 0.50513842245219
3 200 4 1 1 1 1 0.0556715412440781
3 200 4 1 1 1 2 0.0421506479369865
3 200 4 1 1 1 1 0.0407111515285785
3 200 4 1 1 1 1 0.135095124442119
3 200 4 1 2 1 1 0.949873728164867
3 200 4 1 1 1 1 0.120971814312701
3 200 4 1 1 1 1 0.0599678850250278
3 200 4 1 1 1 1 0.144601876841151
3 200 4 1 1 1 1 0.0426398202517477
3 200 4 1 1 1 1 0.0894588214545596
3 200 4 1 1 1 1 0.0196455884946312
3 200 4 1 1 1 1 0.0558272638825923
3 200 4 1 1 1 1 0.183737760316007
3 200 4 1 1 1 1 0.435105522363615
3 200 4 1 1 1 2 0.0651817350984014
3 200 4 1 1 1 1 0.037731240492686
3 200 4 1 2 1 1 0.319147595038031
3 200 4 1 1 1 1 0.103741502734512
3 200 4 1 1 1 1 0.0767953958293706
3 200 4 1 1 1 1 0.0997021349322349
3 200 4 1 1 1 1 0.0252975430546322
3 200 4 1 1 1 1 0.0376109333013577
3 200 4 1 1 1 1 0.105009498828669
3 200 4 1 1 1 1 0.217737197070861
3 200 4 1 1 1 1 0.209225097501259
3 200 4 1 1 1 1 0.0854173879735549
3 200 4 1 1 1 1 0.0879823048940188
3 200 4 1 1 1 1 0.196892597775896
3 200 4 1 1 1 1 0.157086534446628
3 200 4 1 1 1 1 0.0194695871573235
3 200 4 1 1 1 1 0.0706792134823022
3 200 4 1 1 1 1 0.0314132024489914
3 200 4 1 1 1 1 0.0566279282590703
3 200 4 1 1 1 1 0.101892137660614
3 200 4 1 1 1 1 0.0223503621194999
3 200 4 1 1 1 1 0.22527335711824
3 200 4 1 1 1 1 0.0484977858016565
3 200 4 1 1 1 1 0.142696111337895
3 200 4 1 1 1 1 0.096595826228669
3 200 4 1 2 1 1 0.88172296513704
3 200 4 1 1 1 1 0.0375662974245588
3 200 4 1 1 1 1 0.221277955827893
3 200 4 1 2 1 1 0.614294636829419
3 200 4 1 1 1 1 0.0805483485572263
3 200 4 1 1 1 1 0.103372394310975
3 200 4 1 1 1 2 0.0731997022995987
3 200 4 1 1 1 1 0.0223159217183147
3 200 4 1 1 1 1 0.0405348306100538
3 200 4 1 1 1 1 0.0553834537137053
3 200 4 1 1 1 2 0.0570280808846071
3 200 4 1 3 1 1 0.232918250258069
3 200 4 1 1 1 1 0.212180848671098
3 200 4 1 1 1 1 0.174711487884283
3 200 4 1 1 1 1 0.0238485962311993
3 200 4 1 1 1 1 0.396505653332309
3 200 4 1 1 1 1 0.0895829731328988
3 200 4 1 1 1 1 0.121376772542811
3 200 4 1 1 1 1 0.0306833783501725
3 200 4 1 1 1 1 0.118394683622713
3 200 4 1 1 1 1 0.0801889940298845
3 200 4 1 1 1 1 0.0413722997520337
3 200 4 1 1 1 1 0.144999847213185
3 200 4 1 1 1 2 0.0682330661086296
3 200 4 1 1 1 1 0.147360061307265
3 200 4 1 1 1 1 0.133202471398429
3 200 4 1 1 1 1 0.0536805602170215
3 200 4 1 1 1 1 0.0561341523142227
3 200 4 1 1 1 1 0.0523830977871077
3 200 4 1 1 1 2 0.0427012532476277
3 200 4 1 1 1 1 0.149480352792256
3 200 4 1 1 1 1 0.0576270705573056
3 200 4 1 1 1 1 0.0773040642218042
3 200 4 1 1 1 1 0.0853958147470957
3 200 4 1 1 1 2 0.017191877980041
3 200 4 1 1 1 1 0.0934721760020393
3 200 4 1 1 1 1 0.0657068359979103
3 200 4 1 1 1 1 0.0537664395423793
3 200 4 1 1 1 1 0.0359001319301466
3 200 4 1 1 1 1 0.0317753941080229
3 200 4 1 1 1 2 0.0879633786317385
3 200 4 1 1 1 1 0.12894589945876
3 200 4 1 1 1 1 0.057389040057767
3 200 4 1 1 1 1 0.0492412959556068
3 200 4 1 1 1 1 0.0274670488069697
3 200 4 1 1 1 1 0.122036333837671
3 200 4 1 1 1 1 0.0761615297387469
3 200 4 1 1 1 1 0.197886382187977
3 200 4 1 1 1 1 0.214338020450392
3 200 4 1 1 1 1 0.416659672685657
3 200 4 1 1 1 2 0.168726210056768
3 200 4 1 1 1 1 0.115614630211529
3 200 4 1 1 1 1 0.0570608112645079
3 200 4 1 1 1 1 0.0987531857834551
3 200 4 1 1 1 1 0.162380643006495
3 200 4 1 1 1 1 0.0323875587834292
3 200 4 1 1 1 1 0.0758974610111185
3 200 4 1 1 1 1 0.0311283518146989
3 200 4 1 1 1 1 0.157409836038876
3 200 4 1 1 1 2 0.104495051529257
3 200 4 1 1 1 2 0.0832040127135238
3 200 4 1 1 1 1 0.115694838913688
3 200 4 1 1 1 1 0.181022128035936
3 200 4 1 1 1 1 0.0377427265130294
3 200 4 1 1 1 1 0.0776683425915637
3 200 4 1 1 1 1 0.176790530703323
3 200 4 1 1 1 2 0.0342447789394923
3 200 4 1 1 1 1 0.376399556063812
3 200 4 1 1 1 1 0.0735731051647994
3 200 4 1 1 1 1 0.0846816302959641
3 200 4 1 1 1 2 0.0666550576391311
3 200 4 1 1 1 1 0.100769870445529
3 200 4 1 1 1 1 0.109360083915491
3 200 4 1 1 1 1 0.176923504590276
3 200 4 1 1 1 1 0.0187968235608432
3 200 4 1 1 1 1 0.0660475284214318
3 200 4 1 1 1 1 0.0641350459120859
3 200 4 1 1 1 1 0.100431487632464
3 200 4 1 1 1 1 0.0567130294991589
3 200 4 1 1 1 1 0.0269140462655271
3 200 4 1 1 1 1 0.0449733869485348
3 200 4 1 1 1 1 0.185392634803629
3 200 4 1 1 1 1 0.0543397601116847
3 200 4 1 1 1 1 0.0311709464871601
3 200 4 1 1 1 1 0.0787369270458415
3 200 4 1 1 1 1 0.0486920472601476
3 200 4 1 1 1 1 0.133485204061226
3 200 4 1 1 1 1 0.101952089589724
3 200 4 1 1 1 1 0.677091161734328
3 200 4 1 1 1 1 0.0396722970845017
3 200 4 1 1 1 1 0.0500186402580223
3 200 4 1 1 1 1 0.0461485944101377
3 200 4 1 1 1 1 0.244535541951026
3 200 4 1 2 1 1 0.0991917549986982
3 200 4 1 1 1 1 0.0894741987301817
3 200 4 1 1 1 1 0.0283779208927504
3 200 4 1 1 1 2 0.189871781334819
3 200 4 1 1 1 1 0.088443651001606
3 200 4 1 1 1 1 0.0239790586080177
3 200 4 1 1 1 1 0.26650546494994
3 200 4 1 1 1 2 0.0728427786336606
3 200 4 1 1 1 1 0.0704843139812928
3 200 4 1 1 1 1 0.255564395739289
3 200 4 1 1 1 1 0.204704854414871
3 200 4 1 1 1 1 0.169299756042572
3 200 4 1 1 1 1 0.0441388802078407
3 200 4 1 2 1 1 0.316269836674842
3 200 4 1 1 1 2 0.0279019078542661
3 200 4 1 1 1 1 0.0892112395900858
3 200 4 1 1 1 1 0.224731974746646
3 200 4 1 2 1 1 1.12660580770729
3 200 4 1 1 1 1 0.0478197399289743
3 200 4 1 1 1 1 0.0535477151064489
3 200 4 1 1 1 1 0.0834430403994797
3 200 4 1 1 1 2 0.0188680539149519
3 200 4 1 1 1 1 0.0253980374218933
3 200 4 1 1 1 1 0.0289267372316839
3 200 4 1 2 1 1 0.307794162510785
3 200 4 1 1 1 1 0.110380418256124
3 200 4 1 1 1 2 0.115073867866882
3 200 4 1 1 1 1 0.0311522632840246
3 200 4 1 1 1 1 0.0284166091724327
3 200 4 1 1 1 1 0.156519479104816
3 200 4 1 2 1 1 0.343975668725973
3 200 4 1 1 1 1 0.128213908310273
3 200 4 1 2 1 1 0.7025744122112
3 200 4 1 1 1 1 0.0616010112965133
3 200 4 1 1 1 1 0.0919138454681453
3 200 4 1 1 1 1 0.102429639418911
3 200 4 1 1 1 1 0.0215410555427468
3 200 4 1 1 1 1 0.0358694228463967
3 200 4 1 1 1 1 0.140692042140798
3 200 4 1 1 1 1 0.0626493453870665
3 200 4 1 1 1 1 0.0363147696370865
3 200 4 1 1 1 1 0.0867907269945428
3 200 4 1 1 1 1 0.0706510890843524
3 200 4 1 1 1 2 0.013028770424906
3 200 4 1 1 1 1 0.0672194341258051
3 200 4 2 2 1 1 0.736362851046548
3 200 4 1 1 1 1 0.0305409861941169
3 200 4 1 1 1 1 0.0488237930412788
3 200 4 1 1 1 1 0.0304375116487727
3 200 4 1 1 1 1 0.0356384830200857
3 200 4 1 1 1 1 0.0739943639241518
3 200 4 1 1 1 1 0.145706971549546
3 200 4 1 1 1 1 0.175550845062236
3 200 4 1 1 1 1 0.0941448743555009
3 200 4 1 1 1 1 0.185908359921393
3 200 4 1 1 1 1 0.114302905037292
3 200 4 1 1 1 1 0.0396981802794722
3 200 4 1 1 1 1 0.0801672420556803
3 200 4 1 1 1 1 0.0677091014099023
3 200 4 1 1 1 1 0.0743188869946799
3 200 4 1 1 1 1 0.0673953001207398
3 200 4 1 1 1 1 0.0205689753931447
3 200 4 1 1 1 1 0.0665053734591262
3 200 4 1 1 1 1 0.0271590833147141
3 200 4 1 1 1 1 0.0392913042798094
3 200 4 1 1 1 1 0.207058449502677
3 200 4 1 1 1 1 0.0364755120047049
3 200 4 1 1 1 1 0.28852996935361
3 200 4 1 1 1 1 0.0736454730650126
3 200 4 1 1 1 1 0.145056222162602
3 200 4 1 1 1 1 0.249535970753746
3 200 4 1 1 1 1 0.0352696450482447
3 200 4 1 1 1 1 0.0306104739528496
3 200 4 1 1 1 1 0.0972973647392827
3 200 4 1 1 1 1 0.0771003594420963
3 200 4 1 1 1 1 0.0306394067069993
3 200 4 1 1 1 1 0.363117773096529
3 200 4 1 1 1 2 0.0492100508502565
3 200 4 1 1 1 1 0.066553912531923
3 200 4 1 1 1 1 0.200172849025742
3 200 4 1 2 1 1 0.0695656854705973
3 200 4 1 1 1 1 0.0607189631001876
3 200 4 1 1 1 1 0.0263382906212028
3 200 4 1 1 1 1 0.0886431990060618
3 200 4 1 1 1 1 0.11738440417179
3 200 4 1 1 1 1 0.201961461518158
3 200 4 1 1 1 1 0.0269578149119293
3 200 4 1 1 1 1 0.20168133424406
3 200 4 1 1 1 1 0.0169162336907745
3 200 4 1 1 1 1 0.159841736493909
3 200 4 1 1 1 1 0.0199140529168163
3 200 4 1 1 1 1 0.0873919959919833
3 200 4 1 1 1 1 0.11130123628526
3 200 4 1 1 1 2 0.0439407114644418
3 200 4 1 1 1 1 0.0418978081667272
3 200 4 1 1 1 1 0.0279196512885361
3 200 4 1 1 1 1 0.0709483054784654
3 200 4 1 1 1 1 0.0326910603242673
3 200 4 1 1 1 1 0.0494287575539462
3 200 4 1 1 1 1 0.0582493465126778
3 200 4 1 1 1 1 0.0489834180358232
3 200 4 1 1 1 1 0.0787275021324339
3 200 4 1 1 1 1 0.0916073533934445
3 200 4 1 1 1 1 0.28427120431702
3 200 4 1 1 1 1 0.0497080291324047
3 200 4 1 1 1 1 0.111820954596443
3 200 4 1 1 1 2 0.0328986693616934
3 200 4 1 1 1 1 0.0949739139773251
3 200 4 1 1 1 1 0.185931985614858
3 200 4 1 1 1 1 0.0650422264168008
3 200 4 1 1 1 1 0.0715145649323767
3 200 4 1 1 1 1 0.0382255148201695
3 200 4 1 1 1 1 0.129100401802139
3 200 4 1 1 1 1 0.0911788007464028
3 200 4 1 1 1 1 0.0375218610486581
3 200 4 1 1 1 1 0.0618383943748826
3 200 4 1 1 1 1 0.0786534366893121
3 200 4 1 1 1 1 0.102519713752017
3 200 4 1 1 1 1 0.0332787085291149
3 200 4 1 1 1 1 0.119221181371687
3 200 4 1 1 1 1 0.108746661348054
3 200 4 1 1 1 1 0.0530105692578161
3 200 4 1 2 1 1 0.734617822698348
3 200 4 1 1 1 1 0.166889560724082
3 200 4 1 1 1 1 0.0877695412335087
3 200 4 1 1 1 1 0.162946166279034
3 200 4 1 1 1 1 0.0495526740478958
3 200 4 1 2 1 1 0.202279202614202
3 200 4 1 1 1 1 0.177912340854266
3 200 4 1 1 1 1 0.0927861518663304
3 200 4 1 1 1 1 0.0534169352840456
3 200 4 1 1 1 1 0.0346809686168537
3 200 4 1 1 1 1 0.045319886499917
3 200 4 1 1 1 2 0.0877488980906571
3 200 4 1 1 1 1 0.0981754014512465
3 200 4 1 1 1 1 0.0528089778453908
3 200 4 1 1 1 1 0.0819436418944688
3 200 4 1 1 1 1 0.166790377577664
3 200 4 1 1 1 1 0.137101195055152
3 200 4 1 1 1 1 0.0238164718639309
3 200 4 1 1 1 1 0.0571427629991529
3 200 4 1 1 1 1 0.200071456210315
3 200 4 1 1 1 1 0.093098136027454
3 200 4 1 1 1 1 0.0471307763016937
3 200 4 1 1 1 1 0.040181306633988
3 200 4 1 1 1 1 0.0199043554555517
3 200 4 1 1 1 1 0.0634801673507592
3 200 4 1 1 1 1 0.0462268907261232
3 200 4 1 1 1 1 0.0419480763570672
3 200 4 1 1 1 1 0.0523147471138178
3 200 4 1 1 1 1 0.0685373250639163
3 200 4 1 1 1 1 0.166416750136712
3 200 4 1 1 1 1 0.179686541734337
3 200 4 1 1 1 1 0.128042737604995
3 200 4 1 1 1 1 0.129340102871736
3 200 4 1 2 1 1 0.198911255015038
3 200 4 1 1 1 1 0.18839138141259
3 200 4 1 1 1 1 0.0397163902399064
3 200 4 1 1 1 1 0.0203552435403043
3 200 4 1 1 1 1 0.0186229333987874
3 200 4 1 2 1 1 0.14244163297422
3 200 4 1 1 1 1 0.0929238033382956
3 200 4 1 1 1 1 0.0426615091747962
3 200 4 1 1 1 2 0.145859033410542
3 200 4 1 1 1 1 0.0606291557018495
3 200 4 1 1 1 1 0.109080258220837
3 200 4 1 1 1 1 0.0552398271202156
3 200 4 1 1 1 1 0.0421652721606532
3 200 4 1 1 1 1 0.0218281792903809
3 200 4 1 1 1 1 0.0261822551982997
3 200 4 1 1 1 1 0.0249765240739155
3 200 4 1 1 1 1 0.116592618049555
3 200 4 1 1 1 1 0.113256446886667
3 200 4 1 1 1 2 0.0257508065769134
3 200 4 1 1 1 1 0.0190070135911293
3 200 4 1 1 1 1 0.0848326537803559
3 200 4 1 1 1 1 0.0811567793203524
3 200 4 1 1 1 1 0.0537217025326827
3 200 4 1 1 1 1 0.052054272241133
3 200 4 1 1 1 1 1.04734793637085
3 200 4 1 1 1 1 0.0993114125857076
3 200 4 1 1 1 1 0.0682040824521242
3 200 4 1 1 1 1 0.0648928391714859
3 200 4 1 1 1 1 0.271640994393405
3 200 4 1 1 1 1 0.0543259780938951
3 200 4 1 1 1 2 0.0486177871360004
3 200 4 1 1 1 1 0.144291748138016
3 200 4 1 1 1 1 0.0380336568992438
3 200 4 1 2 1 1 0.267386882763889
3 200 4 1 1 1 1 0.347774309707612
3 200 4 1 1 1 1 0.0769558684479205
3 200 4 2 2 1 1 0.8903594245231
3 200 4 1 1 1 1 0.0553395688921039
3 200 4 1 1 1 2 0.0831667703991142
3 200 4 1 1 1 1 0.16693592662367
3 200 4 1 1 1 1 0.194695945303839
3 200 4 1 1 1 1 0.0625825350449176
3 200 4 1 1 1 1 0.262888005001876
3 200 4 1 1 1 1 0.135537418903184
3 200 4 1 1 1 1 0.0154941927455903
3 200 4 1 1 1 1 0.0583772084831742
3 200 4 1 1 1 1 0.0388647401790818
3 200 4 1 1 2 2 0.322388063925153
3 200 4 1 1 1 2 0.070433036517996
3 200 4 1 1 1 1 0.165148558221553
3 200 4 1 1 1 1 0.34784433195239
3 200 4 1 1 1 1 0.0352146857209813
3 200 4 1 1 1 1 0.0392605135781107
3 200 4 1 1 1 1 0.0675796496661434
3 200 4 1 1 1 1 0.0795850429929445
3 200 4 1 1 1 1 0.0197710428652465
3 200 4 1 1 1 1 0.0237747684888533
3 200 4 1 1 1 1 0.0349737411452417
3 200 4 1 1 1 1 0.0603609963560791
3 200 4 2 2 1 1 0.820920023508199
3 200 4 1 1 1 1 0.126557852416895
3 200 4 1 1 1 1 0.0228825645080388
3 200 4 1 1 1 1 0.506284103928719
3 200 4 1 1 1 2 0.0536579132617651
3 200 4 1 1 1 1 0.0821240006613777
3 200 4 1 1 1 1 0.111489565703192
3 200 4 1 1 1 1 0.0372640481180172
3 200 4 1 1 1 2 0.0995223700580205
3 200 4 1 1 1 2 0.0956914980686324
3 200 4 1 2 1 1 0.25999002533622
3 200 4 1 2 1 1 0.306801619856838
3 200 4 1 1 1 1 0.0382907430863321
3 200 4 1 1 1 1 0.0850051830504247
3 200 4 1 1 1 2 0.0388652324093202
3 200 4 1 1 1 1 0.0640318232177124
3 200 4 1 1 1 1 0.101682802067398
3 200 4 1 1 1 1 0.0815593614771239
3 200 4 1 1 1 1 0.164634538853036
3 200 4 1 1 1 1 0.0788923084029943
3 200 4 1 1 1 1 0.110042895455071
3 200 4 1 1 1 1 0.0683143078642978
3 200 4 1 1 1 1 0.353830307268363
3 200 4 1 1 1 1 0.245021845308817
3 200 4 1 1 1 1 0.0591958712004578
3 200 4 1 1 1 1 0.0933990748949309
3 200 4 1 1 1 1 0.0386681081873569
3 200 4 1 1 1 1 0.0687186031322783
3 200 4 1 1 1 1 0.0242649490196084
3 200 4 1 1 1 1 0.073208102203044
3 200 4 1 1 1 1 0.0397745408153428
3 200 4 1 1 1 1 0.0789724206121228
3 200 4 1 1 1 1 0.0255335265084704
3 200 4 1 1 1 1 0.0663380586333487
3 200 4 1 2 1 1 0.198757842885814
3 200 4 1 1 1 1 0.0437620853323128
3 200 4 1 1 1 1 0.0835786674397545
3 200 4 1 1 1 1 0.0421472775820044
3 200 4 1 1 1 1 0.0275219835606341
3 200 4 1 1 1 1 0.0454034617050642
3 200 4 1 1 1 1 0.0309025790959203
3 200 4 1 1 1 1 0.0255531850518138
3 200 4 1 1 1 1 0.0851627320733235
3 200 4 1 1 1 1 0.0719372393702152
3 200 4 1 1 1 2 0.0208704751693252
3 200 4 1 1 1 1 0.112938794427279
3 200 4 1 1 1 2 0.104490989649156
3 200 4 1 1 1 1 0.0556431005539419
3 200 4 1 1 1 1 0.0444827516630597
3 200 4 1 1 1 1 0.115446322947638
3 200 4 1 1 1 1 0.0681077521337637
3 200 4 1 1 1 1 0.107656563507292
3 200 4 1 1 1 1 0.331693621381762
3 200 4 2 2 1 1 0.925043336949102
3 200 4 1 1 1 1 0.0467850657301578
3 200 4 1 3 1 1 0.500045716563574
3 200 4 1 1 1 1 0.040643169720666
3 200 4 1 1 1 1 0.044584286893134
3 200 4 1 1 1 1 0.089806865495442
3 200 4 1 1 1 1 0.22795312556861
3 200 4 1 1 1 1 0.0344645166200147
3 200 4 1 1 1 1 0.28364242945431
3 200 4 1 1 1 1 0.0642776582286706
3 200 4 1 1 1 1 0.0358180715048541
3 200 4 1 1 1 1 0.0750900458200131
3 200 4 1 1 1 2 0.0433343353291525
3 200 4 1 1 1 1 0.0313507175366551
3 200 4 1 1 1 1 0.0839408752749488
3 200 4 1 1 1 2 0.0641721387955591
3 200 4 1 2 1 1 0.173100164311337
3 200 4 1 1 1 1 0.0237648296970582
3 200 4 1 1 1 1 0.127591039587565
3 200 4 1 1 1 1 0.0857908545264176
3 200 4 1 2 1 1 0.500329860539401
3 200 4 1 1 1 1 0.0395584311439017
3 200 4 1 1 1 1 0.129404650135001
3 200 4 1 1 1 2 0.129513554972195
3 200 4 1 1 1 2 0.0621520415325975
3 200 4 1 1 1 1 0.0722336188238642
3 200 4 1 1 1 1 0.228533225110108
3 200 4 1 1 1 1 0.0609200888364094
3 200 4 1 1 1 1 0.102012465358416
3 200 4 1 1 1 1 0.202376717984451
3 200 4 1 1 1 1 0.0504713150099266
3 200 4 1 1 1 1 0.152402806705146
3 200 4 1 1 1 1 0.329521921154762
3 200 4 1 1 1 1 0.0380639734504394
3 200 4 1 1 1 1 0.0995249669130315
3 200 4 1 1 1 2 0.0871112631339755
3 200 4 1 1 1 1 0.0409476989539944
3 200 4 1 1 1 1 0.272724569196809
3 200 4 1 1 1 1 0.174707994414024
3 200 4 1 1 1 1 0.116758161345026
3 200 4 1 1 1 1 0.0818227514324721
3 200 4 1 1 1 1 0.0822285983301378
3 200 4 1 1 1 1 0.152737687686442
3 200 4 1 1 1 1 0.117085536798611
3 200 4 1 1 1 1 0.0341564930639907
3 200 4 1 1 1 1 0.0616036089654519
3 200 4 1 1 1 1 0.298555926305491
3 200 4 1 1 1 2 0.035816537271066
3 200 4 1 1 1 1 0.0882514046492345
3 200 4 1 1 1 1 0.121247586093774
3 200 4 1 1 1 1 0.0390963584907875
3 200 4 1 1 1 1 0.138768421677158
3 200 4 1 2 1 1 0.374384709041009
3 200 4 1 1 1 1 0.066772566684038
3 200 4 1 1 1 1 0.0405027103117202
3 200 4 1 1 1 1 0.059473734797625
3 200 4 1 1 1 1 0.0533435068350168
3 200 4 1 1 1 1 0.22136110149769
3 200 4 1 1 1 1 0.183555821141056
3 200 4 1 1 1 1 0.0359121351295208
3 200 4 1 1 1 1 0.0446169262943254
3 200 4 1 1 1 1 0.0742350277834419
3 200 4 1 1 1 2 0.0416721469468172
3 200 4 1 1 1 1 0.0809571935612904
3 200 4 1 1 1 1 0.0713118252685782
3 200 4 1 1 1 1 0.146460159945322
3 200 4 1 1 1 2 0.109448477738054
3 200 4 1 1 1 1 0.0948973728842083
3 200 4 1 1 1 1 0.079236963839111
3 200 4 1 1 1 1 0.0596037333077911
3 200 4 1 1 1 1 0.0641971455546845
