2 200 9 -0.24942011979522 -0.0192114007029137 0.23331047390393 0.472704519183905 0.695366065234814 0.889486548455668 1.02474341303529 1.09603613162094 1.15169018028575 1.24695709263271 1.37110552452949 1.44788667633452 1.42175425472557 1.32705860495723 1.25259973090354 1.24528802366475 1.27149915810905 1.27461070788117 1.24214171466881 1.19399074438675 1.12139146250135 0.976789264760353 0.739016474570379 0.463219418530876 0.235509278090789 0.0798696672456487 -0.0641725542255689 -0.261425193667544 -0.498720381866293 -0.702040440171068 -0.82476150105243 -0.891731909599744 -0.951988243996575 -1.01668795322726 -1.06846609127241 -1.11748025107399 -1.20917823811966 -1.36018170423804 -1.51021122161673 -1.56801519783978 -1.5043456540579 -1.37567548736133 -1.24856314515947 -1.12409888746467 -0.959845518833488 -0.754326799681033 -0.574287265374303 -0.481901404271384 -0.45415054334775 -0.399103518514825 -0.24942011979526
2 200 9 0.280000094414334 0.470103686411347 0.533039813092233 0.540952479228098 0.615973539682028 0.807128764507322 1.04274416937041 1.20931866681803 1.2653460107898 1.26722279751426 1.29400676175224 1.3687426625988 1.45821680920726 1.52765125221836 1.57112940927127 1.59009090920213 1.56664138355374 1.47596854604607 1.3187737408039 1.12574962602441 0.928483604077192 0.738234374867679 0.557973281291235 0.40112468875237 0.281013575549589 0.182305370815748 0.059554474009433 -0.123940591257213 -0.359315736608486 -0.600964284277288 -0.808254295140976 -0.969731001378275 -1.08943520961132 -1.16697044202865 -1.20346797228243 -1.2183455648674 -1.24026528078026 -1.27460394922891 -1.29198450179394 -1.2610273008277 -1.18742096096359 -1.10730061854994 -1.04172499550397 -0.972607770673084 -0.871934933617116 -0.741356771187251 -0.603325460650949 -0.455333727935023 -0.259172538387267 0.00418297873043524 0.280000094414268
2 200 9 0.118531040455144 0.28614526445684 0.391550589641441 0.466545029443519 0.562597737811494 0.708364157344249 0.88922927080731 1.066834380595 1.2137507169366 1.32717004476935 1.4155150998335 1.48193720676486 1.52354557699618 1.53960284289251 1.5335355454699 1.50879938031683 1.46870113102559 1.41917893427834 1.36283015540184 1.28538270230525 1.15592825561503 0.953674630864488 0.69840180017295 0.446306377560369 0.24720583374171 0.106376865724392 -0.00771290388893212 -0.123070668092911 -0.243488961456009 -0.370177729220092 -0.527022524380893 -0.741313437716108 -0.993364468101722 -1.20272926510166 -1.28754016193961 -1.24516083462357 -1.16470702142859 -1.14884705918895 -1.22121766491837 -1.31234299175414 -1.33245805131301 -1.25177775984478 -1.11254082459315 -0.976660524648553 -0.872052723830079 -0.783277182550934 -0.676801270095858 -0.527008893065328 -0.328425661910626 -0.0999609554571538 0.118531040455092
2 200 9 0.113073579597496 0.301118526147013 0.44354706053467 0.568680886918208 0.703999040314133 0.838378283248155 0.947162757899825 1.04306672414488 1.17280390086359 1.34848152664584 1.50020829462737 1.52736559622586 1.40659222480298 1.23188858003423 1.13074603369751 1.14536182305917 1.21045680644137 1.24256035085933 1.22421137896004 1.18462679667199 1.11926125345393 0.970153460115664 0.703675317716654 0.384477631089743 0.136778011313956 0.0222387846503727 -0.0262426199689613 -0.134751550391254 -0.360127349742305 -0.644610297732813 -0.891957662501102 -1.06531677773144 -1.19745683145296 -1.32054972866929 -1.41454123651112 -1.4359742480625 -1.3836785628778 -1.31672803946858 -1.3021954541464 -1.35015440537166 -1.40117447666637 -1.37365214162614 -1.22637273669735 -0.988727685170278 -0.740928264974928 -0.558680147368417 -0.459345729182736 -0.391467686703469 -0.281656025406219 -0.100947551419382 0.113073579597444
2 200 9 -0.165385718837682 0.0305316934706507 0.176940430862617 0.304986945417137 0.485701713608491 0.710131919365754 0.886770098542455 0.972731752072178 1.04998959560081 1.21825848453577 1.43598943326477 1.53792902477225 1.43465071258987 1.24335848606988 1.16617449945889 1.25433304941982 1.35298957760093 1.29613882535458 1.10263498530317 0.929047079906563 0.854440864360443 0.784005592748166 0.589530750002797 0.289304673151552 0.0278380884293711 -0.108941574905216 -0.192366199849993 -0.340162582671681 -0.556365699955633 -0.736558085143214 -0.817775941937152 -0.86012391165448 -0.955314025043938 -1.10174139112383 -1.22272981537924 -1.29183284632905 -1.37479046731665 -1.52105783715484 -1.66131664884174 -1.66981854665238 -1.5215117682721 -1.33255399183117 -1.2221300201302 -1.17376265397417 -1.07597460431406 -0.881502107938884 -0.669456201703514 -0.533855313581093 -0.458670367565727 -0.348983412847327 -0.165385718837729
2 200 9 -0.137265864125575 0.0409293193854719 0.357734533355832 0.694001473840484 0.912152429780323 0.987241918563761 1.01768899194212 1.11095314033406 1.27355670696657 1.4189985259061 1.46872679026834 1.4267336805181 1.35789560402122 1.316240636 1.3085217965829 1.31258327007462 1.30310548685253 1.25339399746209 1.13740150952801 0.957010467999119 0.763655951680932 0.624141585242791 0.546393101069547 0.451555946807759 0.245972703892894 -0.0703224283942751 -0.381731676317332 -0.560362352836 -0.5918009380253 -0.588752078805777 -0.677363513868403 -0.876975219765495 -1.09452869631696 -1.22719452620458 -1.25868855589061 -1.25719527544551 -1.29369066728814 -1.37220713151539 -1.43488040039432 -1.42432323402857 -1.33866569947405 -1.23126746536583 -1.15840907163124 -1.12159802019218 -1.05880898279383 -0.901499833788071 -0.651324882880542 -0.397446513080582 -0.240908368205492 -0.18990159398269 -0.137265864125589
2 200 9 0.0922701321211534 0.146294253191362 0.273534587243913 0.510068643088236 0.795589720548496 1.00043630443428 1.04600288082516 1.00873082657325 1.06935259055035 1.32517137398271 1.66324925815807 1.85548408220995 1.78869359866328 1.57396804076432 1.41190504736667 1.37666017665901 1.37031552143872 1.27966061230899 1.12001189956378 0.987747215439117 0.905429628992735 0.780959802552962 0.538017430788556 0.236204890502021 0.0096965252673614 -0.101073415320462 -0.20097487347055 -0.401913508685557 -0.673086625209053 -0.875236958117087 -0.933819278515219 -0.926295468380162 -0.975191194287833 -1.09297180011177 -1.18103505400099 -1.1754123754876 -1.13914087522353 -1.17779011166683 -1.29169126934615 -1.36108737687876 -1.28598296411912 -1.10483546624429 -0.947819638623141 -0.888237969460822 -0.870333670734697 -0.784249024052324 -0.58547005410843 -0.328771900201192 -0.105752216713054 0.0302602600771277 0.092270132121139
2 200 9 -0.190291125139828 -0.0742171827002185 0.0637818813087003 0.213644312003188 0.391940051981541 0.624665353885675 0.900437275392748 1.15127049780664 1.30008303272767 1.33565263557585 1.32818115295174 1.35503890922794 1.41443368358958 1.43154274406917 1.3582297845076 1.24886939077177 1.21172580936292 1.28157200932611 1.36256034354725 1.31775490524772 1.11099170153474 0.841369819851309 0.632561572150515 0.50473692687155 0.370581076343251 0.148042650412425 -0.146933056280011 -0.426233283972465 -0.627085326571277 -0.762322103140715 -0.879824871554346 -0.999942455238729 -1.10914901246491 -1.2001299635357 -1.28913859255434 -1.38416316348883 -1.45401641844671 -1.45129520331601 -1.36886488297731 -1.25974390876509 -1.19017815845604 -1.17458148385231 -1.16201879448222 -1.08609495973037 -0.925335305852915 -0.718613765998385 -0.530219170508875 -0.401702508700114 -0.328254737812236 -0.270922260313172 -0.190291125139849
2 200 9 0.401577629650648 0.518062399890898 0.685623310591945 0.877165530891076 0.988581398690865 0.979135515254027 0.935790404680295 0.978112812145528 1.12825869460562 1.30811333385883 1.45108687048654 1.5693958593036 1.69232081584295 1.77689323617446 1.73256555219457 1.54131872236123 1.31311400597394 1.18794263406456 1.18994339429009 1.2040796335858 1.09991975031888 0.857895202646024 0.566241028925284 0.317003613201393 0.129776040693882 -0.0315752337142727 -0.200875338133071 -0.383423790874858 -0.566450135931245 -0.729838264366128 -0.850447045456337 -0.919500609926358 -0.961398439947531 -1.01383317474413 -1.0745249680744 -1.08705803777436 -1.01086105853686 -0.903787510217585 -0.89629892717549 -1.05278732652155 -1.27239773986634 -1.36521362331588 -1.23901423000857 -0.986849227196894 -0.771686669291113 -0.645172950488075 -0.514624112211039 -0.285423142709134 0.00974846961617149 0.255313100401476 0.40157762965062
2 200 9 0.127862007249964 0.282319802211936 0.431779449525805 0.584602344480909 0.751340743573517 0.92497541325728 1.08846240289982 1.23558518175607 1.37085092745039 1.48488753358095 1.54245023282782 1.51216882209171 1.41291180898061 1.31813982482761 1.29724338919157 1.34675144771737 1.38748506347998 1.33976665078076 1.20252235845742 1.05181723961577 0.958126733868304 0.910447744765922 0.82965034390069 0.65657886559843 0.418216517659769 0.199233385798234 0.0505993303553392 -0.0637438344735801 -0.223565894066086 -0.460636838848599 -0.71977748705087 -0.914861399056018 -1.01712092145523 -1.07840763760295 -1.16516675040672 -1.27835979453791 -1.35033629833246 -1.32413535884883 -1.22776568653855 -1.15804469825006 -1.18474127302873 -1.27294148140254 -1.30594417761467 -1.18881215604807 -0.931655879844892 -0.635039642650037 -0.399295080362372 -0.249500740116048 -0.140429302091917 -0.0190881160198472 0.127862007249926
2 200 9 -0.163718380110341 0.00171872752164851 0.178275519125584 0.283338205672209 0.269007122727377 0.204499922447723 0.239770966874748 0.4613089991829 0.789728296649104 1.04187413110631 1.10294460772315 1.02936694270589 0.978538335537238 1.04961175653472 1.2043826634298 1.33277221050383 1.36829938466449 1.32640486586381 1.24781625653482 1.13495678478767 0.955928884834217 0.697815296560644 0.398926177196444 0.125503002887667 -0.0784074636091261 -0.220516604745265 -0.349532035850788 -0.515885207504982 -0.730077914565256 -0.948204005126722 -1.10382370189225 -1.16990268954452 -1.19529457924708 -1.26916496934235 -1.43627783572647 -1.64726825041312 -1.80058484783414 -1.83445519077588 -1.7703527978418 -1.66660444878502 -1.54598749401836 -1.38555487937986 -1.17213580039189 -0.943473788029557 -0.759139241946409 -0.640709050256568 -0.558601891455855 -0.475988008715042 -0.384378870624748 -0.286138392973697 -0.163718380110371
2 200 9 -0.059229580608608 0.0426088401831233 0.236189057113367 0.50551362575077 0.767826975391745 0.94570675851045 1.03650561090323 1.11121936868964 1.24195274460058 1.4275041645425 1.58936672566251 1.64158102144982 1.56630699505102 1.4245272968472 1.29817660798653 1.22542978755299 1.18891105854052 1.15522684976665 1.11313634389809 1.06972189601498 1.01895578532371 0.929186541296395 0.770224781892466 0.55024435223381 0.317651539148749 0.120521568642789 -0.0368650517507921 -0.196341880952879 -0.404161437769078 -0.664337407231739 -0.927752183127816 -1.12335208381963 -1.20443354864001 -1.17777449811651 -1.10080787157474 -1.05133134384894 -1.08519483913352 -1.20292607006409 -1.34638395341647 -1.43339006188467 -1.41165413028958 -1.29279326061665 -1.13731975030256 -1.00140243171993 -0.891958258227563 -0.771211962875383 -0.605562530985539 -0.409317467646886 -0.236877527330946 -0.127810040348526 -0.0592295806086223
2 200 9 -0.204592698145553 -0.0692187199243809 0.101635648273716 0.318482002552867 0.592960533647877 0.901697004108914 1.16839727260697 1.30242180427197 1.27570327540359 1.16560862577687 1.10645469643985 1.17861191454086 1.33712560893822 1.45421188370536 1.43764990158325 1.30734378489896 1.15701304431097 1.05149955674526 0.973957711623941 0.87013619124221 0.721899634998526 0.557282697854967 0.394893100429729 0.20816276146941 -0.0331706591000046 -0.295069710560185 -0.482511581280513 -0.53073690938308 -0.487221217508882 -0.483768868523387 -0.617314199296537 -0.862147919319551 -1.10319025782438 -1.24879116513336 -1.30302557992441 -1.33407821836294 -1.39144103523179 -1.46643092380581 -1.5237782471005 -1.54861967484667 -1.54954206323295 -1.52448469546838 -1.44334957679057 -1.2757204559506 -1.0330415717016 -0.775082221995994 -0.569653042359855 -0.443873905583832 -0.371568676628927 -0.303144816179289 -0.204592698145576
2 200 9 -0.0552466343942105 0.0715114339559408 0.282305959574585 0.503266177413639 0.687015294446859 0.849808638507141 1.02517330363888 1.19804097664058 1.30845030728127 1.32717551895919 1.30977858298518 1.35105218652223 1.47900247503657 1.60963602203466 1.62590680753596 1.50342596838058 1.34333084671682 1.26829310538792 1.28982325531623 1.29206480262032 1.15301058828883 0.874139242339241 0.58017861617918 0.392000979307524 0.310775790787913 0.233467528177906 0.0734749584739451 -0.150292531500204 -0.349201788394543 -0.476544009032683 -0.584904223846114 -0.764751080339461 -1.03391679833983 -1.30131518070788 -1.44632300088647 -1.43113999196478 -1.33123571359706 -1.25813480226817 -1.25872894680072 -1.29005687537313 -1.28073912532722 -1.20169233851706 -1.07331362299645 -0.918822727560407 -0.733636047848902 -0.510902580609957 -0.284788599521642 -0.124358566393549 -0.0697954088156217 -0.0794750204861487 -0.0552466343942181
2 200 9 -0.0905808705280322 0.229563597026635 0.435122981200819 0.578041942254718 0.732884544485665 0.922162017878197 1.10418738253167 1.21677533983144 1.22771219955468 1.15509526407717 1.05543119602745 0.995268934787576 1.01901800274774 1.12237886609041 1.24639633129846 1.3062055607385 1.24637076098949 1.08453287262411 0.901103044934935 0.77236250320878 0.699737762287298 0.603653311340338 0.398295929274937 0.0833249775653526 -0.239562867567648 -0.45246427765051 -0.532800407040124 -0.57785535160198 -0.710299251460925 -0.955597552988669 -1.21684842582409 -1.37387743439985 -1.40187113993243 -1.3843576197056 -1.41184695737768 -1.48282877919887 -1.51688397177597 -1.45858311201725 -1.34686264421102 -1.2680569411975 -1.25018600929159 -1.22721554854387 -1.12028851979551 -0.943273093406544 -0.805958738288149 -0.801331276638342 -0.895484799589 -0.94077834019698 -0.803543288151088 -0.479903615377437 -0.0905808705281246
2 200 9 -0.0503473969519493 -0.0999057616667474 0.00236509232680709 0.379975167477896 0.89526340932129 1.2817852863776 1.39183217342187 1.30859677564465 1.24217619875787 1.34188538334497 1.59520565385267 1.86331973100667 1.98960023264144 1.89936753106179 1.64208925845874 1.3558942140171 1.17014828350286 1.11402176663768 1.11129420818226 1.06713848580911 0.955366205035199 0.815166171556813 0.676591723009036 0.518889803302833 0.313745385238667 0.0856788869124927 -0.101752138381498 -0.219052144104396 -0.301562773806583 -0.395086755219186 -0.497322965413251 -0.583973136792691 -0.679383197571656 -0.849873638453088 -1.09852662277634 -1.29992810949312 -1.29826985002525 -1.08688475279755 -0.850908221921573 -0.791768406408222 -0.918841435190417 -1.0527544345014 -1.0397919609191 -0.919989112664136 -0.847933007735197 -0.87338353705102 -0.864515940492966 -0.675963785289024 -0.35125530732489 -0.0978886234710121 -0.050347396951949
2 200 9 -0.106310399639547 -0.0588944335402611 0.111529776491416 0.381319676599212 0.620670891512531 0.75200250270825 0.82339575032724 0.914963367135607 1.00810522610233 0.995588164199385 0.833669446933307 0.650238452718016 0.656884390658225 0.937438125140467 1.34041862695593 1.60266317072557 1.58351985751128 1.37016007424964 1.15539880465976 1.03069467791884 0.914941940824799 0.679343538719739 0.315810304255483 -0.0385664720180401 -0.240666827691804 -0.286679151248048 -0.309116221340685 -0.438109140466096 -0.681128892746587 -0.941911627029968 -1.13928667062643 -1.28233947779118 -1.42184072586856 -1.5499837509999 -1.58336307209329 -1.46308700074972 -1.25676458773553 -1.12789591740237 -1.18314425870016 -1.35748141637337 -1.4725096012353 -1.41710764823603 -1.25680346420343 -1.14884793995792 -1.1555915393892 -1.16726291641406 -1.02498493981465 -0.706526028421371 -0.36248051195006 -0.159365526269348 -0.106310399639552
2 200 9 -0.0773519167734727 0.0228538705523959 0.202220530827348 0.460589682784974 0.701231101586113 0.847057587493638 0.929025979532815 1.03765578421362 1.2075208945306 1.38149388230241 1.48740931854976 1.51665076356788 1.50724634222448 1.47100406534179 1.37482458664215 1.20316438477012 1.01306121874911 0.900233496822809 0.90860234551775 0.984640953706315 1.02190341031027 0.942808915588438 0.742658287848798 0.47735992965152 0.22336927781887 0.0339547643596472 -0.0961834884090551 -0.232840631818338 -0.447975497583641 -0.74107459891896 -1.01915417726881 -1.17622549400474 -1.19933040212761 -1.1815902162242 -1.22191429484989 -1.32714324456839 -1.43018049666817 -1.48974802611613 -1.53250134574719 -1.57986650433873 -1.56784455194222 -1.39228824263484 -1.04742041763453 -0.682285453629724 -0.478991429610085 -0.47498428447712 -0.533620252431787 -0.498299991017493 -0.349076796958216 -0.185593167273485 -0.0773519167734942
2 200 9 0.044412536911853 0.226656743371158 0.370590073569193 0.522933782608873 0.711830766327755 0.913451992005579 1.0811616467733 1.2030312560272 1.31216659307273 1.4314195434037 1.52372056482436 1.52202950313104 1.41404145772975 1.27801960791751 1.21487718896248 1.24644306967093 1.29636270684842 1.27565669701064 1.17284664418773 1.0481656162008 0.950254053266913 0.862384164147749 0.737663338902084 0.567058661481071 0.389048811266714 0.233018470617116 0.0759771819191117 -0.128256287395744 -0.384221577693625 -0.63626061557688 -0.818786490894197 -0.915378121802268 -0.963498938409528 -1.01145722143094 -1.08267992862491 -1.17652269683889 -1.28321783461774 -1.38451238714882 -1.44799638320102 -1.44028564353801 -1.3558769015464 -1.22868355192262 -1.10815225278356 -1.02263879492423 -0.964756514139792 -0.90444240866799 -0.808638622010629 -0.653982243552971 -0.437947647267803 -0.188668661420857 0.0444125369117976
2 200 9 9.12726539250095e-05 0.126228584858453 0.323441507972147 0.547959824298589 0.700626329599988 0.740945187248561 0.740737395733355 0.811929245266363 0.990630632117984 1.20889902530193 1.37864635526338 1.48130937153756 1.55936870611743 1.63227898680799 1.65141783543007 1.55592170619202 1.36228323806045 1.17334356851297 1.08322691119043 1.07686956988251 1.03591260742919 0.852454630218876 0.538436779602276 0.219903861669482 0.0182843897837095 -0.0678612160920277 -0.164224293889736 -0.397269567853228 -0.758596888871511 -1.0900825880282 -1.21629299453354 -1.10888686761635 -0.926135089603451 -0.880814162076941 -1.05454547428944 -1.33256883993071 -1.51672498050073 -1.5007637564325 -1.34033770311441 -1.16987818734828 -1.07380857898528 -1.04293753706647 -1.0297385201884 -1.00871679925382 -0.971716991226473 -0.892591065320051 -0.735393703837391 -0.506756011210168 -0.274602657100385 -0.107930878752956 9.12726539026998e-05
2 200 9 -0.365375655018707 -0.0841963212928884 0.179106176033744 0.368108992799238 0.509826425465604 0.650389792398964 0.804650076323183 0.971360993529161 1.15686341807081 1.34948358515319 1.48706189167559 1.49724298897993 1.39027508029641 1.28403491797342 1.30083015205477 1.43897172861217 1.57230702178372 1.58380010967876 1.47437153709841 1.32168530868291 1.15700303056607 0.930066960690293 0.607965785077846 0.268340530782612 0.0478682452281552 -0.0039503391605728 0.0141444301219605 -0.0415837832503548 -0.214811404712391 -0.429859375214274 -0.604099940694109 -0.742694818931931 -0.907742142525334 -1.12030840206784 -1.32498892516843 -1.4485117825105 -1.46591117596905 -1.40150799248999 -1.2924092283179 -1.17634782606052 -1.09923955215009 -1.0918874519186 -1.12162449926955 -1.09532713171844 -0.947501091858167 -0.726544561344279 -0.56351275031428 -0.536708359377558 -0.580795372861806 -0.549796233006472 -0.365375655018757
