3 500 10 1 1 2 2 0.0536734015264704
3 500 10 1 1 2 2 0.0195382092777275
3 500 10 1 1 1 2 0.120819569519166
3 500 10 1 1 2 2 0.103788662412757
3 500 10 1 1 2 2 0.0450038030617342
3 500 10 1 1 1 2 0.00673136785168171
3 500 10 1 1 1 2 0.0940384315746096
3 500 10 1 1 2 2 0.0231735282180212
3 500 10 1 1 2 2 0.0409418981979177
3 500 10 1 1 1 2 0.0288892986300792
3 500 10 1 1 1 2 0.0548746427309054
3 500 10 1 1 2 2 0.0180165439747219
3 500 10 1 1 1 2 0.011459049017943
3 500 10 1 1 2 2 0.022555144988337
3 500 10 1 1 2 2 0.0162550735347075
3 500 10 1 1 1 2 0.0471935605177148
3 500 10 1 1 2 2 0.0810719525479047
3 500 10 1 1 2 2 0.0253281884425388
3 500 10 1 1 1 2 0.0226128710006473
3 500 10 1 1 2 2 0.0182662990841856
3 500 10 1 1 1 2 0.0424107942192258
3 500 10 1 1 2 2 0.0120693054041654
3 500 10 1 1 1 1 0.0602975934883865
3 500 10 1 1 2 2 0.0687222509014627
3 500 10 1 1 1 2 0.0322758120448608
3 500 10 1 1 2 2 0.0139690354265168
3 500 10 1 1 2 2 0.0713491260975496
3 500 10 1 1 2 2 0.0286022400463893
3 500 10 1 1 1 2 0.0130264900482728
3 500 10 1 1 1 2 0.0892713473399643
3 500 10 1 1 1 2 0.0453490646790013
3 500 10 1 1 2 2 0.0376798688674376
3 500 10 1 1 2 2 0.0290982315550214
3 500 10 1 1 2 2 0.00562651313953801
3 500 10 1 1 2 2 0.0152801460689346
3 500 10 1 1 1 2 0.0440713061036662
3 500 10 1 1 1 2 0.00849594004236617
3 500 10 1 1 1 2 0.0757488591976309
3 500 10 1 1 1 2 0.0497115435670691
3 500 10 1 1 1 2 0.0375078581259364
3 500 10 1 1 1 2 0.018245474714109
3 500 10 1 1 2 2 0.0416936138987955
3 500 10 1 1 1 2 0.0287155355910879
3 500 10 1 1 2 2 0.0193345382035153
3 500 10 1 1 2 2 0.00837618903816347
3 500 10 1 1 1 2 0.009820896630014
3 500 10 1 1 2 2 0.00886433878174772
3 500 10 1 1 2 2 0.024591442488485
3 500 10 1 1 1 2 0.0209166889531506
3 500 10 1 1 1 2 0.0518437380470043
3 500 10 1 1 2 2 0.00544778443340019
3 500 10 1 1 2 2 0.0102364263376497
3 500 10 1 1 2 2 0.0164650776677634
3 500 10 1 1 2 2 0.0315671568147924
3 500 10 1 1 1 2 0.00521400867770754
3 500 10 1 1 1 2 0.0309049192892268
3 500 10 1 1 1 2 0.0321660916128941
3 500 10 1 1 1 2 0.00878739616688768
3 500 10 1 1 1 2 0.0425341899570851
3 500 10 1 1 2 2 0.0137492994406884
3 500 10 1 1 1 2 0.0463537996386208
3 500 10 1 1 1 2 0.014495462600953
3 500 10 1 1 2 2 0.0360548079188901
3 500 10 1 1 1 1 0.0584667143065224
3 500 10 1 1 1 2 0.0279727811551868
3 500 10 1 1 1 2 0.0265890672756738
3 500 10 1 1 2 2 0.0176752087496579
3 500 10 1 1 2 2 0.0885214704933381
3 500 10 1 1 1 2 0.0184899920686064
3 500 10 1 1 1 2 0.0517039518983059
3 500 10 1 1 2 2 0.0647602331341467
3 500 10 1 1 2 2 0.01979016828959
3 500 10 1 1 2 2 0.0431588056582731
3 500 10 1 1 2 2 0.0178423411520029
3 500 10 1 1 1 2 0.0465004421582668
3 500 10 1 1 1 2 0.0397370945636041
3 500 10 1 1 1 2 0.0509144287516178
3 500 10 1 1 2 2 0.01744281950195
3 500 10 1 1 2 2 0.00600271326973056
3 500 10 1 1 1 2 0.0346881172309892
3 500 10 1 1 1 2 0.050102233400755
3 500 10 1 1 1 2 0.0123154886293675
3 500 10 1 1 2 2 0.0436794657859733
3 500 10 1 1 1 2 0.0211247001923434
3 500 10 1 1 1 2 0.0208080368717582
3 500 10 1 1 2 2 0.0142881118486257
3 500 10 1 1 1 2 0.0565451908821538
3 500 10 1 1 1 2 0.0276103143285605
