5 200 3 3 3 1 1 0.125860746367719
5 200 3 3 3 1 1 0.0980349403211762
5 200 3 3 3 1 1 0.244019372133688
5 200 3 3 4 1 1 0.219864019826067
5 200 3 3 3 1 1 0.125721121058922
5 200 3 3 3 1 1 0.105440558464421
5 200 3 3 3 1 1 0.0504652155157517
5 200 3 3 3 1 1 0.0695902729010469
5 200 3 3 5 1 1 0.581744412865041
5 200 3 3 3 1 1 0.153372322094953
5 200 3 4 4 1 1 1.00989198544159
5 200 3 3 3 1 1 0.141938270788346
5 200 3 3 3 1 1 0.203855967026006
5 200 3 3 3 1 1 0.0913990329778165
5 200 3 3 3 1 1 0.0677702293097072
5 200 3 3 3 1 1 0.0614729530990269
5 200 3 3 3 1 1 0.11676016066115
5 200 3 3 3 1 1 0.111044530545338
5 200 3 3 3 1 1 0.0776716457564447
5 200 3 3 3 1 1 0.080903600435505
5 200 3 3 3 1 1 0.0689561475486973
5 200 3 3 3 1 1 0.078427065715229
5 200 3 3 3 1 1 0.125924354965384
5 200 3 3 3 1 1 0.159629160244878
5 200 3 3 3 1 1 0.110291457556359
5 200 3 3 3 1 1 0.0840760094642932
5 200 3 3 3 1 1 0.0754700952387177
5 200 3 3 3 1 1 0.126472387134152
5 200 3 3 3 1 1 0.0696103053595212
5 200 3 3 3 1 1 0.0386374401915642
5 200 3 3 3 1 1 0.0740959976155879
5 200 3 3 4 1 1 0.338472172029259
5 200 3 3 3 1 1 0.144739752126586
5 200 3 3 3 1 1 0.0571759736710755
5 200 3 3 3 1 1 0.21678863885264
5 200 3 3 3 1 1 0.0757495365626319
5 200 3 3 3 1 1 0.177401115943016
5 200 3 3 3 1 1 0.0600923082416728
5 200 3 3 3 1 1 0.0654351457104147
5 200 3 3 3 1 1 0.0812093252659116
5 200 3 3 3 1 1 0.106032926079292
5 200 3 3 3 1 1 0.0570799469767003
5 200 3 3 3 1 1 0.0676865397312615
5 200 3 3 3 1 1 0.106331210985184
5 200 3 3 3 1 1 0.0628352527207676
5 200 3 3 3 1 1 0.176014286826296
5 200 3 3 3 1 1 0.0628253498202133
5 200 3 3 3 1 1 0.0631682906977676
5 200 3 3 3 1 1 0.082180853119604
5 200 3 3 3 1 1 0.0941788963161663
5 200 3 3 3 1 1 0.0864231626417999
5 200 3 3 3 1 1 0.0760003626296808
5 200 3 3 3 1 1 0.22117974446908
5 200 3 3 4 1 1 0.21171194520861
5 200 3 3 3 1 1 0.0838371875672016
5 200 3 3 3 1 1 0.0947613945747699
5 200 3 3 3 1 1 0.158481151398884
5 200 3 3 3 1 1 0.0828314735518195
5 200 3 3 3 1 1 0.1583632448831
5 200 3 3 3 1 1 0.0983154371821737
5 200 3 3 3 1 1 0.0513380980218512
5 200 3 3 3 1 1 0.0667023473299098
5 200 3 3 3 1 1 0.0877994309054292
5 200 3 3 3 1 1 0.128116155068029
5 200 3 3 3 1 1 0.0922513754625071
5 200 3 3 3 1 1 0.0823223279119912
5 200 3 3 3 1 1 0.0674946242743393
5 200 3 3 4 1 1 0.128247244622006
5 200 3 3 3 1 1 0.0436664706692662
5 200 3 3 3 1 1 0.111175067336208
5 200 3 3 3 1 1 0.104651168914304
5 200 3 3 3 1 1 0.124942718898639
5 200 3 3 3 1 1 0.0701287632138889
5 200 3 3 3 1 1 0.108356282177033
5 200 3 3 3 1 1 0.135456056680215
5 200 3 3 3 1 1 0.14781374047398
5 200 3 3 3 1 1 0.112428025164549
5 200 3 3 3 1 1 0.0610022462556809
5 200 3 3 3 1 1 0.173185708050463
