2 100 10 1 1 1 1 0.111939450988965
2 100 10 1 1 1 1 0.189757836644939
2 100 10 1 1 1 1 0.17078910283314
2 100 10 1 1 1 1 0.0607561869451434
2 100 10 1 1 1 1 0.0426919280429073
2 100 10 1 1 1 1 0.143228036824776
2 100 10 1 1 1 1 0.282357995630971
2 100 10 1 1 1 1 0.138470161627024
2 100 10 1 1 1 1 0.0816180672505013
2 100 10 1 1 1 1 0.33531440097509
2 100 10 1 1 1 2 0.194622796682112
2 100 10 1 1 1 1 0.262403419419826
2 100 10 1 1 1 1 0.183261182752688
2 100 10 1 1 1 1 0.0390958258271095
2 100 10 1 1 1 1 0.388923005637295
2 100 10 1 1 1 1 0.104966027024056
2 100 10 1 1 1 1 0.0579211857231069
2 100 10 1 1 1 1 0.97753017804112
2 100 10 1 1 1 1 0.0556072638715945
2 100 10 1 1 1 1 0.545921541929818
2 100 10 1 1 1 1 0.177130667934534
2 100 10 1 1 1 1 0.738753095672774
2 100 10 1 1 1 1 0.0832220005435676
2 100 10 1 1 1 1 0.0302763376515859
2 100 10 1 1 1 1 0.268290027379255
2 100 10 1 1 1 1 0.0629443145308668
2 100 10 1 1 1 1 0.224868309543023
2 100 10 1 1 1 1 0.0700113096960829
2 100 10 1 1 1 1 0.0548146434268531
2 100 10 1 1 1 1 0.160407498177696
2 100 10 1 1 1 1 0.0573625466850379
2 100 10 1 1 1 1 0.0604360220806698
2 100 10 1 1 1 1 0.326275184306843
2 100 10 1 1 1 1 0.122249061145791
2 100 10 1 1 1 1 0.118365993935854
2 100 10 1 1 1 1 0.0299478842477971
2 100 10 1 1 1 1 0.0706172790311423
2 100 10 1 1 1 1 0.444672964450988
2 100 10 1 1 1 1 0.0624041747122508
2 100 10 1 1 1 1 0.10406722937825
2 100 10 1 1 1 1 0.0963179500445991
2 100 10 1 1 1 1 0.186278449729249
2 100 10 1 1 1 2 0.0672674850892988
2 100 10 1 1 1 1 0.117070986058031
2 100 10 1 1 1 1 0.0667133155748581
2 100 10 1 1 1 2 0.124444860187122
2 100 10 1 1 1 1 0.112115677155639
2 100 10 1 1 1 1 0.0534629268134557
2 100 10 1 1 1 1 0.155671679509888
2 100 10 1 1 1 1 0.0717221432195591
2 100 10 1 1 1 1 0.0778092636380596
2 100 10 1 1 1 1 0.253927167132185
2 100 10 1 1 1 1 0.174510919668474
2 100 10 1 1 1 1 0.020099012968805
2 100 10 1 1 1 1 0.265192895533644
2 100 10 1 2 1 1 0.881538090901249
2 100 10 1 1 1 1 0.0417865988130401
2 100 10 1 1 1 1 0.518952901802461
2 100 10 1 1 1 1 0.117070895536841
2 100 10 2 2 1 1 1.1834254664569
2 100 10 1 1 2 2 0.0770555680235703
2 100 10 1 1 1 1 0.0644242452541617
2 100 10 1 1 1 1 0.113415274544458
2 100 10 1 1 1 2 0.12701346417781
2 100 10 1 1 1 1 0.0901610319053239
2 100 10 1 1 1 1 0.237269913506197
2 100 10 1 1 1 1 0.178873104386332
2 100 10 1 1 2 2 0.160059338819928
2 100 10 1 1 1 1 0.0755488188534215
2 100 10 1 1 1 2 0.190567449519665
2 100 10 1 1 1 1 0.187855261718726
2 100 10 1 1 1 1 0.373133497839612
2 100 10 1 1 1 1 0.0801984996157942
2 100 10 1 1 1 1 0.0337373372356694
2 100 10 1 1 1 1 0.0591697753747094
2 100 10 1 1 1 1 0.0752456407083015
2 100 10 1 1 1 1 0.0722559079077612
2 100 10 1 1 2 2 0.0917731944127402
2 100 10 1 1 1 1 0.0727188129952955
2 100 10 1 1 1 1 0.0802262214508701
2 100 10 1 1 1 1 0.220880901471604
2 100 10 1 1 1 2 0.0363925500484715
2 100 10 1 1 1 1 0.224663351926491
2 100 10 1 1 1 1 0.0856773664757852
2 100 10 1 1 1 1 0.0959040496995746
2 100 10 1 1 1 1 0.0635575713289538
2 100 10 1 1 1 2 0.134294769622693
2 100 10 1 1 1 1 0.438517130535684
2 100 10 1 1 1 1 0.517012321890275
2 100 10 1 1 2 2 0.0338096201221126
2 100 10 1 1 1 1 0.0515984745273251
2 100 10 1 1 1 1 0.214243616909844
2 100 10 1 1 1 1 0.059064472257459
2 100 10 1 1 1 2 0.0711637924911365
2 100 10 1 1 1 1 0.103679808231451
2 100 10 1 1 1 1 0.16414943568492
2 100 10 1 1 2 2 0.0691111402864464
2 100 10 1 1 1 1 0.0399936251323468
2 100 10 1 1 1 2 0.0745713526919637
2 100 10 1 1 1 1 0.0724991024217798
2 100 10 1 1 1 1 0.0793041248763859
2 100 10 1 1 1 1 0.0658327539463243
2 100 10 1 1 1 1 0.197825386615913
2 100 10 1 1 1 1 0.0940108795480843
2 100 10 1 1 1 1 0.428949672984908
2 100 10 1 1 1 1 1.08162008090459
2 100 10 1 1 1 1 0.22031641622045
2 100 10 1 1 1 1 0.074323396229185
2 100 10 1 1 1 1 1.2152871281842
2 100 10 1 1 1 1 0.0694616229853741
2 100 10 1 1 1 2 0.0838681748647022
2 100 10 1 1 1 1 0.152827581436072
2 100 10 1 1 1 1 0.11089468954709
2 100 10 1 1 1 1 0.0419222173302209
2 100 10 1 1 1 1 0.0561559989020319
2 100 10 1 1 1 2 0.30126138771944
2 100 10 1 1 1 2 0.086412642787842
2 100 10 1 2 1 1 0.320349778960817
2 100 10 1 1 2 2 0.0655675777354956
2 100 10 1 2 1 1 0.255566078082719
2 100 10 1 1 2 2 0.0470468506727213
2 100 10 1 1 1 1 0.0706606407455379
2 100 10 1 1 2 2 0.123945507972543
2 100 10 1 1 1 2 0.0740166182406541
2 100 10 1 1 1 1 0.269859280138026
2 100 10 1 1 1 1 0.122143626644544
2 100 10 1 1 1 1 0.165294983303182
2 100 10 1 1 1 1 0.138847174864333
2 100 10 1 1 1 1 0.124694199367679
2 100 10 1 1 1 1 0.38866159236199
2 100 10 1 1 1 1 0.15023256109888
2 100 10 1 1 1 1 0.118766797969341
2 100 10 1 1 1 1 0.0694332268684656
2 100 10 1 1 1 1 0.0797661510195421
2 100 10 1 1 1 1 0.0604501419759637
2 100 10 1 1 1 1 0.0715046861362873
2 100 10 1 1 1 1 0.222581983000311
2 100 10 1 1 1 1 0.0390503517980889
2 100 10 1 1 1 1 0.0951750736310045
2 100 10 1 1 1 1 0.66595894564583
2 100 10 1 1 1 1 0.0271662304106448
2 100 10 1 1 1 1 0.0707147875959111
2 100 10 1 1 1 1 0.116163674468496
2 100 10 1 1 1 1 1.30240209563376
2 100 10 1 1 1 1 0.126334181792125
2 100 10 1 1 1 1 0.139725026722242
2 100 10 1 1 1 1 0.0442563713463525
2 100 10 1 1 1 2 0.156521620783459
2 100 10 1 1 1 1 0.386975451911504
2 100 10 1 1 1 1 0.063680190827391
2 100 10 1 1 1 2 0.12214638044189
2 100 10 1 1 1 1 0.264384370627555
2 100 10 1 2 1 1 0.289488128853399
2 100 10 1 1 1 1 0.14345211720168
2 100 10 1 1 1 2 0.051170115517072
2 100 10 1 1 1 1 0.0335387412338985
2 100 10 1 1 1 1 0.0548904863963402
2 100 10 1 1 1 2 0.229527096334359
2 100 10 1 1 1 2 0.065126779542521
2 100 10 1 1 1 1 0.105344769934782
2 100 10 1 1 1 1 0.0342635565748959
2 100 10 1 1 1 2 0.0411478308275628
2 100 10 1 1 1 1 0.0827367655484639
2 100 10 1 1 1 1 0.0683522923512104
2 100 10 1 1 1 1 0.315412506216558
2 100 10 1 1 1 1 0.18236294915505
2 100 10 1 1 1 1 0.194956552819824
2 100 10 1 1 1 1 0.0646801237006361
2 100 10 1 1 1 1 0.276153279710027
2 100 10 1 1 1 2 0.0225110291055498
2 100 10 1 2 1 1 0.180781212008519
2 100 10 1 1 1 1 0.0419140243367126
2 100 10 1 1 1 1 0.535882398451953
2 100 10 1 1 2 2 0.0683880440895866
2 100 10 1 1 1 1 0.168657345470184
2 100 10 1 1 1 1 0.168902946966434
2 100 10 1 1 1 1 0.338240060840789
2 100 10 1 1 1 1 0.0923479829196594
2 100 10 1 1 1 1 0.497177714775794
2 100 10 1 1 1 1 0.0598058133085293
2 100 10 1 1 1 1 0.721043282616021
2 100 10 1 1 1 1 0.111407649915516
2 100 10 1 1 1 1 0.0601918311357487
2 100 10 1 1 1 1 0.205096917113692
2 100 10 1 1 1 1 0.522453471791167
2 100 10 1 1 1 1 0.105597996371115
2 100 10 1 1 1 2 0.0558300046752183
2 100 10 1 1 1 1 0.0468122600589174
2 100 10 1 1 1 1 0.0373884187696726
2 100 10 1 1 1 1 0.198801434432056
2 100 10 1 1 1 1 0.0570765387955269
2 100 10 1 1 1 2 0.0883362206781848
2 100 10 1 1 1 2 0.18031109482924
2 100 10 1 1 1 1 0.0884253000666088
2 100 10 1 1 1 1 0.18074871780021
2 100 10 1 1 1 1 0.102876361400142
2 100 10 1 1 1 1 0.0494066012388462
2 100 10 1 1 1 1 0.0531569019911935
2 100 10 1 1 1 1 0.217143432378878
2 100 10 1 1 1 1 0.175659768104334
2 100 10 1 1 1 1 0.0634206986228957
2 100 10 1 1 1 2 0.131430365222501
2 100 10 1 1 1 1 0.190909693721027
2 100 10 1 1 1 2 0.0455410719194526
2 100 10 2 2 1 1 1.32996218013157
2 100 10 1 1 1 1 0.246111646394521
2 100 10 1 1 1 1 0.153060083192782
2 100 10 1 1 1 1 0.501457408999069
2 100 10 1 1 1 1 0.919698638832343
2 100 10 1 1 1 1 0.104689258625841
2 100 10 1 1 1 2 0.102953302993325
2 100 10 1 1 1 1 0.0514986194265598
2 100 10 1 1 1 1 0.0655718572967703
2 100 10 1 1 1 1 0.0342553313833568
2 100 10 1 1 1 1 0.119055905677934
2 100 10 1 1 1 1 0.0697526611708601
2 100 10 1 1 1 1 0.110501552182708
2 100 10 1 1 1 1 0.141679301018261
2 100 10 1 1 2 2 0.0707564466011406
2 100 10 1 1 1 1 0.382248130058533
2 100 10 1 1 1 1 0.0998607042103587
2 100 10 2 2 1 1 1.04017365476417
2 100 10 1 1 1 2 0.0431339519958712
2 100 10 1 1 1 1 0.144112433534972
2 100 10 1 2 1 1 0.31051085716312
2 100 10 1 1 1 2 0.143385961744127
2 100 10 1 1 1 1 0.0600634819117667
2 100 10 1 1 1 2 0.061785110367249
2 100 10 1 1 1 1 0.183002660744924
2 100 10 1 1 1 2 0.151002704765264
2 100 10 1 1 1 1 0.265216724239085
2 100 10 1 1 2 2 0.0761367287069169
2 100 10 1 1 1 1 0.0454101922296128
2 100 10 1 1 1 1 0.0588088253878462
2 100 10 1 1 1 1 0.0855740432739919
2 100 10 1 1 1 1 0.128255351290588
2 100 10 1 1 1 1 0.213222111999902
2 100 10 1 1 1 1 0.082029108045739
2 100 10 1 1 1 1 0.075356248714565
2 100 10 1 1 1 1 0.391318022585373
2 100 10 1 1 1 1 0.10644108132733
2 100 10 1 1 1 1 0.127310885005829
2 100 10 1 1 1 1 0.0364577271479389
2 100 10 1 1 1 1 0.151207148114076
2 100 10 1 1 1 1 0.101142580009446
2 100 10 1 1 1 2 0.04309731996524
2 100 10 1 1 1 1 0.0620671975225252
2 100 10 1 1 1 1 0.249361331575501
2 100 10 1 1 1 1 0.0680366752794548
2 100 10 1 1 1 1 0.105367775996957
2 100 10 1 1 1 1 0.0243743278581028
2 100 10 1 1 1 1 0.0730437482109114
2 100 10 1 1 1 1 0.349538818859151
2 100 10 1 1 1 1 0.174232789049721
2 100 10 1 1 1 1 0.18595416620841
2 100 10 1 1 1 1 0.0823424322639777
2 100 10 1 1 1 1 0.233910373407389
2 100 10 1 1 1 1 0.0552254569485639
2 100 10 1 1 1 2 0.190346602369156
2 100 10 1 1 1 1 0.33971648971734
2 100 10 1 1 1 1 0.179140676970299
2 100 10 1 1 1 1 0.118603282702472
2 100 10 1 1 1 1 0.129143409040298
2 100 10 1 1 1 1 0.128398128276234
2 100 10 1 1 1 2 0.104170917898645
2 100 10 1 1 1 1 0.167158876048771
2 100 10 1 1 1 1 0.129247570229852
2 100 10 1 1 1 1 0.261885763596707
2 100 10 1 1 1 1 0.0467031707225503
2 100 10 1 1 1 1 0.0805533499138646
2 100 10 1 1 1 1 0.104074470356562
2 100 10 1 1 1 1 0.103818727589584
2 100 10 1 1 1 1 0.0611001777893784
2 100 10 1 1 1 1 0.130048055824704
2 100 10 1 1 1 1 0.0378596416310586
2 100 10 1 1 1 1 0.0430212312798211
2 100 10 1 1 1 1 0.0573684077227262
2 100 10 1 2 1 1 0.272855584267588
2 100 10 1 1 1 1 0.100981688927524
