1 200 7 1.01202801924915 0.938553256067195 0.940522037206582 1.02101051511085 1.09919727839367 1.09530043462812 1.02035217517183 0.968881214471557 1.01757783254016 1.13833062323919 1.22152005046937 1.18694751208021 1.0648602259287 0.961967050283741 0.950750505687285 0.999949802972701 1.01581895893419 0.944368321383885 0.824936640820911 0.744881322780438 0.752001535595735 0.81809887707153 0.881644953051149 0.911345332233679 0.921356399158222 0.935362705437403 0.955141982726544 0.972182401186831 0.997058081084079 1.05538104778877 1.14559025596275 1.21331705357262 1.18936904889468 1.06382210556036 0.91431545044953 0.844765322859914 0.887987899236162 0.973499769044197 0.99928205837104 0.935859228803525 0.853896233963543 0.847021923514411 0.933709357484331 1.04265700611848 1.0927337179027 1.07557650554437 1.05076412887951 1.06572544304508 1.09756233954583 1.08517239190861 1.01202801924917
1 200 7 1.05680657140834 0.932939306651119 0.980144395710912 1.12326145916252 1.18292746466491 1.09003061550812 0.959931696106798 0.939142056494221 1.02423795465935 1.08010082589699 1.02318524067518 0.928055319278928 0.924521564337973 1.02527416689017 1.10493274321495 1.04943557838605 0.88378171841114 0.73114096583763 0.675478441459373 0.700155845313686 0.748764063629329 0.797176862581165 0.844824178969518 0.871256801628667 0.848657529296005 0.797082360846642 0.785998184963707 0.856842405136188 0.9652682390457 1.03001489172773 1.03199612044466 1.0322515878761 1.08342123876574 1.15462963440937 1.17157517042684 1.11493832034977 1.04147997311959 1.00323826355796 0.983689488512826 0.941608041315876 0.893549190097839 0.905427265410237 0.995620797279982 1.09055540500847 1.11165707658688 1.08375234302777 1.10678418916376 1.21191557189781 1.29461777998283 1.23362511674096 1.05680657140839
1 200 7 1.07270068742209 1.10360576941858 1.08408628559484 1.02795078486402 0.996673938126767 1.0076680525094 1.01128238920278 0.966597836930437 0.903113832900574 0.875908903107248 0.878418315811611 0.845680933567985 0.7558268574331 0.688034704895459 0.738057411015262 0.885364452305202 0.989636678120601 0.941049391971562 0.78770131287621 0.680645725655005 0.700463891036387 0.776081026896819 0.788701121228906 0.72335897351373 0.680238190794152 0.742661290416415 0.874737630752286 0.970757561484744 0.982377483522503 0.964483990603968 0.998362701146713 1.10032344052321 1.21807454014741 1.29220762706395 1.29605588485204 1.22947750213089 1.11300055288646 1.00118276409856 0.969222863098947 1.04808403521566 1.17424082393371 1.23642919949317 1.18954953409743 1.10472328246356 1.08598186835319 1.14811086526712 1.20478570775233 1.18003945293064 1.1003809528427 1.05324388762163 1.07270068742208
1 200 7 0.96920941700351 0.897586629408156 0.905016697719443 0.991864969238136 1.07933947136353 1.09589669527503 1.04574067376357 0.987760213739947 0.96503930697663 0.971592414253138 0.979281274976325 0.97335617228491 0.954565356154387 0.925605983979639 0.8941404909353 0.881392156283062 0.905088826209049 0.949047959143716 0.970122518764689 0.951951931859104 0.939268126141572 0.991961621754545 1.10021059429556 1.17079084252629 1.12186319922437 0.984377222137441 0.882909466119951 0.906036078352327 1.01331677293929 1.08747614653574 1.06789917964963 1.00776360000796 0.996391272766459 1.05183847340813 1.11256864539267 1.12273452706899 1.09349548408161 1.07034490131366 1.06567282709553 1.05120205528228 1.01065952901007 0.96916232017856 0.956759395222835 0.963354529736651 0.955046565240233 0.930050117679814 0.929515992944185 0.978998268004316 1.03879952907309 1.03977478361197 0.969209417003529
1 200 7 1.22910182374701 1.18569813956391 1.03335011046437 0.941082230511878 1.03542598700662 1.24758142540899 1.37154673750092 1.28545391897599 1.08660624539502 0.982093268048042 1.06218525019468 1.21690691376205 1.27697100439763 1.19616106963296 1.06651231025661 0.981530185825567 0.938371658746824 0.886512568307074 0.825322869275631 0.805899475447998 0.847427894797443 0.902981900061215 0.929658059405807 0.956092945137191 1.03593957814835 1.14266323649223 1.16298274594739 1.02634818189512 0.815824300732743 0.705140825131882 0.776224261109406 0.928006531509026 0.986262569052948 0.887963401918356 0.733405194733703 0.664084494948589 0.720372369168776 0.829366688593416 0.903816531213236 0.921451056843894 0.914235695076378 0.915257486088084 0.933207773363371 0.958919791745165 0.973171381768022 0.956171344173293 0.915230727524597 0.903630013122813 0.979860950406546 1.12601693628929 1.22910182374699
1 200 7 0.738510212646865 0.766403295366833 0.880491870854527 1.0281771976018 1.13098939097665 1.13049496073541 1.02854843534253 0.893881332749783 0.817069480313178 0.839371827981203 0.919439729021161 0.976998028588096 0.973536043824193 0.944695227958732 0.950055516952436 1.00079592759345 1.05047221989418 1.05628838639879 1.03289402727551 1.03331212646117 1.08376104345706 1.15334679312073 1.19098992226682 1.17858974241283 1.13811870575884 1.09684202194548 1.06420172297649 1.0438697601541 1.04690053439312 1.07345453822872 1.0877327523392 1.03540245292761 0.900211838574949 0.735004808767656 0.622280867439832 0.604097853743666 0.661049834798271 0.758600026680011 0.893412791525317 1.07550679224595 1.27206779080403 1.39735584604668 1.37976315995989 1.23641151082115 1.06630430343488 0.962728863655927 0.936444461129384 0.926223415455879 0.875931233896425 0.793325152214096 0.738510212646875
1 200 7 0.93253054859485 0.992873299217707 1.0456171473595 1.0699846709188 1.06033440021102 1.02762502558635 0.987497481618706 0.949602044306236 0.920768908727775 0.914297543333822 0.945786816745519 1.01274170753745 1.08244275978212 1.11156013293477 1.08474186889063 1.0300950384553 0.989319628887831 0.972838885510549 0.95242080540434 0.902625024105393 0.842708588895487 0.825784754195814 0.882828573858633 0.984912449182086 1.06907490778512 1.10025266081636 1.10006708855772 1.11267277047255 1.15081182587798 1.18492298839096 1.18364845664617 1.15322214219609 1.12809706201404 1.12615415741691 1.12373766163923 1.08073536184508 0.987338247218162 0.880982514030931 0.816651900620434 0.82230483405659 0.881129022686018 0.950525938431685 0.994130579825959 0.999624937012744 0.975478301208403 0.937874393367075 0.90094321728724 0.87481071826741 0.867858983752608 0.886940792506814 0.932530548594837
1 200 7 1.13067316565065 1.01310879488622 0.857108144990248 0.765245339756362 0.783372251393113 0.869766111155266 0.94647323478889 0.973408709658094 0.969730650649452 0.971176998614779 0.981596120494137 0.975756233271447 0.94477375149579 0.923122949325664 0.957619577457308 1.04918639271091 1.13602216327834 1.14586554721525 1.06797928552083 0.968188278148928 0.92668850171355 0.960221882470672 1.00872695550256 0.999709697413416 0.922269430931569 0.834516149715661 0.801053047818466 0.830747617655978 0.87951286381689 0.907722823875872 0.923359856011742 0.964178439285402 1.04534061523475 1.13669194222139 1.19459466850222 1.2071358724599 1.19824572569829 1.18942088354788 1.17031357156631 1.11658987016571 1.03185616814676 0.957530445923043 0.932897964279501 0.951335252189219 0.968172992288997 0.955419924793081 0.939151009398665 0.970500843163582 1.05796394050007 1.13894865750538 1.13067316565066
1 200 7 1.01560328470903 1.06349748651365 1.03647212926304 0.93973542093134 0.855875085099039 0.851742611531712 0.90993857732546 0.959612104153152 0.956375093390394 0.914382107563602 0.870772062021803 0.84619999978607 0.84748815987598 0.883951626404805 0.954826356549943 1.02660869850506 1.05233131231283 1.02750892380783 1.0091038687913 1.05500970124787 1.14670667179906 1.19545317455693 1.13787530597124 1.0125858130397 0.924980139916378 0.939343448985869 1.02150093222319 1.08865618791454 1.09582977890928 1.06024817268157 1.01740167375976 0.982562131844126 0.960251399500617 0.963715794937575 0.998914753652493 1.0371254179119 1.03305696419964 0.982074752649893 0.939960162992735 0.963797762693636 1.03903780125581 1.08925533786226 1.06546010617961 1.0053122907162 0.984878675842875 1.02263981627888 1.0591173320158 1.03829796474869 0.983696089340019 0.96813696963047 1.01560328470902
1 200 7 0.944650344205228 1.00177160734278 1.07604310799169 1.14294787005706 1.15854799316371 1.11394890125236 1.05101328890835 1.01560962048421 1.01108013781683 1.01234932173738 1.01390475014112 1.03780733897446 1.08919615463883 1.12876571422276 1.11339778363155 1.05750586372679 1.02780558718197 1.06729009458076 1.14250963299099 1.18458668173186 1.17320855468357 1.1546946854952 1.17135768530279 1.19764337714515 1.17055635286317 1.07633362664257 0.978673651610864 0.94839147878803 0.981820126264874 1.00860575891843 0.974674147372538 0.896056018415558 0.826783592928744 0.796233307469297 0.797101241342287 0.821538140448959 0.876390702096891 0.951502075354097 0.9979266711299 0.968154940550402 0.878541447165893 0.806975702428026 0.813380124893069 0.873943559984069 0.910840584542862 0.88253509114536 0.825720963764404 0.804279861196733 0.83697754032869 0.89263152886852 0.944650344205215
