5 500 3 3 3 1 1 0.0504119836666012
5 500 3 3 3 1 1 0.0446043736424662
5 500 3 3 3 1 1 0.019030598505703
5 500 3 3 3 1 1 0.0414782471383119
5 500 3 3 3 1 1 0.0371886501653785
5 500 3 3 3 1 1 0.088245086466955
5 500 3 3 3 1 1 0.0240502481770585
5 500 3 3 3 1 1 0.0458346562167865
5 500 3 3 3 1 1 0.0471958932817134
5 500 3 3 4 1 1 0.0673878073380158
5 500 3 3 3 1 1 0.038865418204605
5 500 3 3 3 1 1 0.072006198746345
5 500 3 3 4 1 1 0.0444585653027982
5 500 3 3 3 1 1 0.0452931963471271
5 500 3 3 3 1 1 0.0268776492988489
5 500 3 3 3 1 1 0.0693330523490721
5 500 3 3 3 1 1 0.0596800865762714
5 500 3 3 3 1 1 0.0397848546635914
5 500 3 3 3 1 1 0.0627097180961573
5 500 3 3 3 1 1 0.0244557998345807
5 500 3 3 3 1 1 0.0278859407095719
5 500 3 3 3 1 1 0.0633750954425239
5 500 3 3 3 1 1 0.0429914496497091
5 500 3 3 3 1 1 0.0535596398773265
5 500 3 3 3 1 1 0.0320511803426501
5 500 3 3 3 1 1 0.0160196971218311
5 500 3 3 4 1 1 0.0977452180356632
5 500 3 3 3 1 1 0.0279226801552303
5 500 3 3 3 1 1 0.0549349277652279
5 500 3 3 3 1 1 0.0366476651758576
5 500 3 3 3 1 1 0.0412491917065851
5 500 3 3 3 1 1 0.0290629663576842
5 500 3 3 3 1 1 0.0682355376649634
5 500 3 3 3 1 1 0.0346288236826363
5 500 3 3 3 1 1 0.0534475387119382
5 500 3 3 3 1 1 0.0267748569291968
5 500 3 3 3 1 1 0.0238989400418219
5 500 3 3 3 1 1 0.0516639461578464
5 500 3 3 4 1 1 0.0567150647138394
5 500 3 3 3 1 1 0.0283389702462724
5 500 3 3 4 1 1 0.0698566014416325
5 500 3 3 3 1 1 0.0275084496813648
5 500 3 3 3 1 1 0.052789021067415
5 500 3 3 3 1 1 0.0392819205621416
5 500 3 3 3 1 1 0.0303739136509178
5 500 3 3 3 1 1 0.0478819540740046
5 500 3 3 3 1 1 0.0507844664536389
5 500 3 3 3 1 1 0.0535019481425793
5 500 3 3 3 1 1 0.0456534761895331
5 500 3 3 3 1 1 0.0247425637130945
5 500 3 3 3 1 1 0.0537388066163311
5 500 3 3 3 1 1 0.0471799166098392
5 500 3 3 3 1 1 0.0373673083497554
5 500 3 3 3 1 1 0.0331367456650331
5 500 3 3 3 1 1 0.0552923367580975
5 500 3 3 3 1 1 0.0740424089272437
5 500 3 3 4 1 1 0.0485682098583616
5 500 3 3 3 1 1 0.035691309512866
5 500 3 3 3 1 1 0.0279565700477608
5 500 3 3 3 1 1 0.0363558963592624
5 500 3 3 3 1 1 0.0473347346515772
5 500 3 3 3 1 1 0.03569229883921
5 500 3 3 3 1 1 0.0285289216263567
5 500 3 3 3 1 1 0.0808323598500487
5 500 3 3 3 1 1 0.0451472437979685
5 500 3 3 3 1 1 0.0494228060626801
5 500 3 3 4 1 1 0.0557917870310536
5 500 3 3 3 1 1 0.0228391443882311
5 500 3 3 3 1 1 0.0411253260739158
5 500 3 3 3 1 1 0.0373840851492707
5 500 3 3 4 1 1 0.104014551145475
5 500 3 3 3 1 1 0.0534314944982458
5 500 3 3 4 1 1 0.0574905012908456
5 500 3 3 3 1 1 0.0520795236978454
5 500 3 3 3 1 1 0.0333283946472853
5 500 3 3 3 1 1 0.0516923336695349
5 500 3 3 4 1 1 0.0980150082458997
5 500 3 3 3 1 1 0.0700493476600583
5 500 3 3 3 1 1 0.0279554800234735
5 500 3 3 3 1 1 0.0360675721863661
5 500 3 3 3 1 1 0.0343292413343746
5 500 3 3 3 1 1 0.0249406180915814
5 500 3 3 3 1 1 0.0183246195301164
5 500 3 3 3 1 1 0.0585240386482778
5 500 3 3 3 1 1 0.0274421741527561
5 500 3 3 3 1 1 0.0329604754746553
5 500 3 3 3 1 1 0.0655750017868853
5 500 3 3 3 1 1 0.0468600689400548
5 500 3 3 3 1 1 0.0404909031695822
5 500 3 3 3 1 1 0.0423931591300598
5 500 3 3 3 1 1 0.0490032553341614
5 500 3 3 3 1 1 0.0476221488208674
5 500 3 3 3 1 1 0.0449726889727492
5 500 3 3 4 1 1 0.0756199343049347
5 500 3 3 3 1 1 0.0300544816975257
5 500 3 3 3 1 1 0.0443506854409488
5 500 3 3 3 1 1 0.0423285650154934
5 500 3 3 4 1 1 0.0878368575103008
5 500 3 3 3 1 1 0.0166599463593089
5 500 3 3 3 1 1 0.0495053152527004
5 500 3 3 3 1 1 0.0233515939324855
5 500 3 3 3 1 1 0.0364661529428932
5 500 3 3 3 1 1 0.0435669422577032
5 500 3 3 3 1 1 0.0513068727481696
5 500 3 3 3 1 1 0.0323653268638499
5 500 3 3 3 1 1 0.0403694117326472
5 500 3 3 3 1 1 0.0859643681039589
5 500 3 3 4 1 1 0.0695225351720003
5 500 3 3 3 1 1 0.0271259421549741
5 500 3 3 3 1 1 0.0300775484068964
5 500 3 3 3 1 1 0.0282052169167426
5 500 3 3 3 1 1 0.0347543940466805
5 500 3 3 3 1 1 0.0407052757390524
5 500 3 3 3 1 1 0.0594861490937768
5 500 3 3 3 1 1 0.0165788683679753
5 500 3 3 4 1 1 0.0772900107025529
5 500 3 3 3 1 1 0.0551223590000184
5 500 3 3 3 1 1 0.0258140710075006
5 500 3 3 4 1 1 0.0605806936684029
5 500 3 3 3 1 1 0.0452942153818461
5 500 3 3 4 1 1 0.0943781797232342
5 500 3 3 5 1 1 0.11131647740293
5 500 3 3 3 1 1 0.0684523110909672
5 500 3 3 3 1 1 0.0627195987619985
5 500 3 3 4 1 1 0.121599151660796
5 500 3 3 3 1 1 0.0789908714834818
5 500 3 3 3 1 1 0.0246688640460785
5 500 3 3 3 1 1 0.0550209521478254
5 500 3 3 3 1 1 0.0328191899498798
5 500 3 3 3 1 1 0.0361538721774101
5 500 3 3 3 1 1 0.0829509941520394
5 500 3 3 3 1 1 0.0582273382595671
5 500 3 3 3 1 1 0.0324171598623875
5 500 3 3 3 1 1 0.0886688696145558
5 500 3 3 3 1 1 0.0388833374607463
5 500 3 3 3 1 1 0.0565980855825662
5 500 3 3 3 1 1 0.037817060632868
5 500 3 3 3 1 1 0.0322971827793439
5 500 3 3 3 1 1 0.0724247319671149
5 500 3 3 3 1 1 0.0383059770259162
5 500 3 3 3 1 1 0.0357714667364789
5 500 3 3 4 1 1 0.0655998857303177
5 500 3 3 3 1 1 0.0512318056476287
5 500 3 3 3 1 1 0.0411017079690056
5 500 3 3 3 1 1 0.0288002237092849
5 500 3 3 3 1 1 0.0723169463494122
5 500 3 3 3 1 1 0.0566856259490637
5 500 3 3 4 1 1 0.0526354230753922
5 500 3 3 3 1 1 0.0668291735065983
5 500 3 3 3 1 1 0.0436031785854398
5 500 3 3 3 1 1 0.0241096831751944
5 500 3 3 3 1 1 0.0820384616650922
5 500 3 3 3 1 1 0.0609739968253872
5 500 3 3 3 1 1 0.0649020636646189
5 500 3 3 3 1 1 0.0237939967910292
5 500 3 3 3 1 1 0.0270030301631038
5 500 3 3 3 1 1 0.0608754318394597
5 500 3 3 3 1 1 0.0407486764080742
5 500 3 3 3 1 1 0.0566183154896574
5 500 3 3 3 1 1 0.0681381195598943
5 500 3 3 3 1 1 0.0524286135294977
5 500 3 3 3 1 1 0.031946090832338
5 500 3 3 4 1 1 0.0922821419953039
5 500 3 3 3 1 1 0.0344744077019288
5 500 3 3 3 1 1 0.0339321167708069
5 500 3 3 3 1 1 0.0751647797565823
5 500 3 3 3 1 1 0.0914515809591408
5 500 3 3 3 1 1 0.0418129147350101
5 500 3 3 3 1 1 0.112270155245999
5 500 3 3 3 1 1 0.0455461480601955
5 500 3 3 3 1 1 0.0402704566055231
5 500 3 3 3 1 1 0.0406852060327753
5 500 3 3 4 1 1 0.0786207337371279
5 500 3 3 3 1 1 0.0600659081657028
5 500 3 3 3 1 1 0.0542224912565932
5 500 3 3 3 1 1 0.0427866832958301
5 500 3 3 3 1 1 0.0331305861716106
5 500 3 3 3 1 1 0.04193620449547
5 500 3 3 3 1 1 0.0850099807838112
5 500 3 3 4 1 1 0.0675256732026483
5 500 3 3 3 1 1 0.0432624469161809
5 500 3 3 3 1 1 0.021138087283413
5 500 3 3 3 1 1 0.0366623403156697
5 500 3 3 3 1 1 0.0668406776232224
5 500 3 3 3 1 1 0.0796417448560312
5 500 3 3 3 1 1 0.0495272283550895
5 500 3 3 3 1 1 0.036744257832922
5 500 3 3 3 1 1 0.0424217030205046
5 500 3 3 3 1 1 0.0392380756589712
5 500 3 3 3 1 1 0.0401539979855865
5 500 3 3 3 1 1 0.0429665698416396
5 500 3 3 3 1 1 0.0362207917611804
5 500 3 3 3 1 1 0.0278883518417228
5 500 3 3 3 1 1 0.0362433128325405
5 500 3 3 3 1 1 0.0283401024211934
5 500 3 3 3 1 1 0.0395966600099757
5 500 3 3 3 1 1 0.0270737396425094
5 500 3 3 3 1 1 0.0658418883905413
5 500 3 3 3 1 1 0.0302716953143225
5 500 3 3 3 1 1 0.048732142256573
5 500 3 3 3 1 1 0.0614001920345474
5 500 3 3 3 1 1 0.0611907789192634
5 500 3 3 3 1 1 0.0425122933184105
5 500 3 3 4 1 1 0.0538249996423433
5 500 3 3 4 1 1 0.069293504712389
5 500 3 3 3 1 1 0.0436374043151618
5 500 3 3 3 1 1 0.0420319073673613
5 500 3 3 3 1 1 0.0266272257130602
5 500 3 3 3 1 1 0.0626028064830479
5 500 3 3 3 1 1 0.0563090412441652
5 500 3 3 3 1 1 0.04376808225799
5 500 3 3 3 1 1 0.0864047831073951
5 500 3 3 3 1 1 0.0257729097504139
5 500 3 3 4 1 1 0.050295445046257
5 500 3 3 3 1 1 0.0662677991974668
5 500 3 3 3 1 1 0.0566996011923058
5 500 3 3 3 1 1 0.0451526216749597
5 500 3 3 3 1 1 0.0589296308605545
5 500 3 3 3 1 1 0.0468788374862963
5 500 3 3 3 1 1 0.031203022137756
5 500 3 3 3 1 1 0.0758469033346661
5 500 3 3 3 1 1 0.0248460454771292
5 500 3 3 3 1 1 0.0488939035952019
5 500 3 3 3 1 1 0.057261188535724
5 500 3 3 3 1 1 0.0647123253767338
5 500 3 3 3 1 1 0.0599990223608784
5 500 3 3 3 1 1 0.0960232342349187
5 500 3 3 3 1 1 0.0545702331108907
5 500 3 3 3 1 1 0.0436607024910403
5 500 3 3 3 1 1 0.0300954109211038
5 500 3 3 3 1 1 0.0347400569291916
5 500 3 3 3 1 1 0.0396873346409488
5 500 3 3 3 1 1 0.0405302779668605
5 500 3 3 3 1 1 0.0251482245827947
5 500 3 3 3 1 1 0.0602271380593271
5 500 3 3 3 1 1 0.0400260606053139
5 500 3 3 3 1 1 0.0315370362101322
5 500 3 3 3 1 1 0.03272903540635
5 500 3 3 3 1 1 0.0407670255381567
5 500 3 3 3 1 1 0.0530770354070642
5 500 3 3 3 1 1 0.0418856889505809
5 500 3 3 4 1 1 0.0989371815520169
5 500 3 3 3 1 1 0.0565436314112816
5 500 3 3 3 1 1 0.0395780158041706
5 500 3 3 3 1 1 0.0766294617613753
5 500 3 3 3 1 1 0.0192978807779339
5 500 3 3 3 1 1 0.0238305373175788
5 500 3 3 3 1 1 0.0301126247587544
5 500 3 3 3 1 1 0.0443673161621614
5 500 3 3 3 1 1 0.0197376213957649
5 500 3 3 4 1 1 0.131957182962781
5 500 3 3 3 1 1 0.0286738261117667
5 500 3 3 3 1 1 0.0405554755311437
5 500 3 3 3 1 1 0.0454343058200656
5 500 3 3 3 1 1 0.0346694697865213
5 500 3 3 3 1 1 0.0603975870154679
5 500 3 3 3 1 1 0.0324801526635009
5 500 3 3 4 1 1 0.129364274566563
5 500 3 3 3 1 1 0.0205901378788442
5 500 3 3 3 1 1 0.0284783596302936
5 500 3 3 3 1 1 0.0551476813203909
5 500 3 3 3 1 1 0.0465000963051375
5 500 3 3 3 1 1 0.0844971340412804
5 500 3 3 3 1 1 0.0306911412969559
5 500 3 3 3 1 1 0.0443109674702019
5 500 3 3 3 1 1 0.0573270708063661
5 500 3 3 3 1 1 0.0357793693836664
5 500 3 3 3 1 1 0.0265075488702792
5 500 3 3 3 1 1 0.0442369405620421
5 500 3 3 3 1 1 0.0270387362183616
5 500 3 3 3 1 1 0.0277380816518131
5 500 3 3 3 1 1 0.0777368677193005
5 500 3 3 4 1 1 0.0938642345659643
5 500 3 3 3 1 1 0.0181799048231247
5 500 3 3 3 1 1 0.051961512677819
5 500 3 3 3 1 1 0.0653234120559143
5 500 3 3 3 1 1 0.020320289851398
5 500 3 3 3 1 1 0.0425880302863288
5 500 3 3 3 1 1 0.029009351242086
5 500 3 3 3 1 1 0.0398385592153098
5 500 3 3 3 1 1 0.054967273650955
5 500 3 3 3 1 1 0.0188993045796986
5 500 3 3 3 1 1 0.0379830392832102
5 500 3 3 3 1 1 0.033321549366497
5 500 3 3 3 1 1 0.0359933687099569
5 500 3 3 3 1 1 0.0275818748042204
5 500 3 3 3 1 1 0.0336782566689946
5 500 3 3 3 1 1 0.0267433453270868
5 500 3 3 3 1 1 0.0706205422040142
5 500 3 3 3 1 1 0.0343363268206104
5 500 3 3 3 1 1 0.0233140486376863
5 500 3 3 3 1 1 0.047143301830503
5 500 3 3 3 1 1 0.05455547820216
5 500 3 3 3 1 1 0.0737142347749221
5 500 3 3 3 1 1 0.0630257075339271
5 500 3 3 3 1 1 0.0261521927494532
5 500 3 3 3 1 1 0.0270208607218383
5 500 3 3 3 1 1 0.0807669823668459
5 500 3 3 3 1 1 0.0391154060981813
5 500 3 3 3 1 1 0.0528191538268047
5 500 3 3 3 1 1 0.0326500115258367
5 500 3 3 3 1 1 0.0608512372068286
5 500 3 3 3 1 1 0.0502591144026765
5 500 3 3 3 1 1 0.056904934784355
5 500 3 3 3 1 1 0.0287272206489019
5 500 3 3 3 1 1 0.0469051778059988
5 500 3 3 3 1 1 0.0434979540727629
5 500 3 3 3 1 1 0.0267855465711412
5 500 3 3 3 1 1 0.0405335308649273
5 500 3 3 3 1 1 0.0315112434060841
5 500 3 3 3 1 1 0.0511610406212004
5 500 3 3 3 1 1 0.0491253449609828
5 500 3 3 3 1 1 0.0370117058032815
5 500 3 3 3 1 1 0.0407177453299988
5 500 3 3 3 1 1 0.0477620594557362
5 500 3 3 3 1 1 0.0362528272396175
5 500 3 3 3 1 1 0.0463053655148873
5 500 3 3 3 1 1 0.0526576899435256
5 500 3 3 3 1 1 0.0529747752183324
5 500 3 3 3 1 1 0.0389125991883888
5 500 3 3 3 1 1 0.0656124496410946
5 500 3 3 3 1 1 0.0710108744269022
5 500 3 3 3 1 1 0.0603505752943022
5 500 3 3 3 1 1 0.0554455102037658
5 500 3 3 3 1 1 0.029573494242749
5 500 3 3 3 1 1 0.031145293106699
5 500 3 3 3 1 1 0.0642320232503151
5 500 3 3 3 1 1 0.0581256129284623
5 500 3 3 3 1 1 0.0461959875931761
5 500 3 3 3 1 1 0.0429872462279402
5 500 3 3 3 1 1 0.0540647917682646
5 500 3 3 3 1 1 0.0407713152856443
5 500 3 3 3 1 1 0.0438227526997338
5 500 3 3 3 1 1 0.0314573982554966
5 500 3 3 3 1 1 0.0372471331147751
5 500 3 3 3 1 1 0.0382054966883499
5 500 3 3 3 1 1 0.0276696700435121
5 500 3 3 3 1 1 0.0670886069024363
5 500 3 3 3 1 1 0.0413337702842784
5 500 3 3 3 1 1 0.0568835955350203
5 500 3 3 3 1 1 0.0261575198033423
5 500 3 3 3 1 1 0.0487507465526308
5 500 3 3 3 1 1 0.0794422641701253
5 500 3 3 3 1 1 0.0537166188842033
5 500 3 3 3 1 1 0.0331811004429157
5 500 3 3 3 1 1 0.0636228881287409
5 500 3 3 3 1 1 0.0334235893563778
5 500 3 3 3 1 1 0.052554762977104
5 500 3 3 3 1 1 0.0329459977569616
5 500 3 3 3 1 1 0.0189559431920133
5 500 3 3 3 1 1 0.0371502286356736
5 500 3 3 3 1 1 0.0411409284417751
5 500 3 3 3 1 1 0.0335989808221728
5 500 3 3 3 1 1 0.0394263911047433
5 500 3 3 3 1 1 0.0515122917273342
5 500 3 3 3 1 1 0.0308615916875976
5 500 3 3 3 1 1 0.0509900867263041
5 500 3 3 3 1 1 0.0444271350610402
5 500 3 3 3 1 1 0.062541247055004
5 500 3 3 3 1 1 0.0280850474028784
5 500 3 3 3 1 1 0.0661889979719458
5 500 3 3 3 1 1 0.0310799811919402
5 500 3 3 3 1 1 0.0633572103929941
5 500 3 3 3 1 1 0.0401301577813827
5 500 3 3 3 1 1 0.0257826276771267
5 500 3 3 3 1 1 0.0459852167290571
5 500 3 3 3 1 1 0.0494561994166314
5 500 3 3 3 1 1 0.0806610571190859
5 500 3 3 3 1 1 0.0550252292909691
5 500 3 3 3 1 1 0.0454126341567274
5 500 3 3 3 1 1 0.0241672971805358
5 500 3 3 3 1 1 0.0221063682004134
5 500 3 3 3 1 1 0.0250730927625951
5 500 3 3 3 1 1 0.0374272210688344
5 500 3 3 3 1 1 0.0389995068373848
5 500 3 3 3 1 1 0.062894583810276
5 500 3 3 3 1 1 0.0493653101706844
5 500 3 3 3 1 1 0.037541604085203
5 500 3 3 3 1 1 0.0350454539401658
5 500 3 3 3 1 1 0.0394474223554179
5 500 3 3 3 1 1 0.0512739030689215
5 500 3 3 3 1 1 0.034426841664517
5 500 3 3 3 1 1 0.0350368235105581
5 500 3 3 3 1 1 0.0276703623839107
5 500 3 3 3 1 1 0.0473378642745281
5 500 3 3 3 1 1 0.0713709765802168
5 500 3 3 3 1 1 0.0888578926683081
5 500 3 3 3 1 1 0.0549254722013068
5 500 3 3 3 1 1 0.0212753952924727
5 500 3 3 3 1 1 0.0373032544363871
5 500 3 3 3 1 1 0.0268754882471943
5 500 3 3 3 1 1 0.0376361931714363
5 500 3 3 3 1 1 0.0573714722672355
5 500 3 3 3 1 1 0.0336633084833606
5 500 3 3 3 1 1 0.0384118512987838
5 500 3 3 3 1 1 0.0554190536459586
5 500 3 3 3 1 1 0.0340826346337068
5 500 3 3 3 1 1 0.0422465724519829
5 500 3 3 3 1 1 0.0238166567618245
5 500 3 3 3 1 1 0.0755365745412136
5 500 3 3 3 1 1 0.0533147812099797
5 500 3 3 3 1 1 0.0250962509500877
5 500 3 3 3 1 1 0.0488415272099144
5 500 3 3 3 1 1 0.0407091823078334
5 500 3 3 3 1 1 0.0354757363057418
5 500 3 3 3 1 1 0.0462366706048831
5 500 3 3 3 1 1 0.0427732958548861
5 500 3 3 3 1 1 0.040312767625399
5 500 3 3 3 1 1 0.061020891017453
5 500 3 3 3 1 1 0.0357923048350039
5 500 3 3 3 1 1 0.0444673316555875
5 500 3 3 3 1 1 0.0322535687354318
5 500 3 3 3 1 1 0.0500508874168067
5 500 3 3 3 1 1 0.0610174861549869
5 500 3 3 3 1 1 0.0711660313754554
5 500 3 3 3 1 1 0.0340342620899782
5 500 3 3 3 1 1 0.0536578641748008
5 500 3 3 3 1 1 0.0579652816827159
5 500 3 3 3 1 1 0.0584641210619398
5 500 3 3 3 1 1 0.0577353440857656
5 500 3 3 3 1 1 0.0325831999076875
5 500 3 3 4 1 1 0.0612947718091228
5 500 3 3 3 1 1 0.050185556991731
5 500 3 3 3 1 1 0.0234870307635248
5 500 3 3 3 1 1 0.0525372049480094
5 500 3 3 3 1 1 0.0692165284291196
5 500 3 3 3 1 1 0.0475959661390261
5 500 3 3 3 1 1 0.0459425577151788
5 500 3 3 3 1 1 0.0472600436705297
5 500 3 3 3 1 1 0.0409307175209989
5 500 3 3 3 1 1 0.0565034259058751
5 500 3 3 3 1 1 0.0476257533621934
5 500 3 3 3 1 1 0.0414521828709171
5 500 3 3 3 1 1 0.0860895894309813
5 500 3 3 4 1 1 0.0856084739341247
5 500 3 3 3 1 1 0.0440399658680047
5 500 3 3 3 1 1 0.0814131844693136
5 500 3 3 3 1 1 0.035785916575261
5 500 3 3 3 1 1 0.0476410488572692
5 500 3 3 4 1 1 0.0269266101997459
5 500 3 3 4 1 1 0.0313083476751535
5 500 3 3 3 1 1 0.0419396806882495
5 500 3 3 3 1 1 0.040274897380764
5 500 3 3 3 1 1 0.0400700528457524
5 500 3 3 3 1 1 0.0662903856419761
5 500 3 3 3 1 1 0.0442423758991576
5 500 3 3 3 1 1 0.0283160391141827
5 500 3 3 3 1 1 0.0579009373725126
5 500 3 3 3 1 1 0.0296222596193308
5 500 3 3 3 1 1 0.01783548576354
5 500 3 3 3 1 1 0.0392027392359281
5 500 3 3 3 1 1 0.0319674630525583
5 500 3 3 3 1 1 0.0444165236882364
5 500 3 3 3 1 1 0.0308717625147283
5 500 3 3 3 1 1 0.0271975816493391
5 500 3 3 3 1 1 0.0455884819509696
5 500 3 3 3 1 1 0.058082030578852
5 500 3 3 3 1 1 0.0761329010070421
5 500 3 3 3 1 1 0.0474472184009529
5 500 3 3 3 1 1 0.0372182866089291
5 500 3 3 3 1 1 0.0415625560935668
5 500 3 3 4 1 1 0.071001943562827
5 500 3 3 3 1 1 0.0752816938624965
5 500 3 3 3 1 1 0.0638272497209764
5 500 3 3 3 1 1 0.0357141420149173
5 500 3 3 4 1 1 0.058273226432686
5 500 3 3 3 1 1 0.0411409276175341
5 500 3 3 3 1 1 0.0644301386830559
5 500 3 3 3 1 1 0.0244039979293401
5 500 3 3 3 1 1 0.0512577793248929
5 500 3 3 3 1 1 0.0369844705103668
5 500 3 3 3 1 1 0.0525742199380961
5 500 3 3 3 1 1 0.0493799797899444
5 500 3 3 3 1 1 0.0454573311726638
5 500 3 3 3 1 1 0.0243279963146922
5 500 3 3 3 1 1 0.0608141920895295
5 500 3 3 3 1 1 0.0381320310791297
5 500 3 3 3 1 1 0.0469963709884028
5 500 3 3 3 1 1 0.0278252212828898
5 500 3 3 3 1 1 0.0710335972653254
5 500 3 3 3 1 1 0.0651866226216135
5 500 3 3 3 1 1 0.0438088811424885
5 500 3 3 3 1 1 0.052345347673377
5 500 3 3 3 1 1 0.0444576141092729
5 500 3 3 3 1 1 0.0301376544549361
5 500 3 3 3 1 1 0.0773303837301837
5 500 3 3 3 1 1 0.0889222078713112
5 500 3 3 3 1 1 0.0758674771437637
5 500 3 3 3 1 1 0.0227179463948132
5 500 3 3 3 1 1 0.0354187139515174
5 500 3 3 3 1 1 0.0698276627340604
5 500 3 3 3 1 1 0.0501099528123718
5 500 3 3 3 1 1 0.0385612451152066
5 500 3 3 3 1 1 0.0377004254625063
5 500 3 3 3 1 1 0.044233430340873
5 500 3 3 3 1 1 0.0363931501132592
5 500 3 3 3 1 1 0.0327149377090857
5 500 3 3 3 1 1 0.0408479198659832
5 500 3 3 3 1 1 0.0503538201752375
5 500 3 3 3 1 1 0.0326402635161724
5 500 3 3 3 1 1 0.0824642644416533
5 500 3 3 3 1 1 0.066446797462864
5 500 3 3 3 1 1 0.0290099446995972
5 500 3 3 4 1 1 0.106852927445079
5 500 3 3 3 1 1 0.049866535017873
5 500 3 3 3 1 1 0.0426331082889905
5 500 3 3 4 1 1 0.0271681788727332
5 500 3 3 3 1 1 0.0216702408109119
5 500 3 3 3 1 1 0.0373710337912312
5 500 3 3 3 1 1 0.0258221143718775
5 500 3 3 3 1 1 0.0693912483856207
5 500 3 3 3 1 1 0.0258762764300804
5 500 3 3 3 1 1 0.0617285776912187
5 500 3 3 3 1 1 0.0434355124243085
5 500 3 3 3 1 1 0.0347415739398162
5 500 3 3 3 1 1 0.0246299479372539
5 500 3 3 3 1 1 0.0459853961194728
