2 500 6 -0.11946410586406 0.0847814646338974 0.315457125336235 0.515318717931746 0.652068431400406 0.746235222427873 0.845497790872888 0.972222428630818 1.1011907428496 1.19090879732208 1.23161047092478 1.25571247745371 1.30112757846168 1.37042729204357 1.42887254350604 1.43726910619887 1.38101364128965 1.27117582290419 1.12938205408609 0.977702247684023 0.834221626400846 0.703242004342265 0.565790607987175 0.391535001027936 0.173365361520174 -0.0507192816324137 -0.223539053198662 -0.326575378464488 -0.408343500232563 -0.543903845288001 -0.760344690780998 -1.00590810638878 -1.19788528034628 -1.30045551983973 -1.35199671262335 -1.41675688019185 -1.51505364353398 -1.60348641010203 -1.61950122115544 -1.54016567570977 -1.39873779778433 -1.25084144309886 -1.12857333378765 -1.02364824226156 -0.907841709966448 -0.766581229038852 -0.614462851966901 -0.479670632004353 -0.37202297174525 -0.26598683693066 -0.119464105864098
2 500 6 0.127406734216542 0.314715906106404 0.426863426578043 0.48351283130882 0.572583446047701 0.754684528569591 0.996888574685961 1.20782222572439 1.32979578856652 1.38552329285482 1.43726566796227 1.51444531605701 1.5887332584794 1.61115394868169 1.56052691858355 1.45568946084819 1.33295125729142 1.21945380724174 1.12100361621918 1.02264428828873 0.898633799654518 0.732050552712882 0.533742519474522 0.339870649126146 0.182849857142949 0.0620115039940638 -0.0536838862903478 -0.192890101781302 -0.356051859786902 -0.523885443987624 -0.684746620014072 -0.844669904448637 -1.01040847114912 -1.17169124205495 -1.30620100307959 -1.39733897787802 -1.44027318566916 -1.43463429549012 -1.38406396292679 -1.3073685264768 -1.2370008390513 -1.18932313172268 -1.13579249305667 -1.02084648186039 -0.822573199054507 -0.590124442525439 -0.4042113910969 -0.294575617455149 -0.208035914286335 -0.0700281063925076 0.127406734216491
2 500 6 0.0453667698306264 0.179925183145317 0.339394741748922 0.538835722082035 0.773574248301833 1.0006976191039 1.15676531638527 1.20977403146735 1.19686815713357 1.20181548600205 1.28441070085799 1.42685623991155 1.54946168026417 1.58037545054892 1.51239500180983 1.39659901600416 1.28651461378511 1.1908160878641 1.07695698509192 0.915245083952063 0.716650784484238 0.528210501418395 0.391548660053202 0.303489960768375 0.215560054146241 0.0747201240328851 -0.12983846567515 -0.356548855754233 -0.548689863023658 -0.684937851691687 -0.794938555856221 -0.925049576752968 -1.08910644130485 -1.25347714070572 -1.36897945449726 -1.41422383093371 -1.4074508438659 -1.38186579842134 -1.35673029394851 -1.33221438823623 -1.30216038097419 -1.2608064045191 -1.19668762245577 -1.09078132134508 -0.931391221259556 -0.731849302367342 -0.527188929857902 -0.348964970980619 -0.204123280718133 -0.0784587041372714 0.0453667698305955
2 500 6 0.137714139435505 0.303822018550084 0.479140593529388 0.64346844969146 0.78610406554965 0.914781739859404 1.04464976982006 1.18038213857599 1.31026476730559 1.41657360327895 1.48886206797255 1.52573241366278 1.52623445997344 1.4849027408175 1.39918815381305 1.28129129986354 1.15850568089635 1.05690294196081 0.980780272966797 0.905887479351928 0.79321016078897 0.614165158876947 0.371034173141981 0.10040411686066 -0.14361640465236 -0.319501614939304 -0.425045825422306 -0.500634497922287 -0.600804915619409 -0.750874885316498 -0.923427764749302 -1.0585116930138 -1.11456627078186 -1.10669651111523 -1.09683265261897 -1.14282711213887 -1.25117742168259 -1.37424950375028 -1.45143583184234 -1.4549748254359 -1.40109492559844 -1.32254865819695 -1.23338692173751 -1.11934873342876 -0.959206248647704 -0.753027184412578 -0.529258416260935 -0.324547166087073 -0.15588269037593 -0.0106197003888612 0.137714139435468
2 500 6 0.218018649763334 0.394635562118416 0.517562017283382 0.614871320311654 0.731283338125208 0.877329999491512 1.02012439958649 1.12563596224531 1.19949234840649 1.27671661728869 1.37545820624586 1.47343346249665 1.53457701143959 1.54961083458119 1.53951353293542 1.52094590630225 1.4805276940877 1.3903700184988 1.24325315102576 1.06331848827473 0.882351902551273 0.713906581186213 0.554049580843208 0.399178138254704 0.252345670726246 0.111815931833968 -0.0366895521424456 -0.208645895525369 -0.40341060853708 -0.603052294117653 -0.787209188654727 -0.943679284552231 -1.06463157520796 -1.14180456316898 -1.17474675184546 -1.18260862908261 -1.19801445904181 -1.24181358901798 -1.30400091850731 -1.3516530763184 -1.35390160301072 -1.29742130355856 -1.18361347849617 -1.02264175781866 -0.835366938281508 -0.651758437533122 -0.492653896514706 -0.348940832784026 -0.188211688012556 0.00835768536098251 0.218018649763283
2 500 6 -0.138333189441799 0.00161765598760847 0.134844316470747 0.280049492185457 0.445466777836218 0.632512704711276 0.830414066010435 1.00605336890548 1.11929989744976 1.16405734648497 1.1849409557363 1.23338263216314 1.30569566804362 1.34384459069799 1.30848515071683 1.23456788004603 1.19069535348585 1.1866522235794 1.15144981685164 1.02185452171398 0.83343056928748 0.688984916242316 0.63064155136684 0.573998676201082 0.39755506236932 0.0882429208451385 -0.233639556338816 -0.444476099826161 -0.548027984276467 -0.653224815542058 -0.833816656405991 -1.04391158971495 -1.18438636643694 -1.22633259599999 -1.23785109525177 -1.2931219511487 -1.38763384590865 -1.46039457310118 -1.47902915074481 -1.47172259137455 -1.4736281343232 -1.47022482029466 -1.41462285847688 -1.28999378239933 -1.13097611096157 -0.979503163916608 -0.83814717524629 -0.680085096373415 -0.494597223337192 -0.304598011597595 -0.138333189441835
2 500 6 -0.226777933267092 -0.00462056755122168 0.24330123333794 0.463102841765546 0.626095060457962 0.760364546369248 0.917126318786297 1.10640628466686 1.27728587847232 1.36915538066051 1.37678567654124 1.35431606442985 1.35495904477551 1.37858972563928 1.3868476761722 1.36080417391548 1.32447441411105 1.30283369366339 1.2690717807126 1.15458082149652 0.920714014460761 0.612808547491441 0.33042863934436 0.14002852345696 0.0208287475875311 -0.101769492328965 -0.275120429719468 -0.476772002867836 -0.64855717343688 -0.76250688439364 -0.846493146443615 -0.947843710745956 -1.07962221832752 -1.20699209480722 -1.2842526589972 -1.30104473788149 -1.2907177039761 -1.29497347172665 -1.32239725258311 -1.34237117378751 -1.31873057151688 -1.2472355861512 -1.15797025746067 -1.08150105595137 -1.0167704305479 -0.936232155865625 -0.820703662387025 -0.681227259568728 -0.54075411113868 -0.398849474970049 -0.226777933267134
2 500 6 -0.0257232837788643 0.100250974744443 0.307642078359399 0.564160040485646 0.77311244182371 0.880769215357062 0.927448252620094 0.988135963494039 1.08498411406784 1.17779792602261 1.2292169407272 1.24957517551017 1.26784820675302 1.28129185384839 1.25923317193082 1.19234429890599 1.11232768788276 1.05114866422918 0.996925283296636 0.908450578395006 0.766487391591375 0.589166766002379 0.394407233051261 0.172818313119254 -0.0802593840529147 -0.318695190419247 -0.466750935815705 -0.503353329514333 -0.507383757033448 -0.592203614945784 -0.791564557170633 -1.0271126156172 -1.19611214482947 -1.27697142504456 -1.33451933274079 -1.43153028487202 -1.55811263884395 -1.65239153752535 -1.6690083511111 -1.60964094913166 -1.49920153139402 -1.36093725061316 -1.22117608112449 -1.11142664216939 -1.03814043390044 -0.956052342606662 -0.801008305514182 -0.563891745728569 -0.315545423943739 -0.136576201075893 -0.0257232837788854
2 500 6 0.299827715605993 0.493676076319915 0.623208289944795 0.685080364375028 0.727762979048557 0.815340326289859 0.969224719338303 1.14530374028605 1.27099456082559 1.3077835735417 1.28087177312306 1.25109146195484 1.25924379008994 1.29528615879264 1.316304670389 1.28957435850019 1.21696769200373 1.12114003464016 1.01510329863896 0.892092579848405 0.746422842204433 0.597021830721608 0.478324104116413 0.400262623993203 0.321220437843682 0.173653051965231 -0.0722188956598463 -0.369447425678206 -0.626688398695701 -0.786904190705337 -0.875606950039904 -0.969498572293997 -1.11786732790155 -1.2969454405105 -1.43971348071909 -1.50336689458465 -1.5024954734851 -1.48109136562238 -1.46391384317648 -1.44123730940792 -1.39344269240297 -1.31651137311135 -1.21831297345997 -1.09900647670849 -0.947625068787287 -0.75997417498121 -0.550791383665913 -0.340523006610885 -0.13355199597855 0.080448438186135 0.29982771560594
2 500 6 0.105461674158587 0.317941897845802 0.496053322563885 0.642650933047325 0.785976442786944 0.939197338504501 1.08124971625785 1.17947837589481 1.2248802772998 1.23966199051798 1.25310450547122 1.2770097669059 1.30528754236531 1.32899308257772 1.34359727875929 1.34334391419279 1.3174691506028 1.25673284535604 1.1594132883346 1.0256320307519 0.849382057579334 0.626590139579359 0.376180906876394 0.145658624820091 -0.0179523916429279 -0.110545063513771 -0.182006099499547 -0.298126730517327 -0.486636909074137 -0.718421099220686 -0.938914101479368 -1.1150130955031 -1.25236488005486 -1.37283542939894 -1.48104192079415 -1.55383686105448 -1.56018549303675 -1.49139951251793 -1.37528066983331 -1.26149995733534 -1.18713067986405 -1.14803363406134 -1.10161741957698 -1.00335556817404 -0.847346453039834 -0.671818284787505 -0.521188026716952 -0.401443211148916 -0.275779870425015 -0.105951244742729 0.105461674158535
2 500 6 0.0481737473545305 0.258657603011681 0.400405790551016 0.506942022112329 0.656134507564613 0.859119832334127 1.03673013325664 1.12301484510442 1.15649729895871 1.22982053179045 1.3598734479232 1.45317538834501 1.4181459736825 1.28054217752184 1.15382217458667 1.1070918381146 1.10163886577708 1.06526886037292 0.988744336269523 0.913374068945136 0.843532314614072 0.724179578828838 0.522469909091305 0.29277463981991 0.119391768429031 0.00591254722534608 -0.132861022874298 -0.353858249681683 -0.597588401746479 -0.754593518910495 -0.80650646837903 -0.855068693866259 -0.995419500311642 -1.19602308155745 -1.34043739049399 -1.37373840490773 -1.36218865589331 -1.39538454592755 -1.4691048681562 -1.50369996233732 -1.46219183533747 -1.39902722029651 -1.37352838602522 -1.35329647643867 -1.24659700776872 -1.02270544809096 -0.756504202630196 -0.537250600622534 -0.366228601315481 -0.17882380376263 0.0481737473544729
2 500 6 0.232293477762317 0.315853640222867 0.384084003401634 0.485482712486182 0.626764967912975 0.79759723212992 0.992240437612018 1.19415709364907 1.36082045779958 1.4521475770896 1.47605719256099 1.48506547741454 1.51569512529383 1.54303365868045 1.51082212518785 1.40183566117603 1.26076314098689 1.14391341611744 1.06329546369 0.992253452083956 0.911351376485399 0.822477241144664 0.715207089507579 0.54790849287867 0.289515253985717 -0.0246678981507376 -0.305242164792938 -0.489702801516743 -0.598979748921816 -0.700739938660663 -0.82733260147346 -0.951580777858955 -1.043108802223 -1.12000982045763 -1.22144283572453 -1.34049102173007 -1.41592432927463 -1.40252916992402 -1.3290229292547 -1.26359554042701 -1.22911590396246 -1.17918236591205 -1.06670348479064 -0.912912559401532 -0.782843257985352 -0.697643774853929 -0.599915132487556 -0.42129114569073 -0.169569571435857 0.0723305093704964 0.232293477762283
2 500 6 -0.101902729154188 0.185130675909064 0.474254385604569 0.647562810392313 0.716055034766375 0.786205160375391 0.934075127637852 1.12989795898034 1.28366665476024 1.34522562182715 1.34560920656336 1.34760618961734 1.37609695369325 1.40700145811647 1.41279808532116 1.397640371254 1.37948085782055 1.35041983962573 1.27427913321775 1.12955468187346 0.942953778515486 0.765031741750886 0.610718896185564 0.437260649446046 0.194884829872413 -0.101322548693076 -0.364445541640092 -0.513844660537364 -0.559991748601812 -0.600214569573764 -0.721971162597779 -0.914964111720358 -1.08960387812648 -1.18281504845992 -1.23024169927533 -1.31709831526339 -1.45964237150616 -1.55870312306936 -1.4948609637947 -1.27161982837656 -1.04253683564633 -0.97277946044774 -1.06947076826162 -1.16341394895391 -1.07264581649847 -0.78374857748712 -0.462842863752303 -0.285652209046961 -0.265145695437322 -0.25278988787272 -0.101902729154231
2 500 6 -0.0600572306349663 0.169945242104999 0.42310438183529 0.636557797097833 0.759373837903521 0.802205228519854 0.829047868206048 0.89961924333106 1.02172613742703 1.15599968813109 1.25584080668635 1.29707113721939 1.28073673844437 1.22848298729118 1.18205835711916 1.18831008583818 1.25788358415204 1.33263430616587 1.31406299306222 1.14743948053014 0.881140038089249 0.628901231052703 0.463809259706332 0.354750516721034 0.21491789447315 0.00699046481441528 -0.214397814976018 -0.368376234579872 -0.442327368358412 -0.5066325406443 -0.637681650020799 -0.840574788351686 -1.0540706814108 -1.21998869319815 -1.33202641027255 -1.4169212478326 -1.4854039209316 -1.51737895962113 -1.49372148030666 -1.42947046861812 -1.36711985099936 -1.33848371118304 -1.3355478059288 -1.31575556513838 -1.23319434098062 -1.07043504185816 -0.850632854988221 -0.621932886545174 -0.421841480790584 -0.24727826474181 -0.0600572306350109
2 500 6 -0.0904249401181069 0.0754635213628404 0.312603811084595 0.546859403868406 0.706994309918404 0.786873961449099 0.843053174233428 0.937303363170519 1.08605823641317 1.26115999612713 1.42561919251152 1.55634598340485 1.63487086105008 1.63454267879124 1.53676819975194 1.36467068529309 1.18787815576774 1.07594933092219 1.03795716113427 1.0114125919039 0.919074682694156 0.74145987513282 0.533456732673648 0.368964687934832 0.269901762064678 0.189049600050402 0.0585740902970972 -0.148801908449689 -0.404129556274518 -0.656739745832803 -0.874099366209519 -1.04803969649875 -1.17489027243891 -1.24601679337089 -1.26454742814966 -1.26306570815384 -1.28908629886444 -1.3627530017627 -1.450189654654 -1.48691015131218 -1.4336633459406 -1.30917418513861 -1.16576366097394 -1.03451647269912 -0.899995629922377 -0.731563216051461 -0.53389958939763 -0.355620092530498 -0.240941762839134 -0.175675843798893 -0.0904249401181286
2 500 6 0.30420505863203 0.457014569454716 0.618843583906751 0.782011701738182 0.905374067208463 0.961072501632082 0.97088832188919 0.995226964255071 1.08665577912925 1.24991651173596 1.43738502231544 1.57805054149406 1.62009101796039 1.56374233064226 1.46242026472615 1.38279027133249 1.347253453733 1.3105688086652 1.20276321319515 1.00425220196045 0.774509310357007 0.59584547836423 0.487650698162097 0.386968860523297 0.221329655253074 -0.00707084907402705 -0.223646923874768 -0.368934817215992 -0.469410659506276 -0.608014441365436 -0.827826682619322 -1.07933650588254 -1.26902522980622 -1.35052750270212 -1.35716020750921 -1.34922971676772 -1.34561716682772 -1.31593319669626 -1.2312496378392 -1.10811583393826 -0.999327452642956 -0.948732952636849 -0.95763444418736 -0.985615849765606 -0.973887395394037 -0.87317197762162 -0.668443364335964 -0.391719081305393 -0.107801568066532 0.127280697032223 0.304205058631989
2 500 6 0.120933408784683 0.349418157536458 0.527963774547896 0.651770576021124 0.766232552981041 0.91287606172919 1.07881449652393 1.20968020960867 1.26878496765375 1.27415290352508 1.27724679829887 1.31427798285375 1.38160790771677 1.44876138557058 1.48353217913049 1.46605453574767 1.39261096914485 1.27652576316599 1.1428217835125 1.01334617224251 0.893839967854643 0.777011368385302 0.655434900894281 0.52398158379232 0.369093267005293 0.168455482166186 -0.0842690706446415 -0.355029135700986 -0.58480774465161 -0.740905034529196 -0.848321240809712 -0.959092137694458 -1.09084394103978 -1.20826144716988 -1.27141779973732 -1.28984446540915 -1.31088897316449 -1.35450075788604 -1.37930482275562 -1.32940617790364 -1.20802998188311 -1.08473671424133 -1.02187894453731 -1.0061589609511 -0.965968381581191 -0.850817598606815 -0.676959818535808 -0.491517327019363 -0.310243835027256 -0.110060005551761 0.120933408784625
