4 500 5 2 2 3 3 0.224734161012358
4 500 5 2 3 3 3 0.159465472342292
4 500 5 2 2 3 3 0.0694326627060203
4 500 5 2 2 3 3 0.059017612358727
4 500 5 2 2 3 3 0.05023078256966
4 500 5 2 4 3 3 0.23114712024293
4 500 5 2 2 3 3 0.0903830682126729
4 500 5 2 2 3 3 0.0264379455990283
4 500 5 2 2 3 3 0.0412495637434503
4 500 5 2 2 3 3 0.0841288209503308
4 500 5 3 3 3 3 1.15221263532668
4 500 5 2 2 3 3 0.119851416935151
4 500 5 2 2 3 3 0.0576605476586155
4 500 5 2 2 3 3 0.0879895660226878
4 500 5 2 2 3 3 0.259281270621447
4 500 5 2 2 3 3 0.0830967080711098
4 500 5 2 2 3 3 0.0543163033467026
4 500 5 2 2 3 3 0.0564554584809784
4 500 5 2 2 3 3 0.0297721340413845
4 500 5 2 2 3 3 0.0510124273043884
4 500 5 2 2 3 3 0.0272591055127411
4 500 5 2 2 3 3 0.133101041825301
4 500 5 2 2 3 3 0.143171413705386
4 500 5 3 3 3 3 1.23300931699303
4 500 5 2 2 3 3 0.090769197088212
4 500 5 2 2 3 3 0.12223517145294
4 500 5 2 2 3 3 0.0466658577383704
4 500 5 2 2 3 3 0.0629823270637105
4 500 5 2 2 3 3 0.0677805570873008
4 500 5 3 3 3 3 0.941273275754438
4 500 5 2 2 3 3 0.0897237278425193
4 500 5 2 2 3 3 0.0676470345365362
4 500 5 2 2 3 3 0.046165243820839
4 500 5 2 2 3 3 0.32052230451309
4 500 5 2 2 3 3 0.0612760871204705
4 500 5 2 2 3 3 0.165739413362051
4 500 5 2 4 3 3 0.30483677122218
4 500 5 2 2 3 3 0.0752734519057462
4 500 5 2 3 3 3 0.220790440800592
4 500 5 2 2 3 3 0.0801487720209997
4 500 5 2 2 3 3 0.0622090492595165
4 500 5 2 2 3 3 0.296036521268455
4 500 5 2 2 3 3 0.0533126961670529
4 500 5 3 4 3 3 0.7022910253285
4 500 5 2 2 3 3 0.0942494783196118
4 500 5 2 2 3 3 0.0225635562847776
4 500 5 2 2 3 3 0.140283226874022
4 500 5 2 2 3 3 0.0720071087074161
4 500 5 2 2 3 3 0.134782780804669
4 500 5 2 2 3 3 0.0631625869560311
4 500 5 2 2 3 3 0.0952212918961576
4 500 5 2 4 3 3 0.406346135252017
4 500 5 4 4 3 3 1.1609553577516
4 500 5 2 2 3 3 0.078238106675606
4 500 5 2 2 3 3 0.0771797265733753
4 500 5 2 2 3 3 0.114319939639905
4 500 5 2 2 3 3 0.0990211246904249
4 500 5 2 3 3 3 0.149354159698778
4 500 5 2 2 3 3 0.0385833219760705
4 500 5 2 2 3 3 0.0252757354368713
4 500 5 2 2 3 3 0.079026627991535
4 500 5 2 2 3 3 0.179031666185921
4 500 5 2 2 3 3 0.0885894547581258
4 500 5 2 2 3 3 0.0828946763783788
4 500 5 2 2 3 3 0.0353946830531149
4 500 5 2 2 3 3 0.0266121697439407
4 500 5 2 2 3 3 0.0481305536821553
4 500 5 2 2 3 3 0.0474373511657768
4 500 5 2 2 3 3 0.190822846081174
4 500 5 2 2 3 3 0.105007858344527
4 500 5 3 5 3 3 1.16463123932017
4 500 5 2 2 3 3 0.0727901071875727
4 500 5 2 2 3 3 0.0515454111629678
4 500 5 3 3 3 3 0.96318428097056
4 500 5 2 2 3 3 0.0576480603607895
4 500 5 2 2 3 3 0.0524034308918025
4 500 5 2 2 3 3 0.0659335548632157
4 500 5 2 2 3 3 0.0849979363898631
4 500 5 2 2 3 3 0.340710136267539
4 500 5 2 2 3 3 0.0450248700299784
4 500 5 2 2 3 3 0.168319142307203
4 500 5 2 2 3 3 0.051485284347884
4 500 5 2 2 3 3 0.0353844265541777
4 500 5 2 2 3 3 0.188018401410371
4 500 5 2 2 3 3 0.315520504991944
4 500 5 2 2 3 3 0.0219461817201792
4 500 5 2 2 3 3 0.0627416886007783
4 500 5 2 2 3 3 0.0513124235494559
4 500 5 2 2 3 3 0.0390529975009796
4 500 5 2 2 3 3 0.0280280021489922
4 500 5 3 5 3 3 1.0827723580005
4 500 5 2 2 3 3 0.0800987505773261
4 500 5 2 2 3 3 0.0592382776255238
4 500 5 2 2 3 3 0.0603858705945445
4 500 5 2 2 3 3 0.0536138069455893
4 500 5 2 2 3 3 0.0419329995536321
4 500 5 2 2 3 3 0.0906343307070334
4 500 5 2 2 3 3 0.0466548246699949
4 500 5 2 3 3 3 0.465616827220054
4 500 5 2 2 3 3 0.0486113875956507
4 500 5 2 3 3 3 0.103299237681763
4 500 5 2 2 3 3 0.0744601199690992
4 500 5 2 3 3 3 0.292145039103047
4 500 5 2 2 3 3 0.125939422059605
4 500 5 2 2 3 3 0.0306927459690777
4 500 5 2 2 3 3 0.132049685701513
4 500 5 2 3 3 3 0.129472131444233
4 500 5 3 7 3 3 1.32374797766303
4 500 5 2 3 3 3 0.626339515143816
4 500 5 2 2 3 3 0.0703158864029025
4 500 5 2 3 3 3 0.111507955619838
4 500 5 2 2 3 3 0.118685448042546
4 500 5 2 2 3 3 0.0900017722207688
4 500 5 2 2 3 3 0.0785526329423441
4 500 5 3 3 3 3 0.963480563983247
4 500 5 2 2 3 3 0.081608076068907
4 500 5 2 4 3 3 0.406539896660287
4 500 5 2 2 3 3 0.0446693389323414
4 500 5 2 2 3 3 0.19055368540999
4 500 5 2 2 3 3 0.148544074403173
4 500 5 2 2 3 3 0.0476829190789799
4 500 5 2 2 3 3 0.0650534508351513
4 500 5 2 2 3 3 0.132976508898372
4 500 5 2 2 3 3 0.0637083900656614
4 500 5 2 2 3 3 0.149411484910776
4 500 5 2 2 3 3 0.0887892253833067
4 500 5 2 2 3 3 0.0627321523851157
4 500 5 2 2 3 3 0.0730216141378705
4 500 5 2 2 3 3 0.04793348273795
4 500 5 2 2 3 3 0.0392352468699043
4 500 5 2 2 3 3 0.0728905806738774
4 500 5 2 2 3 3 0.0797625747060517
4 500 5 2 2 3 3 0.169792486755577
4 500 5 2 2 3 3 0.0959930714949078
4 500 5 2 2 3 3 0.0617861370173961
4 500 5 2 2 3 3 0.0368447790523103
4 500 5 2 2 3 3 0.223821584871544
4 500 5 3 3 3 3 0.900740038909174
4 500 5 2 2 3 3 0.0456009742646571
4 500 5 3 3 3 3 0.841737812801147
4 500 5 2 2 3 3 0.063530774785657
4 500 5 2 2 3 3 0.103925056730311
4 500 5 2 2 3 3 0.135817915545856
4 500 5 3 3 3 3 0.819269143339135
4 500 5 2 2 3 3 0.119321910399587
4 500 5 2 2 3 3 0.0408925438398793
4 500 5 3 3 3 3 0.873120608578049
4 500 5 2 2 3 3 0.0848709330363891
4 500 5 2 2 3 3 0.0439903159058956
4 500 5 2 2 3 3 0.0395378059744896
4 500 5 2 2 3 3 0.363163023460879
4 500 5 4 4 3 3 1.21818833388701
4 500 5 2 3 3 3 0.232430266478017
4 500 5 2 2 3 3 0.106466468750585
4 500 5 2 2 3 3 0.0452254448257033
4 500 5 2 2 3 3 0.0995338451261334
4 500 5 2 2 3 3 0.0822996664055132
4 500 5 2 2 3 3 0.181807417444242
4 500 5 2 2 3 3 0.0786351539248525
4 500 5 2 2 3 3 0.0238640795030259
4 500 5 2 2 3 3 0.140604217983439
4 500 5 3 3 3 3 0.976714825525927
4 500 5 2 2 3 3 0.070513411420602
4 500 5 2 2 3 3 0.0658182248070563
4 500 5 2 3 3 3 0.218438355344902
4 500 5 2 2 3 3 0.107210638050292
4 500 5 2 2 3 3 0.0444536770350045
4 500 5 4 5 3 3 1.37396233352626
4 500 5 2 2 3 3 0.0765872511675155
4 500 5 2 2 3 3 0.129956576905928
4 500 5 3 3 3 3 0.99009315601254
4 500 5 2 2 3 3 0.0702972773618043
4 500 5 2 2 3 3 0.149964908767882
4 500 5 2 2 3 3 0.0529130089171393
4 500 5 2 2 3 3 0.168052808854122
4 500 5 3 4 3 3 0.858973766987561
4 500 5 2 2 3 3 0.182753153778441
4 500 5 3 3 3 3 0.987643640584573
4 500 5 3 3 3 3 0.747935035785788
4 500 5 2 2 3 3 0.0456036204872447
4 500 5 3 3 3 3 0.834792464155052
4 500 5 2 2 3 3 0.0491353787072598
4 500 5 2 2 3 3 0.0470956935537267
4 500 5 2 2 3 3 0.0851974109886027
4 500 5 2 2 3 3 0.052716121978014
4 500 5 2 2 3 3 0.0878804926316972
4 500 5 2 4 3 3 0.193940672844913
4 500 5 2 2 3 3 0.104982508009549
4 500 5 2 2 3 3 0.0411448617072452
4 500 5 2 2 3 3 0.0540394896955825
4 500 5 2 3 3 3 0.272417833323848
4 500 5 2 2 3 3 0.0734130457483391
4 500 5 2 3 3 3 0.188960397743712
4 500 5 2 2 3 3 0.0628226486495432
4 500 5 2 2 3 3 0.132732878017555
4 500 5 2 2 3 3 0.145778151258797
4 500 5 2 2 3 3 0.020156103125798
4 500 5 2 2 3 3 0.0867360262569934
4 500 5 2 2 3 3 0.0727192773749007
4 500 5 2 2 3 3 0.07065927317693
4 500 5 2 3 3 3 0.584235807527063
4 500 5 2 2 3 3 0.0440060426636983
4 500 5 2 2 3 3 0.11263725085924
4 500 5 2 3 3 3 0.12751386503072
4 500 5 2 2 3 3 0.0415483802565681
4 500 5 2 2 3 3 0.0957899726619636
4 500 5 2 2 3 3 0.0649291032916236
4 500 5 2 2 3 3 0.0432230590188539
4 500 5 2 2 3 3 0.0664958550682483
4 500 5 2 2 3 3 0.190722996918504
4 500 5 2 2 3 3 0.0627112045612589
4 500 5 2 2 3 3 0.0285435657202822
4 500 5 2 2 3 3 0.25242606526624
4 500 5 2 3 3 3 0.206472639905095
4 500 5 2 3 3 3 0.227993569819616
4 500 5 2 2 3 3 0.0751106327581061
4 500 5 2 3 3 3 0.23507069255789
4 500 5 2 2 3 3 0.164736431312923
4 500 5 2 2 3 3 0.213646809944476
4 500 5 2 4 3 3 0.38354580489445
4 500 5 2 3 3 3 0.340554609775516
4 500 5 3 3 3 3 1.13142634760576
4 500 5 3 3 3 3 0.940053742831001
4 500 5 2 2 3 3 0.110930402583763
4 500 5 3 5 3 3 1.30599908524503
4 500 5 2 2 3 3 0.0446921711872066
4 500 5 2 2 3 3 0.14861705769365
4 500 5 2 4 3 3 0.398643461836369
4 500 5 2 2 3 3 0.0199340784221165
4 500 5 2 3 3 3 0.131218488012852
4 500 5 3 4 3 3 0.80584009890186
4 500 5 3 3 3 3 0.995541056548386
4 500 5 2 2 3 3 0.0736513376897664
4 500 5 2 2 3 3 0.071209787264198
4 500 5 2 2 3 3 0.153286359219693
4 500 5 2 2 3 3 0.0371667336600703
4 500 5 2 2 3 3 0.0987453076780813
4 500 5 2 2 3 3 0.06864982058214
4 500 5 2 2 3 3 0.0258055833582991
4 500 5 2 2 3 3 0.0228612780130854
4 500 5 2 2 3 3 0.121849634702908
4 500 5 2 2 3 3 0.0926090578927616
4 500 5 2 2 3 3 0.230407996771207
4 500 5 2 2 3 3 0.227420792086669
4 500 5 2 3 3 3 0.472388921548084
4 500 5 2 2 3 3 0.174696372465484
4 500 5 2 2 3 3 0.0422860401281715
4 500 5 2 2 3 3 0.090564331243563
4 500 5 2 2 3 3 0.0497922097013586
4 500 5 2 2 3 3 0.144003786756442
4 500 5 2 2 3 3 0.0592232998657224
4 500 5 2 2 3 3 0.107047537150813
4 500 5 2 2 3 3 0.0398962971792583
4 500 5 2 2 3 3 0.0134345496806131
4 500 5 2 2 3 3 0.121192865502311
4 500 5 2 2 3 3 0.0542257722513414
4 500 5 2 2 3 3 0.0344719199240445
4 500 5 2 2 3 3 0.0457997374698699
4 500 5 2 2 3 3 0.0424230382578809
4 500 5 2 2 3 3 0.0570093397736415
4 500 5 2 2 3 3 0.0574111538193084
4 500 5 2 3 3 3 0.132238549196691
4 500 5 2 2 3 3 0.0558515730041991
4 500 5 2 2 3 3 0.057247451234872
4 500 5 2 2 3 3 0.0646294270249031
4 500 5 4 5 3 3 1.20049412407629
4 500 5 2 2 3 3 0.11136627081861
4 500 5 2 2 3 3 0.0385653961846147
4 500 5 2 4 3 3 0.237576770728346
4 500 5 2 2 3 3 0.0744375313364457
4 500 5 2 2 3 3 0.0728444989162367
4 500 5 2 2 3 3 0.0551012603840282
4 500 5 2 2 3 3 0.10195611744294
4 500 5 2 2 3 3 0.0822867114543008
4 500 5 3 3 3 3 0.88705631600244
4 500 5 2 2 3 3 0.0679045532286094
4 500 5 2 2 3 3 0.136845913335125
4 500 5 2 2 3 3 0.0271896421586432
4 500 5 2 4 3 3 0.30953823589617
4 500 5 2 2 3 3 0.0911114506919701
4 500 5 2 2 3 3 0.0392171315532346
4 500 5 2 2 3 3 0.144268590571681
4 500 5 2 2 3 3 0.139833768469025
4 500 5 2 2 3 3 0.162190357386412
4 500 5 2 2 3 3 0.029889189266916
4 500 5 2 2 3 3 0.128019086835847
4 500 5 2 2 3 3 0.0514333453286818
4 500 5 2 2 3 3 0.03907938461471
4 500 5 2 2 3 3 0.0422279118563058
4 500 5 2 2 3 3 0.0723730048327229
4 500 5 2 2 3 3 0.270411476174817
4 500 5 2 3 3 3 0.213499311038346
4 500 5 2 2 3 3 0.0506412887411707
4 500 5 2 2 3 3 0.0357424650932191
4 500 5 3 3 3 3 0.862659077443354
4 500 5 2 2 3 3 0.142890220393903
4 500 5 2 2 3 3 0.0928171858387809
4 500 5 2 2 3 3 0.0687561835522825
4 500 5 2 2 3 3 0.268790216267097
4 500 5 2 2 3 3 0.154293754531873
4 500 5 2 4 3 3 0.510371952987755
4 500 5 2 2 3 3 0.24830936736704
4 500 5 2 2 3 3 0.0650185640527734
4 500 5 2 3 3 3 0.145815873455643
4 500 5 3 3 3 3 0.80486426186508
4 500 5 2 2 3 3 0.0763846625415026
4 500 5 2 2 3 3 0.0801331445874891
4 500 5 2 2 3 3 0.062794416112042
4 500 5 2 2 3 3 0.0414536815010966
4 500 5 2 2 3 3 0.0177448528459333
4 500 5 3 3 3 3 0.966364132442214
4 500 5 2 2 3 3 0.113032058687211
4 500 5 2 2 3 3 0.0861412203254209
4 500 5 2 3 3 3 0.193115776971521
4 500 5 2 2 3 3 0.0996700473649789
4 500 5 2 3 3 3 0.244858399102407
4 500 5 2 2 3 3 0.0724885677307862
4 500 5 2 3 3 3 0.147559507422836
4 500 5 2 2 3 3 0.0244677703681238
4 500 5 2 2 3 3 0.0259821370176448
4 500 5 2 2 3 3 0.0552693216325082
4 500 5 2 2 3 3 0.039170375504949
4 500 5 2 2 3 3 0.303355214441953
4 500 5 3 3 3 3 0.979620057342975
4 500 5 2 2 3 3 0.0966682974843802
4 500 5 2 2 3 3 0.0273070077910984
4 500 5 2 2 3 3 0.143222974826374
4 500 5 2 2 3 3 0.114971713007797
4 500 5 2 2 3 3 0.0428240713516685
4 500 5 2 3 3 3 0.209856948018168
4 500 5 2 2 3 3 0.146190051861422
4 500 5 2 2 3 3 0.25295817984449
4 500 5 2 5 3 3 0.355770972918528
4 500 5 2 2 3 3 0.0474059792990224
4 500 5 2 2 3 3 0.0533215650807624
4 500 5 3 3 3 3 0.607566021870782
4 500 5 2 2 3 3 0.100783878011048
4 500 5 2 3 3 3 0.159601717569925
4 500 5 2 2 3 3 0.0429943455065358
4 500 5 2 2 3 3 0.0614762765368692
4 500 5 2 2 3 3 0.0901973208590792
4 500 5 4 4 3 3 1.1376426982243
4 500 5 2 2 3 3 0.0656484758080796
4 500 5 3 3 3 3 0.949747569531543
4 500 5 2 2 3 3 0.0406853638553679
4 500 5 2 2 3 3 0.153994933142334
4 500 5 2 3 3 3 0.280504581422659
4 500 5 2 3 3 3 0.18602702028119
4 500 5 2 2 3 3 0.0464467306057747
4 500 5 2 2 3 3 0.0711238804053766
4 500 5 2 2 3 3 0.0541480514547945
4 500 5 2 2 3 3 0.100455110611411
4 500 5 2 2 3 3 0.0951146093969951
4 500 5 2 2 3 3 0.0535810034980849
4 500 5 2 2 3 3 0.0705952019647588
4 500 5 4 5 3 3 1.16316934485758
4 500 5 2 2 3 3 0.0644857298034588
4 500 5 2 2 3 3 0.302404752729552
4 500 5 2 2 3 3 0.0624352953159917
4 500 5 2 2 3 3 0.0499133722992988
4 500 5 2 2 3 3 0.104311469854651
4 500 5 2 2 3 3 0.051866381553662
4 500 5 2 2 3 3 0.0880129595380644
4 500 5 2 2 3 3 0.0925108250903937
4 500 5 2 2 3 3 0.0609786056639954
4 500 5 3 3 3 3 0.816374466428753
4 500 5 2 2 3 3 0.277745056307057
4 500 5 3 3 3 3 0.963031590350715
4 500 5 2 2 3 3 0.0964473856292819
4 500 5 2 2 3 3 0.14628803189537
4 500 5 2 2 3 3 0.0351577371834078
4 500 5 3 3 3 3 0.984047053570847
4 500 5 2 2 3 3 0.0525516531499732
4 500 5 2 3 3 3 0.1963935741141
4 500 5 2 2 3 3 0.153787064892636
4 500 5 2 2 3 3 0.107676701907208
4 500 5 2 2 3 3 0.0314064839841711
4 500 5 2 2 3 3 0.131075433516823
4 500 5 3 3 3 3 1.09591575414176
4 500 5 3 3 3 3 0.90151583276108
4 500 5 2 2 3 3 0.0729575772638624
4 500 5 2 2 3 3 0.0672275372103238
4 500 5 2 2 3 3 0.0969874261382827
4 500 5 2 2 3 3 0.14397610303385
4 500 5 2 2 3 3 0.0378124594596869
4 500 5 2 2 3 3 0.0881904383545785
4 500 5 2 2 3 3 0.247291382327678
4 500 5 2 2 3 3 0.124481928084396
4 500 5 2 2 3 3 0.119592600307718
4 500 5 2 2 3 3 0.0651148564520353
4 500 5 2 2 3 3 0.0956073962375746
4 500 5 3 4 3 3 0.725042315618153
4 500 5 2 2 3 3 0.0559894568697426
4 500 5 2 2 3 3 0.0585275864469376
4 500 5 2 2 3 3 0.0835058949662881
4 500 5 2 2 3 3 0.023394758274539
4 500 5 4 4 3 3 1.23752654657808
4 500 5 2 2 3 3 0.0271971201483362
4 500 5 2 2 3 3 0.0438810997352366
4 500 5 2 2 3 3 0.0263549777787511
4 500 5 2 2 3 3 0.0689466167692751
4 500 5 2 2 3 3 0.170366933379441
4 500 5 2 2 3 3 0.0633570814500184
4 500 5 2 2 3 3 0.0538051220991236
4 500 5 2 2 3 3 0.0524053292544745
4 500 5 2 2 3 3 0.025391802413938
4 500 5 2 2 3 3 0.0620461893220796
4 500 5 3 4 3 3 0.939144505008225
4 500 5 2 2 3 3 0.043950986132126
4 500 5 2 2 3 3 0.0745642486167871
4 500 5 2 2 3 3 0.098971835278321
4 500 5 2 2 3 3 0.035119276973891
4 500 5 2 2 3 3 0.0803140941448958
4 500 5 2 2 3 3 0.0937921478594533
4 500 5 2 2 3 3 0.0832922133004449
4 500 5 2 3 3 3 0.179254498335722
4 500 5 4 4 3 3 0.828966189190062
4 500 5 2 3 3 3 0.234650163071129
4 500 5 2 2 3 3 0.127964910305233
4 500 5 3 3 3 3 1.0579608729988
4 500 5 2 2 3 3 0.0438065006897211
4 500 5 3 3 3 3 0.848795287916879
4 500 5 2 3 3 3 0.231302468835512
4 500 5 3 3 3 3 0.931817514976697
4 500 5 2 2 3 3 0.0749541569075581
4 500 5 2 2 3 3 0.0695984061096011
4 500 5 2 2 3 3 0.025805574921133
4 500 5 2 2 3 3 0.0550435646152587
4 500 5 3 3 3 3 0.846130026420166
4 500 5 2 2 3 3 0.0272084894797379
4 500 5 2 2 3 3 0.0525791521191858
4 500 5 2 2 3 3 0.0996265790542241
4 500 5 2 2 3 3 0.0674216385283904
4 500 5 2 2 3 3 0.0710877396928274
4 500 5 2 2 3 3 0.0411613890379723
4 500 5 3 4 3 3 0.983759684164184
4 500 5 2 2 3 3 0.0412564226427817
4 500 5 2 2 3 3 0.062424666811892
4 500 5 2 2 3 3 0.180869660719881
4 500 5 4 4 3 3 1.13626584437901
4 500 5 2 2 3 3 0.120184109531745
4 500 5 3 3 3 3 0.812251441491897
4 500 5 2 2 3 3 0.0301481309222737
4 500 5 2 2 3 3 0.11680154615531
4 500 5 2 2 3 3 0.104671335078294
4 500 5 3 3 3 3 0.843151631055046
4 500 5 2 3 3 3 0.205112612694965
4 500 5 2 2 3 3 0.0957047797934419
4 500 5 2 2 3 3 0.181115724790408
4 500 5 2 2 3 3 0.106940294750609
4 500 5 2 2 3 3 0.104944860771425
4 500 5 2 3 3 3 0.221944870700878
4 500 5 2 2 3 3 0.0700086794143815
4 500 5 2 2 3 3 0.0481225663608002
4 500 5 2 2 3 3 0.0681555339530547
4 500 5 2 3 3 3 0.112223142777766
4 500 5 2 2 3 3 0.0842768860034219
4 500 5 2 2 3 3 0.139859152423273
4 500 5 2 2 3 3 0.069333618449983
4 500 5 2 2 3 3 0.113249944981049
4 500 5 2 3 3 3 0.237391466001106
4 500 5 2 2 3 3 0.0557193857304592
4 500 5 2 3 3 3 0.24999469785561
4 500 5 2 2 3 3 0.0897798015677564
4 500 5 2 2 3 3 0.0425524712992891
4 500 5 2 2 3 3 0.101252625336938
4 500 5 2 2 3 3 0.152269622901243
4 500 5 2 2 3 3 0.121320686404514
4 500 5 2 2 3 3 0.067569235918
4 500 5 2 2 3 3 0.019584353778982
4 500 5 2 3 3 3 0.344847264989173
4 500 5 2 2 3 3 0.143884499739724
4 500 5 2 2 3 3 0.0800933232341909
4 500 5 2 2 3 3 0.101209780414503
4 500 5 2 2 3 3 0.182365480005629
4 500 5 2 2 3 3 0.0901237293634308
4 500 5 4 4 3 3 1.07854046179414
4 500 5 2 2 3 3 0.0614219672780953
4 500 5 2 2 3 3 0.0378186534233619
4 500 5 2 2 3 3 0.104492211122797
4 500 5 2 2 3 3 0.133545234482527
4 500 5 2 2 3 3 0.0728016853144876
4 500 5 2 3 3 3 0.143154821434588
4 500 5 2 2 3 3 0.0238942290807424
4 500 5 2 2 3 3 0.0233639729057821
4 500 5 2 2 3 3 0.0653724539794677
4 500 5 2 2 3 3 0.130338089983
4 500 5 4 4 3 3 1.2956059361677
4 500 5 2 2 3 3 0.0611030667664141
4 500 5 2 2 3 3 0.0325826850647346
4 500 5 2 3 3 3 0.305325966204593
4 500 5 2 3 3 3 0.202772403470454
4 500 5 3 3 3 3 0.902312303488268
4 500 5 2 2 3 3 0.0461026760732645
4 500 5 2 3 3 3 0.256335508697423
4 500 5 2 2 3 3 0.0774835983871354
4 500 5 2 2 3 3 0.0388409961051985
4 500 5 2 3 3 3 0.168371875478319
4 500 5 2 2 3 3 0.0209930618127388
4 500 5 2 2 3 3 0.0386106128265072
4 500 5 2 2 3 3 0.0761494414708067
4 500 5 2 2 3 3 0.0686451545806628
4 500 5 2 2 3 3 0.0602242697397196
4 500 5 2 2 3 3 0.131257205954972
4 500 5 2 2 3 3 0.0439264273144882
4 500 5 2 2 3 3 0.129407238448788
4 500 5 2 2 3 3 0.059889240351529
4 500 5 2 2 3 3 0.138495247590397
4 500 5 2 2 3 3 0.0219108865102902
4 500 5 2 2 3 3 0.103244849917794
4 500 5 2 2 3 3 0.0427701029513526
4 500 5 2 2 3 3 0.060303496519988
4 500 5 2 2 3 3 0.139536827866851
4 500 5 2 2 3 3 0.0998401378905509
4 500 5 4 4 3 3 1.25507676468825
4 500 5 2 2 3 3 0.0654178852674056
4 500 5 3 3 3 3 0.945210556224581
4 500 5 2 4 3 3 0.205120332727483
4 500 5 2 2 3 3 0.0117767701417666
4 500 5 2 2 3 3 0.0456122655828719
4 500 5 2 2 3 3 0.0646566162985302
4 500 5 2 2 3 3 0.0621806273219308
4 500 5 2 2 3 3 0.0331035670976437
4 500 5 2 2 3 3 0.0473499917453225
4 500 5 2 2 3 3 0.121080931789014
4 500 5 2 2 3 3 0.0371014630430221
4 500 5 2 2 3 3 0.103596250864365
4 500 5 2 2 3 3 0.304794418758026
4 500 5 2 2 3 3 0.0550641012059519
4 500 5 2 2 3 3 0.0625902743192223
4 500 5 2 2 3 3 0.149442248502082
4 500 5 2 2 3 3 0.142210012439432
4 500 5 2 2 3 3 0.0524461571229774
4 500 5 2 2 3 3 0.0357042067973424
4 500 5 2 2 3 3 0.151596907937186
4 500 5 2 2 3 3 0.163313130177499
4 500 5 2 2 3 3 0.0170526241856167
4 500 5 2 2 3 3 0.0837246857013139
4 500 5 2 2 3 3 0.0253920513437251
4 500 5 2 2 3 3 0.046118774994845
4 500 5 2 2 3 3 0.248397150302189
4 500 5 2 2 3 3 0.0468789539463102
4 500 5 2 2 3 3 0.110494186463392
4 500 5 2 2 3 3 0.302141395665016
