1 200 2 1 1 2 2 0.0293923693203387
1 200 2 1 1 2 2 0.0143013609646663
1 200 2 1 1 2 2 0.0410427640324968
1 200 2 1 1 2 2 0.025136414627897
1 200 2 1 1 2 2 0.0215519336489799
1 200 2 1 1 2 2 0.0212309862308731
1 200 2 1 1 2 2 0.0725137471331581
1 200 2 1 1 2 2 0.0406848233681696
1 200 2 1 1 2 2 0.0223322043337279
1 200 2 1 1 2 2 0.0293067310987665
1 200 2 1 1 2 2 0.0160043666927791
1 200 2 1 1 2 2 0.0262368943590811
1 200 2 1 1 2 2 0.0712682088377498
1 200 2 1 1 2 2 0.0273810037964322
1 200 2 1 1 2 2 0.0180886017302259
1 200 2 1 1 2 2 0.0153063042149057
1 200 2 1 1 1 2 0.0583313638313489
1 200 2 1 1 2 2 0.0172272601460535
1 200 2 1 1 2 2 0.0976353185247281
1 200 2 1 1 2 2 0.0395164447828203
1 200 2 1 1 2 2 0.0250058233298576
1 200 2 1 1 1 2 0.10528764344791
1 200 2 1 1 2 2 0.0358722434741026
1 200 2 1 1 2 2 0.0146797847742898
1 200 2 1 1 2 2 0.0536669998943
1 200 2 1 1 2 2 0.0314362416325439
1 200 2 1 1 2 2 0.00981859181797646
1 200 2 1 1 2 2 0.0265632701925363
1 200 2 1 1 1 1 0.0380287533674145
1 200 2 1 1 2 2 0.0175008093581503
1 200 2 1 1 2 2 0.0376738841390583
1 200 2 1 1 2 2 0.0328476772382278
1 200 2 1 1 1 2 0.0284415773404995
1 200 2 1 1 2 2 0.0361447589073534
1 200 2 1 1 1 2 0.0417188657538866
1 200 2 1 1 2 2 0.0463527841553201
1 200 2 1 1 2 2 0.0271248514869531
1 200 2 1 1 2 2 0.045488511464942
1 200 2 1 1 1 1 0.0892684008742316
1 200 2 1 1 2 2 0.0885137759483196
1 200 2 1 1 2 2 0.0287845295179555
1 200 2 1 1 2 2 0.0351001931749617
1 200 2 1 1 2 2 0.0224123249455755
1 200 2 1 1 2 2 0.0263041468292704
1 200 2 1 1 2 2 0.0241363119683943
1 200 2 1 1 2 2 0.0307958669299491
1 200 2 1 1 2 2 0.0938500838430846
1 200 2 1 1 2 2 0.0129890713985181
1 200 2 1 1 2 2 0.0180275555673251
1 200 2 1 1 2 2 0.0482525633758165
1 200 2 1 1 1 2 0.0525912899393023
1 200 2 1 1 1 1 0.122943148020329
1 200 2 1 1 2 2 0.0150796815807216
1 200 2 1 1 2 2 0.0307899764052935
1 200 2 1 1 2 2 0.0237964323935945
1 200 2 1 1 2 2 0.0324604744245243
1 200 2 1 1 2 2 0.0225970307017312
1 200 2 1 1 2 2 0.0453545709895683
1 200 2 1 1 2 2 0.0487069037276094
1 200 2 1 1 2 2 0.0488466476412594
1 200 2 1 1 2 2 0.040461209307139
1 200 2 1 1 2 2 0.0199605551360428
1 200 2 1 1 2 2 0.0332019546509535
1 200 2 1 1 2 2 0.0257251297486305
1 200 2 1 1 2 2 0.0365027117853206
1 200 2 1 1 2 2 0.0435149392972331
1 200 2 1 1 1 2 0.0297640012719733
1 200 2 1 1 2 2 0.0143745252500126
1 200 2 1 1 2 2 0.0229926196933045
1 200 2 1 1 2 2 0.0367644714437404
1 200 2 1 1 2 2 0.0255070152152394
1 200 2 1 1 2 2 0.0601682373202765
1 200 2 1 1 2 2 0.0251782123214077
1 200 2 1 1 2 2 0.0291788399061814
1 200 2 1 1 2 2 0.045339763025348
1 200 2 1 1 2 2 0.0226959216575983
1 200 2 1 1 1 1 0.0363185893762034
1 200 2 1 1 2 2 0.0494811679432663
1 200 2 1 1 2 2 0.0290119084521638
1 200 2 1 1 2 2 0.0244577855449389
1 200 2 1 1 1 2 0.0254766130194971
1 200 2 1 1 2 2 0.07342485462318
1 200 2 1 1 2 2 0.0397810114355113
1 200 2 1 1 2 2 0.0402705177590333
1 200 2 1 1 2 2 0.0298292890038037
1 200 2 1 1 2 2 0.0312784633103465
1 200 2 1 1 2 2 0.0123606662950878
1 200 2 1 1 2 2 0.0308322369086729
1 200 2 1 1 2 2 0.0228819228087284
1 200 2 1 1 2 2 0.0357551661291642
1 200 2 1 1 2 2 0.0206321713350071
1 200 2 1 1 2 2 0.0452284049869202
1 200 2 1 1 1 1 0.0334951122512186
1 200 2 1 1 2 2 0.0606085652981892
1 200 2 1 1 2 2 0.0246451869493361
1 200 2 1 1 2 2 0.0593500438388874
1 200 2 1 1 1 2 0.0994703887980884
1 200 2 1 1 2 2 0.0756234102928646
1 200 2 1 1 2 2 0.0163600475286262
1 200 2 1 1 2 2 0.0481924502546381
1 200 2 1 1 2 2 0.12734011505876
1 200 2 1 1 2 2 0.0305184251626658
1 200 2 1 1 1 2 0.0281582643975143
1 200 2 1 1 2 2 0.0671523195288433
1 200 2 1 1 2 2 0.030766201347827
1 200 2 1 1 2 2 0.0699281318460669
1 200 2 1 1 1 2 0.0514726404270844
1 200 2 1 1 2 2 0.0211590271218093
1 200 2 1 1 2 2 0.0141676840542974
1 200 2 1 1 2 2 0.0245880601867285
1 200 2 1 1 2 2 0.0246233336184915
1 200 2 1 1 2 2 0.0364678726517972
1 200 2 1 1 2 2 0.0131919061131921
1 200 2 1 1 2 2 0.0633678545333718
1 200 2 1 1 2 2 0.0338781539637574
1 200 2 1 1 2 2 0.0245122962429447
1 200 2 1 1 2 2 0.024747185475914
1 200 2 1 1 1 2 0.0275934587382605
1 200 2 1 1 2 2 0.0301309932874873
1 200 2 1 1 2 2 0.095024527307408
1 200 2 1 1 2 2 0.058063776528226
1 200 2 1 1 2 2 0.0335337449593774
1 200 2 1 1 2 2 0.0518021712832434
1 200 2 1 1 2 2 0.0185881152199973
1 200 2 1 1 2 2 0.0604521212535417
1 200 2 1 1 2 2 0.0174695905121512
1 200 2 1 1 2 2 0.0628559758759328
1 200 2 1 1 2 2 0.0441742555621278
1 200 2 1 1 2 2 0.0431169654707812
1 200 2 1 1 2 2 0.0319058341106936
1 200 2 1 1 2 2 0.0540713060255934
1 200 2 1 1 2 2 0.0465793538553971
1 200 2 1 1 1 2 0.0329241312073472
1 200 2 1 1 2 2 0.0375249361028345
1 200 2 1 1 1 2 0.0253085352939276
1 200 2 1 1 2 2 0.0315186976526811
1 200 2 1 1 2 2 0.0242979063949333
1 200 2 1 1 2 2 0.0265513776869303
1 200 2 1 1 2 2 0.0340492574528778
1 200 2 1 1 2 2 0.027649325207602
1 200 2 1 1 2 2 0.0272401506559178
1 200 2 1 1 2 2 0.03781446782173
1 200 2 1 1 2 2 0.0175070672446319
1 200 2 1 1 2 2 0.0628664863682806
1 200 2 1 1 2 2 0.041930847802099
1 200 2 1 1 2 2 0.0362682150216048
1 200 2 1 1 2 2 0.0253091251806175
1 200 2 1 1 1 2 0.047567295015755
1 200 2 1 1 2 2 0.0315610501220515
1 200 2 1 1 2 2 0.0160789208605658
1 200 2 1 1 2 2 0.040691920754505
1 200 2 1 1 2 2 0.0799620434520465
1 200 2 1 1 1 2 0.0198147826040677
1 200 2 1 1 2 2 0.0452405316283093
1 200 2 1 1 2 2 0.0450028745659227
1 200 2 1 1 2 2 0.014310524185305
1 200 2 1 1 2 2 0.0704335232798675
1 200 2 1 1 2 2 0.0449508839897872
1 200 2 1 1 2 2 0.0310786870319648
1 200 2 1 1 2 2 0.0210166425765329
1 200 2 1 1 2 2 0.0552002362736997
1 200 2 1 1 2 2 0.0226927896402671
1 200 2 1 1 1 2 0.0331234528818888
1 200 2 1 1 2 2 0.0258348914698396
1 200 2 1 1 2 2 0.0329638772951666
1 200 2 1 1 2 2 0.0240951155994972
1 200 2 1 1 2 2 0.041014749472927
1 200 2 1 1 2 2 0.0320418422762264
1 200 2 1 1 2 2 0.0369522733633057
1 200 2 1 1 1 2 0.104908364217987
1 200 2 1 1 2 2 0.0238688463884712
1 200 2 1 1 2 2 0.0272552196943904
1 200 2 1 1 2 2 0.0387561279700675
1 200 2 1 1 2 2 0.0667747346647052
1 200 2 1 1 2 2 0.0446795589281617
1 200 2 1 1 2 2 0.0126795326094243
1 200 2 1 1 2 2 0.0182757644085173
1 200 2 1 1 1 1 0.0205762841806814
1 200 2 1 1 2 2 0.0379962981392354
1 200 2 1 1 2 2 0.0149699281186399
1 200 2 1 1 1 2 0.0633439490104568
1 200 2 1 1 1 2 0.0507536230242808
1 200 2 1 1 2 2 0.0454864817572531
1 200 2 1 1 2 2 0.0197123841344105
1 200 2 1 1 1 2 0.0313034069945701
1 200 2 1 1 2 2 0.051684034000464
1 200 2 1 1 2 2 0.0279148250277474
1 200 2 1 1 2 2 0.0300321245272542
1 200 2 1 1 2 2 0.0454871915707043
1 200 2 1 1 2 2 0.121405121197185
1 200 2 1 1 2 2 0.0482932182606217
1 200 2 1 1 2 2 0.0234550179083826
1 200 2 1 1 2 2 0.0271262357484954
1 200 2 1 1 2 2 0.0448116562378405
1 200 2 1 1 2 2 0.0195377371036355
1 200 2 1 1 1 2 0.0687414820839417
1 200 2 1 1 2 2 0.0301373564187089
1 200 2 1 1 2 2 0.0875607278586606
1 200 2 1 1 2 2 0.0615841958230804
1 200 2 1 1 1 2 0.0264914136815251
1 200 2 1 1 2 2 0.0516552561411872
1 200 2 1 1 2 2 0.0500512639462824
1 200 2 1 1 2 2 0.024177597613483
1 200 2 1 1 2 2 0.101290989734667
1 200 2 1 1 2 2 0.0353915468124289
1 200 2 1 1 2 2 0.0521749525994182
1 200 2 1 1 2 2 0.0469704465160123
1 200 2 1 1 1 2 0.0362415872369561
1 200 2 1 1 2 2 0.0219547404471692
1 200 2 1 1 2 2 0.0292939413854678
1 200 2 1 1 1 2 0.0258031564651854
1 200 2 1 1 2 2 0.0405845653923938
1 200 2 1 1 2 2 0.101372862016006
1 200 2 1 1 1 2 0.0179628662181321
1 200 2 1 1 2 2 0.0444707829773918
1 200 2 1 1 2 2 0.0200060980115537
1 200 2 1 1 2 2 0.0427168855586409
1 200 2 1 1 2 2 0.0388417078291345
1 200 2 1 1 2 2 0.0572463769397874
1 200 2 1 1 2 2 0.0270402129815674
1 200 2 1 1 2 2 0.0257411758011488
1 200 2 1 1 1 2 0.0421159932678383
1 200 2 1 1 2 2 0.0362292630811401
1 200 2 1 1 2 2 0.0138449895516363
1 200 2 1 1 2 2 0.0578863503864128
1 200 2 1 1 2 2 0.0308642649952657
1 200 2 1 1 2 2 0.0405939528291696
1 200 2 1 1 2 2 0.0270790331538375
1 200 2 1 1 2 2 0.0509577543585513
1 200 2 1 1 2 2 0.0574501044394855
1 200 2 1 1 1 2 0.0783518865429294
1 200 2 1 1 2 2 0.0941936779548442
1 200 2 1 1 1 2 0.0184305833338488
1 200 2 1 1 2 2 0.021512489561376
1 200 2 1 1 2 2 0.0304816948514537
1 200 2 1 1 2 2 0.0270510199967333
1 200 2 1 1 2 2 0.141936288060337
1 200 2 1 1 2 2 0.0614390035133238
1 200 2 1 1 2 2 0.0405700837970062
1 200 2 1 1 1 1 0.0316198971396831
1 200 2 1 1 1 2 0.0968018505486427
1 200 2 1 1 2 2 0.0549125424502047
1 200 2 1 1 2 2 0.0328564339180201
1 200 2 1 1 1 2 0.0424602484896356
1 200 2 1 1 1 2 0.0518556493759656
1 200 2 1 1 2 2 0.0285436922890498
1 200 2 1 1 2 2 0.0881347099480713
1 200 2 1 1 2 2 0.0416185747500198
1 200 2 1 1 2 2 0.0179296516822925
1 200 2 1 1 2 2 0.0517428043393733
1 200 2 1 1 1 2 0.0471025104867585
1 200 2 1 1 2 2 0.0180967401933554
1 200 2 1 1 2 2 0.0602404321413623
1 200 2 1 1 1 2 0.0297703406146031
1 200 2 1 1 2 2 0.00999257762314785
1 200 2 1 1 2 2 0.0328526978606405
1 200 2 1 1 2 2 0.075814008670308
1 200 2 1 1 1 2 0.0289638915858377
1 200 2 1 1 2 2 0.0502006536991465
1 200 2 1 1 2 2 0.031842599446586
1 200 2 1 1 2 2 0.0256401367562869
1 200 2 1 1 2 2 0.0325645923058254
1 200 2 1 1 1 2 0.0712759672211924
1 200 2 1 1 2 2 0.0376573543664465
1 200 2 1 1 2 2 0.0312016986944847
1 200 2 1 1 2 2 0.0388404544211411
1 200 2 1 1 2 2 0.091377127770094
1 200 2 1 1 2 2 0.0161130652997877
1 200 2 1 1 1 1 0.0409163731794463
1 200 2 1 1 2 2 0.0315365135446296
1 200 2 1 1 2 2 0.0152387350967888
1 200 2 1 1 2 2 0.0251418706495393
1 200 2 1 1 1 2 0.0239113190378679
1 200 2 1 1 2 2 0.0202944043851611
1 200 2 1 1 2 2 0.0463489389288102
1 200 2 1 1 1 2 0.0513249836658613
1 200 2 1 1 2 2 0.0631214898260336
