4 200 6 2 2 3 3 0.0930224182419755
4 200 6 2 2 3 3 0.244706390962189
4 200 6 2 2 3 3 0.0803146522057003
4 200 6 1 1 3 3 0.862505569888608
4 200 6 2 2 3 3 0.231889512811298
4 200 6 2 2 3 3 0.590204622320234
4 200 6 1 1 3 3 0.636877455274483
4 200 6 1 4 1 3 1.41324029361417
4 200 6 1 1 3 3 0.71602803491602
4 200 6 2 2 3 3 0.264604829136355
4 200 6 2 2 3 3 0.399613443266624
4 200 6 2 2 3 3 0.370420361450053
4 200 6 2 2 3 3 0.0762626535887051
4 200 6 2 2 3 3 0.248436133953734
4 200 6 1 1 1 1 1.81045312252361
4 200 6 2 2 3 3 0.159434290753763
4 200 6 2 2 3 3 0.351006560990881
4 200 6 2 2 3 3 0.136863458766829
4 200 6 2 2 3 3 0.049583080728793
4 200 6 2 2 3 3 0.180288548325091
4 200 6 2 2 3 3 0.475699724045554
4 200 6 1 1 3 3 0.543636471821215
4 200 6 2 2 3 3 0.201539122902498
4 200 6 2 2 3 3 0.400632352803676
4 200 6 2 2 3 3 0.226946739473378
4 200 6 3 3 3 3 1.17221554713007
4 200 6 1 2 3 3 0.679245406388176
4 200 6 2 3 3 3 0.43628818034817
4 200 6 2 2 3 3 0.121893149323116
4 200 6 2 2 3 3 0.0790781016453119
4 200 6 2 2 3 3 0.0754693915780356
4 200 6 2 2 3 3 0.440675501582716
4 200 6 2 2 3 3 0.174218238354774
4 200 6 1 3 3 3 1.24383558774594
4 200 6 1 5 3 3 1.00011528602006
4 200 6 3 3 3 3 1.24716317558711
4 200 6 2 2 3 3 0.290202204270919
4 200 6 2 2 3 3 0.0779213618105507
4 200 6 2 2 3 3 0.199920345594195
4 200 6 1 1 3 3 1.10790949933239
4 200 6 1 3 1 3 1.26365363875984
4 200 6 2 2 3 3 0.32374980152213
4 200 6 2 2 3 3 0.0939995659965373
4 200 6 1 3 3 3 0.882204931491297
4 200 6 2 2 3 3 0.085129254183013
4 200 6 1 4 3 3 1.02066985028312
4 200 6 1 3 3 3 0.899824700151045
4 200 6 2 3 3 3 0.396352865197973
4 200 6 1 3 3 3 0.649971132792302
4 200 6 2 2 3 3 0.308601057709874
4 200 6 2 2 3 3 0.326940942896887
4 200 6 2 2 3 3 0.478086092776138
4 200 6 2 2 3 3 0.414203327714747
4 200 6 2 2 3 3 0.035509535598206
4 200 6 2 2 3 3 0.127325232961575
4 200 6 1 4 3 3 0.846806803550984
4 200 6 2 2 3 3 0.094338056178602
4 200 6 1 4 3 3 1.21850646584061
4 200 6 2 2 3 3 0.116243252966656
4 200 6 2 2 3 3 0.40155181622131
4 200 6 2 2 3 3 0.0911497140359371
4 200 6 1 3 1 3 1.26602444667598
4 200 6 2 2 3 3 0.460256347091181
4 200 6 2 2 3 3 0.22024221252248
4 200 6 2 2 3 3 0.272219801924258
4 200 6 1 3 3 3 0.762680490115643
4 200 6 2 3 3 3 0.537704192368118
4 200 6 2 2 3 3 0.134618245387314
4 200 6 2 3 3 3 0.433912553604195
4 200 6 1 1 3 3 0.550168456579904
4 200 6 2 2 3 3 0.12639129279236
4 200 6 2 2 3 3 0.165452723184053
4 200 6 2 2 3 3 0.135535410389666
4 200 6 1 1 3 3 0.710539981867604
4 200 6 2 2 3 3 0.0939036335627067
4 200 6 2 2 3 3 0.527138917146214
4 200 6 3 3 3 3 1.14035506702552
4 200 6 2 2 3 3 0.169155838733649
4 200 6 2 2 3 3 0.102119815238437
4 200 6 3 3 3 3 0.7228301842197
4 200 6 1 2 3 3 0.745376015220811
4 200 6 3 3 3 3 0.778885231522227
4 200 6 1 4 3 3 1.25780046817566
4 200 6 2 2 3 3 0.215648496927571
4 200 6 2 2 3 3 0.482466301187333
4 200 6 3 3 3 3 0.964730920455947
4 200 6 2 2 3 3 0.483044180645508
4 200 6 4 4 3 3 1.08615205333625
4 200 6 2 2 3 3 0.162170920741137
4 200 6 1 3 3 3 1.07827782236848
4 200 6 3 3 3 3 1.10458533131095
4 200 6 3 3 3 3 1.01010983683295
4 200 6 2 2 3 3 0.0543692375805451
4 200 6 1 2 3 3 1.0061342122423
4 200 6 1 1 3 3 0.992664200494562
4 200 6 1 3 3 3 0.661642614967783
4 200 6 1 3 3 3 0.919698287357189
4 200 6 2 2 3 3 0.55133572850338
4 200 6 2 2 3 3 0.139244090992324
4 200 6 2 2 3 3 0.107971795011324
4 200 6 1 4 3 3 0.793835254378925
4 200 6 3 3 3 3 0.842425259264688
4 200 6 1 3 1 3 1.52883053455921
4 200 6 2 3 3 3 0.667549453966642
4 200 6 2 2 3 3 0.0659983138519918
4 200 6 2 2 3 3 0.221356696761922
4 200 6 2 2 3 3 0.041979838959369
4 200 6 2 2 3 3 0.167830435595805
4 200 6 3 4 3 3 1.18089063989153
4 200 6 2 2 3 3 0.248326961616452
4 200 6 2 3 3 3 0.520071643127928
4 200 6 1 3 3 3 1.07280789069787
4 200 6 1 3 3 3 0.966708393646762
4 200 6 3 3 3 3 0.894798095057473
4 200 6 2 2 3 3 0.255736572502362
4 200 6 2 2 3 3 0.0986008023332646
4 200 6 2 2 3 3 0.0711470825582834
4 200 6 2 2 3 3 0.3657261497596
4 200 6 2 2 3 3 0.188428368726252
4 200 6 2 3 3 3 0.400932696533973
4 200 6 3 3 3 3 0.93569765665273
4 200 6 3 3 3 3 1.02083979265976
4 200 6 4 4 3 3 1.22506372888548
4 200 6 3 4 3 3 1.57500737903883
4 200 6 2 2 3 3 0.0597354777238181
4 200 6 2 3 3 3 0.467439903236133
4 200 6 2 2 3 3 0.143907762314055
4 200 6 1 3 3 3 1.06461205734808
4 200 6 3 3 3 3 1.08058820942915
4 200 6 2 2 3 3 0.0719176357052531
4 200 6 2 3 3 3 0.400355304350357
4 200 6 2 2 3 3 0.662299739144177
4 200 6 2 2 3 3 0.251479169696057
4 200 6 1 1 3 3 0.753138196848247
4 200 6 2 2 3 3 0.254791601348248
4 200 6 2 2 3 3 0.216804156765515
4 200 6 2 2 3 3 0.0860219510546473
4 200 6 3 3 3 3 1.06970234491161
4 200 6 2 2 3 3 0.533441597390319
4 200 6 2 2 3 3 0.0683327315307537
4 200 6 2 4 3 3 0.633600453542405
4 200 6 2 2 3 3 0.42828655041186
4 200 6 3 3 3 3 1.08627646510989
4 200 6 2 2 3 3 0.63864133619966
4 200 6 1 3 3 3 1.02746842599271
4 200 6 1 3 3 3 1.01059930400028
4 200 6 2 2 3 3 0.187710490394889
4 200 6 1 4 3 3 1.30950743954311
4 200 6 2 2 3 3 0.176574242644849
4 200 6 2 2 3 3 0.336723761744917
4 200 6 2 2 3 3 0.108270203942767
4 200 6 1 3 3 3 1.65821942176633
4 200 6 1 1 3 3 0.815028887024548
4 200 6 2 2 3 3 0.114494832497097
4 200 6 2 2 3 3 0.340181692001144
4 200 6 2 3 3 3 0.383639978680343
4 200 6 2 2 3 3 0.177702066721491
4 200 6 2 2 3 3 0.118252981799476
4 200 6 2 2 3 3 0.0823009502798746
4 200 6 2 2 3 3 0.405306998366572
4 200 6 2 2 3 3 0.319180942540935
4 200 6 2 2 3 3 0.254059707525552
4 200 6 2 2 3 3 0.453274485605806
4 200 6 2 2 3 3 0.0627683822191548
4 200 6 1 4 3 3 1.03799833586057
4 200 6 2 3 3 3 0.361934072696749
4 200 6 2 2 3 3 0.319944613141313
4 200 6 2 3 3 3 0.384749886620554
4 200 6 2 2 3 3 0.378366085807796
4 200 6 3 3 3 3 0.724609683118207
4 200 6 2 2 3 3 0.187522131260541
4 200 6 3 3 3 3 1.01023740483407
4 200 6 2 2 3 3 0.149796638659738
4 200 6 2 2 3 3 0.108133406141957
4 200 6 3 3 3 3 1.09571094709436
4 200 6 2 3 3 3 0.834079061618301
4 200 6 2 2 3 3 0.314084521607213
4 200 6 1 1 1 3 0.987669763626023
4 200 6 2 2 3 3 0.129722700981992
4 200 6 2 3 3 3 0.585462904102821
4 200 6 1 4 3 3 0.869329200236183
4 200 6 2 2 3 3 0.312907336325834
4 200 6 2 2 3 3 0.427189889817119
4 200 6 2 2 3 3 0.128551367840036
4 200 6 2 3 3 3 0.455288771832578
4 200 6 2 4 3 3 0.494867581141951
4 200 6 2 2 3 3 0.435521380041841
4 200 6 1 3 1 3 1.0082824273851
4 200 6 2 2 3 3 0.558151945144575
4 200 6 2 2 3 3 0.594043740040603
4 200 6 1 2 3 3 2.2877916780242
4 200 6 2 2 3 3 0.317474195510686
4 200 6 2 2 3 3 0.2431439270311
4 200 6 2 2 3 3 0.370878745336173
4 200 6 1 1 3 3 0.827555761833783
4 200 6 2 2 3 3 0.178479253758105
4 200 6 2 2 3 3 0.172367287152233
4 200 6 2 2 3 3 0.152852740652802
4 200 6 2 3 3 3 0.57216774560073
4 200 6 2 2 3 3 0.473278914358466
4 200 6 1 2 3 3 0.998208060916523
4 200 6 2 2 3 3 0.518164382576513
4 200 6 2 2 3 3 0.0716435679625999
4 200 6 2 2 3 3 0.171164474767142
4 200 6 1 3 3 3 1.0670603853965
4 200 6 2 2 3 3 0.163511330951874
4 200 6 2 4 3 3 0.672793959834589
4 200 6 2 2 3 3 0.608311470388215
4 200 6 2 2 3 3 0.187294434717129
4 200 6 2 3 3 3 0.95896634318438
4 200 6 3 3 3 3 0.965495874622893
4 200 6 3 3 3 3 0.745992817407745
4 200 6 2 2 3 3 0.146317107127305
4 200 6 2 2 3 3 0.427794381150775
4 200 6 1 3 3 3 0.928976605516143
4 200 6 1 3 3 3 0.975336244154445
4 200 6 2 2 3 3 0.193598693788825
4 200 6 1 1 3 3 1.170086456075
4 200 6 2 2 3 3 0.133665345148769
4 200 6 2 2 3 3 0.188523137174589
4 200 6 2 2 3 3 0.455986467965865
4 200 6 2 2 3 3 0.0964316212247909
4 200 6 2 2 3 3 0.0894258570390585
4 200 6 2 2 3 3 0.165846509250467
4 200 6 2 2 3 3 0.0913719905341342
4 200 6 1 3 1 3 1.12734411093116
4 200 6 1 1 1 3 1.27862722194932
4 200 6 2 2 3 3 0.669258429335505
4 200 6 2 2 3 3 0.1214200179936
4 200 6 2 2 3 3 0.272752496774417
4 200 6 2 3 3 3 0.67974189109536
4 200 6 1 3 1 3 1.07056468628119
4 200 6 2 2 3 3 0.0760833115754684
4 200 6 2 2 3 3 0.324850077420917
4 200 6 2 2 3 3 0.129319832168117
4 200 6 2 2 3 3 0.137814588376951
4 200 6 1 3 3 3 1.0092079793144
4 200 6 1 1 3 3 0.645889458330805
4 200 6 2 2 3 3 0.0836245815304907
4 200 6 1 1 3 3 1.30429961589998
4 200 6 2 2 3 3 0.162728744722979
4 200 6 2 2 3 3 0.0676793045980772
4 200 6 1 1 3 3 0.680231695496991
4 200 6 1 5 3 3 1.19950514735254
4 200 6 2 2 3 3 0.089228565747998
4 200 6 1 4 1 3 1.11678113722554
4 200 6 1 3 1 3 0.855911415299367
4 200 6 1 1 3 3 0.825715359320558
4 200 6 2 2 3 3 0.242107596719067
4 200 6 1 4 3 3 1.27544632556184
4 200 6 2 3 3 3 0.535956466809654
4 200 6 2 2 3 3 0.214452262236189
4 200 6 2 3 3 3 0.954396240066105
4 200 6 3 3 3 3 1.35730396208452
4 200 6 2 2 3 3 0.147525807931127
4 200 6 1 4 3 3 1.37173655631201
4 200 6 2 3 3 3 0.478665807679951
4 200 6 1 3 3 3 0.956198290234915
4 200 6 3 4 3 3 0.868444080152325
4 200 6 2 2 3 3 0.0568348015177198
4 200 6 2 2 3 3 0.450914926787313
4 200 6 2 2 3 3 0.132464001694448
4 200 6 1 3 3 3 1.00448348024226
4 200 6 2 2 3 3 0.285115104138076
4 200 6 2 2 3 3 0.118014566106568
4 200 6 2 2 3 3 0.29286870345382
4 200 6 2 2 3 3 0.24010583219582
4 200 6 1 1 1 3 0.832542256388768
4 200 6 2 2 3 3 0.191559515969388
4 200 6 2 2 3 3 0.17754696536919
4 200 6 1 3 3 3 0.875549649366278
4 200 6 1 3 3 3 1.02909597482795
4 200 6 2 2 3 3 0.231620308736487
4 200 6 2 2 3 3 0.199848949488892
4 200 6 2 3 3 3 0.935429537521466
4 200 6 2 2 3 3 0.426524174986193
4 200 6 1 3 1 3 0.809076554849182
4 200 6 3 3 3 3 0.985372211018157
4 200 6 2 2 3 3 0.157998533905269
4 200 6 2 2 3 3 0.199427832226879
4 200 6 1 3 3 3 0.614666174171949
4 200 6 3 3 3 3 1.18033865136442
4 200 6 2 2 3 3 0.32804634719481
4 200 6 2 2 3 3 0.136336539503476
4 200 6 2 2 3 3 0.298087059467886
4 200 6 2 2 3 3 0.133157264364698
4 200 6 1 4 3 3 0.976536400394491
4 200 6 3 3 3 3 1.01205594615996
4 200 6 2 2 3 3 0.136263153129368
4 200 6 1 1 3 3 0.688709933109139
4 200 6 2 2 3 3 0.177887454646191
4 200 6 1 1 3 3 0.932565962599502
4 200 6 2 2 3 3 0.249900501067661
4 200 6 2 2 3 3 0.590573737352888
4 200 6 2 2 3 3 0.345644586553482
4 200 6 2 2 3 3 0.174913489338945
4 200 6 1 1 3 3 1.00286253451392
4 200 6 2 2 3 3 0.401773172851113
4 200 6 2 2 3 3 0.369067445774416
4 200 6 2 3 3 3 0.202106024027592
4 200 6 1 4 3 3 0.979756239946296
