5 100 6 3 3 1 1 0.223488279128959
5 100 6 3 3 1 1 0.204778595540388
5 100 6 3 3 1 1 0.332511242611129
5 100 6 3 3 1 1 0.236873230267153
5 100 6 3 3 1 1 0.421101083952459
5 100 6 3 3 1 1 0.375434463660946
5 100 6 3 3 1 1 0.193442054659772
5 100 6 4 4 1 1 1.31062357638154
5 100 6 3 3 1 1 0.257836176326071
5 100 6 3 3 1 1 0.455237590139338
5 100 6 3 3 1 1 0.264212950516764
5 100 6 3 3 1 1 0.14196792634781
5 100 6 4 4 1 1 1.04644783611513
5 100 6 3 3 1 1 0.36959864244498
5 100 6 3 3 1 1 0.190449238578993
5 100 6 3 4 1 1 0.236692793205051
5 100 6 3 3 1 1 0.255142304120848
5 100 6 3 3 1 1 0.254229058373019
5 100 6 3 3 1 1 0.139454912193019
5 100 6 4 4 1 1 1.0996204843986
5 100 6 3 4 1 1 0.314339632572692
5 100 6 3 4 1 1 0.110667238621396
5 100 6 2 3 1 1 0.478051296834719
5 100 6 3 3 1 1 0.272318922416726
5 100 6 4 4 1 1 0.873003653111843
5 100 6 3 3 1 1 0.277599726567635
5 100 6 3 3 1 1 0.148743463870806
5 100 6 3 3 1 1 0.247409890431135
5 100 6 3 3 1 1 0.217026235796979
5 100 6 3 3 1 1 0.174657265752755
5 100 6 3 3 1 1 0.413152079197737
5 100 6 3 4 1 1 0.270230374681681
5 100 6 3 3 1 1 0.145389838450197
5 100 6 3 3 1 1 0.167400108879978
5 100 6 3 3 1 1 0.337123609074581
5 100 6 3 3 1 1 0.207173610687134
5 100 6 3 3 1 1 0.299657410017032
5 100 6 3 3 1 1 0.34528410262004
5 100 6 3 3 1 1 0.243682538344865
5 100 6 3 3 1 1 0.0868808912697239
5 100 6 3 4 1 1 0.2559315662474
5 100 6 3 3 1 1 0.139699216230872
5 100 6 3 3 1 1 0.207799047519624
5 100 6 3 3 1 1 0.17340452057005
5 100 6 2 3 1 1 0.483995927451727
5 100 6 3 3 1 1 0.292358416356796
5 100 6 3 3 1 1 0.532298455828449
5 100 6 3 3 1 1 0.279890392203695
5 100 6 2 2 1 1 0.667126987939719
5 100 6 3 3 1 1 0.255279938348981
5 100 6 3 3 1 1 0.147903777642837
5 100 6 3 3 1 1 0.357724503799105
5 100 6 3 3 1 1 0.246378268342162
5 100 6 3 4 1 1 0.176222409930109
5 100 6 3 4 1 1 0.582266633565783
5 100 6 3 3 1 1 0.202612001269933
5 100 6 3 3 1 1 0.194279947703378
5 100 6 3 3 1 1 0.287221561938794
5 100 6 3 4 1 1 0.390654907494446
5 100 6 3 3 1 1 0.242438973943292
5 100 6 3 3 1 1 0.24690212421921
5 100 6 3 3 1 1 0.192310018779071
5 100 6 3 3 1 1 0.137269110325398
5 100 6 3 3 1 1 0.20526063373052
5 100 6 3 3 1 1 0.159056009782059
5 100 6 3 3 1 1 0.218816218461749
5 100 6 3 3 1 1 0.34794848619995
5 100 6 3 4 1 1 0.30789160159223
5 100 6 3 3 1 1 0.133543685917305
5 100 6 3 3 1 1 0.126659517396878
5 100 6 3 3 1 1 0.285886788325447
5 100 6 3 3 1 1 0.127438848323092
5 100 6 3 4 1 1 0.37338059128198
5 100 6 3 4 1 1 0.361502597602921
5 100 6 3 3 1 1 0.250496033157905
5 100 6 4 4 1 1 0.986839518115712
5 100 6 3 3 1 1 0.266346461818387
5 100 6 3 3 1 1 0.17302275183084
5 100 6 3 3 1 1 0.550980781859001
5 100 6 3 3 1 1 0.186929336640784
5 100 6 3 3 1 1 0.354158480635028
5 100 6 3 3 1 1 0.113521303746094
5 100 6 3 4 1 1 0.27947891215752
5 100 6 3 3 1 1 0.313092142345408
5 100 6 3 3 1 1 0.105194860078325
5 100 6 3 3 1 1 0.334027544118317
5 100 6 3 3 1 1 0.167876238052045
5 100 6 3 3 1 1 0.137599900627307
5 100 6 3 3 1 1 0.189351231356932
5 100 6 3 3 1 1 0.0921463501683491
5 100 6 3 3 1 1 0.134692797527427
5 100 6 3 3 1 1 0.297670901199798
5 100 6 3 3 1 1 0.343307310838846
5 100 6 4 4 1 1 1.20978068954301
5 100 6 3 3 1 1 0.176616488944622
5 100 6 3 3 1 1 0.145974090644839
5 100 6 3 3 1 1 0.221694975224388
5 100 6 4 4 1 1 0.966106554784589
5 100 6 3 3 1 1 0.271426764279465
5 100 6 3 3 1 1 0.214437975473723
5 100 6 3 3 1 1 0.156435596366527
5 100 6 2 2 1 1 0.38442582946443
5 100 6 3 3 1 1 0.100828797272155
