3 200 7 1 1 1 1 0.169496596872856
3 200 7 1 1 1 1 0.133869264104205
3 200 7 1 1 1 1 0.207942370506227
3 200 7 1 1 1 1 0.081915140947798
3 200 7 1 1 1 1 0.030604282111842
3 200 7 1 1 1 1 0.0170203920260812
3 200 7 1 1 1 1 0.0644859781350288
3 200 7 1 1 1 1 0.304365882881727
3 200 7 1 1 1 1 0.0804150626133453
3 200 7 1 1 1 2 0.0639438863349683
3 200 7 1 1 1 1 0.213027806747109
3 200 7 2 2 1 1 1.08241425933546
3 200 7 1 1 1 1 0.0648621460631973
3 200 7 1 1 1 2 0.0433174491214617
3 200 7 1 1 1 1 0.036779358473296
3 200 7 1 1 1 1 0.0265976685551853
3 200 7 1 1 1 1 0.130625842523955
3 200 7 1 1 1 1 0.138032161317145
3 200 7 1 1 1 2 0.0155227424703169
3 200 7 1 1 1 1 0.0859998656079533
3 200 7 1 1 1 1 0.0817363499892488
3 200 7 1 1 1 1 0.063973660531658
3 200 7 1 1 1 1 0.133340077327009
3 200 7 1 1 1 1 0.107917796067571
3 200 7 1 1 1 1 0.094868146431468
3 200 7 1 1 1 1 0.156940347718993
3 200 7 2 2 1 1 1.0738496552369
3 200 7 1 1 1 1 0.11746510494664
3 200 7 1 1 1 1 0.0406252434361443
3 200 7 1 1 1 1 0.0374584252844094
3 200 7 1 1 1 1 0.176839822196353
3 200 7 1 1 1 1 0.0929345300339013
3 200 7 1 1 1 1 0.0478951388459941
3 200 7 1 1 1 2 0.0720385312875148
3 200 7 1 1 1 2 0.105974057919415
3 200 7 1 1 1 2 0.052872813157192
3 200 7 1 1 1 1 0.0889896362843545
3 200 7 1 1 1 1 0.0343222498795643
3 200 7 1 1 1 1 0.0581831125963909
3 200 7 1 1 1 1 0.253870768238336
3 200 7 1 1 1 1 0.148288942774826
3 200 7 1 1 1 1 0.115765115890408
3 200 7 1 1 1 1 0.101212513959819
3 200 7 1 1 1 1 0.0788178585895531
3 200 7 1 1 1 1 0.0361150248775024
3 200 7 1 2 1 1 0.0882651423983689
3 200 7 1 1 1 1 0.135038084604968
3 200 7 1 1 1 1 0.0652148160109489
3 200 7 1 1 1 1 0.171568402029076
3 200 7 1 1 1 1 0.127449776292246
3 200 7 1 1 1 1 0.0802299961508325
3 200 7 1 1 1 1 0.086903901072626
3 200 7 1 1 1 1 0.10285680257347
3 200 7 1 1 1 1 0.115927066517338
3 200 7 1 1 1 1 0.213347525969485
3 200 7 1 1 1 2 0.27682105746635
3 200 7 1 1 1 1 0.0477647508577377
3 200 7 1 1 1 1 0.0450748166573389
3 200 7 1 1 1 1 0.23694689982618
3 200 7 1 1 1 1 0.0258099881907108
3 200 7 1 1 1 1 0.066165240891097
3 200 7 1 1 1 1 0.0390459790140342
3 200 7 1 1 1 2 0.0496117008076212
3 200 7 1 1 1 1 0.0144540228662355
3 200 7 1 1 1 1 0.082008418362523
3 200 7 1 1 1 1 0.0272751049030113
3 200 7 1 1 1 1 0.0190398090404492
3 200 7 1 1 1 2 0.274980979066445
3 200 7 1 1 1 1 0.0193508623919939
3 200 7 1 1 1 1 0.149561684500335
3 200 7 1 1 1 1 0.067079221989449
3 200 7 1 1 1 1 0.13441055875771
3 200 7 1 1 1 1 0.0573041889695404
3 200 7 1 1 1 1 0.0657242759718873
3 200 7 1 1 1 1 0.131598104504071
3 200 7 1 1 1 1 0.0588524739089162
3 200 7 1 1 1 1 0.0563752260847956
3 200 7 1 1 1 1 0.0496735553990876
3 200 7 1 1 1 1 0.0417387975229603
3 200 7 1 1 1 1 0.0622217308367918
3 200 7 1 1 1 1 0.131850641262688
3 200 7 1 1 1 1 0.326225465400938
3 200 7 1 1 1 2 0.0715888316288489
3 200 7 1 1 1 1 0.208198277949245
3 200 7 1 1 1 3 0.207662428016106
3 200 7 1 1 1 1 0.146448213276782
3 200 7 1 1 1 1 0.0793238777245041
3 200 7 1 1 1 1 0.156277536717225
3 200 7 1 1 1 1 0.0350974873751399
3 200 7 1 1 1 1 0.218387458062292
3 200 7 1 1 1 2 0.02263929573935
3 200 7 1 1 1 1 0.102404226705606
3 200 7 1 1 1 1 0.0399740276456467
3 200 7 1 1 1 2 0.0452726005652823
3 200 7 1 1 1 1 0.0238108331128133
3 200 7 1 1 1 1 0.0384858581572134
3 200 7 1 1 1 1 0.0163711407982779
3 200 7 1 1 1 1 0.0810567025001495
3 200 7 1 1 1 2 0.121943657999709
3 200 7 1 1 1 1 0.205739290112242
3 200 7 1 1 1 1 0.0501826560551703
3 200 7 1 1 1 2 0.136651037242878
3 200 7 1 1 1 1 0.0438245106534924
3 200 7 1 1 1 2 0.0229114142949619
3 200 7 1 1 1 1 0.0431532594539987
3 200 7 1 1 1 1 0.0644612431204021
3 200 7 1 1 1 1 0.0536342225190403
3 200 7 1 1 1 1 0.0517377643377286
3 200 7 1 1 1 2 0.255909461471894
3 200 7 1 1 1 1 0.0668417160189001
3 200 7 1 1 1 2 0.0604753294428961
3 200 7 1 3 1 1 0.546803748464174
3 200 7 1 1 1 1 0.0339318118730247
3 200 7 1 1 1 1 0.0398130412105129
3 200 7 1 1 1 1 0.289189197571905
3 200 7 1 1 1 1 0.0865263153919857
3 200 7 1 1 1 1 0.106232118749944
3 200 7 1 1 1 1 0.0715152849709626
3 200 7 1 1 1 2 0.0564410589103194
3 200 7 1 1 1 2 0.13371105687668
3 200 7 1 1 1 1 0.052944738985949
3 200 7 1 1 1 1 0.0777849332856341
3 200 7 1 1 1 1 0.0614454496635971
3 200 7 1 1 1 1 0.0602942024382401
3 200 7 1 1 1 1 0.0719050848242335
3 200 7 1 1 1 1 0.0422291067946708
3 200 7 2 2 1 1 0.978198024048666
3 200 7 1 1 1 1 0.291777159975684
3 200 7 1 2 1 1 0.845752856814515
3 200 7 1 2 1 1 0.599773840530113
3 200 7 1 1 1 1 0.0202839816262517
3 200 7 1 1 1 1 0.199352015589877
3 200 7 1 1 1 1 0.341731313699395
3 200 7 1 1 1 1 0.207061873554993
3 200 7 1 1 1 1 0.0723613578141609
3 200 7 1 1 1 1 0.0297834465518776
3 200 7 1 1 1 1 0.136522198363709
3 200 7 1 1 1 1 0.056226147697049
3 200 7 1 1 1 1 0.0360455068185187
3 200 7 1 2 1 1 0.111059058860484
3 200 7 1 1 1 1 1.17395572030711
3 200 7 1 1 1 1 0.10860117529905
3 200 7 1 1 1 1 0.0368648167503174
3 200 7 1 1 1 1 0.0238125765358042
3 200 7 1 1 1 1 0.0781538701385539
3 200 7 1 1 1 1 0.052571039654162
3 200 7 1 1 1 1 0.0997105923760578
3 200 7 1 1 1 1 0.183148877079751
3 200 7 1 1 1 1 0.141288616219171
3 200 7 1 1 1 1 0.0140139832622668
3 200 7 1 1 1 1 0.0441909646130278
3 200 7 1 1 1 1 0.0151711317507408
3 200 7 1 1 1 1 0.0487927176785481
3 200 7 1 2 1 1 0.155441340309472
3 200 7 1 1 1 1 0.0411617547844392
3 200 7 1 1 1 1 0.170583740090643
3 200 7 1 1 1 1 0.302777108715265
3 200 7 1 1 1 1 0.0356075567625676
3 200 7 1 1 1 2 0.0644345718585247
3 200 7 1 1 1 1 0.175188863167729
3 200 7 1 1 1 1 0.108528583406509
3 200 7 1 1 1 1 0.0606262026308404
3 200 7 1 1 2 2 0.0791642829819934
3 200 7 1 1 1 1 0.198412426534797
3 200 7 1 1 1 1 0.146516063622485
3 200 7 1 1 1 1 0.346884169795963
3 200 7 1 1 1 1 0.101778290552975
3 200 7 1 1 1 1 0.0454691703891587
3 200 7 1 1 1 1 0.0412792474365481
3 200 7 1 1 1 1 0.0346133120751729
3 200 7 1 1 1 1 0.0799383716380053
3 200 7 1 1 1 1 0.0661060451718301
3 200 7 1 1 1 1 0.455725901838694
3 200 7 1 1 1 1 0.0773724532390475
3 200 7 1 1 1 1 0.0471106604908388
3 200 7 1 1 1 1 0.0713809860606146
3 200 7 1 1 1 1 0.170724702329282
3 200 7 1 1 1 1 0.0325530987593044
3 200 7 1 1 1 1 0.0441157439088413
3 200 7 1 1 1 1 0.0641136245294201
3 200 7 1 1 1 1 0.0539994105782084
3 200 7 1 1 1 1 0.167489477218139
3 200 7 1 1 1 1 0.592031881391988
3 200 7 1 1 1 1 0.0801619955189364
3 200 7 1 1 1 1 0.385588966926487
3 200 7 1 1 1 1 0.118167747036984
3 200 7 1 1 1 1 0.0108042603578251
3 200 7 1 1 1 1 0.0275398651903499
3 200 7 1 1 1 1 0.107730777318306
3 200 7 1 1 1 1 0.21480286239396
3 200 7 1 1 1 2 0.052377540567188
3 200 7 1 1 1 1 0.037995847565854
3 200 7 1 1 1 1 0.103444580994464
3 200 7 1 1 1 1 0.0385083101354062
3 200 7 1 1 1 1 0.0351085446486276
3 200 7 1 2 1 1 0.868096478005892
3 200 7 1 1 1 1 0.0565039188276217
3 200 7 1 1 1 1 0.253830007996902
3 200 7 1 2 1 1 0.330651190781599
3 200 7 1 1 1 1 0.0264141113988225
3 200 7 1 1 1 1 0.0559117082740482
3 200 7 1 1 1 1 0.100138059159269
3 200 7 1 2 1 1 0.154213655059762
3 200 7 1 2 1 1 0.881882242556036
3 200 7 1 1 1 1 0.0515541168286465
3 200 7 1 1 1 1 0.100938414952899
3 200 7 1 1 1 1 0.099293165579881
3 200 7 1 1 1 1 0.0632685159633826
3 200 7 1 1 1 2 0.0831274434360456
3 200 7 1 1 1 1 0.195680594102785
3 200 7 1 1 1 1 0.074487198703003
3 200 7 1 1 1 1 0.0647950519854004
3 200 7 1 1 1 1 0.0442968541434844
3 200 7 1 1 1 1 0.0247393877707156
3 200 7 1 1 1 2 0.135546686866732
3 200 7 1 1 1 1 0.0616564540470117
3 200 7 1 1 1 1 0.0665798524991497
3 200 7 1 1 1 1 0.0691323176215018
3 200 7 1 1 1 1 0.125024434995826
3 200 7 1 1 1 1 0.0505966314030228
3 200 7 1 1 1 1 0.161317931510591
3 200 7 1 1 1 1 0.334150625616596
3 200 7 1 1 1 1 0.0237469018261704
3 200 7 1 1 1 1 0.277712949979112
3 200 7 1 1 1 1 0.236131884557414
3 200 7 1 2 1 1 0.0371412193939611
3 200 7 1 1 1 1 0.571285664760362
3 200 7 1 1 1 1 0.16454565696271
3 200 7 1 1 1 1 0.201558346902559
3 200 7 1 1 1 1 0.0450429178942415
3 200 7 1 1 1 1 0.156607438597648
3 200 7 1 1 1 1 0.0881350502384747
3 200 7 1 1 1 1 0.114075823811379
3 200 7 1 1 1 1 0.122535094542909
3 200 7 1 1 1 1 0.0171044232399
3 200 7 1 1 1 2 0.0376837109848314
3 200 7 1 1 1 1 0.188302892870637
3 200 7 1 1 1 1 0.0338704873656454
3 200 7 1 1 1 1 0.117709607073372
3 200 7 1 1 1 1 0.0708933146698357
3 200 7 1 1 1 1 0.0872643190873461
3 200 7 2 2 1 1 0.970066989551552
3 200 7 1 1 1 1 0.253570434888143
3 200 7 1 1 1 1 0.0844693561553801
3 200 7 1 1 1 1 0.149085605961008
3 200 7 1 2 1 1 0.16077840051552
3 200 7 1 1 1 1 0.0971977246762692
3 200 7 1 1 1 1 0.0417321471979959
3 200 7 1 1 1 1 0.116209103630024
3 200 7 1 1 1 1 0.320691587976483
3 200 7 1 1 1 1 0.0399996775685424
3 200 7 1 1 1 1 0.113633322453541
3 200 7 1 1 1 2 0.0486352337883774
3 200 7 1 1 1 1 0.0816134035195471
3 200 7 1 1 1 1 0.164415291543286
3 200 7 1 1 1 1 0.021722263279322
3 200 7 1 1 1 1 0.028348690920554
3 200 7 1 1 1 1 0.040258801393141
3 200 7 1 1 1 1 0.133420017076856
3 200 7 1 1 1 2 0.151659414054228
3 200 7 1 1 1 1 0.070929373447027
3 200 7 1 1 1 1 0.0206237778156907
3 200 7 1 1 1 1 0.139418522473773
3 200 7 1 1 1 2 0.11795856176535
3 200 7 1 1 1 1 0.0553646564715859
3 200 7 1 1 1 1 0.185928403042935
3 200 7 1 1 1 1 0.106480112076542
3 200 7 1 1 1 1 0.186914714880575
3 200 7 1 1 1 2 0.0562794776064511
3 200 7 1 1 1 1 0.309143519798783
3 200 7 1 1 1 1 0.071512480921784
3 200 7 1 1 1 1 0.124745691041253
3 200 7 1 1 1 1 0.0595190936945166
3 200 7 1 1 1 1 0.157737771444952
3 200 7 1 1 1 1 0.131065759251994
3 200 7 1 1 1 1 0.0767760611961744
3 200 7 1 1 1 2 0.190923890528143
3 200 7 1 1 1 1 0.22118640037394
3 200 7 2 2 1 1 0.826405726844487
3 200 7 1 1 1 1 0.0367222646267278
3 200 7 1 1 1 1 0.0493448346806348
3 200 7 1 1 1 1 0.218151453727694
3 200 7 1 1 1 1 0.0464252770221839
3 200 7 1 1 1 2 0.0458631645384401
3 200 7 1 1 1 1 0.0515569032559076
3 200 7 1 1 1 1 0.11220686024907
3 200 7 1 1 1 1 0.180413935941382
3 200 7 1 1 1 1 0.0262268375930511
3 200 7 1 1 1 2 0.0416066000507604
3 200 7 1 1 1 2 0.0547390395454168
3 200 7 1 1 1 1 0.0350463517848172
3 200 7 1 1 1 1 0.0812893764486309
3 200 7 1 1 1 1 0.114489366332409
3 200 7 1 1 1 1 0.0787754065926278
3 200 7 1 1 1 1 0.0328303221320866
3 200 7 1 2 1 1 0.943859253234548
3 200 7 1 1 1 1 0.0648073610575311
3 200 7 1 1 1 1 0.0716852301244221
3 200 7 1 1 1 1 0.0622282581037546
3 200 7 1 1 1 1 0.1545525104142
3 200 7 1 1 1 2 0.0381915713380163
3 200 7 1 1 1 1 0.121331401160545
3 200 7 1 1 1 1 0.0537392181619016
3 200 7 1 1 1 2 0.0315466468444356
3 200 7 1 1 1 1 0.183311001439762
3 200 7 1 1 1 1 0.0912893125721981
3 200 7 1 1 1 1 0.209081332303159
3 200 7 1 1 1 1 0.0470814585790154
3 200 7 1 1 1 1 0.0543454331543033
3 200 7 1 1 1 1 0.10299946231371
3 200 7 1 1 1 1 0.0461922618196686
3 200 7 1 1 1 1 0.11837900092445
3 200 7 1 1 1 1 0.0415125290398736
3 200 7 1 1 1 2 0.0491016424128157
3 200 7 1 1 1 1 0.14132578388038
3 200 7 1 1 1 1 0.0493325168329921
3 200 7 1 1 1 1 0.519370800418189
3 200 7 1 1 1 1 0.0320082645435272
3 200 7 1 1 1 1 0.029273970356818
3 200 7 1 1 1 1 0.227795517768199
3 200 7 1 1 1 1 0.032308994901536
3 200 7 1 1 1 1 0.0657134822877554
3 200 7 1 1 1 2 0.0346724760464526
3 200 7 1 1 1 2 0.0758744739431173
3 200 7 1 1 1 1 0.0575737707915175
3 200 7 1 1 1 2 0.0351675708100511
3 200 7 1 1 1 1 0.126087578862691
3 200 7 1 1 1 1 0.0157093157775615
3 200 7 1 1 1 2 0.0248330460672464
3 200 7 1 3 1 1 0.384526186063102
3 200 7 1 1 1 1 0.434198578012555
3 200 7 1 1 1 1 0.174537909160391
3 200 7 1 1 1 1 0.118148331955496
3 200 7 1 1 1 1 0.0454615803080545
3 200 7 1 1 1 1 0.056585240667472
3 200 7 1 1 1 1 0.0672608181032716
3 200 7 1 1 1 1 0.0248997270693316
3 200 7 1 1 1 1 0.0509607662623383
3 200 7 1 1 1 1 0.12632377844857
3 200 7 1 1 1 1 0.0964706526544122
3 200 7 1 1 1 1 0.18980221368114
3 200 7 1 1 1 1 0.0969813808367814
3 200 7 1 1 1 1 0.0750593055003268
3 200 7 1 1 1 2 0.21386471026686
3 200 7 1 1 1 2 0.108019901568612
3 200 7 1 1 1 1 0.0522540228491478
3 200 7 1 1 1 1 0.076437190565239
3 200 7 1 1 1 1 0.114514012398494
3 200 7 1 1 1 1 0.0139533795191112
3 200 7 1 1 1 1 0.081780904716748
3 200 7 1 1 1 1 0.0430356810082267
3 200 7 1 1 1 1 0.121686048699557
3 200 7 1 1 1 1 0.0412707555876505
3 200 7 1 1 1 1 0.317481033067672
3 200 7 1 1 1 1 0.143367732989076
3 200 7 1 1 1 1 0.849691301711718
3 200 7 1 1 1 2 0.0577397057629415
3 200 7 1 1 1 1 0.199688914501355
3 200 7 1 2 1 1 0.180444951720407
3 200 7 1 1 1 1 0.0626383323627086
3 200 7 1 1 1 1 0.358145411014411
3 200 7 1 1 1 1 0.0681492466086007
3 200 7 1 1 1 2 0.155315944394269
3 200 7 1 1 1 1 0.299011349408253
3 200 7 1 1 1 1 0.0254869000630463
3 200 7 1 1 1 1 0.477291962076663
3 200 7 1 1 1 1 0.0379323158832787
3 200 7 1 1 1 1 0.0659270570232905
3 200 7 1 1 1 1 0.0259188337416431
3 200 7 1 1 1 2 0.101126778484675
3 200 7 1 1 1 1 0.200697947776489
3 200 7 1 1 1 1 0.258905295905007
3 200 7 1 1 1 1 0.0308071123901178
3 200 7 1 1 1 1 0.0905438129939804
3 200 7 2 2 1 1 0.994010134095834
3 200 7 1 1 1 1 0.167683762663535
3 200 7 1 1 1 1 0.0657930381000882
3 200 7 1 1 1 1 0.0331726892962172
3 200 7 1 1 1 1 0.135129325488117
3 200 7 1 1 1 1 0.132107938294918
3 200 7 1 1 1 1 0.0270042877860175
3 200 7 1 1 1 1 0.315831693503815
3 200 7 1 1 1 1 0.0381273386048361
3 200 7 1 1 2 2 0.0843534870497859
3 200 7 1 2 1 1 1.02070257528697
3 200 7 1 1 1 1 0.0854302172985436
3 200 7 1 1 1 1 0.0989820183730449
3 200 7 1 1 1 2 0.0608145289077596
3 200 7 1 1 1 1 0.0847253703409956
3 200 7 1 1 1 1 0.145695057197904
3 200 7 1 1 1 1 0.209604856487042
3 200 7 1 1 1 1 0.0748032579995111
3 200 7 1 1 1 1 0.0336033434892287
3 200 7 1 1 1 1 0.268241384690806
3 200 7 1 1 1 1 0.0427920076597458
3 200 7 1 1 1 1 0.145756981493057
3 200 7 1 1 1 1 0.0345206366749579
3 200 7 1 1 1 2 0.0842130423555434
3 200 7 1 1 1 1 0.0588444319310212
3 200 7 1 1 1 2 0.0419345518025946
3 200 7 1 1 1 1 0.0770604698892794
3 200 7 1 1 1 1 0.050302564006408
3 200 7 1 1 1 2 0.0138038159068419
3 200 7 1 1 1 1 0.132253622011223
3 200 7 1 1 1 1 0.193243957322476
3 200 7 1 1 1 1 0.0263757312159065
3 200 7 1 1 1 1 0.0462392290044289
3 200 7 1 1 1 1 0.0445391603149638
3 200 7 1 1 1 1 0.09956282518566
3 200 7 1 1 1 1 0.10553381396028
3 200 7 1 1 1 1 0.229319153714378
3 200 7 1 1 1 2 0.0353216678989581
3 200 7 1 1 1 1 0.0841738334702868
3 200 7 1 1 1 2 0.0265888597345164
3 200 7 1 1 1 1 0.0273550292783667
3 200 7 1 1 1 1 0.0807614746887538
3 200 7 1 1 1 2 0.0659597969727083
3 200 7 1 1 1 1 1.04812105917598
3 200 7 1 1 1 1 0.027512438937117
3 200 7 1 2 1 1 0.28679028266742
3 200 7 1 1 1 1 0.0576424001257505
3 200 7 1 1 1 1 0.0492088639864952
3 200 7 1 1 1 1 0.112927429429686
3 200 7 1 1 1 1 0.148082587442277
3 200 7 1 1 1 2 0.0222727369644984
3 200 7 1 1 1 1 0.089832896068045
3 200 7 2 2 1 1 0.932655329273323
3 200 7 1 1 1 1 0.153087263875213
3 200 7 1 1 1 1 0.0654061878902824
3 200 7 1 1 1 1 0.0331347943318807
3 200 7 1 1 1 1 0.0352793984185408
3 200 7 1 1 1 1 0.304723614827515
3 200 7 1 3 1 1 0.16566367274538
3 200 7 1 1 1 1 0.0162473223134214
3 200 7 1 1 1 1 0.0278789252006794
3 200 7 1 1 1 1 0.322645165327605
3 200 7 1 1 1 1 0.119988558989526
3 200 7 1 1 1 1 0.0270606735947431
3 200 7 1 1 1 1 0.151329912080435
3 200 7 1 1 1 1 0.132915345483577
3 200 7 1 1 1 1 0.0717620417340284
3 200 7 1 1 1 1 0.114305602253622
3 200 7 1 1 1 1 0.498056664226111
3 200 7 1 1 1 1 0.0404910442577179
3 200 7 1 1 1 2 0.126659639323164
3 200 7 1 1 1 1 0.0623608550888099
3 200 7 1 1 1 1 0.0401609076862878
3 200 7 1 1 1 2 0.0149993356152702
3 200 7 1 1 1 2 0.0444806586392312
3 200 7 1 1 1 1 0.025991782295949
3 200 7 1 1 1 1 0.0385956781048545
3 200 7 1 1 1 1 0.137830609138784
3 200 7 1 1 1 1 0.029116173128063
3 200 7 1 1 1 1 0.0808354487128866
3 200 7 1 1 1 1 0.564046500099237
3 200 7 1 1 1 2 0.0872969573250714
3 200 7 1 1 1 1 0.106818799058663
3 200 7 1 1 1 1 0.0215147392512622
3 200 7 1 1 1 1 0.0521237768983704
3 200 7 2 2 1 1 0.99827656617782
3 200 7 1 1 1 1 0.0678236006257778
3 200 7 1 1 1 1 0.106893266555598
3 200 7 1 1 1 1 0.0319234072424749
3 200 7 1 1 1 1 0.0607304975868052
3 200 7 1 1 1 1 0.1244760429692
3 200 7 1 1 1 1 0.0606361497146372
3 200 7 1 2 1 1 0.13043515524833
3 200 7 1 1 1 1 0.0189988298832565
3 200 7 1 1 1 1 0.0825022147339671
3 200 7 1 1 1 1 0.0823449783623133
3 200 7 1 1 1 1 0.115182316270305
3 200 7 1 1 1 1 0.0548381797310841
3 200 7 1 1 1 2 0.288547787654798
3 200 7 1 1 1 2 0.235138155037326
3 200 7 1 1 1 1 0.0707813710019719
3 200 7 1 1 1 1 0.0789330249027276
3 200 7 1 1 1 1 0.0803189708305651
3 200 7 1 2 1 1 0.622062843865993
3 200 7 1 1 1 1 0.150522136478758
3 200 7 1 1 1 1 0.0432828462334333
3 200 7 1 1 1 2 0.0377774610420592
3 200 7 1 1 1 1 0.0388493435629178
3 200 7 1 1 1 1 0.0415937124993425
3 200 7 1 1 2 2 0.0178029975073027
3 200 7 1 1 1 1 0.0329634394919709
3 200 7 1 1 1 1 0.0550232512809382
3 200 7 1 1 1 1 0.0973060656126744
3 200 7 1 1 1 1 0.0279732842499107
3 200 7 1 1 1 1 0.148226746222022
3 200 7 1 1 1 2 0.0644701303807142
3 200 7 2 2 1 1 1.04216665633248
3 200 7 1 1 1 1 0.0484634897351266
3 200 7 1 1 1 1 0.0848703120229621
3 200 7 1 1 1 1 0.0475554456409648
3 200 7 1 1 1 1 0.0213637058027648
3 200 7 1 1 1 1 0.0634484325692488
3 200 7 1 1 1 1 0.0982735809024627
3 200 7 1 1 1 1 0.075397059350067
3 200 7 1 1 1 1 0.104285719490909
3 200 7 1 1 1 2 0.0690262011954808
3 200 7 1 1 1 1 0.133546038132132
3 200 7 1 1 1 1 0.0271407573148139
3 200 7 1 1 1 1 0.0809457819484403
3 200 7 1 1 1 1 0.127090298186393
3 200 7 1 1 1 2 0.119086855824193
3 200 7 1 1 1 1 0.0299535655462257
3 200 7 1 1 1 1 0.116106747459739
3 200 7 1 1 1 2 0.15404530539503
3 200 7 1 1 1 2 0.0365001434770452
3 200 7 1 1 1 1 0.300431364975625
3 200 7 1 1 1 1 0.0740899172301678
3 200 7 1 1 1 1 0.0713813211354491
3 200 7 1 1 1 1 0.0341672030463222
3 200 7 1 1 1 1 0.28685102413046
3 200 7 1 1 1 1 0.0814267492124841
3 200 7 1 2 1 1 0.156261658909348
3 200 7 1 1 1 1 0.180900139643441
3 200 7 1 1 1 1 0.110932090363359
3 200 7 1 1 1 1 0.0626721664655313
3 200 7 1 1 1 2 0.0997118416728004
3 200 7 1 1 1 1 0.389044188577033
3 200 7 1 1 1 1 0.0335938189589759
3 200 7 1 1 1 1 0.23046436950471
3 200 7 1 1 1 1 0.0512501514045492
3 200 7 1 2 1 1 1.00421679979309
3 200 7 1 1 1 1 0.201993320754504
3 200 7 1 1 1 1 0.0739332628381923
3 200 7 1 1 1 1 0.149187094702927
3 200 7 1 1 1 1 0.166942073934921
3 200 7 1 1 1 1 0.0727770405728459
3 200 7 2 2 1 1 0.938196466384571
3 200 7 1 1 1 1 0.0558248230518516
3 200 7 1 1 1 1 0.199968333319651
3 200 7 1 1 1 1 0.128747804794169
3 200 7 1 1 1 1 0.179868633713366
3 200 7 1 1 1 1 0.0365892731179913
3 200 7 1 1 1 1 0.105356767683481
3 200 7 1 1 1 1 0.0515649979003108
3 200 7 1 2 1 1 0.595494319573033
3 200 7 1 1 1 1 0.133492671998557
3 200 7 1 1 1 1 0.0299351163647033
