1 500 8 1 1 2 2 0.0272733419242353
1 500 8 1 1 2 2 0.00520288354627067
1 500 8 1 1 2 2 0.0123373835769721
1 500 8 1 1 2 2 0.00694683315316037
1 500 8 1 1 2 2 0.0127762055102156
1 500 8 1 1 2 2 0.0190608055132519
1 500 8 1 1 2 2 0.0101636358855537
1 500 8 1 1 2 2 0.0156253608674045
1 500 8 1 1 2 2 0.0145365187778003
1 500 8 1 1 2 2 0.0182336537367098
1 500 8 1 1 2 2 0.0373147491903331
1 500 8 1 1 2 2 0.0210037778746828
1 500 8 1 1 2 2 0.00955819477757341
1 500 8 1 1 2 2 0.00612642421797739
1 500 8 1 1 2 2 0.0406944546185367
1 500 8 1 1 2 2 0.00977012891359866
1 500 8 1 1 2 2 0.0202280128768714
1 500 8 1 1 2 2 0.0316896989095879
1 500 8 1 1 2 2 0.0362778571413755
1 500 8 1 1 2 2 0.0218719105595737
1 500 8 1 1 2 2 0.0120924204370444
1 500 8 1 1 2 2 0.0155399138730103
1 500 8 1 1 2 2 0.0142486402528996
1 500 8 1 1 2 2 0.0106524995962924
1 500 8 1 1 2 2 0.00788204076168474
1 500 8 1 1 2 2 0.0128840628197678
1 500 8 1 1 2 2 0.0308287995842415
1 500 8 1 1 2 2 0.0255199248690472
1 500 8 1 1 2 2 0.0135423068103147
1 500 8 1 1 2 2 0.0131351285548332
1 500 8 1 1 2 2 0.0124774515803484
1 500 8 1 1 2 2 0.0126587770055128
1 500 8 1 1 2 2 0.0217838021336109
1 500 8 1 1 2 2 0.00955351631854177
1 500 8 1 1 2 2 0.0125355907467164
1 500 8 1 1 2 2 0.014373677034311
1 500 8 1 1 2 2 0.00606645859166517
1 500 8 1 1 2 2 0.0265679622893228
1 500 8 1 1 2 2 0.0119677467282269
1 500 8 1 1 2 2 0.0101515457026434
1 500 8 1 1 2 2 0.0136749129773115
1 500 8 1 1 2 2 0.0147658653264
1 500 8 1 1 2 2 0.0138496827195417
1 500 8 1 1 2 2 0.0167576960569358
1 500 8 1 1 2 2 0.00788805588720472
1 500 8 1 1 2 2 0.00795023888710293
1 500 8 1 1 2 2 0.0125952564386944
1 500 8 1 1 2 2 0.0188515529971359
1 500 8 1 1 2 2 0.0113478732885644
1 500 8 1 1 2 2 0.0119953464638997
1 500 8 1 1 2 2 0.0139852274805042
1 500 8 1 1 2 2 0.0203535882156939
1 500 8 1 1 2 2 0.00656788736397016
1 500 8 1 1 2 2 0.012819013393117
1 500 8 1 1 2 2 0.00865700506055684
1 500 8 1 1 2 2 0.00990433612093234
1 500 8 1 1 2 2 0.00783347205099105
1 500 8 1 1 2 2 0.00768732046437147
1 500 8 1 1 2 2 0.0211877264811785
1 500 8 1 1 2 2 0.00740688127461268
1 500 8 1 1 2 2 0.0112306136980118
1 500 8 1 1 2 2 0.00826034985490911
1 500 8 1 1 2 2 0.0324470144897209
1 500 8 1 1 2 2 0.00880207911375156
1 500 8 1 1 2 2 0.00885193223221422
1 500 8 1 1 2 2 0.0162246416299445
1 500 8 1 1 2 2 0.00912480459589553
1 500 8 1 1 2 2 0.0204065750468722
1 500 8 1 1 2 2 0.00929542923920533
1 500 8 1 1 2 2 0.0101459231424723
1 500 8 1 1 2 2 0.00665668322026799
1 500 8 1 1 2 2 0.0262431699071964
1 500 8 1 1 2 2 0.0126318853978335
1 500 8 1 1 2 2 0.0185050320204272
1 500 8 1 1 2 2 0.0153085056554138
1 500 8 1 1 2 2 0.0184870466219249
1 500 8 1 1 2 2 0.0151766310733837
1 500 8 1 1 2 2 0.0260480778977936
1 500 8 1 1 2 2 0.0173576267001562
1 500 8 1 1 2 2 0.0169855620590476
1 500 8 1 1 2 2 0.0157420403274216
1 500 8 1 1 2 2 0.00938074652459569
1 500 8 1 1 2 2 0.00666734376550758
1 500 8 1 1 2 2 0.019043233000332
1 500 8 1 1 2 2 0.00842647482555443
1 500 8 1 1 2 2 0.00986283338448973
1 500 8 1 1 2 2 0.0554664652445535
1 500 8 1 1 2 2 0.0141721072819769
1 500 8 1 1 2 2 0.0141260444836724
1 500 8 1 1 2 2 0.0130686421287197
1 500 8 1 1 2 2 0.0171185931906508
1 500 8 1 1 2 2 0.0128428301963755
1 500 8 1 1 2 2 0.0151755000210892
1 500 8 1 1 2 2 0.0198957736312592
1 500 8 1 1 2 2 0.00724181774664054
1 500 8 1 1 2 2 0.0154635751258045
1 500 8 1 1 2 2 0.012841173749739
1 500 8 1 1 2 2 0.0172303578706347
1 500 8 1 1 2 2 0.0180394256097462
1 500 8 1 1 2 2 0.0108963990762094
1 500 8 1 1 2 2 0.00991996427896716
1 500 8 1 1 2 2 0.0145158284989272
1 500 8 1 1 2 2 0.0105822835550314
1 500 8 1 1 2 2 0.0410764555814711
1 500 8 1 1 2 2 0.0244312381213764
1 500 8 1 1 2 2 0.0150220961832099
1 500 8 1 1 2 2 0.00727224535060264
1 500 8 1 1 2 2 0.0152920819443392
1 500 8 1 1 2 2 0.00628246979085061
1 500 8 1 1 2 2 0.0153082804695634
1 500 8 1 1 2 2 0.00989185535332252
1 500 8 1 1 2 2 0.0102986453650105
1 500 8 1 1 2 2 0.0136442048824287
1 500 8 1 1 2 2 0.0234404248140669
1 500 8 1 1 2 2 0.0184758495063447
1 500 8 1 1 2 2 0.00927570296124476
1 500 8 1 1 2 2 0.0112233032286854
1 500 8 1 1 2 2 0.00661497330459986
1 500 8 1 1 2 2 0.0116191065828027
1 500 8 1 1 2 2 0.0160637496051936
1 500 8 1 1 2 2 0.0167997293391817
1 500 8 1 1 2 2 0.0097832079972853
1 500 8 1 1 2 2 0.0166994104552854
1 500 8 1 1 2 2 0.019034048815662
1 500 8 1 1 2 2 0.0152385471632959
1 500 8 1 1 2 2 0.0271312128835058
1 500 8 1 1 2 2 0.0201904947574805
1 500 8 1 1 2 2 0.0124167302898099
1 500 8 1 1 2 2 0.0163789394170506
1 500 8 1 1 2 2 0.00746460866386253
1 500 8 1 1 2 2 0.0100831443502748
1 500 8 1 1 2 2 0.00753993453953669
1 500 8 1 1 2 2 0.0105913031793166
1 500 8 1 1 2 2 0.0521017108249043
1 500 8 1 1 2 2 0.0190775699996614
1 500 8 1 1 2 2 0.0104217729842195
1 500 8 1 1 2 2 0.0145313690598772
1 500 8 1 1 2 2 0.01152264593978
1 500 8 1 1 2 2 0.0125400805585734
1 500 8 1 1 2 2 0.0159274196876628
1 500 8 1 1 2 2 0.0126717177948992
1 500 8 1 1 2 2 0.014996188558953
1 500 8 1 1 2 2 0.0129138293556026
1 500 8 1 1 2 2 0.00575632604338893
1 500 8 1 1 2 2 0.0145665844521198
1 500 8 1 1 2 2 0.0156424488957975
1 500 8 1 1 2 2 0.0168140951282879
1 500 8 1 1 2 2 0.00972338551678201
1 500 8 1 1 2 2 0.0141960503495046
1 500 8 1 1 2 2 0.0100242753357052
1 500 8 1 1 2 2 0.0325414551880368
1 500 8 1 1 2 2 0.0112211423919499
1 500 8 1 1 2 2 0.0174098463732141
1 500 8 1 1 2 2 0.0170221838026833
1 500 8 1 1 2 2 0.0132277278335383
1 500 8 1 1 2 2 0.0187212557322146
1 500 8 1 1 2 2 0.0178226361634983
1 500 8 1 1 2 2 0.0212948454155442
1 500 8 1 1 2 2 0.0268311006610316
1 500 8 1 1 2 2 0.013919008627349
1 500 8 1 1 2 2 0.0140419283090333
1 500 8 1 1 2 2 0.0121504369199665
1 500 8 1 1 2 2 0.0153018527558675
1 500 8 1 1 2 2 0.0146437669483513
1 500 8 1 1 2 2 0.00778961944373391
1 500 8 1 1 2 2 0.0151959813749657
1 500 8 1 1 2 2 0.00947253332606638
1 500 8 1 1 2 2 0.00978554499983295
1 500 8 1 1 2 2 0.0150957386915935
1 500 8 1 1 2 2 0.0102309828891976
1 500 8 1 1 2 2 0.00570044176986381
1 500 8 1 1 2 2 0.0081947452072548
1 500 8 1 1 2 2 0.0169054464624238
1 500 8 1 1 2 2 0.00813050922837979
1 500 8 1 1 2 2 0.0171497945192445
1 500 8 1 1 2 2 0.00858484988663289
1 500 8 1 1 2 2 0.00750189269890977
1 500 8 1 1 2 2 0.0140016591483507
1 500 8 1 1 2 2 0.0154036963539657
1 500 8 1 1 2 2 0.0107846919671322
1 500 8 1 1 2 2 0.0117912584684854
1 500 8 1 1 2 2 0.0226393593606779
1 500 8 1 1 2 2 0.0224416074415546
1 500 8 1 1 2 2 0.0110987866134436
1 500 8 1 1 2 2 0.0093105378584136
1 500 8 1 1 2 2 0.0153252949272081
1 500 8 1 1 2 2 0.010898699331208
1 500 8 1 1 2 2 0.0124463762526957
1 500 8 1 1 2 2 0.0073198969253323
1 500 8 1 1 2 2 0.0139866364040797
1 500 8 1 1 2 2 0.0218899467543288
1 500 8 1 1 2 2 0.0163840660259317
1 500 8 1 1 2 2 0.0118358195166246
1 500 8 1 1 2 2 0.0200677042509373
1 500 8 1 1 2 2 0.0178561344481788
1 500 8 1 1 2 2 0.0171889721100371
1 500 8 1 1 2 2 0.00680235688869042
1 500 8 1 1 2 2 0.0100952552994002
1 500 8 1 1 2 2 0.0146621263135514
1 500 8 1 1 2 2 0.0144103442218827
1 500 8 1 1 2 2 0.0162695947337376
1 500 8 1 1 2 2 0.0062184251694982
1 500 8 1 1 2 2 0.0163097031545267
1 500 8 1 1 2 2 0.0272595705037597
1 500 8 1 1 2 2 0.020688171518538
1 500 8 1 1 2 2 0.0191118335115678
1 500 8 1 1 2 2 0.0255859829657147
1 500 8 1 1 2 2 0.0119516875333415
1 500 8 1 1 2 2 0.0131454773287069
1 500 8 1 1 2 2 0.00660613962881683
1 500 8 1 1 2 2 0.01712018845343
1 500 8 1 1 2 2 0.0144462363430963
1 500 8 1 1 2 2 0.00565299728564192
1 500 8 1 1 2 2 0.0140943278677527
1 500 8 1 1 2 2 0.00988650528281593
1 500 8 1 1 2 2 0.0180406100739106
1 500 8 1 1 2 2 0.0100190550596813
1 500 8 1 1 2 2 0.013342203799445
1 500 8 1 1 2 2 0.0105035503926127
1 500 8 1 1 2 2 0.0138334526043542
1 500 8 1 1 2 2 0.023720448219483
1 500 8 1 1 2 2 0.0109282585939693
1 500 8 1 1 2 2 0.0162697813803647
1 500 8 1 1 2 2 0.00907486727750911
1 500 8 1 1 2 2 0.012915096433038
1 500 8 1 1 2 2 0.00868415630780413
1 500 8 1 1 2 2 0.0108144644047406
1 500 8 1 1 2 2 0.0164396637945222
1 500 8 1 1 2 2 0.0106111302221249
1 500 8 1 1 2 2 0.00962970555374398
1 500 8 1 1 2 2 0.0162805812882974
1 500 8 1 1 2 2 0.0222566872343631
1 500 8 1 1 2 2 0.0226123647319628
1 500 8 1 1 2 2 0.0162023190470678
1 500 8 1 1 2 2 0.010536561938856
1 500 8 1 1 2 2 0.00708195206337128
1 500 8 1 1 2 2 0.0097927448900341
1 500 8 1 1 2 2 0.034883816451874
1 500 8 1 1 2 2 0.00948400022235745
1 500 8 1 1 2 2 0.0115427153847222
1 500 8 1 1 2 2 0.0161886851609709
1 500 8 1 1 2 2 0.0115703407224819
1 500 8 1 1 2 2 0.00709256967831073
1 500 8 1 1 2 2 0.00981017621887763
1 500 8 1 1 2 2 0.0199531385587106
1 500 8 1 1 2 2 0.0189993725976349
1 500 8 1 1 2 2 0.0204030093387904
1 500 8 1 1 2 2 0.0227823819202665
1 500 8 1 1 2 2 0.0217908002342634
1 500 8 1 1 2 2 0.0108650398159095
1 500 8 1 1 2 2 0.0167927666976102
1 500 8 1 1 2 2 0.0122881960773726
1 500 8 1 1 2 2 0.0119663579331549
1 500 8 1 1 2 2 0.0208669234913407
1 500 8 1 1 2 2 0.0152382266264087
1 500 8 1 1 2 2 0.0234831393422307
1 500 8 1 1 2 2 0.0184960590817102
1 500 8 1 1 2 2 0.0119514542924363
1 500 8 1 1 2 2 0.0181410838404535
1 500 8 1 1 2 2 0.0131084040846318
1 500 8 1 1 2 2 0.0101175004295154
1 500 8 1 1 2 2 0.0130267020520618
1 500 8 1 1 2 2 0.0166071327831732
1 500 8 1 1 2 2 0.0205191158930303
1 500 8 1 1 2 2 0.0251911694024924
1 500 8 1 1 2 2 0.0284294829261891
1 500 8 1 1 2 2 0.0151536427121588
1 500 8 1 1 2 2 0.00678772705744079
1 500 8 1 1 2 2 0.0211152445417631
1 500 8 1 1 2 2 0.0109848934187828
1 500 8 1 1 2 2 0.00936857228083151
1 500 8 1 1 2 2 0.0191350636670816
1 500 8 1 1 2 2 0.00933166783992622
1 500 8 1 1 2 2 0.0122391643107959
1 500 8 1 1 2 2 0.018805643911822
1 500 8 1 1 2 2 0.0155732472280263
1 500 8 1 1 2 2 0.0103197152957083
1 500 8 1 1 2 2 0.0221849366789465
1 500 8 1 1 2 2 0.0159314883269168
1 500 8 1 1 2 2 0.0147209788427099
1 500 8 1 1 2 2 0.00955057033103216
1 500 8 1 1 2 2 0.0274364658731844
1 500 8 1 1 2 2 0.0234090232799001
1 500 8 1 1 2 2 0.0163786050335075
1 500 8 1 1 2 2 0.00851471714380243
1 500 8 1 1 2 2 0.0141201961234878
1 500 8 1 1 2 2 0.0121408816676596
1 500 8 1 1 2 2 0.0219277185515088
1 500 8 1 1 2 2 0.0147488952046127
1 500 8 1 1 2 2 0.0210032003035445
1 500 8 1 1 2 2 0.0102164085168729
1 500 8 1 1 2 2 0.0121629580148979
1 500 8 1 1 2 2 0.0086426409841787
1 500 8 1 1 2 2 0.00996629431191928
1 500 8 1 1 2 2 0.0149401915687151
1 500 8 1 1 2 2 0.0158241572583997
1 500 8 1 1 2 2 0.00729744922092507
1 500 8 1 1 2 2 0.0274269730929288
1 500 8 1 1 2 2 0.0148986764622899
1 500 8 1 1 2 2 0.0356315482315857
1 500 8 1 1 2 2 0.00940795057497569
1 500 8 1 1 2 2 0.00843671841320231
1 500 8 1 1 2 2 0.00846584985375601
1 500 8 1 1 2 2 0.024852973082652
1 500 8 1 1 2 2 0.010295882569902
1 500 8 1 1 2 2 0.0232832451811815
1 500 8 1 1 2 2 0.0155512562977187
1 500 8 1 1 2 2 0.00983925949401753
1 500 8 1 1 2 2 0.00725336319756359
1 500 8 1 1 2 2 0.00972698896451298
1 500 8 1 1 2 2 0.0135222912455091
1 500 8 1 1 2 2 0.0110883135323795
1 500 8 1 1 2 2 0.00852743983930614
1 500 8 1 1 2 2 0.00935768497784339
1 500 8 1 1 2 2 0.0126316167560237
1 500 8 1 1 2 2 0.00961519892055806
1 500 8 1 1 2 2 0.0130559757229131
1 500 8 1 1 2 2 0.00969638286337418
1 500 8 1 1 2 2 0.0121598693672426
1 500 8 1 1 2 2 0.0131419702029218
1 500 8 1 1 2 2 0.00857831335467982
1 500 8 1 1 2 2 0.00808099185368837
1 500 8 1 1 2 2 0.017360207494269
1 500 8 1 1 2 2 0.00853203577626475
1 500 8 1 1 2 2 0.0128873965001782
1 500 8 1 1 2 2 0.0207734014928734
1 500 8 1 1 2 2 0.0107414357471071
1 500 8 1 1 2 2 0.0144139325680808
1 500 8 1 1 2 2 0.0253162868026234
1 500 8 1 1 2 2 0.0102564347390905
1 500 8 1 1 2 2 0.00786292466185222
1 500 8 1 1 2 2 0.00785901339019827
1 500 8 1 1 2 2 0.0165951644942588
1 500 8 1 1 2 2 0.00934418913799787
1 500 8 1 1 2 2 0.014133463439338
1 500 8 1 1 2 2 0.0175335211656618
1 500 8 1 1 2 2 0.0160884552400056
1 500 8 1 1 2 2 0.0171746571756599
1 500 8 1 1 2 2 0.0135559623226939
1 500 8 1 1 2 2 0.0365267965065048
1 500 8 1 1 2 2 0.00647692830782451
1 500 8 1 1 2 2 0.00987429866134572
1 500 8 1 1 2 2 0.0303305876469892
1 500 8 1 1 2 2 0.011573998461763
1 500 8 1 1 2 2 0.0118059492052678
1 500 8 1 1 2 2 0.0133490698031276
1 500 8 1 1 2 2 0.00905309860398049
1 500 8 1 1 2 2 0.0150694031190814
1 500 8 1 1 2 2 0.0152163353257532
1 500 8 1 1 2 2 0.0137099945520321
1 500 8 1 1 2 2 0.014175618948003
1 500 8 1 1 2 2 0.0108131774865983
1 500 8 1 1 2 2 0.0210242822981142
1 500 8 1 1 2 2 0.0200860278339035
1 500 8 1 1 2 2 0.0191219956216011
1 500 8 1 1 2 2 0.0161623979955562
1 500 8 1 1 2 2 0.0117143434041959
1 500 8 1 1 2 2 0.0286891227227479
1 500 8 1 1 2 2 0.00936592694195784
1 500 8 1 1 2 2 0.0337037251013465
1 500 8 1 1 2 2 0.00426566648297908
1 500 8 1 1 2 2 0.0179384191972147
1 500 8 1 1 2 2 0.00912587793954277
1 500 8 1 1 2 2 0.0126845339984214
1 500 8 1 1 2 2 0.0190337136073863
1 500 8 1 1 2 2 0.00583082955583123
1 500 8 1 1 2 2 0.010074793146696
1 500 8 1 1 2 2 0.0168978461695964
1 500 8 1 1 2 2 0.030896891754264
1 500 8 1 1 2 2 0.00891141418697063
1 500 8 1 1 2 2 0.0315678464350078
1 500 8 1 1 2 2 0.0108902629129029
1 500 8 1 1 2 2 0.010852219989566
1 500 8 1 1 2 2 0.0378028339274871
1 500 8 1 1 2 2 0.0144790789701436
1 500 8 1 1 2 2 0.00614450611402138
1 500 8 1 1 2 2 0.0125104841175254
1 500 8 1 1 2 2 0.0139905113072612
1 500 8 1 1 2 2 0.00962677573806156
1 500 8 1 1 2 2 0.0251583853912715
1 500 8 1 1 2 2 0.0179104732795729
1 500 8 1 1 2 2 0.00799459563195393
1 500 8 1 1 2 2 0.012127474846186
1 500 8 1 1 2 2 0.0262283214608854
1 500 8 1 1 2 2 0.0135751693954052
1 500 8 1 1 2 2 0.0126413297580848
1 500 8 1 1 2 2 0.0147298714600424
1 500 8 1 1 2 2 0.0204259238941052
1 500 8 1 1 2 2 0.0112686661938865
1 500 8 1 1 2 2 0.0107921088730956
1 500 8 1 1 2 2 0.031261781504111
1 500 8 1 1 2 2 0.00379527733811968
1 500 8 1 1 2 2 0.0240656622239065
1 500 8 1 1 2 2 0.0143466759679577
1 500 8 1 1 2 2 0.00789006759320403
1 500 8 1 1 2 2 0.0143808372769776
1 500 8 1 1 2 2 0.00737522688622293
1 500 8 1 1 2 2 0.0282836053536411
1 500 8 1 1 2 2 0.0283733842195797
1 500 8 1 1 2 2 0.0201057012338173
1 500 8 1 1 2 2 0.0116374371252569
1 500 8 1 1 2 2 0.0183796926415148
1 500 8 1 1 2 2 0.0188000674720514
1 500 8 1 1 2 2 0.00610028472607328
1 500 8 1 1 2 2 0.0159962061966348
1 500 8 1 1 2 2 0.0420671431518513
1 500 8 1 1 2 2 0.0194331699569705
1 500 8 1 1 2 2 0.0116540797172469
1 500 8 1 1 2 2 0.0310109245782451
1 500 8 1 1 2 2 0.0118857415273493
1 500 8 1 1 2 2 0.00942275820537132
1 500 8 1 1 2 2 0.0241925665764401
1 500 8 1 1 2 2 0.015769193415509
1 500 8 1 1 2 2 0.0119833872656058
1 500 8 1 1 2 2 0.00704717777621547
1 500 8 1 1 2 2 0.0109120469132128
1 500 8 1 1 2 2 0.00786653800328807
1 500 8 1 1 2 2 0.0119419958106779
1 500 8 1 1 2 2 0.00966455400951597
1 500 8 1 1 2 2 0.0148430411439413
1 500 8 1 1 2 2 0.033818486780699
1 500 8 1 1 2 2 0.012317121540463
1 500 8 1 1 2 2 0.0153963445918934
1 500 8 1 1 2 2 0.0115660799952651
1 500 8 1 1 2 2 0.0150401331343505
1 500 8 1 1 2 2 0.0144983625469118
1 500 8 1 1 2 2 0.0144599194036408
1 500 8 1 1 2 2 0.0189293754744391
1 500 8 1 1 2 2 0.00941938190224927
1 500 8 1 1 2 2 0.00964545715901172
1 500 8 1 1 2 2 0.0110202375886722
1 500 8 1 1 2 2 0.0177568975477938
1 500 8 1 1 2 2 0.0148461878008099
1 500 8 1 1 2 2 0.0218832068136397
1 500 8 1 1 2 2 0.0140382361805252
1 500 8 1 1 2 2 0.00803308333085895
1 500 8 1 1 2 2 0.012425637402923
1 500 8 1 1 2 2 0.013005862278533
1 500 8 1 1 2 2 0.00701333170531613
1 500 8 1 1 2 2 0.0100925887462818
1 500 8 1 1 2 2 0.016332602359607
1 500 8 1 1 2 2 0.0149649907168628
1 500 8 1 1 2 2 0.0109453152075592
1 500 8 1 1 2 2 0.0169567849170388
1 500 8 1 1 2 2 0.0123954377655729
1 500 8 1 1 2 2 0.009979202158891
1 500 8 1 1 2 2 0.0137117873698881
1 500 8 1 1 2 2 0.0252720379218054
1 500 8 1 1 2 2 0.0124909778710601
1 500 8 1 1 2 2 0.00975716859726316
1 500 8 1 1 2 2 0.00934302001398647
1 500 8 1 1 2 2 0.0141982124900337
1 500 8 1 1 2 2 0.00791117597797302
1 500 8 1 1 2 2 0.0099263332903276
1 500 8 1 1 2 2 0.0161770376498067
1 500 8 1 1 2 2 0.0174585144621572
1 500 8 1 1 2 2 0.0122123371967371
1 500 8 1 1 2 3 0.0147643717940026
1 500 8 1 1 2 2 0.0162937483901411
1 500 8 1 1 2 2 0.0264210673580405
1 500 8 1 1 2 2 0.0279783769828127
1 500 8 1 1 2 2 0.0150051796136785
1 500 8 1 1 2 2 0.0146777343808585
1 500 8 1 1 2 2 0.00763229661098272
1 500 8 1 1 2 2 0.0145317496450107
1 500 8 1 1 2 2 0.00851647147374244
1 500 8 1 1 2 2 0.0204115308728275
1 500 8 1 1 2 2 0.0169609131523154
1 500 8 1 1 2 2 0.0181485794955194
1 500 8 1 1 2 2 0.0125106178851946
1 500 8 1 1 2 2 0.0170784966847064
1 500 8 1 1 2 2 0.0145859876909494
1 500 8 1 1 2 2 0.0142546355091388
1 500 8 1 1 2 2 0.0221583523715421
1 500 8 1 1 2 2 0.00979567102296277
1 500 8 1 1 2 2 0.0152649559312901
1 500 8 1 1 2 2 0.0173774309966567
1 500 8 1 1 2 2 0.00567821330661672
1 500 8 1 1 2 2 0.0178630613235718
1 500 8 1 1 2 2 0.00558337656694698
1 500 8 1 1 2 2 0.00962782396287933
1 500 8 1 1 2 2 0.0166007961479329
1 500 8 1 1 2 2 0.0134454394961846
1 500 8 1 1 2 2 0.0144599023827655
1 500 8 1 1 2 2 0.0241211787941503
1 500 8 1 1 2 2 0.00765544311060209
1 500 8 1 1 2 2 0.00727878329477674
1 500 8 1 1 2 2 0.0174415245390895
1 500 8 1 1 2 2 0.0108416194592516
1 500 8 1 1 2 2 0.0144030238817529
1 500 8 1 1 2 2 0.0131742184272562
1 500 8 1 1 2 2 0.0122197730074228
1 500 8 1 1 2 2 0.015380345365278
1 500 8 1 1 2 2 0.0359401816741492
1 500 8 1 1 2 2 0.010339464434978
1 500 8 1 1 2 2 0.0137656530296959
1 500 8 1 1 2 2 0.0112522016628019
1 500 8 1 1 2 2 0.0124779134115063
1 500 8 1 1 2 2 0.0143749109389443
1 500 8 1 1 2 2 0.0108270609066041
1 500 8 1 1 2 2 0.00941080512325148
1 500 8 1 1 2 2 0.0402887114742149
1 500 8 1 1 2 2 0.0169708761000496
1 500 8 1 1 2 2 0.0126071505275367
1 500 8 1 1 2 2 0.0127750116999705
1 500 8 1 1 2 2 0.0144026747398377
1 500 8 1 1 2 2 0.0125413259125796
1 500 8 1 1 2 2 0.0275786301503182
1 500 8 1 1 2 2 0.0125383148924696
1 500 8 1 1 2 2 0.012489341077422
1 500 8 1 1 2 2 0.0101741278615194
1 500 8 1 1 2 2 0.0114476056580249
1 500 8 1 1 2 2 0.0184292986293289
1 500 8 1 1 2 2 0.00789372278667108
