2 500 5 -0.247945333949146 -0.00204629033774236 0.212327488510037 0.41559687174598 0.626265548713215 0.834673993913327 1.01713292490045 1.16395240290701 1.27986034677048 1.3571372123478 1.36508928421565 1.28461495017649 1.15580627102173 1.07431352400619 1.11753005910581 1.26332674516025 1.38932055327003 1.36968584680321 1.18552721939191 0.94171742110156 0.770040387760985 0.710622696151848 0.684863790936019 0.580114028509532 0.355930085070541 0.0681069668572391 -0.200624502250927 -0.418715363884933 -0.611063172272102 -0.800199997100547 -0.963583550346351 -1.0601114591841 -1.09017947497498 -1.11027998239379 -1.17695332213426 -1.28193096742668 -1.35634947142091 -1.34517980747799 -1.27093304068897 -1.21410644957839 -1.22944257912498 -1.288784590799 -1.31203436397528 -1.25073185647291 -1.13293277420823 -1.02391765390063 -0.950523376383185 -0.873010377103476 -0.73108576503844 -0.508804631121199 -0.247945333949208
2 500 5 -0.011119381719251 0.0719882588069841 0.204657147514756 0.446314092108962 0.769099298288053 1.06054901045133 1.21409563328058 1.22422958923202 1.1888924646563 1.21366334690037 1.31534874693702 1.42247260533642 1.46458357005978 1.44783584348981 1.43546166966402 1.46180846365817 1.48159682398246 1.41224382384397 1.22138342986907 0.964712645995457 0.737723630096962 0.595637125302443 0.519051857047995 0.445025997552029 0.3196837632924 0.12517154196504 -0.123499007547403 -0.388853459399883 -0.619624954484576 -0.769860120771085 -0.830775358073724 -0.848902937123779 -0.901263785831429 -1.03655027976939 -1.23144982316975 -1.40497525219671 -1.48176773994732 -1.44917846650796 -1.35910824755322 -1.27736015808383 -1.22963102747979 -1.19127757404739 -1.12299374036725 -1.01182287505225 -0.877040789442326 -0.740899368396397 -0.60220278560369 -0.445321115560408 -0.27309888036308 -0.118648224627341 -0.0111193817192735
2 500 5 -0.0516844487579355 0.0487167285338144 0.211675455840009 0.394360610218381 0.531247525124093 0.617467977683079 0.718102062837802 0.889733796585659 1.10820293425485 1.28942970239409 1.37770235817958 1.39728328064036 1.41220207471423 1.4493256891554 1.47495596271546 1.44130105264128 1.33758406035994 1.18960868433156 1.02493738948968 0.856096941581941 0.693863644622983 0.554835519910452 0.441800199302184 0.325819936626084 0.166389635263681 -0.0453402596904863 -0.273676960282095 -0.476344050263186 -0.648964091111963 -0.821223153299217 -1.01003881723729 -1.18903834205405 -1.31269746438724 -1.36593645758951 -1.38110817585383 -1.40552545055463 -1.45765380058853 -1.5145539967837 -1.53362794682624 -1.48291266782384 -1.36051100014187 -1.19875431219193 -1.04929016160759 -0.947976123826089 -0.88125147427878 -0.792219923192332 -0.634992381583751 -0.427617464851346 -0.240628746166505 -0.123999884300911 -0.0516844487579509
2 500 5 -0.209009817217776 0.0242556863149032 0.350101687516817 0.688865372666115 0.914598381632543 0.963795946791812 0.892589190793286 0.828607162046145 0.863018189645422 0.983850513109257 1.10903306250331 1.17790367426525 1.2042426208618 1.2408021725143 1.30434606646393 1.3512476388166 1.32984983482847 1.24203322354759 1.13586288972945 1.03855378292868 0.917207787354784 0.723128665206376 0.468380193295277 0.234594708789997 0.0916770650138402 0.0178844949219311 -0.0800444503330891 -0.263929067257802 -0.496642334933956 -0.688855893690428 -0.803177226190259 -0.891176424795912 -1.02183534428329 -1.19188885172063 -1.32810320990038 -1.37662016200574 -1.36790805368884 -1.37779259369274 -1.43376391197426 -1.48218770264252 -1.45639724179324 -1.36228537245604 -1.27663996257434 -1.25783812632639 -1.27258776812251 -1.22448048797623 -1.05402587105077 -0.800148247875861 -0.557061789563192 -0.374610123465659 -0.209009817217815
2 500 5 0.0271768641703218 0.119357769454654 0.286996574542058 0.553890210906909 0.804656579004272 0.928917058454295 0.949703721118039 0.982165178260115 1.09251942563516 1.23724967523081 1.33606989078164 1.36253193756662 1.34397430617043 1.30419903146897 1.24478313078985 1.17476518509214 1.11593679180216 1.06100419421094 0.957209491348518 0.766081940740927 0.529787703199311 0.339968418496557 0.229595337230156 0.12686733520726 -0.0571513048954662 -0.314051330421735 -0.548332594177641 -0.70026978833834 -0.814432931550142 -0.95967113579546 -1.11517738083928 -1.19167369151899 -1.16914420781409 -1.15596912745239 -1.26497892341759 -1.45495177787745 -1.55684847376582 -1.47496488424455 -1.31427984442963 -1.2618996563466 -1.36076030381463 -1.45798726190528 -1.3932244903391 -1.18871271899619 -1.0048155773726 -0.927924261310277 -0.867468474149421 -0.687553606306884 -0.392166190640977 -0.121739575990552 0.0271768641702922
2 500 5 -0.132137547220924 0.0796057513570304 0.297226819056515 0.498305689208563 0.680368939246756 0.855596307757587 1.03153417086813 1.19859503974822 1.33610064621048 1.42939992395029 1.48072013434361 1.50332595600374 1.50473506294928 1.47647850415647 1.40413879466321 1.29153744070359 1.17279086547528 1.08978025781895 1.04679214045087 0.988492185662835 0.837910037138357 0.572780610443415 0.266940477827043 0.0428822150634867 -0.0332376831151138 -0.0165324104559816 -0.0406208357923506 -0.203563805352009 -0.489812437507522 -0.796950403440488 -1.02983142413126 -1.165175843448 -1.23519696288287 -1.26977097854859 -1.26988795138003 -1.23305516349649 -1.18529196588461 -1.17217616846899 -1.21701117210385 -1.29490834646035 -1.35137362361302 -1.34380111378159 -1.26506199500767 -1.13544482266775 -0.982385837211155 -0.828909474702251 -0.69043030435179 -0.569782300084872 -0.452167657219338 -0.311898360158805 -0.132137547220968
2 500 5 -0.105834637218544 0.105152297891073 0.3184848186062 0.498178381145597 0.652355542719641 0.811688138846572 0.983185007665637 1.13485380138924 1.23116845739432 1.27846916870914 1.32358275417325 1.40119766520757 1.48841422454816 1.52206262730814 1.46344037412621 1.33789551707232 1.20416935569688 1.09095177368415 0.976174150923158 0.830299186137603 0.664723825372806 0.521097735830337 0.414575938684758 0.305817965708819 0.142310099497176 -0.079232098614071 -0.307380989968634 -0.4953388474601 -0.65044313992275 -0.810708212016102 -0.979321768738151 -1.10561745807358 -1.14532989606451 -1.12952636433454 -1.15063317099716 -1.26806106276873 -1.43573220956476 -1.53805770619047 -1.50289028516309 -1.37325737237211 -1.26233306993419 -1.2396534640547 -1.26560811971728 -1.23620619899827 -1.08667334810584 -0.849974963953717 -0.619900505726443 -0.463344490373481 -0.367671822693017 -0.265854434126894 -0.105834637218584
2 500 5 0.0429974850953255 0.15561011798534 0.329763895860061 0.543867520849905 0.74451050816941 0.890531072982373 0.983134483153314 1.05974653430959 1.15429033228872 1.25863466455778 1.3277705959947 1.33076807482276 1.29354974788871 1.2778943500039 1.31127993586569 1.34734473308924 1.31002067491985 1.1764521777951 1.00243335714927 0.85939211884503 0.758508733242686 0.65188925575091 0.502638877317582 0.329870136996806 0.171989306324221 0.0228057544816192 -0.167446584713727 -0.421765984006807 -0.689699953276422 -0.89247749988224 -1.00928724715916 -1.09646837160265 -1.21380355276625 -1.35025119584811 -1.44199757449551 -1.45695159055317 -1.43525317272043 -1.43417516188846 -1.45091790467375 -1.42574698273377 -1.32355924695821 -1.18910905551175 -1.1016400885167 -1.07978481810479 -1.05067371182923 -0.922247647890649 -0.678842707410909 -0.397658403791453 -0.174984582937312 -0.0433881948445638 0.0429974850953043
2 500 5 -0.0625678865271378 0.24817010231421 0.514613875379266 0.671826183778741 0.755302508828955 0.854083746593191 1.01536582243882 1.20080395087077 1.33002215275924 1.35850750344237 1.31581164581305 1.27834416249659 1.30715381837044 1.4000744699324 1.49169240642404 1.50223431706863 1.40081220920059 1.23019579208223 1.06578919076127 0.943047111467769 0.826021535642627 0.652573120038689 0.408524969529134 0.147851763964528 -0.0634623877964364 -0.213490509338509 -0.344448931523741 -0.493056111917456 -0.648423805426229 -0.776048799241866 -0.868395600265138 -0.951538836074335 -1.04209286564166 -1.11909125964939 -1.15444132430732 -1.16134995699948 -1.18957352258432 -1.26560819752876 -1.35383746450385 -1.39311014333904 -1.36557250742134 -1.30969704771606 -1.26070773509161 -1.19807165320401 -1.0727097579344 -0.881103406571708 -0.686504014038106 -0.550430431375973 -0.454193887100616 -0.31093742610803 -0.0625678865272017
2 500 5 0.0770646334780685 0.207240488596097 0.30092963424678 0.409017220133604 0.572562409827 0.783692579790407 0.993759380773071 1.15828859383269 1.26964210128189 1.34665615815138 1.40197653067464 1.42984186915149 1.42542599483738 1.40428497813119 1.39148278240395 1.39185024750081 1.38014586055618 1.32629845431187 1.2261480736214 1.10004321009186 0.961963456522249 0.800080775247394 0.596520153289503 0.364007239870162 0.15170978495967 0.00515340937377591 -0.080731059480826 -0.163803610003198 -0.305469264603484 -0.516706510908675 -0.750650240807635 -0.945876085819148 -1.07649030251087 -1.16342237720378 -1.24262755509323 -1.32602116833671 -1.39266718366924 -1.41443938036847 -1.38706240519722 -1.33500769134344 -1.2868151703687 -1.24726309152298 -1.19494918334551 -1.1064355535289 -0.979805233544361 -0.832116473461883 -0.675951174132081 -0.50542724525894 -0.3108675128061 -0.104691525514111 0.0770646334780265
2 500 5 -0.0205114852779388 0.155829703088245 0.399132804671056 0.625695211982002 0.766910253351671 0.843245363806336 0.938463542708564 1.10189250254224 1.29088367885963 1.41884034541322 1.45038613995325 1.43208123493001 1.42720112827148 1.437895549402 1.40902175708458 1.30542510002677 1.16587146680226 1.06786174416806 1.04543508494338 1.05466889813425 1.02108953884659 0.909620880223325 0.742100775125782 0.557427027889621 0.371943177246285 0.181965350932695 -0.010646536582188 -0.193052549969968 -0.362573357249058 -0.539487446820186 -0.746348177017878 -0.974326279917114 -1.17808162616247 -1.31044805968532 -1.36354810218442 -1.37488525509321 -1.3920365027002 -1.42918541875496 -1.45520271409167 -1.42383593051863 -1.3190559643549 -1.17381736171511 -1.04211058164442 -0.947756906493628 -0.860698562224147 -0.729841697602615 -0.542972105229511 -0.348195117767579 -0.205981347597951 -0.118944602652678 -0.0205114852779624
2 500 5 0.00448437298873466 0.280563951865807 0.430795512202864 0.441393025995043 0.444274960233179 0.581480388235737 0.867031646482115 1.18828224796215 1.42144104093973 1.5246425129384 1.53088407822812 1.48887063906588 1.43256436945661 1.38881561482539 1.37757537501734 1.39045731382668 1.38516348633239 1.31891523307466 1.18595002722484 1.0132524131155 0.824526511985126 0.623868188391147 0.417100715769228 0.230557600724159 0.091169598162669 -0.007539943709819 -0.102806466445228 -0.222960972358373 -0.36466970030858 -0.516609219211306 -0.688548897023088 -0.894046117819683 -1.10710061660294 -1.26451566585143 -1.33065629253293 -1.34589904762826 -1.38349513705799 -1.45582505246099 -1.48997930948747 -1.4154355576919 -1.25984350313842 -1.12667177946667 -1.07383921188873 -1.04429662098042 -0.940628332248401 -0.752191582546574 -0.570891518784427 -0.471030374340093 -0.405978481459032 -0.259552967909384 0.00448437298866573
2 500 5 0.0203965477421476 0.11955647217379 0.309139984263472 0.559857158873222 0.772830391601512 0.893338101518903 0.967372854583366 1.07296381104725 1.21861402279878 1.33730767064799 1.37525393333241 1.35481770401419 1.33457671470394 1.32902521286199 1.29780396942462 1.2136436276379 1.11169422237887 1.05166125987471 1.0422960185501 1.02509968410191 0.934562759407282 0.758872758973528 0.536704877566327 0.311803238184919 0.106251624952301 -0.0731145466626565 -0.229064668937126 -0.382777433806272 -0.567135544840383 -0.789570701137459 -1.00725606010567 -1.16166375186432 -1.24389514689543 -1.30726075983209 -1.40030162130602 -1.50035820219156 -1.53822491237214 -1.4895903010381 -1.41466372706463 -1.38666710273877 -1.39532074131064 -1.35178050533271 -1.19529216122113 -0.969090955312748 -0.769679247444149 -0.635511621539339 -0.51702733471469 -0.36011641253526 -0.185552260521332 -0.0563599113472177 0.0203965477421296
2 500 5 0.133001598010905 0.234886405752308 0.349507366985494 0.518954465124626 0.69228330683844 0.80075051851008 0.85010219248978 0.916879852301059 1.058490487128 1.24627892985944 1.39443068096395 1.44485457802913 1.41583873980568 1.37435991619509 1.37080749191522 1.39721139161302 1.39630057938101 1.30877690962291 1.1253164493625 0.903973707358093 0.729421723487361 0.637857058248554 0.577436422372692 0.455426800573309 0.234610940889712 -0.0242890696960451 -0.228332140056669 -0.35620525455291 -0.478167426396704 -0.665424652927784 -0.897449104303209 -1.08168614656347 -1.16247173415348 -1.18456718046078 -1.23387768320658 -1.33257256512459 -1.42039157305937 -1.43942857004953 -1.40669537637322 -1.38071395356324 -1.37334876234967 -1.33135036884536 -1.21526777433236 -1.06668315348281 -0.964306753155779 -0.917659820680887 -0.838356921800145 -0.637366504441545 -0.335141254366445 -0.0485218167215934 0.133001598010867
2 500 5 -0.150971003466812 0.0122828072116984 0.20822451445109 0.436748171960075 0.670497298660145 0.85983094776763 0.968651964219583 1.01066917870038 1.04235610466855 1.11068089848922 1.20782138189555 1.2835086185497 1.30273872661277 1.28422563542778 1.2770873518659 1.30462535190137 1.33921467053161 1.3314042596543 1.25338192408375 1.10912256952591 0.913417163467278 0.679280367246079 0.430459691175088 0.209861802355061 0.0540062479283124 -0.0470351985975183 -0.152659547186209 -0.32089024195729 -0.551162029584139 -0.782287484788764 -0.949815525234309 -1.0436817388053 -1.10969128455162 -1.19996839731874 -1.32604084393893 -1.45533614943978 -1.54304107810027 -1.56385058601521 -1.52156997837933 -1.44012637248182 -1.34808333870306 -1.26366475845006 -1.18570103590045 -1.09758354314887 -0.983878120457322 -0.845479466786447 -0.698173752733275 -0.55707049231124 -0.424634094314145 -0.292830771678443 -0.150971003466846
2 500 5 -0.12827288377231 -0.00323279729120164 0.179347036072705 0.400806000840958 0.616346310655173 0.789119193688389 0.915969412951562 1.02522787858343 1.14768327403947 1.28549670120137 1.40885738834906 1.48514306667972 1.51086554336179 1.51138178151559 1.50825992189356 1.49195134437774 1.43226702876492 1.31462742702056 1.15915320033585 1.0006227195311 0.854350172472644 0.707731027122924 0.542853548530893 0.35807393318154 0.163525582323126 -0.0357864934826336 -0.240015350879752 -0.436958125814255 -0.597558958561307 -0.701615262308967 -0.767225238043193 -0.843494876061327 -0.966336465229275 -1.12391267650751 -1.27040176164085 -1.37090155594999 -1.42526676418096 -1.44808757120727 -1.43776332556667 -1.37853787979208 -1.27258977952223 -1.15630041196278 -1.07204087780984 -1.02341759663314 -0.96677504673337 -0.852997229685555 -0.677056797825171 -0.484021315383641 -0.326912873906002 -0.219654985583165 -0.128272883772332
2 500 5 0.0458686999119592 0.237669276199 0.405066417127742 0.520392191477537 0.571165731270446 0.584625745303629 0.620465051495821 0.727280823735981 0.900752889367688 1.08624552889195 1.22548233609824 1.30235235386006 1.34573267126189 1.39258695684557 1.45162264663564 1.49953252816314 1.50424214235889 1.44672841849844 1.32462672632123 1.14553240469371 0.925013813602043 0.690280816864345 0.477166004069569 0.313132008317936 0.196298483533145 0.0902314758444026 -0.0549526733443722 -0.266113961802157 -0.522363113612688 -0.764968522405521 -0.939284080716002 -1.03717662896707 -1.10272348073603 -1.19275456845576 -1.3254102208043 -1.46378260280125 -1.54976379539155 -1.55458075516451 -1.49741518202452 -1.41847739223013 -1.33976288764697 -1.25446473614724 -1.1491434460437 -1.02648591718565 -0.901825243080221 -0.782288717457559 -0.657306182251738 -0.511149529747185 -0.339462531648174 -0.15025642057765 0.0458686999119107
2 500 5 0.152827253202879 0.376235659767635 0.544245483413478 0.649098332640936 0.727605695274308 0.833084088959165 0.989568565661238 1.16878568249356 1.31349798044232 1.38756837684071 1.40506542791173 1.40995125243806 1.42810910485648 1.44221576991662 1.41502300147232 1.33418217012687 1.22914733137537 1.14212369485847 1.08462244570371 1.02476564578651 0.916352673865571 0.739007134397066 0.512619584823318 0.278684533956287 0.0704029846037083 -0.104061860240751 -0.258145562343185 -0.411160739173691 -0.571595544481994 -0.728947745086189 -0.860516885761895 -0.950848295115376 -1.00859685034825 -1.06279766276541 -1.13788045714587 -1.23027564281264 -1.31162146074231 -1.35710230332537 -1.36938649144332 -1.37179132013914 -1.3775271468149 -1.36876482898894 -1.30940934448223 -1.1795140253213 -0.996435150464615 -0.801592565721565 -0.625866808394062 -0.466102577937057 -0.293262048397711 -0.0838989937683925 0.15282725320282
2 500 5 -0.0197174261976983 0.0928835023567755 0.290856086171961 0.532717786332351 0.722537220226095 0.83051343466528 0.925964779673936 1.08092286494535 1.27352363076723 1.41784630577141 1.47618984721281 1.50121203618212 1.55344295440877 1.60980502276843 1.59054648857713 1.47027594704468 1.32256750951051 1.23383014242357 1.19552100836256 1.11360688746368 0.922782486235713 0.661525527322609 0.42106668522965 0.243321943687023 0.0958347634823756 -0.0618651137489977 -0.22324979490993 -0.361693183606183 -0.487192692931223 -0.642810907285107 -0.843070215482926 -1.04205406557079 -1.17800957328086 -1.23641882787386 -1.25290551688059 -1.26357304692403 -1.27586896839342 -1.28869801097131 -1.31125238093187 -1.33869935037692 -1.32498727087636 -1.21633303171097 -1.0232326676848 -0.833372397610802 -0.726593160439156 -0.684693914934742 -0.612694196346744 -0.454006158199762 -0.25742277801896 -0.10960657466563 -0.0197174261977157
2 500 5 -0.0214806208724671 0.158048661531995 0.369131998349481 0.599562015965366 0.816509055884924 0.995156539618275 1.13189577637061 1.23274920575607 1.3020376132889 1.34795632726456 1.38672739163579 1.42495141488019 1.43988221348476 1.39645368659328 1.29527859616264 1.19101704280353 1.14166239023545 1.13724799892712 1.09871793028822 0.963159008045936 0.760775514085031 0.585927527232458 0.48785976986903 0.409554442782507 0.251794401584339 -0.0104652787998844 -0.296961378521905 -0.511004029899715 -0.639524949098497 -0.747959374257548 -0.886978912844145 -1.03218660742215 -1.12635686305133 -1.16053470271493 -1.18689158167675 -1.2507349688524 -1.33285061173609 -1.37489988768996 -1.35192591356136 -1.30025887684639 -1.27112337060107 -1.27197168729595 -1.26350698360418 -1.20511231336859 -1.0888134320613 -0.931003022426399 -0.748657758236488 -0.554076113815755 -0.362474491008036 -0.18685122364609 -0.0214806208725049
2 500 5 0.116759367598706 0.0017473381591522 0.101791761876576 0.420611749400867 0.768603958212027 0.986963101818101 1.08693926122865 1.16598590686195 1.25097147788353 1.28254274298386 1.236812251877 1.19197063954634 1.23702744440274 1.34891032601652 1.41222504690165 1.36098965241608 1.25497605724088 1.19190814745673 1.17656767249842 1.12028695207687 0.963951629516137 0.753761503164476 0.570477329450278 0.414936184811679 0.208894583211561 -0.089791204376703 -0.413088231292905 -0.648721063049809 -0.761491195664277 -0.820977614385149 -0.914466862027555 -1.06179572177212 -1.22212619251194 -1.35313827552446 -1.4366711595411 -1.4633976349521 -1.43247299260706 -1.37467358800327 -1.34117018389315 -1.34132737732807 -1.31122062817339 -1.18386192882528 -0.99176441440995 -0.854638791055974 -0.833134006198948 -0.822715569326215 -0.649298465785266 -0.284312838938938 0.0806167511323648 0.218447623750458 0.116759367598738
