4 100 3 2 2 3 3 0.429884288541525
4 100 3 1 2 1 3 1.36342097992431
4 100 3 1 2 3 3 1.18918170660322
4 100 3 1 1 1 3 1.70959552456444
4 100 3 2 2 1 3 0.205805865653856
4 100 3 1 3 1 3 1.46107447370739
4 100 3 1 2 1 3 0.620145777844312
4 100 3 1 1 1 1 1.38002428632258
4 100 3 1 1 1 1 1.20607451356608
4 100 3 1 1 1 1 0.822063527229894
4 100 3 1 2 1 3 1.38611030449748
4 100 3 1 2 1 3 1.16950075540224
4 100 3 1 1 1 1 0.560390372320224
4 100 3 1 1 1 3 0.797988766607699
4 100 3 2 2 3 3 0.0984106070280803
4 100 3 1 1 1 1 0.839810853893408
4 100 3 2 2 3 3 0.198230458366089
4 100 3 1 1 3 3 0.970958725047074
4 100 3 2 2 3 3 0.277967911283994
4 100 3 1 2 3 3 1.25147659117799
4 100 3 1 2 3 3 1.08892101142922
4 100 3 1 3 1 3 1.58582786364609
4 100 3 1 2 1 1 0.903622746806604
4 100 3 1 1 1 1 1.00902592225271
4 100 3 1 2 1 3 1.1898358420152
4 100 3 1 1 1 1 0.671247471877504
4 100 3 1 3 3 3 0.992327747903414
4 100 3 1 1 3 3 0.682876364288706
4 100 3 1 1 1 1 1.29252431637287
4 100 3 1 1 3 3 1.23475587631887
4 100 3 1 1 1 3 0.767093893733002
4 100 3 1 1 1 1 0.779105536508263
4 100 3 1 1 1 1 1.15274246015115
4 100 3 1 1 1 1 1.48203370285369
4 100 3 2 2 3 3 0.553079028358477
4 100 3 1 1 1 1 0.991508636942266
4 100 3 1 2 1 3 2.90626649036795
4 100 3 1 1 3 3 0.655669044642787
4 100 3 1 1 1 3 1.30545021898971
4 100 3 2 2 3 3 0.527209715947273
4 100 3 1 1 1 3 1.59328389636227
4 100 3 3 3 3 3 1.3796182971204
4 100 3 1 1 1 1 1.09382988299377
4 100 3 1 1 1 1 0.495716201049647
4 100 3 1 2 1 1 1.68674034654082
4 100 3 1 2 3 3 0.685148560953919
4 100 3 1 1 1 3 2.9773285580766
4 100 3 1 1 1 3 1.56692879190896
4 100 3 2 2 1 3 0.248491757496759
4 100 3 1 3 1 3 1.79804322472823
4 100 3 1 1 1 3 1.55806782017456
4 100 3 1 2 1 3 1.12744144419783
4 100 3 2 2 3 3 0.213947147546454
4 100 3 2 3 3 3 0.392890711710454
4 100 3 1 1 1 3 0.851156980955018
4 100 3 1 1 1 1 1.25335127115459
4 100 3 1 4 1 3 1.20100562089529
4 100 3 1 1 1 3 1.14693023633851
4 100 3 2 2 3 3 0.418670432584587
4 100 3 1 1 1 1 0.760707831716608
4 100 3 1 1 1 3 1.52851427852121
4 100 3 1 1 1 3 1.08490251421173
4 100 3 2 2 2 3 0.258276776288894
4 100 3 2 2 3 3 0.221354388626881
4 100 3 1 1 1 1 1.23946307407056
4 100 3 1 2 1 3 0.734003856065393
4 100 3 1 1 1 4 1.74142979933922
4 100 3 1 3 1 3 1.35940634647387
4 100 3 2 2 1 3 0.200732528038342
4 100 3 1 2 1 3 2.03470260758349
4 100 3 1 1 1 3 0.757922880574514
4 100 3 1 1 3 3 0.614644888792938
4 100 3 1 1 1 1 0.790758421566519
4 100 3 1 2 1 3 1.9978304253942
4 100 3 1 1 1 1 1.33036725409804
4 100 3 1 3 1 3 1.07486559502816
4 100 3 2 2 3 3 0.109085462917696
4 100 3 2 2 1 1 0.202165880814263
4 100 3 1 1 1 3 0.764551577838105
4 100 3 2 2 3 3 0.188243653321125
4 100 3 1 1 1 3 0.571700954207101
4 100 3 1 1 1 3 0.649652930944156
4 100 3 1 1 1 1 2.80246219211933
4 100 3 2 2 3 3 0.35650596471772
4 100 3 1 1 1 1 1.02212603867067
4 100 3 2 2 3 3 0.238048986044116
4 100 3 1 1 1 1 1.66903195124271
4 100 3 1 1 1 1 2.65216486489105
4 100 3 2 2 3 3 0.210723564737284
4 100 3 1 2 1 3 0.859745597717026
4 100 3 1 1 1 3 0.45954361474458
4 100 3 1 1 1 1 0.949245444716171
4 100 3 2 2 3 3 0.391961518450927
4 100 3 1 3 1 3 1.61746239113609
4 100 3 1 1 1 1 0.902727140394213
4 100 3 1 1 1 3 0.841112164655045
4 100 3 1 1 3 3 1.08416842810332
4 100 3 1 2 1 3 1.00411362185728
4 100 3 1 2 1 3 2.91118560023698
4 100 3 1 1 1 1 1.0144225054247
4 100 3 1 1 1 3 1.31804016135432
4 100 3 1 1 1 1 1.27228710128901
4 100 3 1 1 1 3 0.71702125903215
4 100 3 1 1 1 3 1.07850465875596
4 100 3 2 2 3 3 0.191010192655898
4 100 3 1 1 1 3 0.488503713511933
4 100 3 1 1 1 1 0.78953225706738
4 100 3 2 2 3 3 0.350880509791965
4 100 3 2 2 3 3 0.305818498843827
4 100 3 1 1 3 3 0.675086139666481
4 100 3 1 1 1 1 1.06204211612341
4 100 3 1 2 1 1 1.97866276688033
4 100 3 1 2 3 3 1.17474079297865
4 100 3 2 2 3 3 0.44329998146525
4 100 3 1 1 1 3 2.21531507246812
4 100 3 1 2 1 3 0.90900007524793
4 100 3 2 2 3 3 0.651576501637701
4 100 3 1 1 1 1 1.65808947246051
4 100 3 1 1 1 3 0.775657118800569
4 100 3 1 1 3 3 0.69508648272662
4 100 3 1 2 1 3 1.14836374026762
4 100 3 1 1 1 1 0.981718647599749
4 100 3 1 1 1 1 0.995951891395747
4 100 3 2 2 3 3 0.248059007384566
4 100 3 2 2 1 3 0.482116696858437
4 100 3 2 2 3 3 0.150374419870311
4 100 3 2 2 3 3 0.205934656684899
4 100 3 2 2 3 3 0.184691454081843
4 100 3 1 1 1 1 1.46061766903215
4 100 3 1 1 1 1 1.96395334459685
4 100 3 1 1 3 3 2.53117902623466
4 100 3 1 1 1 1 2.41251978714407
4 100 3 1 1 1 3 1.59436271375181
4 100 3 1 1 1 2 0.795315184833114
4 100 3 2 3 1 3 0.573814283062584
4 100 3 2 2 3 3 0.540233130466139
4 100 3 1 1 1 1 0.914341102307493
4 100 3 1 1 1 1 0.773059712522667
4 100 3 1 1 1 1 1.16611810282477
4 100 3 1 1 1 3 1.0427883727099
4 100 3 1 3 1 3 1.24004897601096
4 100 3 1 1 1 1 0.945533461597674
4 100 3 1 2 1 1 0.869455992026905
4 100 3 1 1 3 3 0.704890019100111
4 100 3 1 1 1 1 0.952202939823257
4 100 3 2 2 3 3 0.222855040769949
4 100 3 1 3 1 3 1.26167158630736
4 100 3 1 1 1 1 0.598469323549264
4 100 3 1 1 1 1 1.45607699210038
4 100 3 1 1 1 1 0.869291887297305
4 100 3 1 1 1 1 1.04404033762899
4 100 3 2 2 1 1 0.938485345707301
4 100 3 1 2 1 3 2.02958702865065
4 100 3 1 1 1 3 0.756372502873624
4 100 3 1 1 1 1 1.76616175775144
4 100 3 2 2 3 3 0.426812826659184
4 100 3 2 2 3 3 0.364669153807127
4 100 3 1 1 1 3 1.05556197592544
4 100 3 1 3 1 3 1.72311552406102
4 100 3 1 1 1 3 0.624599831090384
4 100 3 2 2 3 3 0.306387306973155
4 100 3 1 1 1 3 0.842103580741928
4 100 3 1 1 1 1 1.23093688992268
4 100 3 1 1 1 3 1.11295086665871
4 100 3 1 2 1 1 2.14110030990492
4 100 3 2 2 3 3 0.201425026857796
4 100 3 2 2 3 3 0.292872772779707
4 100 3 1 2 1 3 4.27190424039166
4 100 3 1 1 3 3 1.11022720948956
4 100 3 1 3 1 3 1.0829030270348
4 100 3 2 2 3 3 0.105620858006723
4 100 3 1 1 3 3 0.841668632763356
4 100 3 1 1 3 3 0.797527483804894
4 100 3 1 1 1 1 1.14730618867126
4 100 3 1 1 1 1 1.41548069899064
4 100 3 2 2 3 3 0.193103907271244
4 100 3 1 2 1 3 1.86515286831996
4 100 3 1 1 1 1 0.763566681641145
4 100 3 1 1 1 1 0.669312921782264
4 100 3 1 1 1 3 1.2310192009923
4 100 3 2 2 3 3 0.270088143716859
4 100 3 1 3 1 3 1.06750021298524
4 100 3 1 1 1 1 1.77468966753046
4 100 3 1 1 3 3 0.676636965709456
4 100 3 1 1 1 3 0.955765562434409
4 100 3 2 2 3 3 0.130895928790127
4 100 3 2 2 3 3 0.240799105857904
4 100 3 2 2 3 3 0.251751292559616
4 100 3 2 2 3 3 0.301886393747228
4 100 3 2 2 3 3 0.146763295168642
4 100 3 1 1 1 3 0.623918789802023
4 100 3 1 1 1 1 0.589984658299308
4 100 3 1 1 3 3 0.605339763994571
4 100 3 1 2 1 3 1.59513974436394
4 100 3 1 3 1 3 2.11764821119348
4 100 3 1 1 1 1 1.24932936513009
4 100 3 1 1 1 3 1.03122513827135
4 100 3 3 3 3 3 1.33827440703311
4 100 3 2 2 3 3 0.211802601090701
4 100 3 1 1 3 3 0.998338521464485
4 100 3 1 1 1 3 0.636511635802989
4 100 3 2 3 3 3 0.527377899486567
4 100 3 1 1 1 1 0.737398659939917
4 100 3 1 1 1 1 0.994780193177751
4 100 3 1 1 1 1 0.712424320116221
4 100 3 2 2 3 3 0.185011128722937
4 100 3 1 1 1 3 1.25005273428685
4 100 3 1 1 1 1 0.681350708591335
4 100 3 2 2 1 1 0.130688839345886
4 100 3 2 2 3 3 0.642428808822618
4 100 3 1 1 1 1 1.15109166197958
4 100 3 1 1 1 3 1.07495207676877
4 100 3 1 2 1 3 1.50304598519426
4 100 3 1 1 1 3 1.46864752755619
4 100 3 1 1 1 3 0.94389406169415
4 100 3 2 2 3 3 0.435782333690054
4 100 3 1 3 1 3 0.871014301016586
4 100 3 1 3 1 3 1.28226881397718
4 100 3 1 1 1 3 1.39889526843506
4 100 3 1 1 3 3 0.375398023782964
4 100 3 1 1 1 1 1.17415083850252
4 100 3 1 1 1 1 1.66770942497381
4 100 3 1 1 1 1 3.28586462918611
4 100 3 1 2 1 3 1.1681384410807
4 100 3 1 1 3 3 1.15318335863388
4 100 3 1 1 1 3 1.38029903997954
4 100 3 1 1 3 3 0.828564685754168
4 100 3 1 2 1 3 2.47270858677335
4 100 3 2 2 3 3 0.126511338364396
4 100 3 1 2 3 3 0.841815693352832
4 100 3 1 1 1 1 0.741721333711329
4 100 3 1 1 1 1 1.07686256414297
4 100 3 1 1 1 3 0.819106546034414
4 100 3 1 2 1 3 1.21937705861373
4 100 3 2 2 1 1 0.210000467837087
4 100 3 1 2 1 3 1.07386741934778
4 100 3 1 3 3 3 1.71032678147886
4 100 3 1 1 3 3 1.07917203032906
4 100 3 1 2 1 3 1.09769178952466
4 100 3 1 1 1 1 0.864629467869186
4 100 3 1 1 3 3 1.14479592011599
4 100 3 1 1 3 3 0.813625831642888
4 100 3 2 2 3 3 0.237796762137519
4 100 3 2 2 3 3 0.521103362327136
4 100 3 1 1 1 3 0.829914742426908
4 100 3 1 1 1 1 0.703758730183236
4 100 3 1 1 1 1 1.28449063523342
4 100 3 1 2 1 3 1.322208609908
4 100 3 1 1 1 3 1.29961189248147
4 100 3 2 2 3 3 0.312580009425392
4 100 3 2 2 3 3 0.240977911626577
4 100 3 2 2 3 3 0.315681271604178
4 100 3 1 1 1 3 0.889595470194388
4 100 3 1 1 1 1 1.08881682565132
4 100 3 1 1 1 1 1.16658880249649
4 100 3 1 3 1 3 1.28041623042517
4 100 3 1 1 1 1 1.21908736421969
4 100 3 1 1 1 1 0.83174201561461
4 100 3 2 3 3 3 0.640052082317215
4 100 3 2 2 3 3 0.431473618776268
4 100 3 1 1 1 1 0.698308471264891
4 100 3 1 1 3 3 0.662484099014588
4 100 3 1 1 3 3 1.40168236243615
4 100 3 1 2 1 3 1.0784779184064
4 100 3 1 1 3 3 0.612902487876783
4 100 3 1 2 1 3 1.25774045690615
4 100 3 1 1 1 1 3.04554477179113
4 100 3 1 1 1 1 0.918572967319039
4 100 3 1 1 1 1 0.889714057078681
4 100 3 2 2 3 3 0.483226004674673
4 100 3 1 1 1 1 1.14715796971567
4 100 3 2 2 3 3 0.3445850161974
4 100 3 1 1 1 3 0.870089448608964
4 100 3 1 1 1 1 1.06372910813302
4 100 3 1 1 1 1 1.32107239749277
4 100 3 1 1 1 1 0.906218669316681
4 100 3 1 1 1 1 0.810364292992398
4 100 3 1 3 3 3 1.37441200291403
4 100 3 1 1 1 3 0.708971876784518
4 100 3 1 1 1 1 1.69245401380408
4 100 3 1 1 1 3 0.719129971052489
4 100 3 1 1 1 3 1.85540767001186
4 100 3 1 1 1 1 1.22856527431556
4 100 3 1 1 1 3 0.699520248340698
4 100 3 1 1 1 3 0.910108751884288
4 100 3 1 1 3 3 1.47303625630493
4 100 3 1 1 1 1 1.06828680886508
4 100 3 2 2 3 3 0.550998874681842
4 100 3 1 1 1 1 0.671832287231781
4 100 3 2 2 3 3 0.163419240973952
4 100 3 1 1 1 3 1.28506670956723
4 100 3 1 1 1 3 1.24357969345141
4 100 3 1 1 1 1 0.917661382589988
4 100 3 2 2 3 3 0.142624069130295
4 100 3 1 1 1 1 1.11723697704709
4 100 3 1 1 1 1 1.48417962865998
4 100 3 1 1 1 4 0.595648166849885
4 100 3 1 1 1 3 0.719054441992468
4 100 3 1 2 1 3 0.870572268503693
4 100 3 1 1 3 3 0.662020752666917
4 100 3 1 3 1 3 1.25760953376271
4 100 3 1 1 3 3 1.76177690664683
4 100 3 1 1 1 1 0.699416634534255
4 100 3 1 1 1 3 1.746009083033
4 100 3 1 1 1 3 1.36370356156416
4 100 3 2 2 3 3 0.422308836525357
4 100 3 1 2 1 3 1.16143658280382
4 100 3 1 3 1 3 1.75640532013989
4 100 3 1 1 1 1 1.14963152669969
4 100 3 1 2 1 3 1.94639135016956
4 100 3 1 1 1 3 1.36171050074495
4 100 3 1 1 1 3 1.42771258337411
4 100 3 1 2 1 3 1.20590206918449
4 100 3 1 1 1 3 1.10298640194521
4 100 3 1 1 1 1 1.1581212070894
4 100 3 1 1 1 1 0.651884097276063
4 100 3 2 2 3 3 0.554250145310403
4 100 3 1 1 1 1 1.32281051621093
4 100 3 1 1 1 3 0.722015907279259
4 100 3 2 2 3 3 0.227107883689699
4 100 3 2 2 3 3 0.218827284507151
4 100 3 2 2 3 3 0.477821366117129
4 100 3 2 2 3 3 0.313677490649474
4 100 3 1 1 1 1 2.08629366389147
4 100 3 1 1 3 3 0.983787129149938
4 100 3 2 2 3 3 0.141666263042932
4 100 3 1 3 1 1 1.71678151813257
4 100 3 1 1 1 3 2.0774839334082
4 100 3 1 2 3 3 4.09674141864027
4 100 3 1 1 1 1 0.708338867827859
4 100 3 1 1 1 1 0.586326837210018
4 100 3 1 1 1 3 0.473668093400598
4 100 3 1 1 1 3 0.762371814832585
4 100 3 1 1 1 1 0.72743049616055
4 100 3 1 1 1 3 0.860033319644395
4 100 3 1 1 1 3 0.69876539148837
4 100 3 2 2 3 3 0.564108745457422
4 100 3 1 1 3 3 0.659114966693231
4 100 3 1 3 1 3 0.974478948439124
4 100 3 1 1 1 3 0.798156553685315
4 100 3 2 2 3 3 0.355672257990358
4 100 3 2 2 3 3 0.454887087013346
4 100 3 1 1 1 1 0.854796425816661
4 100 3 1 2 1 3 1.14137352661477
4 100 3 1 1 1 3 0.834611593995467
4 100 3 2 2 3 3 0.076240550094345
4 100 3 1 1 1 3 0.731368636346236
4 100 3 2 2 3 3 0.51476487213689
4 100 3 1 2 1 3 1.32180925549399
4 100 3 1 1 1 1 1.22975996887407
4 100 3 1 2 1 3 1.25128709832477
4 100 3 1 3 1 3 1.19158366896317
4 100 3 1 1 1 3 0.777777062830667
4 100 3 1 1 3 3 0.846736384204806
4 100 3 1 2 1 3 0.911179191393476
4 100 3 1 1 1 3 0.911216447966532
4 100 3 1 1 3 3 1.06692964262855
4 100 3 1 1 1 1 0.766152253248424
4 100 3 1 3 3 3 1.68491315373567
4 100 3 2 2 3 3 0.37836651062483
4 100 3 1 1 1 1 1.46233373335408
4 100 3 1 2 1 3 0.958756463913134
4 100 3 1 2 1 3 1.85141214926315
4 100 3 1 2 1 3 0.864855109515702
4 100 3 2 2 1 3 0.142901641804137
4 100 3 2 2 3 3 0.344945310346878
4 100 3 1 1 1 3 2.0239534272058
4 100 3 1 1 1 3 1.53531181386581
4 100 3 1 2 1 3 0.90311991597762
4 100 3 1 1 1 3 0.706606384070007
4 100 3 1 1 1 3 0.909034261558973
4 100 3 1 1 1 3 1.23979077171825
4 100 3 1 2 1 3 2.47284228261449
4 100 3 1 1 1 3 0.733155402040068
4 100 3 1 1 1 1 0.594149407329043
4 100 3 1 2 1 3 0.983178397690444
4 100 3 1 1 1 3 1.02572490417843
4 100 3 2 2 3 3 0.432512893604597
4 100 3 3 3 3 3 1.05114299871629
4 100 3 1 1 1 1 0.980281541997949
4 100 3 1 2 1 3 0.95048746222284
4 100 3 1 3 1 3 1.4831409326316
4 100 3 1 1 1 1 4.96754174068844
4 100 3 1 1 1 3 1.00522155478027
4 100 3 1 1 1 1 0.739928936181282
4 100 3 1 1 1 1 1.03385970774365
4 100 3 2 2 3 3 0.292128411228955
4 100 3 1 1 1 1 0.862864357395315
4 100 3 1 1 1 3 1.03744267953818
4 100 3 2 2 3 3 0.429823135232731
4 100 3 1 2 3 3 1.02830459074783
4 100 3 1 1 3 3 1.077867904072
4 100 3 1 1 1 3 0.832447986721131
4 100 3 2 2 3 3 0.331385504848266
4 100 3 1 1 1 1 1.99201237910175
4 100 3 1 2 3 3 1.17981766689905
4 100 3 1 2 1 3 0.790120141903025
4 100 3 1 1 1 3 0.51655332157542
4 100 3 1 3 1 3 1.14831349352622
4 100 3 1 1 1 3 0.895320713808143
4 100 3 1 1 1 1 1.78781998451983
4 100 3 2 2 3 3 0.259800625501237
4 100 3 1 1 1 1 0.558462258043513
4 100 3 1 1 1 1 1.21294170538068
4 100 3 1 2 1 3 1.02279921030438
4 100 3 1 1 1 1 1.40141743353847
4 100 3 1 2 1 3 0.863944652026582
4 100 3 1 2 1 3 1.0737035775345
4 100 3 1 1 1 3 1.35406020910641
4 100 3 1 1 1 1 1.52517542127654
4 100 3 1 3 1 3 1.75786850912347
4 100 3 1 1 1 1 1.30300214353625
4 100 3 1 2 1 3 1.04808134343539
4 100 3 1 1 1 1 0.997718754047297
4 100 3 1 1 1 3 1.76411328518077
4 100 3 1 1 1 1 1.12235119778514
4 100 3 2 2 3 3 0.337977670067807
4 100 3 2 2 3 3 0.253299669269055
4 100 3 1 2 1 3 0.993140208708546
4 100 3 1 1 1 1 1.82248390062843
4 100 3 1 1 1 1 1.10317259586631
4 100 3 1 1 1 1 1.13662532679443
4 100 3 1 1 1 1 0.975114276186407
4 100 3 1 1 1 1 1.28557794613365
4 100 3 1 1 1 1 0.782020355794496
4 100 3 1 1 1 1 0.778257917406815
4 100 3 1 1 1 1 0.920323497205254
4 100 3 1 1 3 3 0.91144181557167
4 100 3 1 1 1 1 0.863794863384869
4 100 3 1 4 3 3 1.48886421359487
4 100 3 1 1 3 3 2.11343490390219
4 100 3 1 3 1 3 1.44770159835017
4 100 3 1 2 1 3 1.06693771302661
4 100 3 1 1 1 1 0.781245785326209
4 100 3 1 4 1 3 1.46210227009404
4 100 3 1 3 1 3 2.01253850730298
4 100 3 1 1 1 3 0.745689001363646
4 100 3 2 2 3 3 0.196943512022842
4 100 3 1 1 1 1 0.877324807277651
4 100 3 2 2 3 3 0.322258376544397
4 100 3 1 1 1 1 1.09908904134741
4 100 3 1 1 1 1 1.05459070817892
4 100 3 1 1 1 1 1.11786751609526
4 100 3 2 2 1 3 0.388624140855933
4 100 3 2 2 3 3 0.254014541011284
4 100 3 2 2 1 3 0.201436722513049
4 100 3 1 1 3 3 0.775139725051607
4 100 3 1 1 1 1 0.882238395378962
4 100 3 1 2 1 3 2.45831723562832
4 100 3 2 2 3 3 0.226718766699392
4 100 3 1 1 1 1 0.962167137035472
4 100 3 2 2 3 3 0.678210148697928
4 100 3 2 2 3 3 0.444923816374256
4 100 3 2 2 3 3 0.434587363030794
4 100 3 1 1 3 3 1.24775893459556
4 100 3 1 1 1 1 1.02615652332829
4 100 3 1 1 3 3 0.88014468978679
4 100 3 1 1 1 1 1.20762255567523
4 100 3 1 1 3 3 1.35946947947401
4 100 3 1 1 1 1 1.12474245650834
4 100 3 2 2 3 3 0.476900484892306
4 100 3 2 2 3 3 0.271028712751968
4 100 3 2 2 3 3 0.121465724231182
4 100 3 1 2 3 3 0.800126288898051
4 100 3 2 2 3 3 0.364624539955558
4 100 3 1 1 1 1 0.723429453951492
4 100 3 2 2 1 3 0.188654879801549
4 100 3 1 1 1 1 1.56815889564721
4 100 3 2 2 3 3 0.177674336724858
4 100 3 1 1 1 1 1.46830524343256
4 100 3 1 1 1 1 0.792722295525576
4 100 3 2 2 3 3 0.265607996930013
4 100 3 1 3 1 1 0.722755112742327
4 100 3 1 3 1 3 1.08330436341643
4 100 3 1 1 1 1 1.0975502206454
4 100 3 1 2 1 3 1.31631201202551
4 100 3 1 1 1 3 0.723600497376191
4 100 3 1 1 1 3 1.49100060026135
4 100 3 1 1 3 3 2.06471322806236
4 100 3 1 1 1 1 1.66253666007244
4 100 3 1 1 3 3 0.624672421140625
4 100 3 1 3 3 3 1.01292983348051
4 100 3 1 2 1 1 0.690330585142102
4 100 3 1 2 1 3 1.08556752344732
4 100 3 1 1 1 4 0.749885563655262
4 100 3 1 1 1 1 1.06032692106368
4 100 3 1 1 1 1 0.946489116112387
4 100 3 1 1 1 3 1.03517635986645
4 100 3 1 2 3 3 0.715394193694582
