4 100 6 1 1 3 3 0.918039592665222
4 100 6 1 1 1 3 0.905945093659343
4 100 6 1 1 1 1 0.712422671763236
4 100 6 1 1 1 3 1.38507516374076
4 100 6 2 2 3 3 0.401123110787894
4 100 6 1 1 1 1 0.691028159603906
4 100 6 1 1 1 3 0.943916244277635
4 100 6 2 2 3 3 0.178677070036197
4 100 6 2 2 1 1 0.910876675974501
4 100 6 2 3 3 3 1.19241488378117
4 100 6 2 2 3 3 0.207981684611469
4 100 6 1 1 1 3 0.874932682440463
4 100 6 1 1 1 1 0.711388210909007
4 100 6 2 2 3 3 0.202837554130542
4 100 6 1 1 1 1 0.708402524443401
4 100 6 1 1 1 1 3.42531388066844
4 100 6 1 1 1 3 0.797530392535382
4 100 6 1 1 1 1 1.01603504819786
4 100 6 1 1 3 3 0.721663304264369
4 100 6 2 2 3 3 0.198882420383027
4 100 6 2 2 3 3 0.14806798196117
4 100 6 1 1 1 1 0.816959137249467
4 100 6 1 1 3 3 0.784888197377858
4 100 6 2 2 3 3 0.370299877875569
4 100 6 1 1 1 1 0.868851965031293
4 100 6 2 2 3 3 0.219978533721635
4 100 6 1 1 3 3 0.715943111059056
4 100 6 1 3 1 3 1.73836768982805
4 100 6 1 2 1 3 0.921494255943928
4 100 6 1 3 1 3 1.65167255418149
4 100 6 2 2 3 3 0.222797905698022
4 100 6 2 2 3 3 0.114893211888874
4 100 6 1 3 1 3 1.36564653367198
4 100 6 1 1 1 1 1.3327471121077
4 100 6 2 2 3 3 0.313213201330484
4 100 6 1 1 3 3 0.903518287418922
4 100 6 1 1 1 3 1.26323800477215
4 100 6 1 2 1 3 2.2376935890359
4 100 6 1 1 3 3 1.85046681187024
4 100 6 2 2 3 3 0.899894581057472
4 100 6 1 1 1 3 2.63549397561452
4 100 6 1 1 3 3 0.951702250374815
4 100 6 2 2 3 3 0.521751148910106
4 100 6 1 1 1 1 1.3359019859885
4 100 6 1 1 1 3 0.84644525894873
4 100 6 1 3 3 3 1.27189843273079
4 100 6 1 1 1 1 0.755651694296294
4 100 6 1 1 1 1 0.916815974258966
4 100 6 1 1 1 3 0.954660229031492
4 100 6 1 1 3 3 0.628783319892785
4 100 6 1 2 1 3 2.44010779982001
4 100 6 1 1 1 3 0.749882171036652
4 100 6 1 1 3 3 0.994042511085986
4 100 6 1 1 1 1 0.951320430288285
4 100 6 1 2 1 3 0.972632030767477
4 100 6 2 2 3 3 0.352996311702265
4 100 6 1 1 1 1 0.727109099189456
4 100 6 1 3 3 3 1.12356975039601
4 100 6 1 1 3 3 0.773547876257151
4 100 6 1 1 1 1 1.28335012449969
4 100 6 1 1 1 1 1.1130575721065
4 100 6 2 2 3 3 0.175357993351186
4 100 6 1 2 1 3 1.41474599127416
4 100 6 2 2 3 3 0.503852555738277
4 100 6 1 1 3 3 1.0195540746656
4 100 6 1 2 1 3 0.803720295281003
4 100 6 1 4 1 3 1.21050122470417
4 100 6 1 1 1 1 1.12632346403858
4 100 6 1 1 1 3 1.16782615385643
4 100 6 1 1 1 1 1.36900730844637
4 100 6 1 2 1 3 2.46190983533794
4 100 6 1 1 1 3 0.874238961373265
4 100 6 1 2 1 3 1.47840514823636
4 100 6 1 2 1 3 0.947132629741012
4 100 6 1 1 3 3 0.813738624184945
4 100 6 1 2 1 3 3.24802686817497
4 100 6 1 1 1 1 0.898458939520414
4 100 6 2 2 3 3 0.427347281405186
4 100 6 1 1 1 3 1.22615853750503
4 100 6 2 2 3 3 0.262312382700927
4 100 6 1 1 1 1 0.91647937744188
4 100 6 1 1 1 1 0.937423210051295
4 100 6 1 1 1 1 0.744622403371475
4 100 6 1 1 1 3 0.875551087578549
4 100 6 2 2 3 3 0.42962343268297
4 100 6 1 1 1 3 0.980019809189904
4 100 6 1 1 1 1 0.79645220191624
4 100 6 1 2 1 3 1.14053053973445
4 100 6 1 1 1 1 0.747615462431635
4 100 6 1 1 1 3 1.27980965772574
4 100 6 1 1 3 3 1.19937436326997
4 100 6 1 1 1 3 0.729201848291315
4 100 6 1 1 1 1 1.71689664448381
4 100 6 2 2 3 3 0.17534188783778
4 100 6 2 2 1 3 0.135718965347773
