4 200 7 2 2 3 3 0.253831753786949
4 200 7 4 4 3 3 1.26571499568863
4 200 7 1 1 3 3 0.862538804669601
4 200 7 2 2 3 3 0.129002960362574
4 200 7 2 3 3 3 0.818338542457273
4 200 7 2 2 3 3 0.150757344095494
4 200 7 2 2 3 3 0.104241015173945
4 200 7 2 2 3 3 0.0859545160449178
4 200 7 2 2 3 3 0.165445141972627
4 200 7 2 2 3 3 0.20198761339381
4 200 7 1 1 3 3 0.854683845095562
4 200 7 1 4 3 3 1.51280093323166
4 200 7 3 3 3 3 1.17316770981636
4 200 7 2 2 3 3 0.182503469437322
4 200 7 1 4 3 3 1.21240441882479
4 200 7 2 2 3 3 0.480268516852362
4 200 7 1 3 3 3 0.851567718504806
4 200 7 2 2 3 3 0.196503557857303
4 200 7 2 2 3 3 0.244182414411527
4 200 7 2 2 3 3 0.117728471373961
4 200 7 1 1 3 3 0.644667044019234
4 200 7 1 4 3 3 0.765656582464309
4 200 7 2 2 3 3 0.0700457056147385
4 200 7 2 2 3 3 0.401120380893598
4 200 7 4 4 3 3 1.17292888949921
4 200 7 2 2 3 3 0.129987561875768
4 200 7 2 3 3 3 0.661556922332912
4 200 7 1 3 3 3 1.11432819813646
4 200 7 1 2 3 3 0.782166065400773
4 200 7 1 3 1 3 0.748277679991896
4 200 7 3 3 3 3 1.17846077692901
4 200 7 2 2 3 3 0.0826087366451593
4 200 7 1 1 3 3 2.70012652714338
4 200 7 3 3 3 3 0.805996397910341
4 200 7 2 2 3 3 0.0995319809321171
4 200 7 2 2 3 3 0.24746063466181
4 200 7 2 2 3 3 0.128967117628155
4 200 7 2 2 3 3 0.0671999943220976
4 200 7 1 3 3 3 0.631762213307994
4 200 7 2 2 3 3 0.400949265786795
4 200 7 3 3 3 3 1.08684441724346
4 200 7 1 4 3 3 1.05037531279067
4 200 7 2 2 3 3 0.184333918627834
4 200 7 2 2 3 3 0.29601130948744
4 200 7 2 2 3 3 0.498165012143742
4 200 7 1 2 3 3 0.802695766770128
4 200 7 2 2 3 3 0.181957332925896
4 200 7 2 2 3 3 0.334314423693949
4 200 7 2 3 3 3 0.310626336935152
4 200 7 2 2 3 3 0.523649067026504
4 200 7 2 2 3 3 0.265197286042827
4 200 7 2 2 3 3 0.168443407540892
4 200 7 2 2 3 3 0.545209276906323
4 200 7 1 4 1 3 0.916460848381693
4 200 7 2 2 3 3 0.63766112800455
4 200 7 1 1 3 3 1.40223265789777
4 200 7 2 2 3 3 0.0935624897075155
4 200 7 1 3 3 3 0.792023916823693
4 200 7 2 2 3 3 0.169527735383182
4 200 7 2 2 3 3 0.0595246325349878
4 200 7 2 2 3 3 0.0585703254460831
4 200 7 2 2 3 3 0.152109458487015
4 200 7 2 2 3 3 0.337572235624958
4 200 7 1 3 3 3 0.986309794292799
4 200 7 1 2 1 3 1.74733160824853
4 200 7 2 2 3 3 0.0518122194142265
4 200 7 1 3 3 3 1.26986041383017
4 200 7 1 1 3 3 1.08889325585477
4 200 7 1 2 3 3 0.635943009881154
4 200 7 2 2 3 3 0.277135712742371
4 200 7 1 4 1 3 1.0292719634608
4 200 7 2 2 3 3 0.419508072576683
4 200 7 2 2 3 3 0.228626168851061
4 200 7 2 2 3 3 0.312133318561778
4 200 7 2 2 3 3 0.146552997962573
4 200 7 2 2 3 3 0.292931685718777
4 200 7 1 3 1 3 1.04086101651679
4 200 7 2 2 3 3 0.104966843358454
4 200 7 2 2 3 3 0.234795614947308
4 200 7 2 2 3 3 0.127440666262382
4 200 7 2 3 3 3 0.491044635477409
4 200 7 4 4 3 3 1.32862833167667
4 200 7 3 3 3 3 1.22362176737189
4 200 7 3 3 3 3 1.20050788245182
4 200 7 2 2 3 3 0.250635715884046
4 200 7 2 2 3 3 0.108661953534708
4 200 7 2 2 3 3 0.150631190527122
4 200 7 2 2 3 3 0.373914668335519
4 200 7 2 2 3 3 0.352651958036849
4 200 7 2 2 3 3 0.0673790515069192
4 200 7 2 2 3 3 0.36777458348483
4 200 7 1 3 3 3 1.08930555327131
4 200 7 3 3 3 3 0.912086290182091
4 200 7 2 2 3 3 0.405924697806888
4 200 7 2 2 3 3 0.308295362259108
4 200 7 2 2 3 3 0.424848712393045
4 200 7 2 2 3 3 0.221702398376756
4 200 7 1 1 3 3 0.829317079986517
4 200 7 2 2 3 3 0.380756653764089
4 200 7 2 2 3 3 0.371048350341192
4 200 7 2 2 3 3 0.0859321591024431
4 200 7 1 4 3 3 1.2650757072521
4 200 7 2 2 3 3 0.431660984034748
4 200 7 2 2 3 3 0.303448422648428
4 200 7 2 2 3 3 0.562267320571825
4 200 7 1 2 3 3 0.929278902003459
4 200 7 2 2 3 3 0.163593241674029
4 200 7 1 3 3 3 1.16722293502257
4 200 7 2 3 3 3 0.562598740306901
4 200 7 2 2 3 3 0.211939469708474
4 200 7 2 3 3 3 0.827017352743323
4 200 7 1 3 3 3 1.12681131314367
4 200 7 1 1 3 3 0.694484543848802
4 200 7 2 2 3 3 0.358564815885619
4 200 7 2 2 3 3 0.389589160898323
4 200 7 1 1 1 3 0.733650313838141
4 200 7 2 2 3 3 0.178499352025367
4 200 7 2 2 3 3 0.405616809384703
