3 500 10 -0.226850465859684 0.245592387606623 0.623444572063004 0.867434929946817 1.01689711734638 1.10969950542064 1.13936078944787 1.09104190874771 0.984998214303367 0.853945675223991 0.685993103600459 0.424458519358823 0.0419734919750604 -0.401228832034031 -0.795069570339035 -1.07358574691615 -1.25379792927998 -1.38079420802957 -1.45926773269189 -1.45894121383362 -1.37265684601591 -1.23416858108406 -1.06615975064336 -0.836406045694974 -0.497135046449657 -0.0673969373674575 0.352153467763636 0.66507262282918 0.868281244817089 1.03561766541676 1.21377065238506 1.35457621381747 1.36105474436371 1.18851200276497 0.885836342030021 0.543354349561877 0.21837756270153 -0.0862331210347285 -0.392402345510515 -0.714728792016808 -1.04728710078397 -1.35571924702996 -1.57580672509815 -1.6440982617605 -1.5556204128737 -1.38715428818902 -1.23671271148292 -1.12498515646268 -0.968659101178777 -0.669149784651717 -0.226850465859794
3 500 10 0.0677009933955527 0.376930413645604 0.704885510999017 1.05101068755419 1.36995367862001 1.57911107057094 1.62365815487826 1.53635956280398 1.41117562398493 1.29970472139465 1.1427652784467 0.829445670457764 0.334235427576206 -0.219559498638216 -0.652240059313847 -0.884622145012898 -0.991549113325057 -1.09806809945934 -1.23793225749192 -1.32721681885504 -1.26754540073094 -1.05202352707738 -0.761512046141615 -0.474778048912421 -0.204444097251283 0.0800566662261871 0.389564098055589 0.691759060731751 0.942632494958494 1.12329600136384 1.24150008887665 1.30898638612977 1.32631859520859 1.28259834299385 1.15744683996264 0.924785738039609 0.571319846822317 0.124538145625896 -0.341241857342769 -0.740136389013924 -1.02458626959186 -1.20149962839403 -1.30168947986025 -1.34038730171797 -1.30994709396811 -1.201791722026 -1.02317893902459 -0.791741994226641 -0.523854272257873 -0.233321548719355 0.0677009933954794
3 500 10 0.33060440343804 0.746381398798887 1.03642677679592 1.30027965504575 1.59901673761493 1.84644660907458 1.88620885555806 1.67282719787491 1.34417511485417 1.09120695451959 0.96602375401921 0.844047631419932 0.579360967262059 0.172173833749047 -0.23780202905052 -0.529308652016115 -0.716077007174182 -0.894101700631249 -1.09990707227127 -1.25648535432631 -1.2636477710176 -1.11303784203567 -0.889106968188185 -0.664676731771104 -0.423719201414075 -0.100263780405994 0.321355832589933 0.765376990538 1.12387228608642 1.3423559197305 1.44124467014496 1.46732144825204 1.44317534880098 1.36634259337503 1.24040528856809 1.08675098646472 0.919573384067326 0.718422962830954 0.440608862438892 0.0728583261491529 -0.326368714874901 -0.645705936915657 -0.800845871448951 -0.809950923825606 -0.7846491762591 -0.825433720480361 -0.911018189665354 -0.898566932814223 -0.653790820008668 -0.190141471734657 0.330604403437914
3 500 10 0.0763409473059376 0.541833000805674 0.976660458602083 1.33197462983241 1.59934852120222 1.79162898665833 1.90737897704739 1.91481923005325 1.77712199594476 1.49823545796891 1.13982338185359 0.784620274147935 0.479387839962356 0.215010465632478 -0.0404093568667542 -0.298511130553735 -0.544339110724211 -0.759831739928356 -0.933133950015802 -1.03944245663778 -1.03187209012789 -0.876405708080486 -0.60080545253561 -0.291110116485586 -0.0224096359396452 0.204654786010172 0.445605286027124 0.729397715753382 1.00879623323441 1.20424861372955 1.28768210449933 1.30308092743896 1.29973928710679 1.26383133010264 1.13585327520488 0.892391400698242 0.588080247506502 0.302111527348656 0.0529345752550095 -0.21379123195028 -0.546406977946362 -0.908943252292437 -1.19450266369689 -1.31647265300278 -1.27937236442063 -1.15963845452454 -1.02512310154702 -0.877596763168232 -0.666146042248994 -0.345862454873869 0.0763409473058317
3 500 10 0.232224651321388 0.629261315124182 1.04117043539496 1.39421897586876 1.61245631062865 1.66603298415889 1.58430547895937 1.42757345171147 1.24220081086004 1.03611272760279 0.794808196560644 0.519880821893473 0.246051144794082 0.0123221318661369 -0.183691112047592 -0.391149975002756 -0.653114948018526 -0.94721300611546 -1.18849841670771 -1.29781038793139 -1.26316564900547 -1.12825285491006 -0.927742249398131 -0.651357032204794 -0.280044605135266 0.154815966632511 0.568776220269589 0.887675819536776 1.10370293209862 1.25947101000483 1.3832586096064 1.45446285194581 1.43481294429271 1.31796678590035 1.13388025036245 0.90970508042652 0.645307342682733 0.335624135714682 0.00349644567128771 -0.30907331657747 -0.58405028817133 -0.844400375723659 -1.11243502771366 -1.35408044970863 -1.4806919076348 -1.417950145364 -1.17271939054059 -0.827456368313028 -0.46897460122288 -0.12505656862899 0.232224651321301
3 500 10 0.00806759245620236 0.306536739345547 0.59235012717036 0.892702815158721 1.17442379432944 1.3683875141342 1.42940213699104 1.36738318056992 1.22784001854225 1.05097294552658 0.846266521598367 0.595460351512754 0.277250439782167 -0.101633627236057 -0.492655518258217 -0.829107800063824 -1.07416446419314 -1.24330606808032 -1.3662023868157 -1.42438602234184 -1.34645711529466 -1.08734391639218 -0.70944301553699 -0.357313807864009 -0.129133024201295 0.0215463960951023 0.235536770211507 0.592544515449717 1.01748010527178 1.34974823229102 1.49374530743248 1.48405474724322 1.40862341938752 1.29833891934557 1.11354044139081 0.824152715911936 0.467618525678768 0.11304183854844 -0.211093098316602 -0.526989834309569 -0.848292324596731 -1.13788359213551 -1.34037970507334 -1.44170409081835 -1.4720469833459 -1.44845192439799 -1.33806217141302 -1.09719262792559 -0.739573185009535 -0.344915391379981 0.00806759245612159
3 500 10 -0.112056601293156 0.237144708391326 0.521095365671868 0.735215436756233 0.887333815654432 1.00727875357521 1.11662199349242 1.1776388523421 1.10116097764398 0.837825540527281 0.45822561516284 0.110800011393399 -0.117850288021772 -0.286144095296096 -0.521428364041087 -0.866675679416463 -1.22555396150179 -1.46443693298567 -1.54531190097371 -1.537059638147 -1.50801732015717 -1.43990409333228 -1.25946223477658 -0.933117154265281 -0.507533100468493 -0.0656237816829944 0.330006591147732 0.645752099276979 0.860756210325712 0.972733155803131 1.01344269622638 1.02594962361494 1.01145479123192 0.918132715360504 0.706054817556744 0.415535668420019 0.141446671969648 -0.071887164174981 -0.288056168442815 -0.604945878486728 -1.02673418979829 -1.43339961391491 -1.68790190213196 -1.7577608352986 -1.71561921307343 -1.63308744617285 -1.50269402491445 -1.2710413531847 -0.923660989330359 -0.513203611943997 -0.112056601293249
3 500 10 0.23170516303652 0.574023542643174 0.884884046321764 1.18985765333853 1.4586081983202 1.61604645476235 1.60911378909259 1.45886244376295 1.2455363483498 1.04306145630726 0.865024897174885 0.667518412760425 0.399941221519728 0.0555360131294629 -0.320539778451594 -0.666807555909614 -0.946994402534999 -1.15742798430852 -1.29781233034197 -1.34412673728776 -1.26149610280868 -1.047420686927 -0.75348002671741 -0.451203098803266 -0.172807973596377 0.106087460371375 0.418071038490447 0.744602230196365 1.01811128819123 1.18612136077792 1.26033582021982 1.28871091592394 1.28360100929 1.1974910555051 0.982116307555178 0.661162201413377 0.323443446905691 0.0371217897964508 -0.215849680285673 -0.505384220013686 -0.85689489455779 -1.20466745834675 -1.44749256967847 -1.5393738595179 -1.51219879414938 -1.41400992651595 -1.24603999553567 -0.974596282531554 -0.596002232844235 -0.16830138756117 0.231705163036426
3 500 10 0.228207175937059 0.520086600786893 0.743135968346226 0.932419054963253 1.1451002190693 1.378044760299 1.54250751801755 1.53591837400029 1.33487935495829 1.00882179783143 0.648452848969893 0.29650007769154 -0.050527256862064 -0.395399391186695 -0.718858455062632 -1.00255545018711 -1.24832390193833 -1.45705499321809 -1.59714210758902 -1.61624587107651 -1.49482219365159 -1.27958070995346 -1.05173890101647 -0.859206397026069 -0.681702348591916 -0.459096457707871 -0.148918575458019 0.238097203542809 0.641842469043117 0.981114196751683 1.18891086629191 1.24303185663673 1.1747714061627 1.04144138908983 0.879241666672712 0.681831681887633 0.429070475384647 0.131189951868383 -0.169928054440819 -0.447874677299185 -0.724081916557716 -1.03191425433629 -1.34617093099842 -1.5676200278594 -1.59614484304713 -1.41889462675175 -1.11586193811051 -0.780006910513812 -0.446906824205106 -0.108055456909612 0.228207175936979
3 500 10 0.0993496379095583 0.458380270144822 0.804053465131142 1.11156548948418 1.35408696993051 1.50124319353985 1.5334757163431 1.46377012717528 1.33750061591449 1.19682146320893 1.0383088437181 0.811297434664276 0.469235979794299 0.0295644838718588 -0.418074876658583 -0.768577108180896 -0.973506929701867 -1.06452568618436 -1.11076551329661 -1.15234082990923 -1.16847005873726 -1.10249853549487 -0.915881651007728 -0.622659353200725 -0.277465872504906 0.0682691682900302 0.400190270884156 0.732913687224091 1.06784650000142 1.36073234827568 1.53809439285812 1.55459361060615 1.4371689933313 1.2673556479731 1.11189706867453 0.966023846686481 0.764603693028488 0.45014228971917 0.0319667578119636 -0.415832537050301 -0.806942147915827 -1.09133591097562 -1.26211444859212 -1.33174360871769 -1.31206119932156 -1.21299806404591 -1.04726674610037 -0.827315166999853 -0.559475201188778 -0.247091999798949 0.0993496379094726
