4 500 8 2 2 3 3 0.270000176792417
4 500 8 2 2 3 3 0.0517200337392634
4 500 8 2 3 3 3 0.260974968862637
4 500 8 2 2 3 3 0.103606859045542
4 500 8 2 2 3 3 0.107933728676473
4 500 8 2 2 3 3 0.142482394821465
4 500 8 2 3 3 3 0.252640899238929
4 500 8 2 2 3 3 0.0755896364439346
4 500 8 2 2 3 3 0.0725286758953133
4 500 8 2 2 3 3 0.071102295889325
4 500 8 2 2 3 3 0.080168927224195
4 500 8 2 3 3 3 0.114946152655481
4 500 8 2 2 3 3 0.0889656840383364
4 500 8 2 2 3 3 0.0589193677569102
4 500 8 2 2 3 3 0.0565928115740635
4 500 8 2 5 3 3 0.494541360377644
4 500 8 2 2 3 3 0.0513786855448191
4 500 8 2 2 3 3 0.372403458281428
4 500 8 2 2 3 3 0.24804481876922
4 500 8 2 4 3 3 0.291196612477531
4 500 8 2 4 3 3 0.380533949119057
4 500 8 2 2 3 3 0.208485650321075
4 500 8 2 2 3 3 0.273317237232774
4 500 8 2 2 3 3 0.0238582832745528
4 500 8 2 2 3 3 0.682206186075608
4 500 8 4 4 3 3 0.962222260839914
4 500 8 2 2 3 3 0.176707480707937
4 500 8 2 2 3 3 0.067557635270276
4 500 8 2 3 3 3 0.210734669154308
4 500 8 3 5 3 3 1.21799214434044
4 500 8 2 2 3 3 0.179565966940376
4 500 8 2 5 3 3 0.654052565150546
4 500 8 2 2 3 3 0.140480923355
4 500 8 2 2 3 3 0.0862118243821202
4 500 8 2 2 3 3 0.0797159349355571
4 500 8 2 3 3 3 0.220718408038324
4 500 8 2 2 3 3 0.0247965885589135
4 500 8 2 2 3 3 0.163124500510621
4 500 8 2 2 3 3 0.10517535531447
4 500 8 2 2 3 3 0.0464037472201691
4 500 8 2 2 3 3 0.0393330781781079
4 500 8 2 3 3 3 0.407633265309965
4 500 8 2 2 3 3 0.0408048413318837
4 500 8 2 2 3 3 0.247192004565473
4 500 8 2 2 3 3 0.075388939326641
4 500 8 2 2 3 3 0.0439180121545197
4 500 8 3 3 3 3 0.959531567921251
4 500 8 2 2 3 3 0.0405982534466938
4 500 8 2 2 3 3 0.0475104133902538
4 500 8 2 2 3 3 0.0401052924832902
4 500 8 2 2 3 3 0.251961113214931
4 500 8 3 3 3 3 0.903404853839885
4 500 8 2 2 3 3 0.0997947703620946
4 500 8 2 2 3 3 0.192052602509098
4 500 8 2 2 3 3 0.137940194822374
4 500 8 2 2 3 3 0.0605789036232826
4 500 8 2 2 3 3 0.0761021329342826
4 500 8 2 2 3 3 0.0709664198281267
4 500 8 2 4 3 3 0.262829125896086
4 500 8 2 2 3 3 0.0930873878873416
4 500 8 2 2 3 3 0.0837346173949854
4 500 8 2 2 3 3 0.0317138419185803
4 500 8 2 2 3 3 0.173584469598109
4 500 8 2 2 3 3 0.108264839393414
4 500 8 2 2 3 3 0.0529615829230829
4 500 8 2 2 3 3 0.132657770242913
4 500 8 2 3 3 3 0.190582906490123
4 500 8 2 2 3 3 0.0415519434018363
4 500 8 2 2 3 3 0.0798441811444896
4 500 8 2 3 3 3 0.107128529488487
4 500 8 2 2 3 3 0.13519441171866
4 500 8 3 4 3 3 1.11244936195186
4 500 8 3 3 3 3 0.857192603289901
4 500 8 2 2 3 3 0.167745943840635
4 500 8 2 2 3 3 0.166787949613418
4 500 8 2 2 3 3 0.0862496797862048
4 500 8 3 3 3 3 0.948618020111407
4 500 8 2 2 3 3 0.0496872949960262
4 500 8 2 2 3 3 0.0207737180949648
4 500 8 2 2 3 3 0.0322236927399568
4 500 8 2 2 3 3 0.075178773923888
4 500 8 3 3 3 3 0.922435607668845
4 500 8 2 2 3 3 0.105121843432074
4 500 8 2 2 3 3 0.0309717738347641
4 500 8 2 2 3 3 0.0874303292734114
4 500 8 3 5 3 3 0.820539862120157
4 500 8 3 3 3 3 0.730851161048545
4 500 8 3 3 3 3 1.14547948997505
4 500 8 2 2 3 3 0.0169413446004641
4 500 8 2 2 3 3 0.0361511683124149
4 500 8 2 2 3 3 0.165933753518396
4 500 8 2 2 3 3 0.076492850716337
4 500 8 2 2 3 3 0.0472771813673734
4 500 8 2 2 3 3 0.0868704713776813
4 500 8 2 3 3 3 0.198417591998019
4 500 8 2 2 3 3 0.0582139540603624
4 500 8 2 3 3 3 0.209311749768949
4 500 8 2 2 3 3 0.0417087277691168
4 500 8 2 2 3 3 0.164070992329055
4 500 8 2 2 3 3 0.0460323280751675
4 500 8 2 2 3 3 0.0295083673851964
4 500 8 2 2 3 3 0.0904826335576535
4 500 8 2 5 3 3 0.419555184427503
4 500 8 2 2 3 3 0.0877263349738422
4 500 8 3 3 3 3 0.987226230310141
4 500 8 2 2 3 3 0.0677944678864505
4 500 8 2 3 3 3 0.239844967629799
4 500 8 2 2 3 3 0.0324450869366802
4 500 8 2 2 3 3 0.140121407546579
4 500 8 2 2 3 3 0.161250093737083
4 500 8 2 2 3 3 0.0641420458259882
4 500 8 2 2 3 3 0.0468345167539837
4 500 8 2 3 3 3 0.241477371626912
4 500 8 2 2 3 3 0.110931561082094
4 500 8 3 3 3 3 0.938230287302002
4 500 8 3 3 3 3 0.628395078373215
4 500 8 2 2 3 3 0.0420239027335236
4 500 8 2 2 3 3 0.0296663982953652
4 500 8 2 2 3 3 0.0326992468052318
4 500 8 3 3 3 3 1.09664057031385
4 500 8 2 2 3 3 0.0821503070017786
4 500 8 2 2 3 3 0.0773300454245592
4 500 8 4 4 3 3 0.973881689571414
4 500 8 2 2 3 3 0.0686408612772292
4 500 8 2 2 3 3 0.0988555619849971
4 500 8 2 2 3 3 0.230643410355793
4 500 8 2 2 3 3 0.0320436412696883
4 500 8 2 2 3 3 0.0354385163353762
4 500 8 2 2 3 3 0.14358490660777
4 500 8 2 2 3 3 0.131470095300815
4 500 8 2 2 3 3 0.153379259980593
4 500 8 2 2 3 3 0.0505268583439231
4 500 8 2 2 3 3 0.107576946418587
4 500 8 2 2 3 3 0.0577396283819369
4 500 8 2 2 3 3 0.155197140777361
4 500 8 2 2 3 3 0.0879779666922202
4 500 8 2 3 3 3 0.130209043656432
4 500 8 2 2 3 3 0.0576170487617222
4 500 8 2 2 3 3 0.0805744207168364
4 500 8 2 2 3 3 0.103820074249227
4 500 8 3 3 3 3 1.06494467054981
4 500 8 2 2 3 3 0.0298619402319327
4 500 8 3 3 3 3 0.599600459670722
4 500 8 2 2 3 3 0.0595630912073657
4 500 8 2 2 3 3 0.0978395335500212
4 500 8 2 2 3 3 0.0428009427744492
4 500 8 2 2 3 3 0.0575876203472496
4 500 8 2 2 3 3 0.0552689099259696
4 500 8 2 2 3 3 0.102878843408961
4 500 8 2 2 3 3 0.0513665724502383
4 500 8 2 2 3 3 0.0289489511702148
4 500 8 2 2 3 3 0.243355558839628
4 500 8 2 2 3 3 0.144704675876585
4 500 8 2 2 3 3 0.154095118066813
4 500 8 2 5 3 3 0.601785836996211
4 500 8 2 2 3 3 0.061272437694634
4 500 8 2 3 3 3 0.337511456522316
4 500 8 2 2 3 3 0.0282477458844139
4 500 8 2 2 3 3 0.263002533410768
4 500 8 2 2 3 3 0.0894846474243274
4 500 8 2 2 3 3 0.262076841402888
4 500 8 2 2 3 3 0.177151910332051
4 500 8 2 2 3 3 0.0388422736871059
4 500 8 2 2 3 3 0.262550860033318
4 500 8 2 2 3 3 0.0555305183767961
4 500 8 2 2 3 3 0.10118282481784
4 500 8 2 2 3 3 0.0610820569204458
4 500 8 2 2 3 3 0.10487598668731
4 500 8 2 2 3 3 0.150482234118002
4 500 8 2 2 3 3 0.101657888740792
4 500 8 3 3 3 3 0.914788528915132
4 500 8 2 2 3 3 0.0226590886558023
4 500 8 2 3 3 3 0.228828509016747
4 500 8 2 2 3 3 0.190996114988207
4 500 8 2 2 3 3 0.0368510417474993
4 500 8 2 2 3 3 0.083735912502658
4 500 8 2 2 3 3 0.0548959350240619
4 500 8 2 2 3 3 0.0751546358970572
4 500 8 3 3 3 3 0.891382146226107
4 500 8 2 3 3 3 0.265460054844662
4 500 8 2 2 3 3 0.0494831602207096
4 500 8 2 2 3 3 0.123537011246615
4 500 8 2 5 3 3 0.47299515603826
4 500 8 2 2 3 3 0.0492461501890309
4 500 8 2 2 3 3 0.0380462933400297
4 500 8 2 2 3 3 0.135040934083715
4 500 8 2 2 3 3 0.053981123026541
4 500 8 2 2 3 3 0.089470444058072
4 500 8 2 2 3 3 0.0891997748109902
4 500 8 2 2 3 3 0.0477887237804673
4 500 8 2 2 3 3 0.0232427673447533
4 500 8 2 2 3 3 0.0337375770995068
4 500 8 2 2 3 3 0.120089169609655
4 500 8 2 2 3 3 0.180343315689887
4 500 8 2 2 3 3 0.0476992726921301
4 500 8 2 2 3 3 0.0925860247203587
4 500 8 2 3 3 3 0.326458332859393
4 500 8 2 2 3 3 0.0586884114264277
4 500 8 2 2 3 3 0.0742424306127355
4 500 8 2 2 3 3 0.13930300948113
4 500 8 3 3 3 3 0.808297825654684
4 500 8 2 2 3 3 0.0910476670891179
4 500 8 2 2 3 3 0.0602053226944153
4 500 8 2 2 3 3 0.121991330885524
4 500 8 2 2 3 3 0.146224771803404
4 500 8 2 2 3 3 0.0575318123880268
4 500 8 3 3 3 3 1.0235153827808
4 500 8 2 2 3 3 0.20642130719131
4 500 8 3 4 3 3 1.03990270841013
4 500 8 2 2 3 3 0.0600286681842924
4 500 8 2 2 3 3 0.0292855884856961
4 500 8 2 2 3 3 0.0393219143262037
4 500 8 2 2 3 3 0.122453816487038
4 500 8 2 2 3 3 0.0912877151315907
4 500 8 2 2 3 3 0.0528205401212658
4 500 8 2 2 3 3 0.107721877226834
4 500 8 2 2 3 3 0.0928831212702163
4 500 8 2 2 3 3 0.0934274189053736
4 500 8 2 2 3 3 0.0333383346528949
4 500 8 2 2 3 3 0.0622126160335243
4 500 8 2 2 3 3 0.174603755414514
4 500 8 3 3 3 3 0.990175426383037
4 500 8 3 3 3 3 1.00608562548096
4 500 8 3 3 3 3 0.833048550215727
4 500 8 2 2 3 3 0.0589467477572582
4 500 8 2 4 3 3 0.355419205938912
4 500 8 3 3 3 3 0.904517856736011
4 500 8 2 2 3 3 0.142782076819851
4 500 8 2 2 3 3 0.128106632551502
4 500 8 2 2 3 3 0.0463236858110642
4 500 8 2 3 3 3 0.172330545467385
4 500 8 3 3 3 3 0.877623873878706
4 500 8 2 2 3 3 0.110688008154551
4 500 8 2 2 3 3 0.0834537888521206
4 500 8 2 2 3 3 0.0227996029981464
4 500 8 3 3 3 3 0.892603037923812
4 500 8 2 2 3 3 0.0840313469236611
4 500 8 2 2 3 3 0.0647559261540545
4 500 8 2 2 3 3 0.0724509660248216
4 500 8 2 3 3 3 0.276198638468873
4 500 8 2 2 3 3 0.0847795197988028
4 500 8 2 2 3 3 0.0421495503132975
4 500 8 2 2 3 3 0.0629761713372728
4 500 8 3 3 3 3 0.872095763728815
4 500 8 2 2 3 3 0.105697759704722
4 500 8 2 2 3 3 0.0393604192736431
4 500 8 2 2 3 3 0.070354724134031
4 500 8 2 2 3 3 0.0655952831440475
4 500 8 2 2 3 3 0.0296923101524294
4 500 8 2 2 3 3 0.102821464532423
4 500 8 2 2 3 3 0.0914076407846592
4 500 8 2 2 3 3 0.0449442913549382
4 500 8 2 2 3 3 0.0223172701095961
4 500 8 2 2 3 3 0.0794820042820857
4 500 8 2 2 3 3 0.0651340928526768
4 500 8 2 2 3 3 0.0625407170765092
4 500 8 2 2 3 3 0.0505672796782603
4 500 8 2 2 3 3 0.186691591904035
4 500 8 2 2 3 3 0.0890435704721754
4 500 8 2 2 3 3 0.0446035558720386
4 500 8 2 2 3 3 0.190001670550425
4 500 8 2 2 3 3 0.0447775045848397
4 500 8 2 2 3 3 0.0792158620797793
4 500 8 2 3 3 3 0.145529593399424
4 500 8 2 2 3 3 0.0396447944023445
4 500 8 2 3 3 3 0.12885331478416
4 500 8 2 2 3 3 0.076398862207809
4 500 8 2 2 3 3 0.139702386202317
4 500 8 2 2 3 3 0.0551286167604972
4 500 8 2 2 3 3 0.111959175892321
4 500 8 2 3 3 3 0.198037153139086
4 500 8 2 2 3 3 0.0323567827458056
4 500 8 2 2 3 3 0.0425578222839299
4 500 8 2 2 3 3 0.117301520062445
4 500 8 4 4 3 3 1.05724010285512
4 500 8 2 2 3 3 0.0880898311223892
4 500 8 2 2 3 3 0.102379184720208
4 500 8 2 2 3 3 0.0622799732127129
4 500 8 2 2 3 3 0.19877453673249
4 500 8 3 3 3 3 0.884646751741319
4 500 8 2 2 3 3 0.180041395225384
4 500 8 2 4 3 3 0.564327286048182
4 500 8 2 2 3 3 0.0623463906592126
4 500 8 2 2 3 3 0.164808050122349
4 500 8 2 2 3 3 0.0194872708877413
4 500 8 2 2 3 3 0.11104057769887
4 500 8 2 2 3 3 0.0819325181351202
4 500 8 2 2 3 3 0.0428715869792839
4 500 8 4 4 3 3 1.01584393691063
4 500 8 2 2 3 3 0.0344777940175561
4 500 8 2 2 3 3 0.118914657381524
4 500 8 2 3 3 3 0.151237024154124
4 500 8 3 3 3 3 0.767955405068592
4 500 8 2 3 3 3 0.290353902536694
4 500 8 2 2 3 3 0.133445827737632
4 500 8 2 2 3 3 0.161284616431736
4 500 8 2 3 3 3 0.310403101683835
4 500 8 2 2 3 3 0.0669274620600324
4 500 8 2 3 3 3 0.361289006498087
4 500 8 2 2 3 3 0.14893053148607
4 500 8 2 2 3 3 0.049164807391212
4 500 8 2 2 3 3 0.0745324759180484
4 500 8 2 2 3 3 0.262436630902008
4 500 8 2 2 3 3 0.0397894901021924
4 500 8 2 2 3 3 0.175911802970602
4 500 8 2 2 3 3 0.0646499842539122
4 500 8 2 3 3 3 0.214118984418236
4 500 8 2 2 3 3 0.0943682361848304
4 500 8 2 2 3 3 0.0197902656806023
4 500 8 4 4 3 3 1.04386423177013
4 500 8 2 2 3 3 0.0718081954996506
4 500 8 2 2 3 3 0.114353052660065
4 500 8 2 3 3 3 0.255110730593289
4 500 8 2 2 3 3 0.0420502790387548
4 500 8 2 3 3 3 0.259945775875489
4 500 8 4 4 3 3 1.28141650738145
4 500 8 2 2 3 3 0.120627034590676
4 500 8 2 2 3 3 0.0752103122455657
4 500 8 2 2 3 3 0.0330429580738538
4 500 8 2 2 3 3 0.0906094392645796
4 500 8 2 2 3 3 0.0282318350420837
4 500 8 2 2 3 3 0.208585494365949
4 500 8 2 2 3 3 0.0630755402667548
4 500 8 2 2 3 3 0.178249747841358
4 500 8 2 2 3 3 0.124334403524712
4 500 8 2 2 3 3 0.0561462139543075
4 500 8 2 2 3 3 0.133749765032143
4 500 8 2 2 3 3 0.0307699184535299
4 500 8 2 2 3 3 0.0522784779747648
4 500 8 2 4 3 3 0.296279944573284
4 500 8 3 3 3 3 0.850250275823276
4 500 8 2 2 3 3 0.107926523401514
4 500 8 2 2 3 3 0.0266864309755025
4 500 8 2 2 3 3 0.0448512014541858
4 500 8 4 5 3 3 1.3300900833721
4 500 8 2 2 3 3 0.0969548977017659
4 500 8 2 2 3 3 0.117685229432466
4 500 8 2 2 3 3 0.0473288466687136
4 500 8 2 2 3 3 0.0473244381681825
4 500 8 2 2 3 3 0.0702547399487121
4 500 8 3 3 3 3 0.631557163523379
4 500 8 2 2 3 3 0.05376959321073
4 500 8 2 2 3 3 0.063522121515863
4 500 8 2 2 3 3 0.0400594676981742
4 500 8 2 2 3 3 0.0226538468567773
4 500 8 2 2 3 3 0.0730062306453693
4 500 8 2 2 3 3 0.05826086679172
4 500 8 2 2 3 3 0.128758414746786
4 500 8 2 2 3 3 0.258710221413968
4 500 8 2 2 3 3 0.10011890356178
4 500 8 3 3 3 3 0.841047443412587
4 500 8 2 2 3 3 0.164644034477367
4 500 8 2 2 3 3 0.0495449859878533
4 500 8 2 2 3 3 0.126721845169989
4 500 8 2 2 3 3 0.0578494473950669
4 500 8 2 2 3 3 0.0402672120024998
4 500 8 3 3 3 3 1.09693390292811
4 500 8 3 3 3 3 0.90014233538534
4 500 8 3 3 3 3 0.804070541459143
4 500 8 2 2 3 3 0.139562610872829
4 500 8 2 2 3 3 0.0724396852241231
4 500 8 2 2 3 3 0.296686683420283
4 500 8 2 2 3 3 0.268191940017281
4 500 8 2 2 3 3 0.11969782510813
4 500 8 2 2 3 3 0.0912280105936209
4 500 8 2 4 3 3 0.216048475257026
4 500 8 2 2 3 3 0.0353051274624408
4 500 8 2 2 3 3 0.086679318343237
4 500 8 2 2 3 3 0.0579884317053389
4 500 8 3 3 3 3 0.813895172453108
4 500 8 2 2 3 3 0.0320987141203442
4 500 8 3 4 3 3 0.948454074219567
4 500 8 2 2 3 3 0.0169276449571471
4 500 8 2 2 3 3 0.0669573412105775
4 500 8 2 2 3 3 0.0198691771150236
4 500 8 2 2 3 3 0.169191012000479
4 500 8 2 2 3 3 0.10857895652059
4 500 8 2 2 3 3 0.0896771468500281
4 500 8 2 2 3 3 0.0413430644343926
4 500 8 2 3 3 3 0.219698588178345
4 500 8 2 3 3 3 0.167386623181637
4 500 8 2 2 3 3 0.0737584626150009
4 500 8 2 2 3 3 0.0871156134858224
4 500 8 2 2 3 3 0.0663116805323834
4 500 8 2 2 3 3 0.0730014492912217
4 500 8 2 2 3 3 0.0367342174221974
4 500 8 2 2 3 3 0.0852005164035532
4 500 8 3 4 3 3 0.95188701733385
4 500 8 2 2 3 3 0.0325510400288845
4 500 8 2 2 3 3 0.0362822364393873
4 500 8 2 2 3 3 0.027778268622942
4 500 8 2 2 3 3 0.0500922454103271
4 500 8 2 2 3 3 0.167254156563114
4 500 8 2 2 3 3 0.078826149422024
4 500 8 2 2 3 3 0.0572288227483674
4 500 8 3 3 3 3 1.15183236727835
4 500 8 2 2 3 3 0.0703645540107956
4 500 8 2 4 3 3 0.387234714328258
4 500 8 2 2 3 3 0.090108492882906
4 500 8 2 2 3 3 0.053464805267747
4 500 8 3 3 3 3 0.819587025763149
4 500 8 2 2 3 3 0.0917266550970724
4 500 8 3 3 3 3 0.965275995912676
4 500 8 2 3 3 3 0.269103275456505
4 500 8 2 3 3 3 0.282539427317106
4 500 8 2 2 3 3 0.0877157358026924
4 500 8 2 2 3 3 0.18480927440442
4 500 8 2 2 3 3 0.110179504236316
4 500 8 2 3 3 3 0.18072935989085
4 500 8 4 4 3 3 1.23063560325555
4 500 8 2 2 3 3 0.0159810164017022
4 500 8 2 2 3 3 0.126648634306038
4 500 8 2 2 3 3 0.110322259217248
4 500 8 2 2 3 3 0.0924333952822006
4 500 8 2 2 3 3 0.170919521146227
4 500 8 2 2 3 3 0.116249134300978
4 500 8 2 2 3 3 0.248398703519234
4 500 8 2 2 3 3 0.154865468378879
4 500 8 2 3 3 3 0.231890035200233
4 500 8 2 2 3 3 0.0549691780689672
4 500 8 4 4 3 3 1.29233322799394
4 500 8 2 2 3 3 0.12158044522309
