5 200 1 3 3 1 1 0.139174527333861
5 200 1 3 3 1 1 0.324183780204309
5 200 1 3 3 1 1 0.0876353548449831
5 200 1 3 4 1 1 0.192795462299649
5 200 1 3 3 1 1 0.0481249980748615
5 200 1 3 3 1 1 0.310164557594937
5 200 1 3 3 1 1 0.108889218034245
5 200 1 3 3 1 1 0.147781229880144
5 200 1 3 3 1 1 0.0877597376176021
5 200 1 3 3 1 1 0.0898458249621473
5 200 1 3 3 1 1 0.045001191388841
5 200 1 3 3 1 1 0.154245695285477
5 200 1 3 3 1 1 0.0959149540915387
5 200 1 3 3 1 1 0.0683755315657021
5 200 1 3 3 1 1 0.186528450890843
5 200 1 3 3 1 1 0.0449177443563018
5 200 1 3 3 1 1 0.0951236364442657
5 200 1 3 3 1 1 0.0778994006364805
5 200 1 3 3 1 1 0.103934668235642
5 200 1 3 3 1 1 0.0600833471883364
5 200 1 3 4 1 1 0.26319085816672
5 200 1 3 3 1 1 0.155160910787121
5 200 1 3 3 1 1 0.0738107705661916
5 200 1 3 3 1 1 0.137175600626953
5 200 1 3 3 1 1 0.151946392951128
5 200 1 3 3 1 1 0.148291979044807
5 200 1 3 3 1 1 0.104381807879101
5 200 1 3 3 1 1 0.131483985197674
5 200 1 3 3 1 1 0.0951200533482705
5 200 1 3 3 1 1 0.0885923506427795
5 200 1 3 3 1 1 0.181211510564496
5 200 1 3 3 1 1 0.121485082497337
5 200 1 4 4 1 1 0.971157205984824
5 200 1 3 3 1 1 0.262629597055532
5 200 1 3 3 1 1 0.0485423055971384
5 200 1 3 3 1 1 0.0836972988879895
5 200 1 3 3 1 1 0.20908341564301
5 200 1 3 3 1 1 0.0766863191297244
5 200 1 3 3 1 1 0.115027501672624
5 200 1 3 3 1 1 0.150987484574273
5 200 1 3 3 1 1 0.134558702797638
5 200 1 3 3 1 1 0.148939927261548
5 200 1 3 3 1 1 0.189965266170827
5 200 1 3 3 1 1 0.0796050576379453
5 200 1 3 3 1 1 0.112515702467881
5 200 1 3 5 1 1 0.0671814870396019
5 200 1 3 3 1 1 0.160746510430564
5 200 1 3 3 1 1 0.137544581278344
5 200 1 3 3 1 1 0.113312638620016
5 200 1 4 4 1 1 0.800013447125912
5 200 1 3 3 1 1 0.214986066833973
5 200 1 3 3 1 1 0.118778333109528
5 200 1 3 3 1 1 0.0613030716899072
5 200 1 3 3 1 1 0.130296315701457
5 200 1 3 3 1 1 0.0767711685642639
5 200 1 3 3 1 1 0.0588432216488867
5 200 1 3 3 1 1 0.0767333815876578
5 200 1 3 3 1 1 0.0580887573767859
5 200 1 3 3 1 1 0.0753968588519938
5 200 1 3 3 1 1 0.0820197684371311
5 200 1 3 3 1 1 0.112580927936412
5 200 1 3 3 1 1 0.0735335088878962
5 200 1 3 3 1 1 0.0899039399919071
5 200 1 3 4 1 1 0.299925128776623
5 200 1 3 3 1 1 0.0745562869708092
5 200 1 3 3 1 1 0.125589156173447
5 200 1 3 3 1 1 0.0959617663158147
5 200 1 3 3 1 1 0.119064422405209
5 200 1 3 3 1 1 0.116958331055306
5 200 1 3 4 1 1 0.269630936604127
5 200 1 3 3 1 1 0.169543885922619
5 200 1 3 3 1 1 0.119520824019826
5 200 1 3 3 1 1 0.082248536692657
5 200 1 3 3 1 1 0.097013739712651
5 200 1 3 3 1 1 0.13322831630002
5 200 1 3 3 1 1 0.200662474630905
5 200 1 3 3 1 1 0.119976096126168
5 200 1 3 3 1 1 0.0849822870534735
5 200 1 3 3 1 1 0.134425580238591
5 200 1 3 3 1 1 0.170944557933404
5 200 1 3 3 1 1 0.0722969297988483
5 200 1 3 3 1 1 0.17053526122439
5 200 1 3 4 1 1 0.250247130678922
5 200 1 3 3 1 1 0.158182809128138
5 200 1 3 3 1 1 0.0875247021839343
5 200 1 3 3 1 1 0.0774896266311957
5 200 1 3 3 1 1 0.127988427371841
5 200 1 3 3 1 1 0.0806133377275581
5 200 1 3 3 1 1 0.12786395747357
5 200 1 3 3 1 1 0.123153966162744
5 200 1 3 3 1 1 0.103563971546338
5 200 1 3 4 1 1 0.146915746003994
5 200 1 3 3 1 1 0.242736192498723
5 200 1 3 3 1 1 0.0525395917829746
5 200 1 3 3 1 1 0.104585869504091
5 200 1 3 3 1 1 0.0780364316599261
5 200 1 3 3 1 1 0.0834162314366306
5 200 1 3 3 1 1 0.183579731171873
5 200 1 3 3 1 1 0.234008630959995
5 200 1 3 3 1 1 0.117403152063862
5 200 1 3 3 1 1 0.11744565895358
5 200 1 3 3 1 1 0.125395460295596
5 200 1 3 3 1 1 0.0358644269302873
5 200 1 3 3 1 1 0.0979101172237629
5 200 1 3 4 1 1 0.229460248106709
5 200 1 3 3 1 1 0.111662504393385
5 200 1 3 3 1 1 0.153461392634735
5 200 1 3 3 1 1 0.0597008565170315
5 200 1 3 3 1 1 0.0513254105566715
5 200 1 3 3 1 1 0.0916003828288146
5 200 1 3 3 1 1 0.0985202380599513
5 200 1 3 3 1 1 0.0608342274095932
5 200 1 3 3 1 1 0.062964126510375
5 200 1 3 4 1 1 0.231402431090868
5 200 1 3 4 1 1 0.167865880207644
5 200 1 3 3 1 1 0.0906644656081437
5 200 1 3 4 1 1 0.146298712006901
5 200 1 3 3 1 1 0.156752451395876
5 200 1 3 3 1 1 0.0811350579640974
5 200 1 3 3 1 1 0.0746870669925963
5 200 1 3 3 1 1 0.0791257937821606
5 200 1 3 3 1 1 0.0587311631742664
5 200 1 4 4 1 1 0.973681169624673
5 200 1 3 3 1 1 0.0933240410581375
5 200 1 3 3 1 1 0.0716859478582659
5 200 1 3 3 1 1 0.0856842797520443
5 200 1 3 3 1 1 0.167694919084101
5 200 1 3 3 1 1 0.14150522622356
5 200 1 3 3 1 1 0.0617037898985093
5 200 1 3 3 1 1 0.0792964646564392
5 200 1 3 3 1 1 0.121127359352022
5 200 1 3 3 1 1 0.0762168708867129
5 200 1 3 3 1 1 0.233579342596112
5 200 1 3 3 1 1 0.0792527835473931
5 200 1 3 3 1 1 0.0999114239825679
5 200 1 3 3 1 1 0.071464516496752
5 200 1 3 3 1 1 0.0634031325202621
5 200 1 3 3 1 1 0.0663812037018289
5 200 1 3 3 1 1 0.124834830578875
5 200 1 3 3 1 1 0.129351997369285
5 200 1 3 3 1 1 0.0504920720131409
5 200 1 3 3 1 1 0.176672675029737
5 200 1 3 3 1 1 0.155730604927715
5 200 1 3 3 1 1 0.0965685194089427
5 200 1 3 3 1 1 0.15394836739916
5 200 1 3 3 1 1 0.0934995485082851
5 200 1 3 3 1 1 0.0922964888983056
5 200 1 3 3 1 1 0.0868977043185489
5 200 1 3 3 1 1 0.100480631605809
5 200 1 3 3 1 1 0.143405415741188
5 200 1 3 3 1 1 0.0593567471148933
5 200 1 3 3 1 1 0.169924627447689
5 200 1 3 3 1 1 0.122857987743336
5 200 1 3 3 1 1 0.120412173043127
5 200 1 3 3 1 1 0.217018667348188
5 200 1 3 3 1 1 0.161438227877454
5 200 1 3 3 1 1 0.144334295834865
5 200 1 3 3 1 1 0.0670409633183936
5 200 1 3 3 1 1 0.208655336397406
5 200 1 3 3 1 1 0.0930889653024051
5 200 1 3 3 1 1 0.185907885010013
5 200 1 3 3 1 1 0.0939881738193737
5 200 1 3 3 1 1 0.0840777735071207
5 200 1 3 3 1 1 0.0642764922944568
5 200 1 3 3 1 1 0.109456355731178
5 200 1 3 4 1 1 0.166555807048661
5 200 1 3 3 1 1 0.0545016018945889
5 200 1 3 3 1 1 0.183772678689713
5 200 1 3 3 1 1 0.218915437971423
5 200 1 3 3 1 1 0.215303712536293
5 200 1 3 3 1 1 0.134060551021784
5 200 1 3 3 1 1 0.0994432229810948
5 200 1 3 4 1 1 0.22477883892835
5 200 1 3 3 1 1 0.0786194298350394
5 200 1 3 3 1 1 0.141955129439816
5 200 1 3 3 1 1 0.0649926064027236
5 200 1 3 3 1 1 0.137220409381509
5 200 1 3 4 1 1 0.195933062429103
5 200 1 3 3 1 1 0.149459569874301
5 200 1 3 3 1 1 0.12089399595773
5 200 1 3 3 1 1 0.152092331957291
5 200 1 3 3 1 1 0.0547635686461078
5 200 1 3 3 1 1 0.12629509434273
5 200 1 3 5 1 1 0.264580321897461
5 200 1 3 3 1 1 0.227738707922862
5 200 1 3 3 1 1 0.128435833204255
5 200 1 3 3 1 1 0.11786636916083
5 200 1 4 4 1 1 0.978950399122909
5 200 1 3 3 1 1 0.0661263400529416
5 200 1 3 3 1 1 0.203563062943302
5 200 1 3 3 1 1 0.0502025616316905
5 200 1 3 3 1 1 0.121365529903721
5 200 1 3 3 1 1 0.0765313268942574
5 200 1 3 3 1 1 0.0710542771038653
5 200 1 3 3 1 1 0.0753624858206073
5 200 1 3 3 1 1 0.133855551164248
5 200 1 3 3 1 1 0.0915660154977809
5 200 1 3 3 1 1 0.0858149338792205
5 200 1 3 3 1 1 0.149812255927986
5 200 1 3 4 1 1 0.208110382985694
5 200 1 3 3 1 1 0.0664869356707871
5 200 1 4 4 1 1 1.085459646137
5 200 1 3 3 1 1 0.0373731356320609
5 200 1 3 3 1 1 0.193552352770528
5 200 1 3 3 1 1 0.0533652479441355
5 200 1 3 3 1 1 0.0686573149476685
5 200 1 3 3 1 1 0.11564185757638
5 200 1 3 3 1 1 0.187648893656116
5 200 1 3 3 1 1 0.0885767180503221
5 200 1 3 3 1 1 0.145224930831717
5 200 1 3 3 1 1 0.0973153102496011
5 200 1 3 3 1 1 0.1045787486227
5 200 1 3 3 1 1 0.139799945848463
5 200 1 3 3 1 1 0.063634515171594
5 200 1 3 3 1 1 0.101663741740643
5 200 1 3 3 1 1 0.0429981136418528
5 200 1 3 3 1 1 0.106376754178392
5 200 1 3 3 1 1 0.0648450649971774
5 200 1 3 4 1 1 0.230623351099944
5 200 1 3 3 1 1 0.155487888587796
5 200 1 4 4 1 1 0.948647916860568
5 200 1 3 3 1 1 0.228071929677058
5 200 1 3 3 1 1 0.0539141853345435
5 200 1 3 3 1 1 0.122875395363774
5 200 1 3 4 1 1 0.151155110413608
5 200 1 3 3 1 1 0.133420682132103
5 200 1 3 3 1 1 0.0959769102699485
5 200 1 3 3 1 1 0.075489188584106
5 200 1 4 4 1 1 0.982918917118476
5 200 1 3 3 1 1 0.09031231177866
5 200 1 3 3 1 1 0.174808066404616
5 200 1 3 3 1 1 0.226794741614069
5 200 1 3 3 1 1 0.0944508878257132
5 200 1 3 3 1 1 0.23346146454888
5 200 1 3 3 1 1 0.18239172019272
5 200 1 3 3 1 1 0.0757248398276017
5 200 1 3 3 1 1 0.141517328617439
5 200 1 3 3 1 1 0.146822440268719
5 200 1 3 3 1 1 0.0820304142486266
5 200 1 3 4 1 1 0.200987170417152
5 200 1 3 3 1 1 0.140101599872063
5 200 1 3 3 1 1 0.121839070388118
5 200 1 3 3 1 1 0.15420562606373
5 200 1 3 4 1 1 0.126154874557503
5 200 1 3 3 1 1 0.0954801542390871
5 200 1 3 3 1 1 0.187095899707946
5 200 1 3 4 1 1 0.155619741066247
5 200 1 3 3 1 1 0.0874873051852606
5 200 1 3 3 1 1 0.110367103573123
5 200 1 3 4 1 1 0.210569419651337
5 200 1 4 4 1 1 0.894874471757813
5 200 1 3 3 1 1 0.0919775015044397
5 200 1 3 3 1 1 0.253414486402837
5 200 1 3 3 1 1 0.128970774834701
5 200 1 3 3 1 1 0.0491249458851939
5 200 1 3 3 1 1 0.0730272216238014
5 200 1 3 3 1 1 0.0440827927110222
5 200 1 3 3 1 1 0.12254907812858
5 200 1 3 3 1 1 0.171494201914615
5 200 1 3 3 1 1 0.126680696281988
5 200 1 3 3 1 1 0.0664445714317569
5 200 1 3 3 1 1 0.199487733538138
5 200 1 3 3 1 1 0.0892744153272891
5 200 1 3 3 1 1 0.0904785834431082
5 200 1 3 4 1 1 0.10332242444848
5 200 1 3 3 1 1 0.0894419199907085
5 200 1 3 3 1 1 0.0722458777510759
5 200 1 3 3 1 1 0.0840687814989006
5 200 1 3 4 1 1 0.177251304518442
5 200 1 3 3 1 1 0.132050012393489
5 200 1 3 3 1 1 0.125018625531923
5 200 1 3 3 1 1 0.0794287887313302
5 200 1 3 4 1 1 0.120104158271048
5 200 1 3 3 1 1 0.113643204641464
5 200 1 3 3 1 1 0.054472860716752
5 200 1 3 3 1 1 0.093821169622489
5 200 1 3 3 1 1 0.0738813273914331
5 200 1 3 3 1 1 0.0558285296865858
5 200 1 3 3 1 1 0.106913622497388
5 200 1 3 3 1 1 0.0661446891655765
5 200 1 3 3 1 1 0.052950991957544
5 200 1 3 3 1 1 0.0902284325052802
5 200 1 3 3 1 1 0.0800143011364605
5 200 1 3 3 1 1 0.0800085763982071
5 200 1 3 3 1 1 0.0659267628922294
5 200 1 3 3 1 1 0.0595398425503204
5 200 1 3 3 1 1 0.0643449238548668
5 200 1 3 3 1 1 0.234477154574996
5 200 1 3 3 1 1 0.131241890263184
5 200 1 3 4 1 1 0.0749067523102418
5 200 1 3 3 1 1 0.259019332045076
5 200 1 3 3 1 1 0.159368704312786
5 200 1 3 3 1 1 0.0734390892290385
5 200 1 3 4 1 1 0.212260444487693
5 200 1 3 3 1 1 0.132887269078929
5 200 1 3 3 1 1 0.129697523814273
5 200 1 3 3 1 1 0.0850839254081683
5 200 1 3 3 1 1 0.066956283992151
5 200 1 3 3 1 1 0.183285644370629
5 200 1 3 3 1 1 0.12907200716652
5 200 1 3 3 1 1 0.105626205187635
5 200 1 3 3 1 1 0.0713661315671346
5 200 1 3 4 1 1 0.167577760346779
5 200 1 3 3 1 1 0.0519859960991779
5 200 1 3 4 1 1 0.233186227987465
5 200 1 3 3 1 1 0.105076199104646
5 200 1 3 3 1 1 0.0606437404144879
5 200 1 3 3 1 1 0.0737814303948179
5 200 1 3 3 1 1 0.0925841521829354
5 200 1 3 3 1 1 0.266515507489831
5 200 1 3 3 1 1 0.14203224563643
5 200 1 3 3 1 1 0.12938249393744
5 200 1 3 3 1 1 0.0428579433565878
5 200 1 3 3 1 1 0.0866760143270763
5 200 1 3 3 1 1 0.113566263304254
5 200 1 3 3 1 1 0.0874423832559739
5 200 1 3 3 1 1 0.0901704783902731
5 200 1 3 4 1 1 0.136103909615848
5 200 1 3 3 1 1 0.113919999177231
5 200 1 3 3 1 1 0.119649094893681
5 200 1 3 3 1 1 0.254532862725706
5 200 1 3 3 1 1 0.140487946144684
5 200 1 3 3 1 1 0.0992598175784569
5 200 1 3 3 1 1 0.0761573528318519
5 200 1 3 4 1 1 0.12928355103224
5 200 1 3 3 1 1 0.0769333964669174
5 200 1 3 4 1 1 0.259104720681076
5 200 1 3 3 1 1 0.0819755175769634
5 200 1 3 3 1 1 0.0854291904045586
5 200 1 3 3 1 1 0.140154759656408
5 200 1 3 3 1 1 0.18996706669473
5 200 1 3 3 1 1 0.0966188937685673
5 200 1 3 3 1 1 0.065500946898654
5 200 1 3 3 1 1 0.0819292741617545
5 200 1 3 3 1 1 0.0329739509777953
5 200 1 3 4 1 1 0.233913685839117
5 200 1 3 3 1 1 0.133043250312759
5 200 1 3 3 1 1 0.0892632828722037
5 200 1 3 3 1 1 0.152436019643695
5 200 1 3 3 1 1 0.126810474491388
5 200 1 3 3 1 1 0.124146496159683
5 200 1 3 3 1 1 0.136267523257455
5 200 1 3 3 1 1 0.15061874908777
5 200 1 3 3 1 1 0.134585581810465
5 200 1 3 3 1 1 0.131640800841879
5 200 1 3 3 1 1 0.0593764118322744
5 200 1 3 3 1 1 0.0990573484564195
5 200 1 3 3 1 1 0.102201071630426
5 200 1 3 3 1 1 0.101788288866855
5 200 1 3 3 1 1 0.136942949734313
5 200 1 3 3 1 1 0.10223461050524
5 200 1 3 3 1 1 0.0654438756918214
5 200 1 3 3 1 1 0.185739476498625
5 200 1 3 3 1 1 0.142894263479968
5 200 1 3 3 1 1 0.0852824321395301
5 200 1 3 3 1 1 0.0816183354808425
5 200 1 3 3 1 1 0.0463630102972857
5 200 1 3 3 1 1 0.0583987993773935
5 200 1 3 3 1 1 0.187711158265082
5 200 1 3 3 1 1 0.135102925590729
5 200 1 3 3 1 1 0.118645737086025
5 200 1 3 3 1 1 0.129733965492034
5 200 1 3 3 1 1 0.106109616435012
5 200 1 3 3 1 1 0.154433961020124
5 200 1 3 3 1 1 0.114985212177023
5 200 1 3 3 1 1 0.100135167840162
5 200 1 3 3 1 1 0.117485486541753
5 200 1 3 4 1 1 0.159393271680756
5 200 1 3 3 1 1 0.106755023882322
5 200 1 3 3 1 1 0.169767077310193
5 200 1 3 3 1 1 0.183740640934014
5 200 1 3 3 1 1 0.0701818910171346
5 200 1 3 3 1 1 0.156339252570898
5 200 1 3 3 1 1 0.0655389139803362
5 200 1 3 3 1 1 0.0741118513611169
5 200 1 4 4 1 1 1.04961518032276
5 200 1 3 4 1 1 0.191928661975142
5 200 1 3 3 1 1 0.0894669798679083
5 200 1 3 3 1 1 0.0642847853867578
5 200 1 3 3 1 1 0.129939211526174
5 200 1 3 3 1 1 0.094199837855951
5 200 1 3 3 1 1 0.138991821379831
5 200 1 3 3 1 1 0.09390297010313
5 200 1 3 3 1 1 0.0903874672540762
5 200 1 3 3 1 1 0.134949749190316
5 200 1 3 3 1 1 0.0620566521795851
5 200 1 3 3 1 1 0.0934985924336752
5 200 1 3 3 1 1 0.0899654649579635
5 200 1 3 3 1 1 0.146924103938391
5 200 1 3 3 1 1 0.0622230947387726
5 200 1 3 3 1 1 0.0602744449735525
5 200 1 3 3 1 1 0.0774062674808365
5 200 1 3 5 1 1 0.214410884779047
5 200 1 3 3 1 1 0.0504305043105994
5 200 1 3 3 1 1 0.0749278551724325
5 200 1 3 4 1 1 0.213791237870368
5 200 1 3 3 1 1 0.102894192422897
5 200 1 3 3 1 1 0.0629693352538508
5 200 1 3 3 1 1 0.120682342558016
5 200 1 3 3 1 1 0.129963583560774
5 200 1 3 3 1 1 0.120220827467915
5 200 1 3 3 1 1 0.077430406359626
5 200 1 3 3 1 1 0.0762380445773074
5 200 1 3 3 1 1 0.118960531482603
5 200 1 3 3 1 1 0.114705128501995
5 200 1 3 3 1 1 0.110763663079117
5 200 1 3 3 1 1 0.127698847631731
5 200 1 3 3 1 1 0.164635775380616
5 200 1 3 3 1 1 0.127118104796178
5 200 1 3 3 1 1 0.121464882074685
5 200 1 3 3 1 1 0.101830395484726
5 200 1 3 3 1 1 0.179971628245483
5 200 1 3 3 1 1 0.186449703435729
5 200 1 3 3 1 1 0.0548262431552777
5 200 1 3 3 1 1 0.204966014734452
5 200 1 3 3 1 1 0.119688594949462
5 200 1 3 3 1 1 0.0654971607529287
5 200 1 3 3 1 1 0.167911934118832
5 200 1 3 3 1 1 0.112398787823749
5 200 1 3 3 1 1 0.057878681647505
5 200 1 3 3 1 1 0.0613350842715504
5 200 1 3 3 1 1 0.0949595940065603
5 200 1 3 3 1 1 0.163273674677203
5 200 1 3 3 1 1 0.0786370254707221
5 200 1 3 3 1 1 0.225498089020912
5 200 1 3 3 1 1 0.0850670442463992
5 200 1 3 3 1 1 0.118270343676287
5 200 1 3 4 1 1 0.236097168656924
5 200 1 3 3 1 1 0.23862285003096
5 200 1 3 3 1 1 0.189465641061578
5 200 1 3 3 1 1 0.0972978039423416
5 200 1 3 4 1 1 0.129238746128992
5 200 1 3 3 1 1 0.0701710977254773
5 200 1 3 3 1 1 0.0971708648109907
5 200 1 3 3 1 1 0.0968629947660946
5 200 1 3 3 1 1 0.108942608105851
5 200 1 3 3 1 1 0.123544142425295
