2 500 10 -0.144002654835386 0.0543826444723713 0.191704844817036 0.304147988854011 0.462606750895084 0.694039422662152 0.949330767715072 1.15259345456925 1.26842588435149 1.31205802876223 1.30981518105053 1.27628803886366 1.23321627357586 1.2215910818173 1.26524124974014 1.32486949165228 1.31654200749907 1.19470164338308 1.00762919355711 0.851594885803608 0.767963516854937 0.699571897807635 0.555421996302072 0.307892182746711 0.0162625434770989 -0.236583179967434 -0.413351563817894 -0.53048613696329 -0.622621942923084 -0.718619975004035 -0.841820763790624 -1.00400294896957 -1.18483475928001 -1.33270853139091 -1.40786321773463 -1.42543577345375 -1.4391787396913 -1.47554122991422 -1.49760205020349 -1.44900363154712 -1.3277621954156 -1.19783695150339 -1.12188617067525 -1.09671264301252 -1.06678276520305 -0.99079852739653 -0.874593516154716 -0.738213468180958 -0.576148576708979 -0.372076470689117 -0.144002654835442
2 500 10 0.133355495660178 0.252036240019638 0.354737886467163 0.494749748631199 0.672944220324862 0.853857061034524 1.00710809087138 1.12258327423289 1.20078225170522 1.24995047015553 1.29266509629619 1.35509574185354 1.43622045783547 1.49549815944647 1.48536807128409 1.39654709326231 1.26157179545104 1.11382131629245 0.957658257283156 0.787602429266576 0.622671443336538 0.497646362261217 0.414657303564754 0.322114181237776 0.160425923241509 -0.0739810323650107 -0.324337676580786 -0.533807306391087 -0.695030224837494 -0.83346946363742 -0.960136994007992 -1.0649387355658 -1.15391798006658 -1.26173952733034 -1.40349598625269 -1.52706203066492 -1.54741507446237 -1.44292183238569 -1.29835117784479 -1.22732723236457 -1.25285897400891 -1.28517059945364 -1.22542145448745 -1.07334914019654 -0.913769421537347 -0.805622804723209 -0.712459296459983 -0.55502933729134 -0.314386148226091 -0.0584971507755124 0.133355495660135
2 500 10 0.0327759658307275 0.190673185914318 0.322815983206858 0.478615750948989 0.702451742413433 0.966156215284162 1.17954746562391 1.27748079935457 1.28603223467431 1.28943861537955 1.33531303416411 1.38872271360224 1.38623828483783 1.32115056638016 1.25593131603275 1.24789822086216 1.27790536443015 1.2662771255424 1.1570388138205 0.975800935031832 0.802016387221529 0.6922249400929 0.635293056526697 0.57440263702656 0.459421562890997 0.2761775133461 0.0389891488614836 -0.228393341529888 -0.500030962265196 -0.745480917671907 -0.93305662054646 -1.0439603170596 -1.08749552790062 -1.10292713152615 -1.14058674467171 -1.22920391118586 -1.35172886182238 -1.45386841644511 -1.48596296438605 -1.44389351510216 -1.36755207294717 -1.29529949544255 -1.22267707359489 -1.11284854607971 -0.947338947190051 -0.755553181351034 -0.585103353783644 -0.448389832503275 -0.312808354731507 -0.14777173617307 0.032775965830683
2 500 10 0.224072721023561 0.421623487070126 0.571521888302556 0.687806305461606 0.791522822941867 0.907107347005771 1.04209841807937 1.16516079772013 1.22354659787583 1.1995736426044 1.14167632243973 1.11940407090658 1.14632055807856 1.16769700863114 1.13539560640456 1.07591571713816 1.05769226645153 1.09379862518492 1.10860908407775 1.0204375394829 0.838519418331387 0.647339429588133 0.49707790584841 0.34603377760609 0.13392818402909 -0.114314011024972 -0.304689072782785 -0.402554002104126 -0.502910425125387 -0.729523339888961 -1.06984188688126 -1.35365779738384 -1.42204855964876 -1.30008666720021 -1.1730170270489 -1.19327760905376 -1.33814342150689 -1.46634323347622 -1.48574243369605 -1.43279716825485 -1.39455406691508 -1.39346005071034 -1.37396869930145 -1.28322453649512 -1.12908458568211 -0.951788449374551 -0.765317640273142 -0.549787768061851 -0.293875218300093 -0.0222943586488893 0.224072721023503
2 500 10 -0.0617381241938202 0.158582737790654 0.291429653224011 0.358376076089565 0.443330305007782 0.58944285624111 0.749424519565793 0.853020592485449 0.899272900875372 0.953092809537635 1.05798888217587 1.18487332355838 1.2778058177786 1.32239571722168 1.34093578193006 1.33248612746634 1.25700042748353 1.09414552812417 0.890942513490239 0.719657795992539 0.593450743177184 0.453796438909946 0.251132100050394 0.0128402910157866 -0.191597128642963 -0.33853780445084 -0.470543304340326 -0.625417784000622 -0.779125838198552 -0.886415267983012 -0.959743198649695 -1.06574583609084 -1.23236230611144 -1.39372387828741 -1.46064824620457 -1.43435160289981 -1.4113142062164 -1.4635208202055 -1.54572966847459 -1.55297433157273 -1.45705066284921 -1.34530208924457 -1.31039163426005 -1.33260959480066 -1.30371603698484 -1.15659867954825 -0.933524237015726 -0.715924881634164 -0.521857711444325 -0.308216382542559 -0.0617381241938801
2 500 10 -0.110265480349256 0.0884795433945697 0.287863540086502 0.473352256544842 0.6288153891246 0.758227858551243 0.877443636617598 0.988673443997137 1.07645593741003 1.13388240619448 1.18162481214746 1.24650776102383 1.32149642616775 1.36203058195571 1.33338808597843 1.2554565278997 1.18527291241212 1.15070056200066 1.11323489580712 1.00890894130001 0.822762323160955 0.608495102271335 0.42856577994273 0.286283868827258 0.132064207078769 -0.0641605972265531 -0.264320287127093 -0.400588230945988 -0.459391063986574 -0.511929723291468 -0.649891764509988 -0.891421214647058 -1.15656836818248 -1.3380244302191 -1.39557584568535 -1.38358969077718 -1.39160685708019 -1.46003487201919 -1.54830492014119 -1.57794400548284 -1.50617384656871 -1.36414939780567 -1.22892857388446 -1.15613056779717 -1.13312610831161 -1.09333063881975 -0.976451281360787 -0.777632468571196 -0.541734789976632 -0.315414257587888 -0.110265480349303
2 500 10 0.00536431047401659 0.114809993501936 0.24444857563437 0.441676361853496 0.679811369686674 0.869853324316554 0.950009095613018 0.96377225048504 1.02847770722326 1.21041711595636 1.4397410083673 1.57033113482152 1.53022320186727 1.39798766664942 1.31730049287186 1.34423659524796 1.39691356390024 1.3566356277818 1.1980421480637 1.00392943709854 0.863572084125181 0.782152305754153 0.696605433883669 0.558037168086102 0.375343876199179 0.184089416942424 0.00116914966398133 -0.174715553007174 -0.335287406708568 -0.463883760648734 -0.569898949746875 -0.700853926227824 -0.899242741869398 -1.148200001066 -1.37417014325075 -1.5091968219808 -1.54389381564011 -1.51618725311729 -1.45970239978698 -1.37774599426229 -1.26653224594326 -1.14644239429392 -1.05531267382816 -1.01077882904029 -0.986836925863368 -0.930416530328013 -0.800410501850842 -0.596151165756095 -0.358703734399176 -0.146325690080673 0.00536431047398263
2 500 10 0.164030067276001 0.288859044217728 0.386604026507417 0.527536093692998 0.755118109318489 1.02504075971943 1.23974444600957 1.34855425129894 1.39364251166656 1.4433924922483 1.49857785777312 1.49499490205887 1.40094004503079 1.27937082662109 1.22551244637694 1.25339872915262 1.27653589646509 1.21040387195884 1.06842448090994 0.932275016715546 0.840116602503495 0.739651770843418 0.563812237223377 0.325662407982892 0.107473086689264 -0.0394963621891019 -0.153242858433521 -0.305983299254321 -0.512841477627051 -0.720777157828342 -0.881025638675379 -1.00116455453817 -1.11225522898608 -1.20870695065218 -1.25250064154862 -1.23698055612352 -1.21690757537582 -1.25432289657644 -1.34439242650616 -1.41530136811211 -1.40257695416026 -1.30752083008242 -1.17764028235095 -1.04722620079499 -0.913684169593003 -0.762935527374756 -0.593796190981468 -0.410988109583731 -0.214295924757563 -0.0123639086464259 0.164030067275962
2 500 10 0.032281359058806 0.2553830744625 0.4738714763877 0.656426568468634 0.804437433660699 0.936917873239286 1.05737084702773 1.14852535197512 1.20074938852924 1.23486385745521 1.28699733662542 1.37048166381016 1.45817513087415 1.50596545375551 1.49356309143608 1.44171803144533 1.38991178174229 1.3563768824922 1.31731634902763 1.22450772933746 1.04720215430561 0.802258872910703 0.544566881205075 0.32451912418715 0.151447860199906 -0.00222844466239041 -0.163017233979257 -0.328023128423148 -0.477488059474939 -0.608595432568429 -0.742760349217559 -0.892578519779149 -1.03209636689812 -1.11862494607358 -1.15015807475185 -1.18604881487073 -1.28962761360933 -1.44558333369508 -1.54989242368556 -1.49991971797557 -1.29810486185676 -1.05785030291032 -0.901149812903964 -0.853248331685819 -0.83916626640623 -0.773268255712649 -0.638051169236096 -0.475360360178665 -0.319613787174756 -0.159849824117814 0.0322813590587575
2 500 10 0.101455387887126 0.262882542427847 0.460726162016508 0.67304588954678 0.826763546878231 0.893796227226913 0.932436113662027 1.01894721643853 1.15549250680942 1.27040209308976 1.30888069011979 1.29944103840095 1.31542670486482 1.3832484145927 1.45075307790143 1.44975434795322 1.37359948789004 1.28133933057528 1.23215546384644 1.22656271177461 1.20822394234619 1.11068141320051 0.903261499772868 0.611384871520539 0.308134596306155 0.0758169245808069 -0.0512044857181514 -0.119432408912765 -0.220462641070932 -0.404080385052131 -0.625244143273288 -0.789285015256157 -0.853852816908969 -0.875636056544527 -0.948255903095717 -1.10255914733997 -1.28103988667489 -1.40549617255545 -1.44925851682315 -1.43522080106656 -1.38491430411757 -1.29906120567069 -1.18857368895952 -1.09238046513562 -1.03666388944797 -0.984564051517357 -0.857292710050993 -0.619712035846016 -0.328931509495376 -0.0782605917666688 0.101455387887086
