1 200 7 1 1 2 2 0.0610922142925541
1 200 7 1 1 2 2 0.0457040924096559
1 200 7 1 1 1 2 0.0209333551356706
1 200 7 1 1 2 2 0.042494034582011
1 200 7 1 1 2 2 0.0367517488938264
1 200 7 1 1 1 2 0.0375825774385852
1 200 7 1 1 2 2 0.028648457865511
1 200 7 1 1 2 2 0.0252343813570532
1 200 7 1 1 1 1 0.0695455531959996
1 200 7 1 1 2 2 0.0234430312147429
1 200 7 1 1 2 2 0.0347533407615982
1 200 7 1 1 2 2 0.0235035262141985
1 200 7 1 1 2 2 0.0506621997151124
1 200 7 1 1 2 2 0.0392573595654028
1 200 7 1 1 2 2 0.0482670802342937
1 200 7 1 1 2 2 0.0161440721815193
1 200 7 1 1 2 2 0.0529517033353205
1 200 7 1 1 2 2 0.0523998363987783
1 200 7 1 1 2 2 0.0592053779159418
1 200 7 1 1 2 2 0.0246211813852927
1 200 7 1 1 2 2 0.030855159119732
1 200 7 1 1 2 2 0.0339048465270227
1 200 7 1 1 2 2 0.0358755569663546
1 200 7 1 1 2 2 0.0353603005395344
1 200 7 1 1 2 2 0.0206214566925715
1 200 7 1 1 2 2 0.0283676168560958
1 200 7 1 1 2 2 0.044767344903229
1 200 7 1 1 1 2 0.0132977597739744
1 200 7 1 1 1 2 0.0268996230060513
1 200 7 1 1 2 2 0.0433025857786758
1 200 7 1 1 2 2 0.0364134740399924
1 200 7 1 1 2 2 0.0171445488267014
1 200 7 1 1 2 2 0.0354300932448824
1 200 7 1 1 2 2 0.0329578207821205
1 200 7 1 1 2 2 0.0474342265215907
1 200 7 1 1 2 2 0.0294246124171152
1 200 7 1 1 2 2 0.0399948591632201
1 200 7 1 1 2 2 0.0277861203337497
1 200 7 1 1 2 2 0.0598338629470381
1 200 7 1 1 2 2 0.0323512258410415
1 200 7 1 1 2 2 0.0736363895660652
1 200 7 1 1 2 2 0.038424238496876
1 200 7 1 1 2 2 0.0233508017056408
1 200 7 1 1 2 2 0.0482499935779299
1 200 7 1 1 1 2 0.0575888642309739
1 200 7 1 1 2 2 0.0316514389618332
1 200 7 1 1 1 1 0.0335549039970604
1 200 7 1 1 2 2 0.017912541089046
1 200 7 1 1 1 2 0.0248989358240675
1 200 7 1 1 2 2 0.0282453578540419
1 200 7 1 1 2 2 0.0930100565177401
1 200 7 1 1 2 2 0.0136710833835018
1 200 7 1 1 2 2 0.0485339653732818
1 200 7 1 1 2 2 0.029469398503859
1 200 7 1 1 2 2 0.0218718059815885
1 200 7 1 1 2 2 0.0175910635996648
1 200 7 1 1 2 2 0.0334268388684426
1 200 7 1 1 2 2 0.0246219449559263
1 200 7 1 1 2 2 0.0289037026908104
1 200 7 1 1 2 2 0.0343281386967739
1 200 7 1 1 2 2 0.0946970078596737
1 200 7 1 1 2 2 0.0252334688016838
1 200 7 1 1 2 2 0.0308483975139721
1 200 7 1 1 1 1 0.0315014824039432
1 200 7 1 1 2 2 0.0457972726114588
1 200 7 1 1 2 2 0.0374746618092545
1 200 7 1 1 2 2 0.0407643097006863
1 200 7 1 1 2 2 0.0408095279398489
1 200 7 1 1 2 2 0.0212226166010093
1 200 7 1 1 2 2 0.0274937027079092
1 200 7 1 1 2 2 0.0293245673752062
1 200 7 1 1 1 2 0.0731874011635143
1 200 7 1 1 2 2 0.0290913217020795
1 200 7 1 1 2 2 0.0243029334373994
1 200 7 1 1 2 2 0.0553107283133372
1 200 7 1 1 2 2 0.0500457729485559
1 200 7 1 1 2 2 0.0347981715108113
1 200 7 1 1 2 2 0.051807141649138
1 200 7 1 1 2 2 0.0633189676334138
1 200 7 1 1 2 2 0.021046125075693
1 200 7 1 1 2 2 0.0252876684007726
1 200 7 1 1 2 2 0.0776279393315352
1 200 7 1 1 2 2 0.05403940586057
1 200 7 1 1 2 2 0.0209642217349658
1 200 7 1 1 2 2 0.0374746560091196
1 200 7 1 1 2 2 0.0421760329969324
1 200 7 1 1 2 2 0.0327759014483788
1 200 7 1 1 2 2 0.0448158540897614
1 200 7 1 1 2 2 0.0307049318694135
1 200 7 1 1 2 2 0.0184362228176336
1 200 7 1 1 2 2 0.0891994944779143
1 200 7 1 1 2 2 0.0128420689304183
1 200 7 1 1 1 2 0.0276236368220347
1 200 7 1 1 2 2 0.048872235086718
1 200 7 1 1 2 2 0.0326450256771686
1 200 7 1 1 2 2 0.0197077556757354
1 200 7 1 1 2 2 0.0418474703120944
1 200 7 1 1 2 2 0.0226609221167401
1 200 7 1 1 1 1 0.0473759629739868
1 200 7 1 1 1 2 0.0192027616193479
1 200 7 1 1 2 2 0.0413074004363549
1 200 7 1 1 2 2 0.0213821996332848
1 200 7 1 1 2 2 0.0558831160320799
1 200 7 1 1 2 2 0.0427360102370361
1 200 7 1 1 2 2 0.0611666670338733
1 200 7 1 1 2 2 0.0394302153339374
1 200 7 1 1 2 2 0.0493580623364047
1 200 7 1 1 2 2 0.0594751775855057
1 200 7 1 1 2 2 0.0327285826898325
1 200 7 1 1 2 2 0.0224368797878822
1 200 7 1 1 2 2 0.0469997127551054
1 200 7 1 1 2 2 0.0525506968596301
1 200 7 1 1 2 2 0.0273004597765337
1 200 7 1 1 2 2 0.023595121974254
1 200 7 1 1 2 2 0.0282565449095567
1 200 7 1 1 2 2 0.0209072012880338
1 200 7 1 1 2 2 0.0400400765563949
1 200 7 1 1 2 2 0.0398625731315373
1 200 7 1 1 2 2 0.0389502123444708
1 200 7 1 1 2 2 0.0648206902224284
1 200 7 1 1 2 2 0.0290833270428897
1 200 7 1 1 2 2 0.0460876093564965
1 200 7 1 1 2 2 0.0264824996211148
1 200 7 1 1 2 2 0.0744063996224676
1 200 7 1 1 1 2 0.036145666373888
1 200 7 1 1 2 2 0.0413671752615198
1 200 7 1 1 2 2 0.0497296043386708
1 200 7 1 1 1 1 0.0514841507200818
1 200 7 1 1 2 2 0.0783030087781862
1 200 7 1 1 2 2 0.0294335307142798
1 200 7 1 1 2 2 0.0682598882816071
1 200 7 1 1 2 2 0.0283368031879164
1 200 7 1 1 2 2 0.041040095405369
1 200 7 1 1 2 2 0.027376424702446
1 200 7 1 1 2 2 0.0549973439802891
1 200 7 1 1 2 2 0.0281472238185617
1 200 7 1 1 2 2 0.01874303506091
1 200 7 1 1 1 2 0.0590004696939856
1 200 7 1 1 2 2 0.0118912538429819
1 200 7 1 1 2 2 0.0217336442120074
1 200 7 1 1 2 2 0.0349227121563324
1 200 7 1 1 2 2 0.0557514976420915
1 200 7 1 1 2 2 0.0890810640763012
1 200 7 1 1 2 2 0.0309900439974312
1 200 7 1 1 2 2 0.0189066575254304
1 200 7 1 1 2 2 0.0500255379717564
1 200 7 1 1 2 2 0.0157926926245892
1 200 7 1 1 2 2 0.0222772577908032
1 200 7 1 1 2 2 0.0420997031449608
1 200 7 1 1 2 2 0.0284853692351578
1 200 7 1 1 1 2 0.0681298479022924
1 200 7 1 1 2 2 0.0363033409061227
1 200 7 1 1 2 2 0.0294018652202843
1 200 7 1 1 2 2 0.0867372541683894
1 200 7 1 1 2 2 0.102906008306028
1 200 7 1 1 2 2 0.0517393487827092
1 200 7 1 1 2 2 0.0304578292138708
1 200 7 1 1 2 2 0.035826128627147
1 200 7 1 1 2 2 0.0381935666024706
1 200 7 1 1 2 2 0.0182438172426233
1 200 7 1 1 1 1 0.0612619173566129
1 200 7 1 1 2 2 0.0571216137717982
1 200 7 1 1 2 2 0.0284432893343084
1 200 7 1 1 2 2 0.0636271016565669
1 200 7 1 1 2 2 0.0362798510619512
1 200 7 1 1 2 2 0.0446838678750852
1 200 7 1 1 2 2 0.0207912967098642
1 200 7 1 1 1 2 0.0849560027046754
1 200 7 1 1 2 2 0.052437144320393
1 200 7 1 1 2 2 0.104942213168824
1 200 7 1 1 2 2 0.0538308251515994
1 200 7 1 1 2 2 0.0562091150736582
1 200 7 1 1 2 2 0.030707358295838
1 200 7 1 1 2 2 0.0257626553189971
1 200 7 1 1 2 2 0.0347486280478889
1 200 7 1 1 2 2 0.036491712901119
1 200 7 1 1 2 2 0.0475540532447129
1 200 7 1 1 2 2 0.0369017707333004
1 200 7 1 1 1 2 0.0154552840015689
1 200 7 1 1 1 2 0.0507296634186334
1 200 7 1 1 2 2 0.0723713549576922
1 200 7 1 1 2 2 0.0292521976746592
1 200 7 1 1 1 2 0.0610450377912148
1 200 7 1 1 2 2 0.0802728269567762
1 200 7 1 1 2 2 0.0365230977107471
1 200 7 1 1 2 2 0.0189725669836358
1 200 7 1 1 2 2 0.046183524360699
1 200 7 1 1 1 2 0.0431902719391405
1 200 7 1 1 2 2 0.0348386755820924
1 200 7 1 1 2 2 0.0991215748039914
1 200 7 1 1 2 2 0.0312878062536947
1 200 7 1 1 2 2 0.0335745614307956
1 200 7 1 1 2 2 0.0322397355065153
1 200 7 1 1 2 2 0.0372048191176338
1 200 7 1 1 2 2 0.0189456809996451
1 200 7 1 1 2 2 0.0367549424672933
1 200 7 1 1 2 2 0.0285341870473645
1 200 7 1 1 1 2 0.0383764588064876
1 200 7 1 1 2 2 0.0300133015573101
1 200 7 1 1 2 2 0.0596889404754638
1 200 7 1 1 1 2 0.0137672869518855
1 200 7 1 1 2 2 0.0532638071368063
1 200 7 1 1 1 1 0.0730872635915354
1 200 7 1 1 2 2 0.0192308665410234
1 200 7 1 1 2 2 0.013591536279666
1 200 7 1 1 1 2 0.0610557534091233
1 200 7 1 1 2 2 0.055220066564586
1 200 7 1 1 2 2 0.0284099587067569
1 200 7 1 1 2 2 0.0293788102992875
1 200 7 1 1 2 2 0.0342039361068093
1 200 7 1 1 1 2 0.0185101553534258
1 200 7 1 1 2 2 0.0519677196357833
1 200 7 1 1 2 2 0.0217713080562131
1 200 7 1 1 2 2 0.0370040841047052
1 200 7 1 1 2 2 0.0454062797602649
1 200 7 1 1 2 2 0.013975083500389
1 200 7 1 1 2 2 0.0179507943193427
1 200 7 1 1 1 1 0.0927458307613397
1 200 7 1 1 2 2 0.0646915386537226
1 200 7 1 1 2 2 0.0244969101218611
1 200 7 1 1 2 2 0.0759666680823056
1 200 7 1 1 1 2 0.0574396798406968
1 200 7 1 1 2 2 0.0444984193197
1 200 7 1 1 2 2 0.0272949923492639
1 200 7 1 1 2 2 0.0382536983653828
1 200 7 1 1 2 2 0.0301796624159043
1 200 7 1 1 2 2 0.0472006978017606
1 200 7 1 1 2 2 0.052537349876822
1 200 7 1 1 1 2 0.0276959583498618
1 200 7 1 1 2 2 0.0868334640724553
1 200 7 1 1 2 2 0.0481619068832447
1 200 7 1 1 2 2 0.0189879213039852
1 200 7 1 1 2 2 0.0400634320790504
1 200 7 1 1 2 2 0.0468434373519807
1 200 7 1 1 2 2 0.018746585181781
1 200 7 1 1 2 2 0.0519853577233506
1 200 7 1 1 1 2 0.0453497823511061
1 200 7 1 1 2 2 0.0377505508983753
1 200 7 1 1 2 2 0.0177635093180436
1 200 7 1 1 2 2 0.0552290274931058
1 200 7 1 1 2 2 0.054449483485242
1 200 7 1 1 2 2 0.0641038965023091
1 200 7 1 1 1 2 0.0352691827876351
1 200 7 1 1 2 2 0.0357326358087884
1 200 7 1 1 2 2 0.0661134809533311
1 200 7 1 1 2 2 0.025494631998655
1 200 7 1 1 2 2 0.0538118458394381
1 200 7 1 1 2 2 0.053709020871372
1 200 7 1 1 2 2 0.0232232574168156
1 200 7 1 1 2 2 0.0548516909172664
1 200 7 1 1 1 2 0.0187790480068921
1 200 7 1 1 2 2 0.0796963001874113
1 200 7 1 1 2 2 0.0391746717944912
1 200 7 1 1 2 2 0.0524129292923234
1 200 7 1 1 2 2 0.0143472675551543
1 200 7 1 1 2 2 0.0362126112535438
1 200 7 1 1 2 2 0.0183162540918253
1 200 7 1 1 2 2 0.0263732028713408
1 200 7 1 1 1 2 0.0539468330268574
1 200 7 1 1 2 2 0.0349288986892848
1 200 7 1 1 2 2 0.0531832159227996
1 200 7 1 1 2 2 0.0212879264915105
1 200 7 1 1 2 2 0.0381565961557431
1 200 7 1 1 1 2 0.112143878518369
1 200 7 1 1 2 2 0.0201436107293284
1 200 7 1 1 2 2 0.0277447581154046
1 200 7 1 1 2 2 0.0371820975427877
1 200 7 1 1 2 2 0.0637679977462274
1 200 7 1 1 2 2 0.0189586967389406
1 200 7 1 1 2 2 0.0387663513633146
1 200 7 1 1 2 2 0.0372013239955141
1 200 7 1 1 2 2 0.0440348390449414
1 200 7 1 1 1 2 0.0450342264026877
1 200 7 1 1 2 2 0.0411817635439268
1 200 7 1 1 2 2 0.0382012174201089
1 200 7 1 1 2 2 0.034470840328473
1 200 7 1 1 2 2 0.0375736092852088
1 200 7 1 1 2 2 0.0530368126311144
1 200 7 1 1 2 2 0.0392458744796021
1 200 7 1 1 2 2 0.0314754176559916
1 200 7 1 1 2 2 0.0310307652482824
1 200 7 1 1 2 2 0.0500644114607578
1 200 7 1 1 1 2 0.0214121029757915
1 200 7 1 1 2 2 0.0401285949758707
1 200 7 1 1 2 2 0.0259978115451246
1 200 7 1 1 2 2 0.0880762993193009
1 200 7 1 1 2 2 0.0244189420792675
1 200 7 1 1 2 2 0.0154564509616552
1 200 7 1 1 2 2 0.0323523941494738
1 200 7 1 1 2 2 0.0502052817920063
1 200 7 1 1 2 2 0.0256557399453725
1 200 7 1 1 2 2 0.0279384853268188
1 200 7 1 1 2 2 0.052599059395471
1 200 7 1 1 2 2 0.0364569448515417
1 200 7 1 1 2 2 0.0432457588711625
1 200 7 1 1 2 2 0.0494043310805904
1 200 7 1 1 2 2 0.0386967931688987
1 200 7 1 1 2 2 0.120537693622193
1 200 7 1 1 2 2 0.0375119385369041
1 200 7 1 1 2 2 0.0441482536014895
1 200 7 1 1 1 2 0.0203889179561385
1 200 7 1 1 2 2 0.113474492505645
1 200 7 1 1 2 2 0.074782690573981
1 200 7 1 1 2 2 0.0667425412317604
1 200 7 1 1 1 2 0.0600929642695903
1 200 7 1 1 1 2 0.023101750277991
1 200 7 1 1 2 2 0.0402189110707505
1 200 7 1 1 2 2 0.0288296270122789
1 200 7 1 1 2 2 0.036732227080408
1 200 7 1 1 2 2 0.0518906047319401
1 200 7 1 1 2 2 0.0379735005300632
1 200 7 1 1 2 2 0.0864415317184329
1 200 7 1 1 2 2 0.0434984600417571
1 200 7 1 1 2 2 0.0197066090287764
1 200 7 1 1 2 2 0.0417731732139059
1 200 7 1 1 2 2 0.110819638112687
1 200 7 1 1 2 2 0.0377610880466908
1 200 7 1 1 2 2 0.04271182378296
1 200 7 1 1 2 2 0.0795356869458607
1 200 7 1 1 2 2 0.0405979436094094
1 200 7 1 1 2 2 0.037370752287554
1 200 7 1 1 2 2 0.0242434427330303
1 200 7 1 1 1 2 0.0379217583014226
1 200 7 1 1 2 2 0.0283135237495715
1 200 7 1 1 2 2 0.0222279729500119
1 200 7 1 1 2 2 0.0344460556287847
1 200 7 1 1 2 2 0.0497760804517688
1 200 7 1 1 2 2 0.057670768526099
1 200 7 1 1 2 2 0.0269807864192069
1 200 7 1 1 2 2 0.0157314490985827
1 200 7 1 1 2 2 0.0292156719153262
1 200 7 1 1 1 2 0.0272684652160863
1 200 7 1 1 2 2 0.0566733361538346
1 200 7 1 1 2 2 0.0582199835663405
1 200 7 1 1 2 2 0.0683943324696073
1 200 7 1 1 2 2 0.0318303052095772
1 200 7 1 1 2 2 0.0449402807740312
1 200 7 1 1 2 2 0.0410140513071064
1 200 7 1 1 2 2 0.0281846809117916
1 200 7 1 1 2 2 0.0345919249799471
1 200 7 1 1 2 2 0.0663426266642885
1 200 7 1 1 2 2 0.0594645200799288
1 200 7 1 1 2 2 0.0535820490015308
1 200 7 1 1 2 2 0.0332293232540491
1 200 7 1 1 2 2 0.0302602631089433
1 200 7 1 1 2 2 0.050027411271595
1 200 7 1 1 2 2 0.0230220004477256
1 200 7 1 1 2 2 0.085811250567121
1 200 7 1 1 2 2 0.0353287846985632
1 200 7 1 1 2 2 0.0295443620407723
1 200 7 1 1 2 2 0.0144499633762072
1 200 7 1 1 2 2 0.0166494462524707
1 200 7 1 1 2 2 0.0434599503217366
1 200 7 1 1 2 2 0.149367643179593
1 200 7 1 1 2 2 0.0512576832316108
1 200 7 1 1 2 2 0.0200910292038228
1 200 7 1 1 1 2 0.0265351138854424
1 200 7 1 1 2 2 0.0599216758509064
1 200 7 1 1 2 2 0.0299672726789676
1 200 7 1 1 1 2 0.0331311456804369
1 200 7 1 1 2 2 0.0178708560279547
1 200 7 1 1 2 2 0.0286858879119158
1 200 7 1 1 2 2 0.0333526641845899
1 200 7 1 1 2 2 0.0657657644003539
1 200 7 1 1 2 2 0.052326791716343
1 200 7 1 1 2 2 0.0446499804380588
1 200 7 1 1 2 2 0.0632148926954239
1 200 7 1 1 2 2 0.0476091017947216
1 200 7 1 1 2 2 0.0481343175372985
1 200 7 1 1 2 2 0.0327250825309652
1 200 7 1 1 2 2 0.0350233282294641
1 200 7 1 1 2 2 0.0377816374987119
1 200 7 1 1 2 2 0.0314780610512935
1 200 7 1 1 2 2 0.023361547777487
1 200 7 1 1 2 2 0.0162756542563164
1 200 7 1 1 2 2 0.013228604576476
1 200 7 1 1 2 2 0.021685288806015
1 200 7 1 1 2 2 0.018008375395893
1 200 7 1 1 1 1 0.122027387355651
1 200 7 1 1 2 2 0.0198942257095827
1 200 7 1 1 2 2 0.0184279422280858
1 200 7 1 1 2 2 0.0396671770369511
1 200 7 1 1 1 2 0.12896648046779
1 200 7 1 1 2 2 0.108952614836776
1 200 7 1 1 2 2 0.0187431288399246
1 200 7 1 1 2 2 0.0181799742565745
1 200 7 1 1 1 2 0.0326613722195448
1 200 7 1 1 2 2 0.066244149863485
1 200 7 1 1 2 2 0.118749258633624
1 200 7 1 1 2 2 0.0494364458199881
1 200 7 1 1 2 2 0.0261714826794136
1 200 7 1 1 2 2 0.0294410979324993
1 200 7 1 1 1 2 0.0208993967986763
1 200 7 1 1 2 2 0.156793960124475
1 200 7 1 1 2 2 0.0426621428982469
1 200 7 1 1 2 2 0.0261272174678433
1 200 7 1 1 2 2 0.0296172280369464
1 200 7 1 1 2 2 0.0285652482748227
1 200 7 1 1 2 2 0.0312669595163918
1 200 7 1 1 2 2 0.0318499117404423
1 200 7 1 1 1 2 0.0459480151773227
1 200 7 1 1 2 2 0.0128024950913516
1 200 7 1 1 2 3 0.0247488151444055
1 200 7 1 1 2 2 0.0475093685066763
1 200 7 1 1 2 2 0.0364252250137923
1 200 7 1 1 1 2 0.0468692846978514
1 200 7 1 1 2 2 0.0177212954428704
1 200 7 1 1 2 2 0.0270740793340726
1 200 7 1 1 2 2 0.0433244703054593
1 200 7 1 1 2 2 0.0257270397355933
1 200 7 1 1 2 2 0.0441597714348664
1 200 7 1 1 2 2 0.023941318638459
1 200 7 1 1 2 2 0.133882748079053
1 200 7 1 1 2 2 0.0327371042845796
1 200 7 1 1 1 2 0.0456646668667522
1 200 7 1 1 2 2 0.055213692298785
1 200 7 1 1 2 2 0.0496457948300876
1 200 7 1 1 2 2 0.0584650868261891
1 200 7 1 1 2 2 0.032095694160329
1 200 7 1 1 2 2 0.0248559833713918
1 200 7 1 1 2 2 0.143575676792574
1 200 7 1 1 2 2 0.0435180133633661
1 200 7 1 1 2 2 0.07568386316314
1 200 7 1 1 2 2 0.0304217244075034
1 200 7 1 1 2 2 0.0429569854372534
1 200 7 1 1 1 2 0.14194814889773
1 200 7 1 1 2 2 0.0529206638065787
1 200 7 1 1 2 2 0.0315745550737616
1 200 7 1 1 2 2 0.0668726428792469
1 200 7 1 1 2 2 0.0673682520210514
1 200 7 1 1 2 2 0.0492327112004508
1 200 7 1 1 2 2 0.0260929048850927
1 200 7 1 1 1 1 0.0458107557466295
1 200 7 1 1 2 2 0.0228268014306011
1 200 7 1 1 2 2 0.0164054996379693
1 200 7 1 1 2 2 0.0304531753010342
1 200 7 1 1 2 2 0.0716712590767063
1 200 7 1 1 1 1 0.101899880059921
1 200 7 1 1 2 2 0.0275797750309211
1 200 7 1 1 1 2 0.0491439350440194
1 200 7 1 1 2 2 0.0917018372404234
1 200 7 1 1 2 2 0.0216531246026796
1 200 7 1 1 2 2 0.0448257251984037
1 200 7 1 1 1 2 0.0429560035749741
1 200 7 1 1 2 2 0.0388987714532329
1 200 7 1 1 2 2 0.0341777861402359
1 200 7 1 1 2 2 0.0581299046086439
1 200 7 1 1 2 2 0.0130754964312566
1 200 7 1 1 2 2 0.0420480043481555
1 200 7 1 1 2 2 0.0410849261625654
1 200 7 1 1 2 2 0.0258397716984203
1 200 7 1 1 2 2 0.0187526323877081
1 200 7 1 1 2 2 0.0389648194213226
1 200 7 1 1 2 2 0.0181565494376837
1 200 7 1 1 2 2 0.069783970677364
1 200 7 1 1 1 2 0.0377643501464853
1 200 7 1 1 2 2 0.0374634786852893
1 200 7 1 1 2 2 0.0258708368032069
1 200 7 1 1 1 2 0.0988183296572208
1 200 7 1 1 2 2 0.04580840320077
1 200 7 1 1 1 2 0.0415380573511903
1 200 7 1 1 2 2 0.0246369326071187
1 200 7 1 1 2 2 0.0915446098736446
1 200 7 1 1 2 2 0.0705281837456773
1 200 7 1 1 2 2 0.0193537564907034
1 200 7 1 1 2 2 0.02519204466548
1 200 7 1 1 2 2 0.0285543911982469
1 200 7 1 1 2 2 0.083180559505964
1 200 7 1 1 1 1 0.062789913609521
1 200 7 1 1 2 2 0.0749820239883464
1 200 7 1 1 2 2 0.0210966847695614
1 200 7 1 1 2 2 0.0342760519213653
1 200 7 1 1 2 2 0.0176112679962067
1 200 7 1 1 2 2 0.0148221011772156
1 200 7 1 1 2 2 0.0605080563514659
1 200 7 1 1 2 2 0.0350414827139953
1 200 7 1 1 1 2 0.0441160633047898
1 200 7 1 1 2 2 0.0482215670911459
1 200 7 1 1 1 2 0.0522579069973915
1 200 7 1 1 2 2 0.0674881371238789
1 200 7 1 1 2 2 0.0443320059842617
1 200 7 1 1 2 2 0.0315024524453312
1 200 7 1 1 1 2 0.0470015627351026
1 200 7 1 1 2 2 0.0254079213770606
1 200 7 1 1 2 2 0.0745297227820778
1 200 7 1 1 2 2 0.0277445210184569
1 200 7 1 1 2 2 0.0130804514385001
1 200 7 1 1 2 2 0.0245397255904611
1 200 7 1 1 2 2 0.0405528256107217
1 200 7 1 1 2 2 0.0282263094605004
1 200 7 1 1 2 2 0.0258410518802942
1 200 7 1 1 2 2 0.0341827780129788
1 200 7 1 1 2 2 0.0564571794911662
1 200 7 1 1 2 2 0.029358994130598
1 200 7 1 1 2 2 0.0330498493347705
1 200 7 1 1 2 2 0.0148853782621468
1 200 7 1 1 2 2 0.0375683460207478
1 200 7 1 1 2 2 0.0243352453573003
1 200 7 1 1 2 2 0.0542297285062972
1 200 7 1 1 2 2 0.0404777790175553
1 200 7 1 1 2 2 0.0424209127877421
1 200 7 1 1 1 2 0.0524152732097215
1 200 7 1 1 2 2 0.0192300028656169
1 200 7 1 1 2 2 0.0590306854559872
1 200 7 1 1 2 2 0.0230173574611738
1 200 7 1 1 2 2 0.0329896319871092
1 200 7 1 1 2 2 0.0432829249967617
1 200 7 1 1 2 2 0.0385760424757641
1 200 7 1 1 2 2 0.0225874021935957
1 200 7 1 1 2 2 0.0886366945874594
1 200 7 1 1 2 2 0.0713364338378466
1 200 7 1 1 2 2 0.0786440992848118
1 200 7 1 1 1 2 0.0146925734872088
1 200 7 1 1 2 2 0.0370343035828247
1 200 7 1 1 2 2 0.0298405792015226
1 200 7 1 1 2 2 0.0238429143060802
1 200 7 1 1 2 2 0.0437673120609117
1 200 7 1 1 2 2 0.049259615339784
1 200 7 1 1 2 2 0.0221748902746159
1 200 7 1 1 2 2 0.0232378705115969
1 200 7 1 1 1 2 0.0228222411152997
1 200 7 1 1 2 2 0.0398881514755934
1 200 7 1 1 2 2 0.0467047373466581
