1 500 10 0.968923142503344 0.976954589467737 0.987481109477448 0.991838448442426 0.985904787484896 0.969225407282336 0.949823764633168 0.946347195088235 0.974536338806295 1.02568993980892 1.06481177445659 1.0609268297731 1.02161920222364 0.98962503539568 0.998358269196066 1.03423522845413 1.05151608339353 1.02556743551407 0.982730091936155 0.970167644703114 1.00020103216168 1.0349326843511 1.02931025055242 0.981604493432506 0.933176414865945 0.921084967869792 0.940950868113205 0.960183694748318 0.959354234079773 0.950202804547827 0.953719542253005 0.971532211629973 0.986655970138405 0.988198430607977 0.985506460917875 0.994766023999005 1.01743032002565 1.03768297985724 1.03996977326229 1.02449309102896 1.00530628519399 0.997614644485408 1.00860369983289 1.03564466432277 1.06725763676927 1.08627249595745 1.07883298795885 1.0457540424522 1.00438471009194 0.97581976710804 0.968923142503342
1 500 10 1.00918080321707 0.984465494454417 0.936868549863757 0.891650015276805 0.871179129680275 0.877471284410014 0.898358119938371 0.923328066031903 0.949320396156975 0.974242578922277 0.991658909759961 0.995784767916777 0.990000016936091 0.98593577050389 0.991488642352522 1.00081983284449 0.999181554549893 0.979207121373877 0.950969612115335 0.932934220635552 0.931731734486246 0.933263162733404 0.917857056146336 0.88562032606954 0.863389019504847 0.881295195735412 0.940509951356417 1.00727309225592 1.04295947869114 1.04027097722606 1.02652224968379 1.03019684117617 1.04888047317824 1.05612676567328 1.03937151185539 1.02232871886536 1.04096400375499 1.09739314743167 1.14675798627692 1.13880132834781 1.07306414166217 1.0064285117168 1.00043989587507 1.06121499163041 1.13397747140971 1.15674444870081 1.11675615418993 1.05417544147161 1.01565643577181 1.01007119700899 1.00918080321707
1 500 10 0.941497762585811 0.892609578895891 0.897242432609869 0.944404247875236 0.988589853622118 0.977650925112046 0.896596732853291 0.790534429489842 0.736453645456018 0.779732882906882 0.892868639764587 0.999259837983487 1.04116616283133 1.02556011852014 1.00609687403738 1.02652241390208 1.08509290925307 1.14711930353388 1.17879814933567 1.16402906976958 1.10057370925056 0.998781150602021 0.890135188138169 0.823642941993112 0.834871494917276 0.911987934617341 1.00038098385381 1.05041093783622 1.06124691981035 1.07273163520709 1.11350075178373 1.16300876635381 1.16964965965927 1.1050714336862 0.997144519657398 0.909755709787179 0.892417865639567 0.946405051227456 1.03016499099855 1.09046649777614 1.09343538432052 1.04045484851893 0.965728185074443 0.916835632256709 0.92575601568146 0.987409556124237 1.06245324033248 1.10369124751025 1.08614489665354 1.01993081663454 0.941497762585828
1 500 10 0.912662399064134 0.944043836306427 0.994383653288205 1.03207991113728 1.03873495655525 1.03073593311138 1.03933307072325 1.0717179127596 1.1003353012511 1.09551056721807 1.06354561267852 1.04286823269352 1.05921376573272 1.09145101398489 1.09099136296783 1.03682538858913 0.964954352843866 0.936707452697949 0.977403994692378 1.0498686979213 1.0901250188257 1.06752532403077 1.00923532134207 0.969405719781622 0.978778245482322 1.02324763862047 1.06414711585617 1.07275256225676 1.04658721384485 1.00138832403283 0.955884086528514 0.92489159983317 0.919649077891982 0.945816262224458 0.997071660039973 1.05295200158038 1.08846109702525 1.09039009859866 1.06567621286008 1.03260215302377 1.00243148322541 0.970141090394248 0.924885487629007 0.869584551787071 0.826743445686389 0.820307950422826 0.850492208361762 0.890091874312838 0.910067637219411 0.908887684296749 0.912662399064131
1 500 10 0.989137797146179 0.974835228843166 0.969050734137457 0.971088709151811 0.968867442290969 0.963957588809273 0.973976310454173 1.00316357151084 1.02325127888314 0.999155755219797 0.933164026638942 0.870762599957754 0.85675074213431 0.893341016505742 0.948135398857814 0.99474096656949 1.03072219725364 1.0561532774822 1.05425708342108 1.01043958629412 0.945219759653944 0.908418759108116 0.930790276449188 0.990205610727734 1.036322704584 1.04387518951661 1.02877800038493 1.01256935357251 0.989995057466195 0.946928570851741 0.901465486302902 0.903189249317147 0.979654551656519 1.09437291116119 1.17377939584182 1.17644361548335 1.12505103652805 1.069078212924 1.03086813392792 1.0003404482376 0.9727330801636 0.967979606622399 1.00248920046143 1.055350121571 1.08139376559511 1.05952478807042 1.01517348656527 0.988465954476915 0.989628799088126 0.996275053901773 0.98913779714618
1 500 10 0.935389339329626 0.957421440656272 0.975914461937318 0.991853613422003 0.991244001026475 0.961206141263527 0.914509785160178 0.886523387217703 0.903186226348568 0.955141255018523 1.00659392558616 1.02808100122671 1.01823920831779 0.996199978523669 0.979448271105777 0.972843972460379 0.975385852982188 0.989296512712024 1.01664543836925 1.04786863967453 1.05973415627224 1.03199484275681 0.97065741345943 0.913710066016062 0.906785518482214 0.964383470993372 1.05151791056873 1.10825727544844 1.10041632709393 1.04959937097417 1.01036065961448 1.01441264263327 1.03923759432486 1.03600834542708 0.987457481409056 0.930524715760536 0.916156121301832 0.95118898492058 0.990794854924592 0.992844789832197 0.971496428218779 0.984533479354088 1.06460361309841 1.17177354816347 1.2238981694731 1.17475539092289 1.05717802971019 0.948699838178975 0.901369712939743 0.909097797497634 0.935389339329618
1 500 10 0.923040426466479 0.921590671193244 0.911018535461177 0.920484056645701 0.950928942912911 0.968193624008737 0.941980497868619 0.888515776616111 0.864534306168979 0.911690073119041 1.00836917135982 1.08325628185979 1.08106457962423 1.01469067350021 0.951607941514337 0.950360116024637 1.01133969833608 1.0854915920179 1.12325980049556 1.11205157076242 1.07356008758046 1.03705947886676 1.0200231380894 1.02592291332449 1.04698696624917 1.0643246541592 1.05451505333639 1.00952384223228 0.954384839574957 0.936766019323481 0.986579148227874 1.08043724428662 1.15086139665816 1.14033550290452 1.05350139280527 0.95726211999473 0.925658346902892 0.978626800267391 1.06936762147239 1.12880757651096 1.12328116287715 1.07320179050404 1.02166259188416 0.990014802357953 0.965375187103562 0.927541525036478 0.880671111135281 0.852533156941941 0.862708145233581 0.897598226880245 0.923040426466473
1 500 10 0.977661231756054 0.937391665424577 0.947252812317248 1.00841481014752 1.06765013024512 1.07453524014023 1.03216467956836 0.985962077731919 0.96995076749764 0.975023517278591 0.97025594707377 0.94449629505738 0.918483925946382 0.919072043114038 0.949623713388911 0.98731191128568 1.00397412634354 0.987067613578081 0.945995403026001 0.90477953417274 0.886818865767289 0.898267880836578 0.921871213386754 0.931773856826232 0.920872123255204 0.912816761135219 0.94060475903513 1.0101866933885 1.08853948046622 1.13111736847039 1.11960651359003 1.07108166868064 1.01565869914493 0.97447052363683 0.959701257051034 0.98201616407126 1.04203512457784 1.11410433865033 1.15401173022859 1.13651916949485 1.08334347717359 1.04285163228674 1.03860656153742 1.04648803023026 1.02944046593998 0.987656182535646 0.960434359762657 0.975635639960388 1.01049836824219 1.01601511818727 0.977661231756065
1 500 10 0.947553300911723 0.922946744705602 0.934358485135128 0.964161911320739 0.971730825499176 0.947855838425671 0.924583716116341 0.929694527643136 0.952067044013318 0.967321679880481 0.984639260451196 1.04108094234649 1.14257681083071 1.23250733295761 1.24147258308256 1.16456127394883 1.06904899922305 1.01998500256257 1.01551882211843 1.00943520366312 0.983516686372244 0.970074844143092 0.997498663365847 1.03903193728679 1.04051196588239 0.992582441320512 0.948115860320208 0.956776912434359 1.00120585233777 1.02030382654014 0.990664691338192 0.959283663921489 0.983640985582347 1.05618255522001 1.1100652587133 1.09771364300184 1.04273329500678 1.0046973265815 1.00786615737891 1.02255365682932 1.01152298647829 0.973103230893826 0.930790191698699 0.897954894046436 0.87210241792711 0.858255732708571 0.874248615723133 0.92208513551396 0.969131161885745 0.977014379496493 0.94755330091173
1 500 10 0.902882103213383 0.916100231938797 0.991212590309037 1.10321151561437 1.19272444992954 1.20545636154336 1.13375096085592 1.02470704088634 0.946751148242888 0.941187858237266 0.996136534047883 1.06029684106332 1.0827659438761 1.04802460585178 0.982401581053405 0.930961342688084 0.924320278778577 0.959798496501431 1.00846480525616 1.03927592771719 1.03957040675438 1.01705163720173 0.986160479726517 0.954704785981183 0.923165591936054 0.894184866933597 0.879229255995888 0.893284964907012 0.94130265972388 1.00867064192204 1.06512486152354 1.08124293407186 1.04751314818301 0.98324031485213 0.927411382747512 0.914704628926925 0.95176071171684 1.01199309111981 1.05510535848285 1.05703829359418 1.02577908924116 0.990462956101847 0.975560775236325 0.984325829358698 1.00348105036017 1.01860334514601 1.02210096043192 1.00984680350423 0.978832722422891 0.935133534382614 0.902882103213388
