2 200 7 1 1 1 2 0.0245579805045307
2 200 7 1 1 1 1 0.0250390571910126
2 200 7 1 1 1 2 0.0644648730378509
2 200 7 1 1 1 1 0.0666323811724248
2 200 7 1 1 1 2 0.0292744780459479
2 200 7 1 1 1 2 0.0328316811586749
2 200 7 1 1 1 1 0.0496373134687991
2 200 7 1 1 1 2 0.0299931094136177
2 200 7 1 1 1 1 0.0525351207206993
2 200 7 1 1 2 2 0.0709967641146447
2 200 7 1 1 1 1 0.016454521365008
2 200 7 1 1 1 2 0.0238759619212783
2 200 7 1 1 2 2 0.0315525838338135
2 200 7 1 1 1 2 0.0560846717571592
2 200 7 1 1 1 2 0.0689612194944608
2 200 7 1 1 2 2 0.016057684593118
2 200 7 1 1 1 2 0.0228535237094755
2 200 7 1 1 1 2 0.148501075330423
2 200 7 1 1 1 2 0.011735376311563
2 200 7 1 1 1 2 0.019399795545459
2 200 7 1 1 2 2 0.0691458727868607
2 200 7 1 1 1 2 0.0691686349592913
2 200 7 1 1 1 2 0.103192786664429
2 200 7 1 1 2 2 0.0678047584261588
2 200 7 1 1 2 2 0.0479693134456984
2 200 7 1 1 2 2 0.0463529540194497
2 200 7 1 1 2 2 0.0691226968258438
2 200 7 1 1 1 1 0.105327271876506
2 200 7 1 1 2 2 0.0390316219787045
2 200 7 1 1 1 2 0.14295523978291
2 200 7 1 1 2 2 0.0347374278383031
2 200 7 1 1 2 2 0.0620741983877039
2 200 7 1 1 2 2 0.0582606004147358
2 200 7 1 1 1 2 0.0336579251658799
2 200 7 1 1 2 2 0.0451177574893083
2 200 7 1 1 1 1 0.0586851494592369
2 200 7 1 1 1 1 0.0245844040254857
2 200 7 1 1 2 2 0.0479270302030916
2 200 7 1 1 1 1 0.0754814038425912
2 200 7 1 1 2 2 0.0524464910899643
2 200 7 1 1 1 1 0.247722183578725
2 200 7 1 1 2 2 0.0275818431334649
2 200 7 1 1 1 2 0.0416996767599838
2 200 7 1 1 2 2 0.0251651836019051
2 200 7 1 1 1 2 0.0852866975588751
2 200 7 1 1 1 2 0.117689402460565
2 200 7 1 1 2 2 0.0575376344660326
2 200 7 1 1 1 2 0.0422274386844576
2 200 7 1 1 2 2 0.0373656134972965
2 200 7 1 1 2 2 0.0416564600590861
2 200 7 1 1 1 2 0.0305736871742808
2 200 7 1 1 1 1 0.0539266341475733
2 200 7 1 1 1 2 0.0466318681522445
2 200 7 1 1 1 1 0.0630155012586854
2 200 7 1 1 2 2 0.062407250559707
2 200 7 1 1 1 2 0.053943167578304
2 200 7 1 1 1 1 0.0286449754311676
2 200 7 1 1 1 2 0.106874261993055
2 200 7 1 1 2 2 0.0461274325193711
2 200 7 1 1 1 1 0.0446322358553855
2 200 7 1 1 1 2 0.0428611047696483
2 200 7 1 1 1 2 0.0245398359570316
2 200 7 1 1 2 2 0.126906991323155
2 200 7 1 1 1 2 0.0814145633650553
2 200 7 1 1 2 2 0.0302275816836719
2 200 7 1 1 1 1 0.0764393446316693
2 200 7 1 1 1 1 0.19472159711082
2 200 7 1 1 1 2 0.120309936818439
2 200 7 1 1 1 1 0.218245951295536
2 200 7 1 1 1 1 0.285547757884477
2 200 7 1 1 2 2 0.0179555995073078
2 200 7 1 1 2 2 0.0197676344441997
2 200 7 1 1 1 2 0.044174249669036
2 200 7 1 1 1 1 0.0367415379556323
2 200 7 1 1 2 2 0.0334690344239483
2 200 7 1 1 2 2 0.0333426784932462
2 200 7 1 1 1 2 0.146295563173469
2 200 7 1 1 1 1 0.0391155281387192
2 200 7 1 1 1 2 0.025778226099519
2 200 7 1 1 1 2 0.0494175290694204
2 200 7 1 1 1 1 0.0384681718773505
2 200 7 1 1 1 1 0.0331985678887093
2 200 7 1 1 1 1 0.0979161448116972
2 200 7 1 1 2 2 0.0367035360268073
2 200 7 1 1 1 2 0.0524596510964275
2 200 7 1 1 1 2 0.0384337385632148
2 200 7 1 1 1 2 0.0525631075931387
2 200 7 1 1 1 2 0.0498631765386935
2 200 7 1 1 2 2 0.0404672285507969
2 200 7 1 1 1 2 0.0286601979954723
2 200 7 1 1 2 2 0.0219041042045178
2 200 7 1 1 2 2 0.0803270233023602
2 200 7 1 1 1 2 0.08692339440358
2 200 7 1 1 1 2 0.027034455093428
2 200 7 1 1 1 2 0.0289152589050023
2 200 7 1 1 1 1 0.0451032273976156
2 200 7 1 1 1 2 0.0623375473747868
2 200 7 1 1 1 1 0.0354136249074255
2 200 7 1 1 2 2 0.0781454358304528
2 200 7 1 1 1 2 0.0449080186640055
2 200 7 1 1 1 1 0.0743631215482229
2 200 7 1 1 1 2 0.0796959085350585
2 200 7 1 1 1 1 0.0139622409766548
2 200 7 1 1 2 2 0.0765748807706321
2 200 7 1 1 1 1 0.0467580843009344
2 200 7 1 1 1 1 0.0328832824431886
2 200 7 1 1 2 2 0.0808910844824657
2 200 7 1 1 1 1 0.0534106384847804
2 200 7 1 1 1 1 0.0278616416461021
2 200 7 1 1 1 2 0.0175376571639439
2 200 7 1 1 1 2 0.0174687637217929
2 200 7 1 1 1 1 0.108274040259193
2 200 7 1 1 1 1 0.0790464987596583
2 200 7 1 1 1 2 0.0407864319700041
2 200 7 1 1 1 1 0.0769915880033682
2 200 7 1 1 1 2 0.0354815902367995
2 200 7 1 1 2 2 0.0713361158485522
2 200 7 1 1 2 2 0.0843012533730282
2 200 7 1 1 1 2 0.0520317052106741
2 200 7 1 1 1 1 0.0434816091445653
2 200 7 1 1 1 1 0.0420925232802
2 200 7 1 1 1 2 0.0206813369158757
2 200 7 1 1 2 2 0.0540180441145501
2 200 7 1 1 2 2 0.0562156355652318
2 200 7 1 1 1 2 0.114994667099276
2 200 7 1 1 1 2 0.056134988852438
2 200 7 1 1 1 1 0.05519146566446
2 200 7 1 1 1 1 0.198651570173915
2 200 7 1 1 1 2 0.0490858859537416
2 200 7 1 1 1 2 0.0564890534980427
2 200 7 1 1 1 1 0.0607826910911694
2 200 7 1 1 1 2 0.0313067526427066
2 200 7 1 1 1 1 0.0635105807843127
2 200 7 1 1 1 2 0.0391032626649192
2 200 7 1 1 1 1 0.0440397905907414
2 200 7 1 1 2 2 0.0303593956850719
2 200 7 1 1 2 2 0.0401649300704038
2 200 7 1 1 1 2 0.0490735080799019
2 200 7 1 1 1 1 0.0181108042346902
2 200 7 1 1 1 2 0.0728189989478193
2 200 7 1 1 1 1 0.0974572396044952
2 200 7 1 1 2 2 0.163451826956194
2 200 7 1 1 1 1 0.0166839127128825
2 200 7 1 1 1 2 0.062489369685128
2 200 7 1 1 1 1 0.200626326213819
2 200 7 1 1 1 2 0.0533876186595672
2 200 7 1 1 1 2 0.011016106769587
2 200 7 1 1 1 1 0.100150881665377
2 200 7 1 1 2 2 0.0616118317882092
2 200 7 1 1 2 2 0.0120882140967928
2 200 7 1 1 2 2 0.0380361377406227
2 200 7 1 1 1 2 0.250372018603884
2 200 7 1 1 1 2 0.0733453325315462
2 200 7 1 1 1 1 0.037338102692135
2 200 7 1 1 1 1 0.0547468341211421
2 200 7 1 1 1 2 0.077448439492863
2 200 7 1 1 1 1 0.026992441675561
2 200 7 1 1 2 2 0.07184517047253
2 200 7 1 1 1 2 0.0522389267209241
2 200 7 1 1 1 1 0.162318217264136
2 200 7 1 1 2 2 0.0492532056018521
2 200 7 1 1 1 1 0.0374327828835036
2 200 7 1 1 2 2 0.102734691343987
2 200 7 1 1 1 1 0.0400811569078479
2 200 7 1 1 1 1 0.0410016278867031
2 200 7 1 1 1 1 0.0847796172503838
2 200 7 1 1 1 1 0.0225944447483086
2 200 7 1 1 1 1 0.0541654194652745
2 200 7 1 1 2 2 0.0238355113561149
2 200 7 1 1 2 2 0.0717611195263691
2 200 7 1 1 2 2 0.0294846585675405
2 200 7 1 1 1 2 0.105282004015284
2 200 7 1 1 1 2 0.0339882564879683
2 200 7 1 1 1 2 0.0645521569858349
2 200 7 1 1 1 1 0.0182575807729999
2 200 7 1 1 2 2 0.0393361694348369
2 200 7 1 1 2 2 0.13065318072084
2 200 7 1 1 1 1 0.0295630308930538
2 200 7 1 1 1 1 0.0420411812029724
2 200 7 1 1 1 2 0.0394853338743231
2 200 7 1 1 1 2 0.0403103033078905
2 200 7 1 1 1 2 0.0541453101123251
2 200 7 1 1 1 2 0.106834516595607
2 200 7 1 1 2 2 0.038839734091855
2 200 7 1 1 1 1 0.0283707826002496
2 200 7 1 1 1 2 0.215098970566135
2 200 7 1 1 2 2 0.0944647957464008
2 200 7 1 1 1 2 0.0538812201884143
2 200 7 1 1 1 1 0.0467552470135036
2 200 7 1 1 1 2 0.16803390546809
2 200 7 1 1 2 2 0.0363610789338276
2 200 7 1 1 1 1 0.0212232877552223
2 200 7 1 1 1 1 0.0673521913495201
2 200 7 1 1 1 2 0.0565007603664658
2 200 7 1 1 2 2 0.0537597649589876
2 200 7 1 1 1 2 0.0723334599371897
2 200 7 1 1 1 2 0.0230254620726519
2 200 7 1 1 1 2 0.0123870617825763
2 200 7 1 1 2 2 0.160200423067532
2 200 7 1 1 2 2 0.0270494420502452
2 200 7 1 1 1 2 0.0237150281966883
2 200 7 1 1 1 1 0.0434958805745565
2 200 7 1 1 2 2 0.0297629251751035
2 200 7 1 1 1 1 0.0614865438118424
2 200 7 1 1 1 1 0.0402425777451266
2 200 7 1 1 1 1 0.120010916165511
2 200 7 1 1 2 2 0.0202576863448386
2 200 7 1 1 1 1 0.0264725247954309
2 200 7 1 1 1 2 0.0335090205933527
2 200 7 1 1 1 2 0.212128452776522
2 200 7 1 1 1 1 0.0462270180935918
2 200 7 1 1 1 2 0.0257076599545608
2 200 7 1 1 1 2 0.0160271249448165
2 200 7 1 1 1 2 0.0556961621232158
2 200 7 1 1 1 2 0.0814356995575215
2 200 7 1 1 1 1 0.0282385145956097
2 200 7 1 1 2 2 0.0341909293135937
2 200 7 1 1 2 2 0.0550855454163155
2 200 7 1 1 1 2 0.0287845335688303
2 200 7 1 1 1 1 0.0584486639169289
2 200 7 1 1 1 1 0.0484891470934295
2 200 7 1 1 2 2 0.084323894429213
2 200 7 1 1 2 2 0.0457924986541009
2 200 7 1 1 1 2 0.0416424446176191
2 200 7 1 1 2 2 0.0401430047158262
2 200 7 1 1 1 1 0.0422895368368257
2 200 7 1 1 1 2 0.102328567515492
2 200 7 1 1 1 1 0.0570589741012439
2 200 7 1 1 2 2 0.024461518078218
2 200 7 1 1 1 1 0.0649224902707494
2 200 7 1 1 1 1 0.189860156519492
2 200 7 1 1 1 2 0.038059548466787
2 200 7 1 1 1 2 0.383140130148317
2 200 7 1 1 1 2 0.0163788896442296
2 200 7 1 1 2 2 0.0277740305749494
2 200 7 1 1 1 2 0.0591542306095065
2 200 7 1 1 2 2 0.0328508552098524
2 200 7 1 1 1 2 0.0415257028903288
2 200 7 1 1 2 2 0.176399155738244
2 200 7 1 1 1 2 0.0615813074923005
2 200 7 1 1 1 1 0.0781373478897869
2 200 7 1 1 1 1 0.0583850525965278
2 200 7 1 1 1 1 0.209554694177182
2 200 7 1 1 2 2 0.0308054966482312
2 200 7 1 1 1 2 0.112378596139577
2 200 7 1 1 2 2 0.0349374601444831
2 200 7 1 1 2 2 0.0545836425635144
2 200 7 1 1 1 2 0.0350213571682612
2 200 7 1 1 2 2 0.0893342512259779
2 200 7 1 1 1 2 0.0738123665675875
2 200 7 1 1 1 1 0.0538159122796407
2 200 7 1 1 2 2 0.0500706232898936
2 200 7 1 1 1 2 0.0393889566696517
2 200 7 1 1 2 2 0.0369961508656093
2 200 7 1 1 1 1 0.0314966130104708
2 200 7 1 1 1 2 0.0209483802925757
2 200 7 1 1 1 2 0.0221840742782461
2 200 7 1 1 2 2 0.0106559249606103
2 200 7 1 1 1 2 0.0921997539777035
2 200 7 1 1 2 2 0.155573446773312
2 200 7 1 1 2 2 0.024056610869521
2 200 7 1 1 2 2 0.0231264515504569
2 200 7 1 1 1 2 0.152388439524803
2 200 7 1 1 2 2 0.0446918106611611
2 200 7 1 1 1 1 0.0506460491866543
2 200 7 1 1 1 2 0.0665972264240699
2 200 7 1 1 1 1 0.0392937376198588
2 200 7 1 1 1 1 0.0930026527981408
2 200 7 1 1 1 1 0.0107172918456439
2 200 7 1 1 1 1 0.0338827043478515
2 200 7 1 1 2 2 0.0191600803202267
2 200 7 1 1 1 1 0.0162692235816237
2 200 7 1 1 2 2 0.0704128234098251
2 200 7 1 1 1 1 0.21962823163192
2 200 7 1 1 1 1 0.0689048908555925
2 200 7 1 1 1 2 0.0267181215426586
2 200 7 1 1 1 2 0.0553319171309272
2 200 7 1 1 1 1 0.313376745185823
2 200 7 1 1 1 2 0.14645284748636
2 200 7 1 1 2 2 0.0334373669209206
2 200 7 1 1 2 2 0.0585505895484968
2 200 7 1 1 1 1 0.026229736711786
2 200 7 1 1 1 1 0.119023255378073
2 200 7 1 1 1 2 0.0409027370652895
2 200 7 1 1 1 2 0.0862162395959584
2 200 7 1 1 1 2 0.0770850180981701
2 200 7 1 1 2 2 0.066777593411327
2 200 7 1 1 1 2 0.0931127561093724
2 200 7 1 1 1 2 0.0207839152285356
2 200 7 1 1 1 1 0.146600799371326
2 200 7 1 1 1 1 0.180503705882689
2 200 7 1 1 1 2 0.0399124144417876
2 200 7 1 1 1 1 0.0710683537310123
2 200 7 1 1 1 1 0.0745808353939624
2 200 7 1 1 2 2 0.0241619358099218
2 200 7 1 1 1 2 0.0783983531963748
2 200 7 1 1 1 2 0.0230638646606028
2 200 7 1 1 1 1 0.0570146082079739
2 200 7 1 1 1 2 0.0170154354661829
2 200 7 1 1 1 1 0.0734410472599426
2 200 7 1 1 1 2 0.0587828847258932
2 200 7 1 1 2 2 0.0212655928438964
2 200 7 1 1 2 2 0.143362519382378
2 200 7 1 1 1 2 0.165461473556798
2 200 7 1 1 2 2 0.0208706794419522
2 200 7 1 1 1 1 0.141957811506531
2 200 7 1 1 1 1 0.0501148737991295
2 200 7 1 1 2 2 0.0700869285226983
2 200 7 1 1 1 2 0.0833940000985861
2 200 7 1 1 2 2 0.0170550082474748
2 200 7 1 1 1 2 0.0223523690555597
2 200 7 1 1 1 2 0.0779770008525673
2 200 7 1 1 1 2 0.0336611963608855
2 200 7 1 1 1 1 0.10027047630485
2 200 7 1 1 1 1 0.0106085918521142
2 200 7 1 1 2 2 0.0712036840470965
2 200 7 1 1 1 2 0.0445051523353984
2 200 7 1 1 1 2 0.0187501939121209
2 200 7 1 1 1 1 0.0261140903771958
2 200 7 1 1 1 2 0.0442935382201003
2 200 7 1 1 1 2 0.0163110518475102
2 200 7 1 1 1 1 0.0552566343662078
2 200 7 1 1 1 1 0.0520537264459786
2 200 7 1 1 2 2 0.0255482082553456
2 200 7 1 1 1 1 0.0587613242564581
2 200 7 1 1 1 2 0.0532953715046208
2 200 7 1 1 1 1 0.0512601750659928
2 200 7 1 1 1 2 0.0756122847958931
2 200 7 1 1 1 1 0.0684316720255768
2 200 7 1 1 1 2 0.0507263975916045
2 200 7 1 1 1 1 0.0513300148776928
2 200 7 1 1 2 2 0.0258399392304647
2 200 7 1 1 1 1 0.0559548086403764
2 200 7 1 1 1 1 0.174044696579301
2 200 7 1 1 2 2 0.0398384702827074
2 200 7 1 1 1 1 0.0606312755406093
2 200 7 1 1 1 2 0.024717487636388
2 200 7 1 1 1 2 0.0335220175580664
2 200 7 1 1 1 2 0.0202979773257817
2 200 7 1 1 2 2 0.0780008861234422
2 200 7 1 1 2 2 0.0246889491532538
2 200 7 1 1 1 2 0.0295570482849345
2 200 7 1 1 1 1 0.0420839057230577
2 200 7 1 1 1 2 0.1291977133808
2 200 7 1 1 2 2 0.0449450843700256
2 200 7 1 1 1 1 0.0304119200005764
2 200 7 1 1 2 2 0.0211079966492288
2 200 7 1 1 1 2 0.0632767998767159
2 200 7 1 1 1 1 0.160136160883294
2 200 7 1 1 2 2 0.0349725903388278
2 200 7 1 1 2 2 0.0464024757717492
2 200 7 1 1 1 1 0.0424278424781799
2 200 7 1 1 2 2 0.0567858497551913
2 200 7 1 1 1 2 0.0342696992379629
2 200 7 1 1 1 2 0.0650838227708196
2 200 7 1 1 2 2 0.0437304334015019
2 200 7 1 1 1 1 0.038396695198246
2 200 7 1 1 1 1 0.287088298145712
2 200 7 1 1 2 2 0.0323120764298217
2 200 7 1 1 1 1 0.0130605211131829
2 200 7 1 1 1 1 0.0525382402014155
2 200 7 1 1 2 2 0.0589960145875134
2 200 7 1 1 1 1 0.0171394869395307
2 200 7 1 1 2 2 0.0320083399842736
2 200 7 1 1 2 2 0.0660258537774028
2 200 7 1 1 1 2 0.0528218390039234
2 200 7 1 1 2 2 0.112983833379878
2 200 7 1 1 2 2 0.0208232456836516
2 200 7 1 1 1 2 0.0231221180242326
2 200 7 1 1 1 2 0.121017704111744
2 200 7 1 1 1 2 0.122721968873824
2 200 7 1 1 1 2 0.0286251931887214
2 200 7 1 1 1 1 0.288167981325418
2 200 7 1 1 1 1 0.0226526359777378
2 200 7 1 1 1 1 0.0964247138300902
2 200 7 1 1 1 2 0.0267140886356133
2 200 7 1 1 1 1 0.0165798373867533
2 200 7 1 1 1 2 0.0800235562104386
2 200 7 1 1 1 1 0.0313317695731651
2 200 7 1 1 1 2 0.0681637886119119
2 200 7 1 1 2 2 0.0358723990943919
2 200 7 1 1 2 2 0.0680363381704522
2 200 7 1 1 2 2 0.103335534679031
2 200 7 1 1 1 2 0.0701400282579004
2 200 7 1 1 1 1 0.0426652357451944
2 200 7 1 1 1 2 0.0602059578940996
2 200 7 1 1 1 2 0.023134195588748
2 200 7 1 1 2 2 0.0299879149473963
2 200 7 1 1 2 2 0.0427344151939374
2 200 7 1 1 1 2 0.0496903928697855
2 200 7 1 1 1 2 0.0233201703202513
2 200 7 1 1 1 2 0.035885221012601
2 200 7 1 1 1 1 0.0487573262187665
2 200 7 1 1 1 2 0.0137210477569847
2 200 7 1 1 1 1 0.0886557015180475
2 200 7 1 1 1 1 0.0825606959847741
2 200 7 1 1 2 2 0.0370270955795009
2 200 7 1 1 1 1 0.360433023641218
2 200 7 1 1 2 2 0.0405233921461301
2 200 7 1 1 2 2 0.091003447507316
2 200 7 1 1 1 1 0.057270785780318
2 200 7 1 1 1 1 0.107175499268858
2 200 7 1 1 2 2 0.106836820338141
2 200 7 1 1 1 1 0.0243630506082637
2 200 7 1 1 1 2 0.0296413551796542
2 200 7 1 1 1 2 0.0865097714256403
2 200 7 1 1 2 2 0.0495085090234222
2 200 7 1 1 1 2 0.0640938112494073
2 200 7 1 1 1 2 0.0603529751654264
2 200 7 1 1 1 1 0.0343426339082667
2 200 7 1 1 1 1 0.0775098506459516
2 200 7 1 1 1 1 0.055392530074821
2 200 7 1 1 1 1 0.0359114217129854
2 200 7 1 1 1 2 0.0403837324054711
2 200 7 1 1 1 1 0.0783492574910824
2 200 7 1 1 2 2 0.0865374435818822
2 200 7 1 1 1 2 0.0474784294203833
2 200 7 1 1 1 1 0.0201115751723996
2 200 7 1 1 1 2 0.0381697126288566
2 200 7 1 1 1 1 0.219648351261427
2 200 7 1 1 1 2 0.0732772280135046
2 200 7 1 1 2 2 0.0152648444435525
2 200 7 1 1 1 2 0.0213247963433936
2 200 7 1 1 1 2 0.0428204172489623
2 200 7 1 1 1 2 0.0262817694468354
2 200 7 1 1 1 1 0.0235248311651604
2 200 7 1 1 2 2 0.0542113332655028
2 200 7 1 1 2 2 0.0654580454678463
2 200 7 1 1 1 2 0.0581646171264057
2 200 7 1 1 1 2 0.121480347644327
2 200 7 1 1 1 1 0.0630457549935756
2 200 7 1 1 1 1 0.0350385341739421
2 200 7 1 1 2 2 0.0910017502840726
2 200 7 1 1 1 1 0.0489314075003414
2 200 7 1 1 1 1 0.0381357350790138
2 200 7 1 1 1 1 0.122826339415311
2 200 7 1 1 1 1 0.0989115354843642
2 200 7 1 1 2 2 0.0336873625278331
2 200 7 1 1 1 2 0.033600441440144
2 200 7 1 1 2 2 0.0728630804549621
2 200 7 1 1 1 2 0.0428551602675937
2 200 7 1 1 1 1 0.025532500889493
2 200 7 1 1 1 1 0.124300516613752
2 200 7 1 1 1 1 0.0598556394337308
2 200 7 1 1 1 2 0.0309987043566405
2 200 7 1 1 2 2 0.0466120111512871
2 200 7 1 1 1 2 0.0258396186793862
2 200 7 1 1 1 2 0.0412710800725127
2 200 7 1 1 2 2 0.0275326837241036
2 200 7 1 1 1 2 0.0646284970300428
2 200 7 1 1 1 2 0.0483052707320102
2 200 7 1 1 1 2 0.0707408539618202
2 200 7 1 1 1 2 0.0325989104156823
2 200 7 1 1 1 1 0.0563965870156904
2 200 7 1 1 2 2 0.0338382987555762
2 200 7 1 1 1 1 0.0465022247114279
2 200 7 1 1 1 1 0.0764628535555006
2 200 7 1 1 2 2 0.0366422612666871
2 200 7 1 1 1 2 0.0409508501217206
2 200 7 1 1 1 2 0.049410845716181
2 200 7 1 1 2 2 0.0456354504268505
2 200 7 1 1 1 2 0.056829040463277
2 200 7 1 1 1 2 0.0240112108369989
2 200 7 1 1 1 1 0.0245990629019114
2 200 7 1 1 2 2 0.0582515295558736
2 200 7 1 1 2 2 0.0280298519598555
2 200 7 1 1 1 1 0.0573936492522621
2 200 7 1 1 2 2 0.0448535716265082
2 200 7 1 1 1 2 0.029994535894336
2 200 7 1 1 1 1 0.0376329552901349
2 200 7 1 1 1 1 0.0768047804228461
2 200 7 1 1 2 2 0.0148339896878287
2 200 7 1 1 1 2 0.0295441186962307
2 200 7 1 1 1 2 0.0304860562245416
2 200 7 1 1 1 2 0.105624464353472
2 200 7 1 1 1 1 0.0779117569998138
2 200 7 1 1 1 1 0.034320123693782
2 200 7 1 1 1 1 0.0234774315572765
2 200 7 1 1 1 2 0.0576658332404404
2 200 7 1 1 2 2 0.0875123350856626
2 200 7 1 1 2 2 0.0352072573705944
2 200 7 1 1 1 1 0.489068457826787
2 200 7 1 1 1 1 0.26316263251624
2 200 7 1 1 1 1 0.032223856344622
2 200 7 1 1 1 2 0.0744084544659353
2 200 7 1 1 2 2 0.0386943704356982
2 200 7 1 1 1 2 0.0436551055603683
2 200 7 1 1 1 2 0.0203792760504624
2 200 7 1 1 1 1 0.0689433275993399
2 200 7 1 1 1 1 0.0407264373836778
2 200 7 1 1 2 2 0.0231032525950658
2 200 7 1 1 2 2 0.053740987249711
2 200 7 1 1 1 2 0.0571685231890479
2 200 7 1 1 2 2 0.0810668720040138
2 200 7 1 1 1 1 0.143157263617553
2 200 7 1 1 1 2 0.0811338639951585
2 200 7 1 1 1 1 0.0830624209217536
2 200 7 1 1 2 2 0.183463478385976
2 200 7 1 1 1 2 0.064524815199398
2 200 7 1 1 2 2 0.0122509159347043
2 200 7 1 1 1 2 0.0379257388656819
2 200 7 1 1 1 1 0.0366673202249154
2 200 7 1 1 1 1 0.356812054398248
2 200 7 1 1 1 1 0.073859045019375
2 200 7 1 1 1 1 0.0404672294629362
2 200 7 1 1 1 2 0.0211457341147793
2 200 7 1 1 1 2 0.0438005066506756
2 200 7 1 1 2 2 0.0228756367654736
2 200 7 1 1 1 2 0.0340718445970273
2 200 7 1 1 1 1 0.0665164484139371
2 200 7 1 1 1 2 0.0811772234436056
2 200 7 1 1 1 1 0.0274557723298048
2 200 7 1 1 1 2 0.117336421638182
