2 100 6 1 1 1 1 0.118882957921481
2 100 6 1 1 1 1 0.0353051408442836
2 100 6 1 1 2 2 0.0590836996923809
2 100 6 1 1 1 2 0.058743690223832
2 100 6 1 1 1 1 0.153905799027042
2 100 6 1 1 1 1 0.0853841144282759
2 100 6 1 2 1 1 0.914464546048793
2 100 6 1 1 1 1 0.0512182529847304
2 100 6 1 1 1 1 0.0987816122180298
2 100 6 1 2 1 1 0.393234466566605
2 100 6 1 1 1 2 0.0723624858700186
2 100 6 1 1 1 1 0.0431719220723124
2 100 6 1 1 1 1 0.21796411099208
2 100 6 1 1 2 2 0.0826597696185979
2 100 6 1 1 1 1 0.124099422206331
2 100 6 1 3 1 1 0.539040738409689
2 100 6 1 1 1 1 0.948275821233304
2 100 6 1 1 1 1 0.0844693506511089
2 100 6 1 1 1 1 0.184770362968921
2 100 6 1 1 1 1 0.159573610096846
2 100 6 1 1 1 1 0.240283380438227
2 100 6 1 1 1 1 0.0873326018797364
2 100 6 1 1 1 1 0.0220678914468179
2 100 6 1 1 1 1 0.480486813766612
2 100 6 1 1 1 1 0.0343887980212688
2 100 6 1 1 1 1 0.11240040399372
2 100 6 1 1 1 1 0.130605749724372
2 100 6 1 1 1 1 0.0489681085345932
2 100 6 1 1 1 2 0.257140985192931
2 100 6 1 1 1 1 0.0927727970792227
2 100 6 1 1 1 1 0.0354189173602154
2 100 6 1 1 1 1 0.42930542147405
2 100 6 1 1 1 1 0.167616705775202
2 100 6 1 1 1 1 0.0635567293698932
2 100 6 2 2 1 1 0.821172272193899
2 100 6 1 1 1 1 0.186320325350432
2 100 6 1 1 1 1 0.148629049444451
2 100 6 1 1 1 1 0.0467673576070773
2 100 6 1 1 1 1 0.0868706526867519
2 100 6 1 1 1 2 0.100981220951637
2 100 6 1 1 1 1 0.385928510842775
2 100 6 1 1 1 1 0.0375396236619771
2 100 6 1 1 1 1 0.15344186395586
2 100 6 1 1 1 1 0.0406996199504362
2 100 6 1 1 1 1 0.0609772364347529
2 100 6 1 1 1 1 0.110978018000484
2 100 6 1 1 1 1 0.267633925568848
2 100 6 1 1 1 2 0.0525122255944484
2 100 6 1 1 1 1 0.809278360430321
2 100 6 1 1 1 1 0.0729432446579601
2 100 6 1 1 1 1 0.189086882715751
2 100 6 1 1 1 1 0.0414985335214722
2 100 6 1 1 1 1 0.209773318457986
2 100 6 1 1 2 2 0.0852952974139664
2 100 6 1 1 1 1 0.0423176077319137
2 100 6 1 1 1 1 0.655541852659667
2 100 6 1 1 1 1 0.108120397615378
2 100 6 1 2 1 1 0.264183025196126
2 100 6 1 1 1 1 0.0610928513464911
2 100 6 1 1 1 1 0.0764889225260539
2 100 6 1 1 1 1 0.149865435301987
2 100 6 1 1 1 1 0.149486982945512
2 100 6 1 1 1 1 0.199507684311728
2 100 6 1 1 1 1 0.18930914590331
2 100 6 1 1 1 1 0.116627979338235
2 100 6 1 1 1 1 0.150561869913103
2 100 6 1 1 1 1 0.0813706142456073
2 100 6 1 1 1 1 0.350783500079005
2 100 6 1 1 1 1 0.0922905152542018
2 100 6 1 1 1 1 0.0534474501535866
2 100 6 1 1 1 1 0.102907099635627
2 100 6 1 1 1 1 0.143050562767994
2 100 6 1 1 1 1 0.0681974257870714
2 100 6 1 1 1 2 0.278427597587394
2 100 6 1 1 1 2 0.161100872320415
2 100 6 1 1 1 1 0.0809219843130069
2 100 6 2 2 1 1 1.03200729726069
2 100 6 1 1 1 1 0.0813149645348802
2 100 6 1 1 1 1 0.0790373464305342
2 100 6 1 1 1 1 0.156178011573208
2 100 6 1 1 1 1 0.0695063324632488
2 100 6 1 1 1 1 0.141424734040889
2 100 6 1 1 1 1 0.0657181343162748
2 100 6 1 1 1 2 0.0568684623119034
2 100 6 1 1 1 1 0.107111732933433
2 100 6 1 1 1 1 0.377054037569727
2 100 6 1 1 1 1 0.208537389481125
2 100 6 1 1 1 1 0.190695876135503
2 100 6 1 1 1 1 0.250276314759297
2 100 6 1 1 1 1 0.263898000780643
2 100 6 1 1 1 1 0.0680869414288239
2 100 6 1 1 1 1 0.485180750160465
2 100 6 1 1 1 1 0.0845708480540366
2 100 6 1 1 1 1 0.0935756210144668
2 100 6 1 1 1 1 0.817330849688426
2 100 6 1 1 1 1 0.308475744175388
2 100 6 1 1 1 1 0.077237934599173
2 100 6 1 1 1 2 0.0817950178517636
2 100 6 1 1 1 1 0.0803237619005643
2 100 6 1 1 2 2 0.0547137314839941
2 100 6 1 1 1 1 0.0394379917114039
2 100 6 1 1 1 1 0.0749964094697955
2 100 6 1 1 1 2 0.056284510483822
2 100 6 1 1 2 2 0.0515674209303956
2 100 6 1 1 1 1 0.154596553763493
2 100 6 1 1 1 1 0.0544479513714828
2 100 6 1 1 1 1 0.127491940776641
2 100 6 1 1 1 1 0.1302957503272
2 100 6 1 1 1 1 0.236922765005678
2 100 6 1 1 1 1 0.110576342771589
2 100 6 1 1 1 2 0.0454195258132674
2 100 6 1 1 1 1 0.060977500725379
2 100 6 1 1 1 2 0.15004341294522
2 100 6 1 1 1 1 0.137546381700728
2 100 6 1 1 1 1 0.0582593875727013
2 100 6 1 1 1 1 0.3608323698574
2 100 6 2 2 1 1 1.249791143035
2 100 6 1 1 1 1 0.178306714560879
2 100 6 1 1 1 1 0.0564731603135532
2 100 6 1 1 1 1 0.206910444599535
2 100 6 1 1 1 2 0.177026381438631
2 100 6 1 1 1 1 1.05062600341892
2 100 6 1 1 1 1 0.328461465498178
2 100 6 1 1 1 1 0.132324231824778
2 100 6 1 1 1 1 0.0858673857545228
2 100 6 1 1 1 1 0.435815872745733
2 100 6 1 1 1 1 0.0575767935510191
2 100 6 1 1 1 1 0.150784278373581
2 100 6 1 1 1 1 0.215968016059117
2 100 6 1 1 1 1 0.352730153614543
2 100 6 1 1 1 1 0.135916709625017
2 100 6 1 1 1 1 0.0904523571784
2 100 6 1 1 1 1 0.0327276273058581
2 100 6 1 1 1 2 0.140168074432769
2 100 6 1 1 1 1 0.0979691749099388
2 100 6 1 1 1 2 0.0291998753171451
2 100 6 1 1 1 1 0.122608865905678
2 100 6 1 1 1 1 0.0786937874814004
2 100 6 1 1 1 1 0.106916120592156
2 100 6 1 1 1 1 0.158579518605236
2 100 6 1 1 1 2 0.157428160326531
2 100 6 1 1 1 1 0.083173940944551
2 100 6 1 1 1 1 0.0853228232906821
2 100 6 1 1 1 2 0.0594387501462548
2 100 6 1 1 1 1 0.0591915067331137
2 100 6 1 1 2 2 0.0630659038110719
2 100 6 1 1 1 1 0.390365660792937
2 100 6 1 1 1 1 0.101065123022248
2 100 6 1 1 1 1 0.279222231562252
2 100 6 1 1 1 1 0.0980631390574966
2 100 6 1 1 1 1 0.234496750552116
2 100 6 1 1 1 1 0.0688291409480015
2 100 6 1 1 1 1 0.050089080797428
2 100 6 1 1 1 2 0.0512778762926466
2 100 6 1 1 1 1 0.0390269849099263
2 100 6 1 1 1 1 0.178707502800005
2 100 6 1 1 1 1 0.119206899517365
2 100 6 2 2 1 1 0.95091857167452
2 100 6 1 1 1 1 0.050085009067008
2 100 6 1 1 1 1 0.2453984588666
2 100 6 1 1 1 1 0.21114325478867
2 100 6 1 1 1 1 0.160754289043002
2 100 6 1 1 1 1 0.265366561782398
2 100 6 1 1 1 1 0.0608816774153563
2 100 6 1 1 1 2 0.076818364468141
2 100 6 1 1 1 2 0.0936775402385231
2 100 6 1 1 1 1 0.162908399084158
2 100 6 1 1 1 1 0.125975441547374
2 100 6 1 1 1 1 0.184287603592545
2 100 6 1 1 1 1 0.114596442732006
2 100 6 1 1 1 1 0.135853217950305
2 100 6 1 1 1 1 0.178338164862982
2 100 6 1 1 1 1 0.144645710949557
2 100 6 1 1 1 1 0.0530968876294159
2 100 6 1 1 2 2 0.148504019869339
2 100 6 1 1 1 1 0.209269330074283
2 100 6 1 1 1 1 0.099668826810403
2 100 6 1 1 1 2 0.0741664365250687
2 100 6 1 1 1 1 0.0680213971000719
2 100 6 1 1 1 1 0.0988655715150905
2 100 6 1 1 1 1 0.0549337405981871
2 100 6 1 1 1 2 0.329794758443726
2 100 6 1 1 1 1 0.102478508922101
2 100 6 1 1 1 1 0.0940737359365606
2 100 6 1 1 1 1 0.405560816597246
2 100 6 1 1 1 1 0.0603696040238867
2 100 6 1 1 2 2 0.169594010349699
2 100 6 1 1 1 1 0.0423418248084323
2 100 6 1 1 1 1 0.150685044751928
2 100 6 1 1 1 1 0.108148113006043
2 100 6 1 1 1 1 0.0934829040718854
2 100 6 1 1 1 1 0.0184129245517515
2 100 6 1 1 1 1 0.114551943593756
2 100 6 1 1 1 2 0.122834585466263
2 100 6 1 1 1 1 0.182717702842594
2 100 6 1 1 1 1 0.115123721922272
2 100 6 1 1 1 1 0.0358222735938084
2 100 6 1 1 1 2 0.177843168154673
2 100 6 1 1 1 2 0.184955975105011
2 100 6 1 1 1 1 0.128311767137678
2 100 6 1 1 1 1 0.0339142948473561
2 100 6 1 1 1 1 0.235864152820091
2 100 6 1 1 1 1 0.11743488879303
2 100 6 1 1 1 1 0.174736940914287
2 100 6 1 1 1 1 0.0927287976222307
2 100 6 1 1 1 1 0.135541820293877
2 100 6 1 1 1 2 0.0963136818257872
2 100 6 1 1 1 1 0.179914073834124
2 100 6 1 1 1 1 0.144771863443419
2 100 6 1 1 1 2 0.391777675683607
2 100 6 1 1 1 1 0.148290101450052
2 100 6 1 1 1 1 0.193861734316946
2 100 6 1 1 1 2 0.107018676758176
2 100 6 1 1 1 2 0.23481048619622
2 100 6 1 1 1 2 0.0369777917325531
2 100 6 1 1 1 1 0.118361694742363
2 100 6 1 1 1 1 0.106818434469252
2 100 6 1 1 1 1 0.0475788035902923
2 100 6 1 1 1 1 0.0538174842190371
2 100 6 1 1 1 1 0.160597721315775
2 100 6 1 1 1 1 0.155668853157991
2 100 6 1 1 1 1 0.132978121914841
2 100 6 1 1 1 1 0.874739707226197
2 100 6 1 1 1 1 0.103204851633462
2 100 6 1 1 1 1 0.0930904139425545
2 100 6 1 1 1 1 0.316990336857568
2 100 6 1 1 1 1 0.11513906697561
2 100 6 1 1 1 1 0.359734593946575
2 100 6 1 1 1 1 0.228945556030623
2 100 6 1 1 1 1 0.264585822463872
2 100 6 1 1 1 1 0.13078077897822
2 100 6 1 2 1 1 1.1397666136441
2 100 6 1 1 1 1 0.154831302896015
2 100 6 1 1 1 1 0.0590546975188792
2 100 6 1 1 1 1 0.0905661066480364
2 100 6 1 1 1 1 0.0982282249148728
2 100 6 1 1 1 1 0.0370918772155332
2 100 6 1 1 1 1 0.298076285465939
2 100 6 1 1 1 1 0.138688946120597
2 100 6 1 1 1 1 0.271980296729489
2 100 6 1 1 1 1 0.0593787481809179
2 100 6 1 1 1 1 0.148554707382997
2 100 6 1 1 1 1 0.0407670329817418
2 100 6 1 2 1 1 0.511461991474285
2 100 6 1 1 1 1 0.154145633266046
2 100 6 1 1 1 1 0.198397703395509
2 100 6 1 1 1 1 0.0842760027534478
2 100 6 1 1 1 2 0.119611508093128
2 100 6 1 1 1 1 0.15489214900829
2 100 6 1 1 1 1 0.300463269408393
2 100 6 1 1 1 1 0.100731421318568
2 100 6 1 1 1 1 0.224589219312148
2 100 6 1 1 1 1 0.108013140642987
2 100 6 1 1 1 1 0.0397878597746115
2 100 6 1 1 1 1 0.167326750856215
2 100 6 1 1 1 1 0.0581826351539382
2 100 6 1 1 1 1 0.119846462938352
2 100 6 1 1 1 1 0.0671002685886613
2 100 6 1 1 1 1 0.0603049783751316
2 100 6 1 2 1 1 0.25301258703307
2 100 6 1 1 1 1 0.0627914118882019
2 100 6 1 1 1 2 0.0491807613040348
2 100 6 1 1 1 1 0.453756412794893
2 100 6 1 1 1 1 0.318877130487041
2 100 6 1 1 1 1 0.0698358472818853
2 100 6 1 1 1 1 0.101235096248798
2 100 6 1 1 1 1 0.0537295263416007
2 100 6 1 1 1 1 0.10899927328448
2 100 6 1 1 1 1 0.555440001179426
2 100 6 1 1 1 1 0.575561907146566
2 100 6 1 1 1 1 0.0952475396632311
2 100 6 1 1 1 1 0.189505792978186
2 100 6 1 1 1 1 0.049624239705086
2 100 6 1 1 1 2 0.101933013702361
2 100 6 1 1 1 1 0.146372471420322
2 100 6 1 1 1 1 0.127483050266591
2 100 6 1 1 1 1 0.460598339725946
2 100 6 1 1 1 2 0.0742413893248958
2 100 6 1 1 1 2 0.0984479189074677
2 100 6 1 1 1 1 0.163676795886724
2 100 6 1 1 1 1 0.0703771125685129
2 100 6 1 1 1 1 0.137032664347212
2 100 6 1 1 1 1 0.106015959176151
2 100 6 1 1 1 1 0.052332681132219
2 100 6 1 1 1 1 0.0651479837415476
2 100 6 1 1 1 1 0.0463260345911217
2 100 6 1 1 1 1 1.07571125018568
2 100 6 1 1 1 1 0.826730321462745
2 100 6 1 1 1 2 0.12124270887034
2 100 6 1 1 1 1 0.0590431951792834
2 100 6 1 1 1 1 0.0778510018646241
2 100 6 1 1 1 2 0.137313692173985
2 100 6 1 1 1 1 0.0542209509570342
2 100 6 1 1 1 1 0.11214376514315
2 100 6 1 1 1 1 0.178644823154329
2 100 6 1 1 1 1 0.334901610872178
2 100 6 1 1 1 1 0.0961231720564869
2 100 6 1 1 1 1 0.108510759285831
2 100 6 1 1 1 1 0.227498522705998
2 100 6 1 1 1 2 0.13566872184016
2 100 6 1 1 1 2 0.449120961377478
2 100 6 1 1 1 1 0.0660870725476321
2 100 6 1 1 1 1 0.086341085744873
2 100 6 1 1 1 2 0.128878876096498
2 100 6 1 1 1 1 0.0899690726811739
2 100 6 1 1 1 2 0.294109155387593
2 100 6 1 1 1 1 0.0983160607846064
2 100 6 1 1 1 1 0.362422480287762
2 100 6 1 1 1 1 0.0475243558200695
2 100 6 1 1 1 1 0.11739401203578
2 100 6 1 1 1 1 0.152283907313396
2 100 6 1 1 1 1 0.145813162581629
2 100 6 1 1 1 1 0.0879441821232436
2 100 6 1 1 1 1 0.0649759320004633
2 100 6 1 1 1 1 0.261559560460586
2 100 6 1 2 1 1 0.251662281125483
2 100 6 1 1 1 1 0.311645751059452
2 100 6 1 1 1 1 0.185102076593787
2 100 6 1 1 1 1 0.134716749963581
2 100 6 1 1 1 1 0.0670295705553705
2 100 6 1 1 1 1 0.22821770543608
2 100 6 1 1 1 1 0.047721606806626
2 100 6 1 1 1 1 0.0679009714901958
2 100 6 1 1 1 1 0.116399047876536
2 100 6 1 1 1 1 0.134980621334233
2 100 6 1 1 1 1 0.518982292877969
2 100 6 1 1 1 1 0.287322969032526
2 100 6 1 1 1 1 0.113599892303887
2 100 6 1 1 1 1 0.620858415488242
2 100 6 1 1 1 1 0.153455113685334
2 100 6 1 1 1 1 0.084914334270751
2 100 6 1 1 1 1 0.159629636683452
2 100 6 1 1 1 1 0.109907749745705
2 100 6 1 1 1 1 0.0898186808147231
2 100 6 1 1 1 1 0.836243054258366
2 100 6 1 1 1 2 0.2364577753363
2 100 6 1 1 1 1 0.46887184272477
2 100 6 1 1 1 1 0.183850543663019
2 100 6 1 1 1 2 0.0650292866015976
2 100 6 1 1 1 1 0.05539120349296
2 100 6 1 1 1 1 0.258010952093322
2 100 6 1 1 1 1 0.0760036417655241
2 100 6 1 1 1 1 0.0812062913001755
2 100 6 1 1 1 1 0.0656378426812307
2 100 6 1 1 1 1 0.0221571924495909
2 100 6 1 1 1 2 0.244212875953692
2 100 6 1 1 1 1 0.168750666488195
2 100 6 1 1 1 1 0.059823544675282
2 100 6 1 1 1 1 0.0324977746585905
2 100 6 1 1 1 1 0.0629523203439257
2 100 6 1 1 1 2 0.117095959463118
2 100 6 1 1 1 1 0.294518803488445
2 100 6 1 1 1 1 0.0683271821245152
2 100 6 1 1 1 1 0.0718127183965562
2 100 6 1 1 1 1 0.0578209690565496
2 100 6 1 1 1 2 0.158478284083956
2 100 6 1 1 1 2 0.1528519894374
2 100 6 1 1 1 1 0.263704830943346
2 100 6 1 1 1 1 0.0484465991754288
2 100 6 2 2 1 1 0.980888868382692
2 100 6 1 1 1 1 0.184162445866505
2 100 6 1 1 1 1 0.0413179802011105
2 100 6 1 1 1 1 0.0500338704778546
2 100 6 1 1 1 1 0.571814146033958
2 100 6 1 1 1 1 0.0742167153886894
2 100 6 1 1 1 2 0.0301476397493946
2 100 6 1 1 1 1 0.32323574914074
2 100 6 1 1 1 1 0.0654018782828251
2 100 6 1 1 1 1 0.0833496120155285
2 100 6 1 1 1 1 0.0446922384930999
2 100 6 1 1 1 1 0.0879558906569903
2 100 6 1 1 1 1 0.0818852030448235
2 100 6 1 1 1 1 0.169192591667712
2 100 6 1 1 1 1 0.0754727986676307
2 100 6 1 1 1 1 0.350321122396203
2 100 6 1 1 1 1 0.120075497102967
2 100 6 1 2 1 1 0.500317581947846
2 100 6 1 1 1 1 0.125604662571648
2 100 6 1 1 1 1 0.192131667368195
2 100 6 1 1 1 2 0.324028144777005
2 100 6 1 1 1 1 0.0353679741576052
2 100 6 1 1 1 2 0.087725171887954
2 100 6 1 1 1 1 0.0725476421542776
2 100 6 1 1 1 1 1.08014596610691
2 100 6 1 1 1 1 0.158599394826911
2 100 6 1 1 1 1 0.054661558379689
2 100 6 1 1 1 1 0.0970477153946641
2 100 6 1 1 1 1 0.0739074426709435
2 100 6 1 1 1 2 0.130484593656486
2 100 6 1 1 1 1 0.0378572632438279
2 100 6 1 1 1 1 0.0936239470681063
2 100 6 1 1 1 1 0.0804640668684616
2 100 6 1 1 1 1 0.142304146768604
2 100 6 1 1 1 1 0.0723050996757531
2 100 6 1 1 1 1 0.0759163354426923
2 100 6 1 1 1 1 0.0674227726730521
2 100 6 1 1 1 1 0.217889803258506
2 100 6 1 1 1 1 0.0936850634026144
2 100 6 1 1 1 1 0.0982720848197184
2 100 6 1 1 1 1 0.171830353869838
2 100 6 1 1 1 1 0.305431494712919
2 100 6 1 1 1 1 0.229617745827467
2 100 6 1 1 1 1 0.186341665380095
2 100 6 1 1 1 1 0.114439127497987
2 100 6 1 1 1 1 0.0454030299621946
2 100 6 1 1 1 2 0.295634368995487
2 100 6 1 1 1 1 0.084124459127301
2 100 6 1 1 1 1 0.299949191278575
2 100 6 1 1 1 1 0.153650389979439
2 100 6 1 1 1 2 0.143466392207118
2 100 6 1 1 1 1 0.166426732821607
2 100 6 1 1 1 1 0.107705953803149
2 100 6 1 1 1 1 0.0790204289248092
2 100 6 1 1 1 2 0.106900190806168
2 100 6 1 1 1 1 0.213456772638448
2 100 6 1 1 1 2 0.0765871426087429
2 100 6 1 1 1 1 0.0461411467343602
2 100 6 1 1 1 1 0.0477763874048135
2 100 6 1 1 1 1 0.0608320145665887
2 100 6 1 1 1 1 0.101475918940023
2 100 6 1 1 1 1 0.255855704425267
2 100 6 1 1 1 1 0.103718816874499
2 100 6 1 1 1 1 0.11352692175977
2 100 6 1 1 1 2 0.129574047221754
2 100 6 1 2 1 1 1.20080152873817
2 100 6 1 1 1 1 0.0420060178326464
2 100 6 1 1 1 1 0.258698898586903
2 100 6 1 1 1 1 0.653279373698089
2 100 6 1 1 1 1 0.213451341536004
2 100 6 1 1 1 1 0.147518253757654
2 100 6 1 1 1 1 0.0284547719708996
2 100 6 1 1 1 1 0.0405672935380667
2 100 6 1 1 1 1 0.603662922565991
2 100 6 1 1 1 1 0.317361253175972
2 100 6 1 1 1 1 0.256959422872919
2 100 6 1 1 1 1 0.254019450420127
2 100 6 1 1 1 1 0.193035369530385
2 100 6 1 1 1 1 0.254146779286467
2 100 6 1 1 1 1 0.389339928521439
2 100 6 1 1 1 2 0.134787940941407
2 100 6 1 1 1 1 0.558909354884995
2 100 6 1 1 1 1 0.261313027803219
2 100 6 1 1 1 1 0.159995429227434
2 100 6 1 1 1 1 0.0379507784588542
2 100 6 1 1 1 1 0.121422492893063
2 100 6 1 1 1 1 0.0441140737324394
2 100 6 1 1 1 1 0.0536445075428465
2 100 6 1 1 1 1 0.0606810487485611
2 100 6 1 1 1 2 0.106797751062238
2 100 6 1 1 1 1 0.215589478868879
2 100 6 1 1 1 1 0.0427416121559678
2 100 6 1 1 1 2 0.167079384747817
2 100 6 1 1 1 1 0.0929283524739942
2 100 6 1 1 1 1 0.128114447799765
2 100 6 1 1 1 1 0.0751254102054292
2 100 6 1 1 1 1 1.3434854183315
2 100 6 1 1 1 1 0.101589116105736
2 100 6 1 1 1 1 0.185313085840681
2 100 6 1 1 1 2 0.144194480044196
2 100 6 1 1 1 1 0.07230591894115
2 100 6 1 1 1 1 0.0619264208239178
2 100 6 1 1 1 1 0.186028846889497
2 100 6 1 1 1 1 0.0563817522431598
2 100 6 1 1 1 1 0.0875402694502161
2 100 6 1 1 1 1 0.107765682100756
2 100 6 1 1 1 1 0.0827652226229986
2 100 6 1 1 1 1 0.0996239634778792
2 100 6 1 1 1 1 0.0616421071107479
2 100 6 1 1 1 1 0.207244925674649
2 100 6 1 1 1 1 0.136362226291821
2 100 6 1 1 1 1 0.811168398953069
2 100 6 1 1 1 1 0.197101277806492
2 100 6 1 1 1 1 0.0526716026967231
2 100 6 1 1 1 1 0.47236708591307
2 100 6 1 1 1 1 0.0218844054164869
2 100 6 1 1 1 1 0.116224723089201
2 100 6 1 1 1 1 0.125136732601822
2 100 6 1 1 1 1 0.0601450457019305
2 100 6 1 1 1 1 0.0849405459005659
2 100 6 1 1 1 1 0.278996419730223
2 100 6 1 1 1 1 0.0491248907713748
2 100 6 1 1 1 1 0.212314226740347
2 100 6 1 1 1 2 0.131110177594225
2 100 6 1 1 1 1 0.0574131050689269
2 100 6 1 1 1 2 0.23941995288864
2 100 6 1 1 2 2 0.0943526953030608
2 100 6 1 1 1 1 0.556202647081205
2 100 6 1 1 1 1 0.245228609845261
2 100 6 1 1 1 1 0.118025225507027
2 100 6 1 1 1 1 0.297670278722403
2 100 6 1 1 1 1 0.117877333353761
2 100 6 1 1 1 1 0.054989666864684
2 100 6 1 1 1 1 0.471500751095727
2 100 6 1 1 1 1 0.226511165405383
2 100 6 1 1 1 1 0.113215223207995
2 100 6 1 1 1 2 0.0776100273691597
2 100 6 1 2 1 1 0.338762564632163
2 100 6 1 1 1 1 0.386155535482519
2 100 6 1 1 1 1 0.0980699877995276
2 100 6 1 1 1 1 0.270185864014599
2 100 6 1 1 1 1 0.309436273449117
2 100 6 1 1 1 2 0.0735960466740915
2 100 6 1 1 1 1 0.313551933860093
2 100 6 1 1 1 1 0.0235382165295931
2 100 6 1 1 1 2 0.0788608751663431
2 100 6 1 1 1 1 0.165441152481484
2 100 6 1 1 1 1 0.166375340258258
2 100 6 1 1 1 1 0.18856978541406
2 100 6 1 1 1 1 0.176528869787968
2 100 6 1 1 1 1 0.0439409359477092
2 100 6 1 1 1 1 0.190629785656566
2 100 6 1 1 1 1 0.0658123794234065
